time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.854,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,-0.063,-0.063,0.073,-0.054,0.488
1.856,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,-0.063,-0.063,0.078,-0.049,0.488
1.858,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,-0.054,-0.054,0.088,-0.049,0.483
1.86,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,-0.059,-0.059,0.088,-0.049,0.483
1.862,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,-0.068,-0.063,0.083,-0.049,0.483
1.864,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.073,-0.073,0.073,-0.049,0.483
1.866,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.073,-0.073,0.073,-0.049,0.473
1.868,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.073,-0.073,0.073,-0.049,0.473
1.87,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.073,-0.073,0.073,-0.044,0.478
1.872,-0.044,0.024,0.068,0.01,-0.059,0.044,0.024,-0.073,-0.073,0.078,-0.044,0.478
1.874,-0.039,0.024,0.063,0.01,-0.054,0.044,0.02,-0.073,-0.073,0.088,-0.039,0.468
1.876,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,-0.083,-0.073,0.088,-0.039,0.468
1.878,-0.024,0.015,0.039,0.005,-0.034,0.024,0.01,-0.088,-0.083,0.078,-0.039,0.464
1.88,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,-0.088,-0.088,0.073,-0.039,0.464
1.882,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.093,-0.093,0.073,-0.059,0.449
1.884,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.098,-0.098,0.063,-0.063,0.444
1.886,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.112,-0.112,0.054,-0.073,0.439
1.888,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.039,-0.132,-0.132,0.044,-0.083,0.425
1.89,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.054,-0.146,-0.142,0.034,-0.088,0.41
1.892,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.054,-0.151,-0.146,0.034,-0.098,0.4
1.894,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.049,-0.151,-0.151,0.029,-0.098,0.386
1.896,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.049,-0.156,-0.166,0.024,-0.102,0.371
1.898,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.049,-0.166,-0.176,0.01,-0.117,0.361
1.9,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.049,-0.171,-0.176,0.005,-0.117,0.356
1.902,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.049,-0.171,-0.176,0.0,-0.122,0.356
1.904,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.049,-0.171,-0.185,-0.005,-0.127,0.346
1.906,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.049,-0.19,-0.181,-0.01,-0.132,0.342
1.908,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.049,-0.195,-0.185,-0.015,-0.137,0.337
1.91,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,-0.059,-0.205,-0.195,-0.024,-0.151,0.332
1.912,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.063,-0.215,-0.205,-0.034,-0.151,0.322
1.914,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,-0.073,-0.215,-0.215,-0.044,-0.161,0.307
1.916,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,-0.073,-0.22,-0.22,-0.054,-0.166,0.303
1.918,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,-0.078,-0.224,-0.22,-0.054,-0.171,0.293
1.92,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,-0.078,-0.224,-0.22,-0.054,-0.171,0.293
1.922,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.073,-0.22,-0.22,-0.044,-0.161,0.307
1.924,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.073,-0.22,-0.22,-0.044,-0.161,0.307
1.926,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.073,-0.22,-0.22,-0.044,-0.161,0.312
1.928,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.068,-0.22,-0.22,-0.039,-0.156,0.312
1.93,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.059,-0.22,-0.22,-0.039,-0.156,0.317
1.932,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.063,-0.224,-0.22,-0.039,-0.156,0.322
1.934,-0.102,-0.224,-0.122,0.166,0.01,-0.176,-0.063,-0.224,-0.22,-0.044,-0.156,0.327
1.936,-0.102,-0.224,-0.122,0.166,0.01,-0.176,-0.063,-0.224,-0.224,-0.044,-0.156,0.327
1.938,-0.093,-0.22,-0.127,0.156,0.015,-0.176,-0.073,-0.229,-0.234,-0.054,-0.171,0.332
1.94,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.073,-0.229,-0.234,-0.054,-0.171,0.337
1.942,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.073,-0.229,-0.234,-0.059,-0.171,0.342
1.944,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.073,-0.229,-0.239,-0.059,-0.176,0.346
1.946,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.063,-0.22,-0.234,-0.049,-0.166,0.356
1.948,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.063,-0.22,-0.229,-0.049,-0.166,0.356
1.95,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.063,-0.22,-0.224,-0.049,-0.166,0.356
1.952,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.063,-0.22,-0.22,-0.049,-0.166,0.356
1.954,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.073,-0.224,-0.224,-0.049,-0.176,0.346
1.956,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.073,-0.224,-0.224,-0.049,-0.176,0.342
1.958,-0.098,-0.215,-0.117,0.156,0.01,-0.166,-0.073,-0.229,-0.229,-0.054,-0.181,0.337
1.96,-0.098,-0.215,-0.117,0.156,0.01,-0.166,-0.073,-0.229,-0.239,-0.054,-0.181,0.332
1.962,-0.098,-0.234,-0.137,0.166,0.02,-0.185,-0.063,-0.22,-0.239,-0.044,-0.171,0.322
1.964,-0.098,-0.224,-0.127,0.161,0.015,-0.176,-0.073,-0.229,-0.239,-0.044,-0.166,0.317
1.966,-0.098,-0.215,-0.117,0.156,0.01,-0.166,-0.073,-0.239,-0.239,-0.044,-0.171,0.312
1.968,-0.098,-0.234,-0.137,0.166,0.02,-0.185,-0.073,-0.229,-0.239,-0.049,-0.176,0.317
1.97,-0.102,-0.249,-0.146,0.176,0.02,-0.2,-0.063,-0.229,-0.239,-0.054,-0.176,0.307
1.972,-0.112,-0.249,-0.137,0.181,0.01,-0.195,-0.039,-0.229,-0.229,-0.054,-0.19,0.298
1.974,-0.107,-0.259,-0.151,0.185,0.02,-0.205,-0.005,-0.21,-0.21,-0.068,-0.195,0.288
1.976,-0.117,-0.283,-0.166,0.2,0.024,-0.224,0.044,-0.195,-0.2,-0.083,-0.215,0.268
1.978,-0.137,-0.283,-0.146,0.21,0.005,-0.215,0.102,-0.185,-0.181,-0.102,-0.244,0.244
1.98,-0.146,-0.283,-0.137,0.215,-0.005,-0.21,0.176,-0.156,-0.146,-0.112,-0.264,0.224
1.982,-0.137,-0.283,-0.146,0.21,0.005,-0.215,0.234,-0.098,-0.102,-0.098,-0.259,0.234
1.984,-0.107,-0.239,-0.132,0.176,0.01,-0.185,0.273,-0.049,-0.049,-0.063,-0.234,0.259
1.986,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.278,0.01,0.005,-0.01,-0.195,0.283
1.988,0.02,-0.137,-0.156,0.059,0.088,-0.146,0.278,0.073,0.068,0.063,-0.122,0.346
1.99,0.112,-0.044,-0.156,-0.034,0.132,-0.102,0.273,0.151,0.142,0.161,-0.029,0.434
1.992,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.317,0.239,0.239,0.273,0.083,0.532
1.994,0.268,0.2,-0.068,-0.234,0.166,0.063,0.415,0.395,0.395,0.434,0.244,0.664
1.996,0.303,0.425,0.122,-0.361,0.088,0.273,0.517,0.566,0.566,0.654,0.459,0.869
1.998,0.303,0.722,0.42,-0.512,-0.059,0.571,0.576,0.717,0.717,0.893,0.698,1.098
2.0,0.312,0.986,0.673,-0.649,-0.181,0.83,0.605,0.849,0.859,1.132,0.937,1.332
2.002,0.322,1.205,0.883,-0.761,-0.283,1.044,0.61,0.971,0.976,1.366,1.152,1.537
2.004,0.312,1.42,1.108,-0.864,-0.4,1.264,0.59,1.074,1.078,1.571,1.318,1.728
2.006,0.273,1.596,1.322,-0.932,-0.527,1.459,0.571,1.21,1.21,1.796,1.493,1.884
2.008,0.195,1.679,1.484,-0.937,-0.644,1.581,0.571,1.366,1.366,2.015,1.659,2.015
2.01,0.146,1.552,1.405,-0.849,-0.63,1.479,0.517,1.415,1.41,2.103,1.669,1.967
2.012,0.2,1.235,1.035,-0.717,-0.42,1.132,0.361,1.313,1.313,1.981,1.454,1.723
2.014,0.239,0.947,0.708,-0.59,-0.234,0.825,0.2,1.147,1.152,1.806,1.24,1.493
2.016,0.19,0.81,0.62,-0.498,-0.215,0.712,0.083,0.947,0.947,1.596,1.064,1.362
2.018,0.088,0.615,0.527,-0.351,-0.22,0.571,0.059,0.669,0.669,1.23,0.756,1.142
2.02,-0.073,0.351,0.425,-0.137,-0.249,0.386,0.068,0.322,0.332,0.732,0.342,0.82
2.022,-0.283,0.171,0.454,0.059,-0.371,0.312,0.063,-0.059,-0.049,0.264,0.015,0.6
2.024,-0.41,0.142,0.551,0.137,-0.483,0.346,0.029,-0.307,-0.303,0.024,-0.137,0.517
2.026,-0.405,0.122,0.527,0.142,-0.468,0.322,-0.029,-0.327,-0.327,0.015,-0.137,0.508
2.028,-0.386,0.049,0.434,0.171,-0.41,0.239,-0.112,-0.337,-0.342,0.02,-0.161,0.464
2.03,-0.381,-0.073,0.307,0.229,-0.346,0.117,-0.239,-0.444,-0.454,-0.068,-0.224,0.4
2.032,-0.337,-0.205,0.132,0.273,-0.234,-0.039,-0.351,-0.537,-0.537,-0.156,-0.293,0.337
2.034,-0.283,-0.312,-0.029,0.298,-0.127,-0.171,-0.42,-0.586,-0.576,-0.215,-0.332,0.298
2.036,-0.234,-0.342,-0.107,0.288,-0.063,-0.224,-0.425,-0.586,-0.581,-0.224,-0.332,0.293
2.038,-0.19,-0.322,-0.132,0.259,-0.029,-0.229,-0.39,-0.542,-0.542,-0.185,-0.312,0.312
2.04,-0.156,-0.342,-0.185,0.249,0.015,-0.264,-0.366,-0.498,-0.493,-0.161,-0.312,0.312
2.042,-0.122,-0.371,-0.249,0.249,0.063,-0.312,-0.346,-0.483,-0.478,-0.166,-0.322,0.293
2.044,-0.102,-0.366,-0.264,0.234,0.078,-0.317,-0.312,-0.444,-0.444,-0.166,-0.322,0.293
2.046,-0.078,-0.337,-0.259,0.21,0.088,-0.298,-0.264,-0.41,-0.41,-0.151,-0.307,0.293
2.048,-0.068,-0.327,-0.259,0.2,0.093,-0.293,-0.224,-0.371,-0.371,-0.127,-0.288,0.312
2.05,-0.068,-0.293,-0.224,0.181,0.078,-0.259,-0.195,-0.332,-0.342,-0.102,-0.259,0.332
2.052,-0.063,-0.234,-0.171,0.151,0.054,-0.205,-0.156,-0.293,-0.303,-0.063,-0.22,0.366
2.054,-0.063,-0.195,-0.132,0.132,0.034,-0.166,-0.132,-0.259,-0.264,-0.029,-0.185,0.386
2.056,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.122,-0.249,-0.244,-0.01,-0.171,0.415
2.058,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.137,-0.254,-0.254,-0.005,-0.166,0.415
2.06,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.142,-0.259,-0.259,-0.005,-0.166,0.41
2.062,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.142,-0.259,-0.259,-0.005,-0.171,0.41
2.064,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.142,-0.259,-0.259,-0.015,-0.176,0.4
2.066,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.132,-0.254,-0.264,-0.015,-0.176,0.41
2.068,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.132,-0.249,-0.259,-0.015,-0.176,0.41
2.07,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.132,-0.244,-0.254,-0.01,-0.176,0.41
2.072,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.132,-0.244,-0.254,-0.005,-0.166,0.415
2.074,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.122,-0.239,-0.239,0.0,-0.161,0.425
2.076,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.122,-0.239,-0.239,0.005,-0.156,0.429
2.078,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.122,-0.239,-0.239,0.005,-0.151,0.429
2.08,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.122,-0.239,-0.239,0.005,-0.151,0.429
2.082,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.132,-0.239,-0.244,0.0,-0.151,0.429
2.084,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.132,-0.244,-0.244,0.0,-0.151,0.434
2.086,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.127,-0.239,-0.234,0.01,-0.146,0.439
2.088,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.127,-0.244,-0.234,0.01,-0.146,0.439
2.09,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.127,-0.239,-0.234,0.01,-0.146,0.449
2.092,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.127,-0.234,-0.229,0.015,-0.142,0.454
2.094,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.127,-0.224,-0.229,0.024,-0.132,0.459
2.096,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.127,-0.22,-0.224,0.029,-0.132,0.464
2.098,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.127,-0.229,-0.224,0.034,-0.127,0.468
2.1,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.127,-0.224,-0.224,0.034,-0.122,0.468
2.102,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.127,-0.224,-0.215,0.039,-0.117,0.473
2.104,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.127,-0.215,-0.215,0.044,-0.112,0.478
2.106,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.117,-0.215,-0.21,0.039,-0.098,0.478
2.108,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.117,-0.21,-0.205,0.049,-0.093,0.483
2.11,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.117,-0.205,-0.205,0.054,-0.088,0.493
2.112,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.117,-0.205,-0.205,0.059,-0.083,0.493
2.114,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.117,-0.205,-0.215,0.068,-0.078,0.498
2.116,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.122,-0.2,-0.21,0.073,-0.078,0.498
2.118,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.122,-0.2,-0.21,0.078,-0.068,0.498
2.12,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.122,-0.19,-0.2,0.088,-0.059,0.508
2.122,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.122,-0.195,-0.205,0.083,-0.059,0.517
2.124,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.122,-0.195,-0.2,0.093,-0.049,0.512
2.126,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.122,-0.195,-0.195,0.098,-0.054,0.508
2.128,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.122,-0.185,-0.195,0.102,-0.044,0.512
2.13,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.122,-0.19,-0.19,0.107,-0.039,0.512
2.132,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.127,-0.19,-0.19,0.112,-0.029,0.517
2.134,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.132,-0.19,-0.19,0.122,-0.024,0.522
2.136,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.137,-0.19,-0.185,0.127,-0.02,0.532
2.138,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.142,-0.19,-0.185,0.132,-0.005,0.537
2.14,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.142,-0.185,-0.185,0.142,0.0,0.547
2.142,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.142,-0.176,-0.176,0.151,0.01,0.551
2.144,0.044,0.044,0.0,-0.044,0.02,0.02,-0.146,-0.176,-0.176,0.161,0.02,0.561
2.146,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.146,-0.176,-0.181,0.161,0.02,0.561
2.148,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.156,-0.171,-0.176,0.171,0.029,0.561
2.15,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.156,-0.171,-0.176,0.176,0.039,0.566
2.152,0.068,0.073,0.005,-0.068,0.029,0.039,-0.161,-0.171,-0.176,0.185,0.044,0.566
2.154,0.083,0.083,0.0,-0.083,0.039,0.039,-0.176,-0.166,-0.176,0.185,0.049,0.566
2.156,0.093,0.093,0.0,-0.093,0.044,0.044,-0.181,-0.166,-0.171,0.195,0.054,0.566
2.158,0.093,0.107,0.015,-0.098,0.039,0.059,-0.185,-0.161,-0.171,0.205,0.063,0.566
2.16,0.102,0.112,0.01,-0.107,0.044,0.059,-0.19,-0.161,-0.171,0.215,0.073,0.571
2.162,0.107,0.112,0.005,-0.107,0.049,0.059,-0.195,-0.156,-0.156,0.22,0.083,0.576
2.164,0.117,0.127,0.01,-0.122,0.054,0.068,-0.2,-0.156,-0.156,0.229,0.098,0.586
2.166,0.122,0.142,0.02,-0.132,0.049,0.078,-0.205,-0.156,-0.151,0.239,0.102,0.586
2.168,0.137,0.142,0.005,-0.137,0.063,0.073,-0.205,-0.151,-0.151,0.249,0.117,0.595
2.17,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.205,-0.142,-0.142,0.244,0.132,0.6
2.172,0.151,0.151,0.0,-0.151,0.073,0.073,-0.21,-0.146,-0.142,0.249,0.132,0.605
2.174,0.161,0.161,0.0,-0.161,0.078,0.078,-0.215,-0.146,-0.142,0.259,0.142,0.61
2.176,0.161,0.166,0.005,-0.161,0.078,0.083,-0.22,-0.146,-0.146,0.268,0.146,0.615
2.178,0.166,0.171,0.005,-0.166,0.078,0.088,-0.224,-0.146,-0.156,0.273,0.151,0.615
2.18,0.181,0.181,0.0,-0.181,0.088,0.088,-0.234,-0.146,-0.161,0.273,0.151,0.615
2.182,0.185,0.185,0.0,-0.185,0.093,0.093,-0.239,-0.156,-0.161,0.278,0.151,0.615
2.184,0.185,0.19,0.005,-0.185,0.088,0.098,-0.244,-0.156,-0.166,0.283,0.156,0.615
2.186,0.19,0.185,-0.005,-0.185,0.098,0.088,-0.249,-0.171,-0.171,0.278,0.171,0.61
2.188,0.195,0.19,-0.005,-0.19,0.098,0.093,-0.254,-0.171,-0.171,0.283,0.176,0.615
2.19,0.2,0.19,-0.01,-0.195,0.102,0.088,-0.264,-0.176,-0.176,0.283,0.181,0.615
2.192,0.205,0.21,0.005,-0.205,0.098,0.107,-0.273,-0.181,-0.181,0.283,0.185,0.62
2.194,0.2,0.21,0.01,-0.205,0.093,0.107,-0.268,-0.185,-0.185,0.283,0.181,0.615
2.196,0.205,0.21,0.005,-0.205,0.098,0.107,-0.273,-0.19,-0.19,0.283,0.185,0.62
2.198,0.21,0.215,0.005,-0.21,0.102,0.107,-0.278,-0.195,-0.2,0.283,0.185,0.625
2.2,0.21,0.215,0.005,-0.21,0.102,0.107,-0.288,-0.2,-0.205,0.283,0.185,0.63
2.202,0.21,0.215,0.005,-0.21,0.102,0.107,-0.303,-0.215,-0.22,0.283,0.185,0.625
2.204,0.215,0.215,0.0,-0.215,0.107,0.107,-0.307,-0.22,-0.224,0.283,0.185,0.625
2.206,0.215,0.215,0.0,-0.215,0.107,0.107,-0.312,-0.229,-0.234,0.278,0.181,0.62
2.208,0.215,0.205,-0.01,-0.21,0.112,0.098,-0.312,-0.234,-0.239,0.278,0.181,0.62
2.21,0.215,0.215,0.0,-0.215,0.107,0.107,-0.312,-0.239,-0.244,0.273,0.176,0.61
2.212,0.215,0.215,0.0,-0.215,0.107,0.107,-0.312,-0.249,-0.249,0.259,0.176,0.605
2.214,0.205,0.205,0.0,-0.205,0.102,0.102,-0.307,-0.249,-0.249,0.249,0.166,0.595
2.216,0.2,0.19,-0.01,-0.195,0.102,0.088,-0.298,-0.249,-0.249,0.239,0.161,0.586
2.218,0.195,0.195,0.0,-0.195,0.098,0.098,-0.293,-0.239,-0.239,0.229,0.137,0.571
2.22,0.185,0.181,-0.005,-0.181,0.093,0.088,-0.278,-0.239,-0.239,0.21,0.122,0.551
2.222,0.166,0.161,-0.005,-0.161,0.083,0.078,-0.259,-0.229,-0.234,0.2,0.107,0.542
2.224,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.239,-0.224,-0.229,0.19,0.093,0.527
2.226,0.127,0.132,0.005,-0.127,0.059,0.068,-0.205,-0.22,-0.22,0.185,0.083,0.522
2.228,0.107,0.112,0.005,-0.107,0.049,0.059,-0.176,-0.215,-0.215,0.176,0.073,0.508
2.23,0.088,0.093,0.005,-0.088,0.039,0.049,-0.151,-0.205,-0.21,0.161,0.063,0.498
2.232,0.078,0.093,0.015,-0.083,0.029,0.054,-0.132,-0.2,-0.2,0.146,0.054,0.483
2.234,0.068,0.088,0.02,-0.078,0.024,0.054,-0.112,-0.195,-0.195,0.132,0.034,0.468
2.236,0.054,0.063,0.01,-0.059,0.02,0.034,-0.093,-0.185,-0.185,0.117,0.015,0.454
2.238,0.039,0.054,0.015,-0.044,0.01,0.034,-0.073,-0.185,-0.181,0.102,-0.005,0.439
2.24,0.024,0.044,0.02,-0.034,0.0,0.029,-0.054,-0.185,-0.176,0.088,-0.024,0.425
2.242,0.015,0.029,0.015,-0.02,0.0,0.02,-0.049,-0.161,-0.161,0.078,-0.039,0.405
2.244,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.034,-0.151,-0.151,0.068,-0.054,0.395
2.246,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.142,-0.142,0.059,-0.068,0.386
2.248,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.132,-0.132,0.054,-0.073,0.381
2.25,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.117,-0.117,0.054,-0.078,0.371
2.252,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.112,-0.112,0.054,-0.083,0.356
2.254,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.107,-0.107,0.039,-0.083,0.351
2.256,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.102,-0.107,0.034,-0.088,0.351
2.258,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.102,-0.112,0.02,-0.102,0.332
2.26,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.107,-0.117,0.015,-0.112,0.322
2.262,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.107,-0.117,0.01,-0.117,0.307
2.264,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.024,-0.112,-0.122,0.005,-0.137,0.298
2.266,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.02,-0.117,-0.132,0.015,-0.137,0.293
2.268,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.024,-0.122,-0.132,0.015,-0.137,0.283
2.27,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.024,-0.137,-0.142,0.01,-0.137,0.278
2.272,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.029,-0.142,-0.146,0.005,-0.137,0.268
2.274,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.044,-0.146,-0.137,-0.01,-0.146,0.259
2.276,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.049,-0.151,-0.142,-0.01,-0.151,0.254
2.278,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.049,-0.151,-0.146,-0.01,-0.151,0.249
2.28,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,-0.151,-0.146,-0.01,-0.151,0.244
2.282,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.142,-0.151,0.0,-0.146,0.234
2.284,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.054,-0.142,-0.151,-0.005,-0.151,0.229
2.286,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.054,-0.142,-0.151,-0.005,-0.156,0.229
2.288,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.054,-0.142,-0.151,-0.005,-0.156,0.229
2.29,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.059,-0.151,-0.151,-0.015,-0.156,0.215
2.292,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.059,-0.151,-0.151,-0.015,-0.156,0.21
2.294,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.059,-0.151,-0.151,-0.015,-0.156,0.205
2.296,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.059,-0.146,-0.146,-0.015,-0.151,0.2
2.298,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.049,-0.146,-0.146,-0.015,-0.142,0.2
2.3,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.146,-0.146,-0.01,-0.146,0.195
2.302,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.146,-0.146,-0.02,-0.156,0.19
2.304,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.146,-0.146,-0.02,-0.156,0.185
2.306,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.146,-0.146,-0.02,-0.156,0.181
2.308,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.146,-0.146,-0.02,-0.156,0.176
2.31,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.156,-0.151,-0.02,-0.156,0.161
2.312,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.151,-0.151,-0.02,-0.161,0.161
2.314,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.151,-0.151,-0.02,-0.161,0.156
2.316,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.059,-0.151,-0.151,-0.02,-0.156,0.151
2.318,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.059,-0.151,-0.142,-0.02,-0.156,0.132
2.32,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.151,-0.146,-0.024,-0.161,0.122
2.322,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.151,-0.146,-0.024,-0.161,0.112
2.324,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.059,-0.156,-0.146,-0.024,-0.161,0.107
