time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.344,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.015,-0.015,-0.029,-0.049,-0.093,-0.229
2.346,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.034,-0.049,-0.054,-0.117,-0.244
2.348,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.01,-0.015,-0.039,-0.049,-0.098,-0.22
2.35,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.005,-0.034,-0.059,-0.078,-0.2
2.352,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.015,-0.005,-0.024,-0.068,-0.088,-0.195
2.354,0.005,0.049,0.044,-0.024,-0.02,0.044,0.005,0.01,0.0,-0.039,-0.068,-0.176
2.356,0.068,0.102,0.034,-0.083,0.015,0.068,0.01,0.02,0.01,-0.015,-0.059,-0.151
2.358,0.059,0.078,0.02,-0.068,0.02,0.049,0.0,0.005,-0.01,-0.01,-0.063,-0.151
2.36,-0.034,0.029,0.063,0.005,-0.049,0.044,0.005,0.005,-0.005,-0.015,-0.073,-0.142
2.362,-0.039,0.005,0.044,0.02,-0.044,0.024,0.005,0.005,-0.01,-0.015,-0.073,-0.146
2.364,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.01,-0.02,-0.029,-0.098,-0.151
2.366,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.01,-0.015,-0.024,-0.102,-0.161
2.368,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.015,-0.02,-0.034,-0.107,-0.181
2.37,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.015,-0.024,-0.049,-0.102,-0.185
2.372,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,0.005,-0.005,-0.024,-0.078,-0.181
2.374,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.005,0.005,0.005,-0.005,-0.078,-0.181
2.376,0.039,0.151,0.112,-0.093,-0.039,0.132,0.024,0.039,0.034,0.034,-0.059,-0.151
2.378,0.034,0.185,0.151,-0.107,-0.059,0.166,0.049,0.088,0.078,0.024,-0.063,-0.151
2.38,0.01,0.171,0.161,-0.088,-0.078,0.166,0.063,0.156,0.156,0.049,-0.059,-0.137
2.382,0.005,0.151,0.146,-0.078,-0.073,0.146,0.054,0.176,0.215,0.098,-0.02,-0.107
2.384,0.005,0.156,0.151,-0.078,-0.073,0.151,0.015,0.161,0.317,0.224,0.098,-0.044
2.386,0.024,0.151,0.127,-0.088,-0.054,0.137,-0.029,0.142,0.488,0.439,0.268,0.044
2.388,0.078,0.185,0.107,-0.132,-0.015,0.146,-0.078,0.127,0.644,0.693,0.473,0.151
2.39,0.166,0.278,0.112,-0.22,0.024,0.195,-0.107,0.151,0.825,0.971,0.727,0.307
2.392,0.298,0.41,0.112,-0.351,0.093,0.259,-0.137,0.171,0.991,1.254,1.005,0.488
2.394,0.39,0.512,0.122,-0.449,0.132,0.317,-0.195,0.078,1.01,1.542,1.318,0.688
2.396,0.483,0.586,0.102,-0.532,0.19,0.342,-0.278,-0.059,0.986,1.806,1.62,0.864
2.398,0.634,0.708,0.073,-0.669,0.278,0.39,-0.361,-0.195,0.976,2.011,1.908,1.035
2.4,0.776,0.795,0.02,-0.786,0.376,0.405,-0.454,-0.39,0.888,2.094,2.079,1.152
2.402,0.781,0.698,-0.083,-0.737,0.429,0.307,-0.542,-0.62,0.683,1.923,2.006,1.093
2.404,0.791,0.586,-0.205,-0.688,0.498,0.19,-0.566,-0.737,0.478,1.571,1.747,0.932
2.406,0.81,0.483,-0.327,-0.644,0.566,0.078,-0.498,-0.708,0.264,1.127,1.366,0.737
2.408,0.722,0.303,-0.42,-0.512,0.571,-0.059,-0.434,-0.708,-0.068,0.649,0.937,0.512
2.41,0.63,0.224,-0.405,-0.425,0.517,-0.093,-0.395,-0.805,-0.468,0.249,0.6,0.381
2.412,0.517,0.2,-0.317,-0.356,0.415,-0.059,-0.346,-0.878,-0.893,-0.132,0.259,0.244
2.414,0.415,0.142,-0.273,-0.278,0.342,-0.068,-0.268,-0.859,-1.215,-0.527,-0.112,0.068
2.416,0.273,0.02,-0.254,-0.146,0.264,-0.117,-0.278,-0.893,-1.444,-0.859,-0.39,-0.098
2.418,0.205,0.044,-0.161,-0.122,0.181,-0.059,-0.268,-0.766,-1.332,-0.864,-0.425,-0.122
2.42,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.234,-0.532,-1.054,-0.712,-0.371,-0.107
2.422,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.21,-0.371,-0.81,-0.59,-0.356,-0.132
2.424,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.176,-0.293,-0.63,-0.483,-0.327,-0.142
2.426,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.142,-0.22,-0.473,-0.371,-0.288,-0.122
2.428,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.107,-0.156,-0.371,-0.303,-0.259,-0.127
2.43,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.063,-0.112,-0.288,-0.254,-0.229,-0.132
2.432,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.024,-0.078,-0.22,-0.205,-0.19,-0.117
2.434,-0.034,0.029,0.063,0.005,-0.049,0.044,0.005,-0.044,-0.166,-0.161,-0.166,-0.102
2.436,-0.059,0.005,0.063,0.029,-0.063,0.034,0.005,-0.029,-0.146,-0.161,-0.166,-0.117
2.438,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.02,-0.005,-0.122,-0.142,-0.156,-0.112
2.44,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.024,0.005,-0.107,-0.142,-0.156,-0.098
2.442,-0.063,0.005,0.068,0.029,-0.068,0.034,0.024,0.0,-0.107,-0.146,-0.156,-0.102
2.444,-0.049,0.029,0.078,0.01,-0.063,0.054,0.054,0.029,-0.083,-0.122,-0.142,-0.083
2.446,-0.068,0.015,0.083,0.029,-0.078,0.049,0.073,0.039,-0.063,-0.088,-0.137,-0.068
2.448,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.063,0.024,-0.083,-0.107,-0.151,-0.073
2.45,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.068,0.034,-0.068,-0.102,-0.137,-0.073
2.452,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.063,0.024,-0.083,-0.117,-0.166,-0.073
2.454,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.049,0.01,-0.102,-0.137,-0.205,-0.088
2.456,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.054,0.01,-0.102,-0.161,-0.229,-0.117
2.458,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.049,0.015,-0.098,-0.166,-0.234,-0.146
2.46,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.068,0.034,-0.083,-0.151,-0.215,-0.122
2.462,0.0,0.005,0.005,0.0,-0.005,0.005,0.083,0.054,-0.068,-0.142,-0.195,-0.117
2.464,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,0.034,-0.078,-0.151,-0.2,-0.137
2.466,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.034,0.005,-0.117,-0.176,-0.229,-0.166
2.468,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.024,-0.015,-0.127,-0.19,-0.254,-0.171
2.47,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.034,0.005,-0.107,-0.176,-0.239,-0.151
2.472,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,0.029,-0.078,-0.137,-0.195,-0.107
2.474,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.024,-0.078,-0.137,-0.185,-0.107
2.476,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,0.015,-0.083,-0.151,-0.19,-0.122
2.478,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.034,0.015,-0.088,-0.156,-0.185,-0.142
2.48,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.039,0.024,-0.073,-0.137,-0.176,-0.137
2.482,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.063,0.039,-0.059,-0.112,-0.156,-0.137
2.484,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.063,0.034,-0.054,-0.107,-0.181,-0.156
2.486,-0.01,0.005,0.015,0.005,-0.015,0.01,0.078,0.049,-0.034,-0.078,-0.176,-0.146
2.488,0.01,0.024,0.015,-0.015,-0.005,0.02,0.093,0.063,-0.024,-0.068,-0.161,-0.127
2.49,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.068,0.044,-0.039,-0.093,-0.171,-0.132
2.492,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.068,0.049,-0.034,-0.098,-0.156,-0.127
2.494,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.068,0.054,-0.034,-0.102,-0.151,-0.112
2.496,0.005,0.054,0.049,-0.029,-0.024,0.049,0.093,0.068,-0.01,-0.098,-0.127,-0.093
2.498,0.01,0.044,0.034,-0.024,-0.015,0.039,0.088,0.068,-0.015,-0.093,-0.137,-0.112
2.5,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.054,-0.024,-0.083,-0.156,-0.137
2.502,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.088,0.059,-0.02,-0.073,-0.156,-0.132
2.504,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.102,0.063,-0.01,-0.073,-0.151,-0.132
2.506,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.107,0.059,-0.01,-0.068,-0.142,-0.122
2.508,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.122,0.059,-0.01,-0.063,-0.127,-0.112
2.51,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.112,0.044,-0.01,-0.063,-0.127,-0.122
2.512,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.078,0.02,-0.02,-0.083,-0.132,-0.127
2.514,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.059,0.01,-0.024,-0.083,-0.142,-0.137
2.516,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,-0.01,-0.039,-0.112,-0.156,-0.146
2.518,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.039,0.005,-0.015,-0.093,-0.146,-0.132
2.52,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.044,0.015,-0.005,-0.083,-0.142,-0.127
2.522,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.034,0.01,-0.015,-0.093,-0.156,-0.142
2.524,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.049,0.024,0.005,-0.088,-0.142,-0.146
2.526,-0.039,0.0,0.039,0.02,-0.039,0.02,0.044,0.034,0.02,-0.068,-0.137,-0.146
2.528,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.029,0.02,-0.068,-0.127,-0.156
2.53,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.034,0.034,0.024,-0.078,-0.127,-0.156
2.532,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,0.049,0.044,-0.059,-0.112,-0.146
2.534,0.005,0.044,0.039,-0.024,-0.02,0.039,0.039,0.068,0.059,-0.039,-0.102,-0.137
2.536,0.015,0.039,0.024,-0.024,-0.005,0.029,0.034,0.068,0.054,-0.049,-0.122,-0.156
2.538,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,0.078,0.059,-0.044,-0.132,-0.156
2.54,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,0.073,0.059,-0.044,-0.137,-0.151
2.542,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,0.068,0.059,-0.059,-0.137,-0.142
2.544,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,0.068,0.063,-0.068,-0.142,-0.137
2.546,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,0.063,0.059,-0.068,-0.151,-0.137
2.548,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.029,0.054,0.054,-0.063,-0.156,-0.137
2.55,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,0.083,0.083,-0.039,-0.137,-0.102
2.552,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.117,0.122,-0.01,-0.107,-0.063
2.554,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.117,0.117,-0.02,-0.117,-0.068
2.556,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.132,0.137,-0.024,-0.117,-0.059
2.558,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,0.146,0.146,-0.029,-0.122,-0.049
2.56,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,0.142,0.151,-0.034,-0.127,-0.063
2.562,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,0.161,0.176,-0.01,-0.098,-0.049
2.564,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.176,0.185,0.005,-0.093,-0.049
2.566,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.161,0.181,0.005,-0.093,-0.073
2.568,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,0.146,0.171,-0.01,-0.102,-0.088
2.57,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.166,0.185,0.0,-0.088,-0.078
2.572,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.171,0.19,-0.005,-0.083,-0.088
2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.19,0.2,0.005,-0.078,-0.078
2.576,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,0.2,0.215,-0.01,-0.088,-0.073
2.578,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,0.205,0.22,-0.01,-0.122,-0.083
2.58,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,0.205,0.22,-0.005,-0.122,-0.088
2.582,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.21,0.22,0.005,-0.122,-0.088
2.584,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,0.19,0.205,-0.015,-0.151,-0.102
2.586,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.195,0.21,-0.005,-0.142,-0.083
2.588,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,0.19,0.205,-0.005,-0.142,-0.073
2.59,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,0.19,0.2,-0.01,-0.146,-0.068
2.592,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.2,0.215,0.0,-0.132,-0.039
2.594,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.215,0.224,0.005,-0.117,-0.02
2.596,0.034,0.068,0.034,-0.049,0.0,0.049,0.039,0.22,0.224,0.0,-0.107,-0.01
2.598,0.093,0.088,-0.005,-0.088,0.049,0.039,0.034,0.215,0.229,-0.005,-0.107,-0.005
2.6,0.068,0.078,0.01,-0.073,0.029,0.044,0.034,0.224,0.229,-0.01,-0.102,-0.005
2.602,0.044,0.039,-0.005,-0.039,0.024,0.015,0.029,0.21,0.215,-0.015,-0.117,-0.02
2.604,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.005,0.181,0.176,-0.054,-0.142,-0.044
2.606,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,0.176,0.176,-0.034,-0.122,-0.039
2.608,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.195,0.21,0.0,-0.083,-0.005
2.61,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,0.181,0.195,-0.02,-0.083,-0.015
2.612,0.015,0.044,0.029,-0.029,-0.01,0.034,0.029,0.171,0.171,-0.029,-0.088,-0.015
2.614,0.01,0.054,0.044,-0.029,-0.02,0.049,0.029,0.166,0.171,-0.015,-0.078,-0.005
2.616,0.005,0.049,0.044,-0.024,-0.02,0.044,0.024,0.156,0.166,0.01,-0.068,0.005
2.618,0.024,0.059,0.034,-0.039,-0.005,0.044,0.015,0.142,0.146,0.024,-0.068,0.005
2.62,0.054,0.088,0.034,-0.068,0.01,0.059,0.024,0.137,0.146,0.029,-0.063,0.02
2.622,0.039,0.063,0.024,-0.049,0.005,0.044,0.034,0.132,0.137,0.02,-0.063,0.01
2.624,0.0,0.054,0.054,-0.024,-0.029,0.054,0.039,0.132,0.127,0.015,-0.044,0.01
2.626,-0.088,0.005,0.093,0.044,-0.093,0.049,0.044,0.122,0.122,0.024,-0.029,0.01
2.628,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.015,0.078,0.083,-0.015,-0.073,-0.029
2.63,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.015,0.068,0.063,-0.02,-0.098,-0.034
2.632,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.01,0.059,0.054,-0.02,-0.102,-0.02
2.634,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.02,0.054,0.044,-0.024,-0.107,-0.005
2.636,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.029,0.068,0.044,-0.024,-0.088,0.02
2.638,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,0.059,0.034,-0.044,-0.098,0.02
2.64,0.024,0.078,0.054,-0.049,-0.015,0.063,0.039,0.068,0.049,-0.02,-0.068,0.034
2.642,0.01,0.068,0.059,-0.039,-0.024,0.063,0.054,0.078,0.059,0.0,-0.059,0.034
2.644,0.034,0.078,0.044,-0.054,-0.005,0.059,0.059,0.063,0.044,-0.01,-0.068,0.024
2.646,-0.024,0.024,0.049,0.0,-0.039,0.034,0.049,0.049,0.02,-0.02,-0.073,0.01
2.648,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,0.02,-0.005,-0.044,-0.093,-0.015
2.65,-0.029,0.02,0.049,0.005,-0.039,0.034,0.044,0.029,0.005,-0.039,-0.078,0.005
2.652,0.015,0.078,0.063,-0.044,-0.024,0.068,0.063,0.039,0.01,-0.029,-0.059,0.02
2.654,0.0,0.078,0.078,-0.039,-0.039,0.078,0.063,0.039,0.005,-0.034,-0.054,0.024
2.656,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.073,0.044,0.005,-0.034,-0.049,0.029
2.658,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.083,0.054,0.015,-0.005,-0.034,0.044
2.66,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.083,0.039,0.0,-0.015,-0.049,0.034
2.662,-0.088,0.02,0.107,0.034,-0.098,0.063,0.073,0.024,-0.015,-0.029,-0.083,0.01
2.664,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.059,0.005,-0.039,-0.059,-0.112,-0.02
2.666,-0.059,0.01,0.068,0.024,-0.063,0.039,0.068,0.015,-0.034,-0.054,-0.102,-0.02
2.668,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.054,-0.01,-0.054,-0.083,-0.117,-0.039
2.67,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.049,-0.01,-0.059,-0.088,-0.122,-0.044
2.672,-0.059,0.0,0.059,0.029,-0.059,0.029,0.054,-0.01,-0.063,-0.088,-0.117,-0.044
2.674,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.044,-0.01,-0.068,-0.088,-0.122,-0.044
2.676,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.049,-0.005,-0.068,-0.083,-0.127,-0.049
2.678,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,-0.01,-0.068,-0.098,-0.146,-0.063
2.68,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.024,-0.088,-0.117,-0.161,-0.059
2.682,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,-0.005,-0.068,-0.093,-0.127,-0.034
2.684,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.02,-0.073,-0.093,-0.127,-0.049
2.686,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.044,-0.02,-0.083,-0.098,-0.142,-0.059
2.688,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.063,-0.005,-0.059,-0.093,-0.117,-0.034
2.69,0.015,0.029,0.015,-0.02,0.0,0.02,0.073,0.0,-0.054,-0.088,-0.107,-0.034
2.692,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.073,0.015,-0.044,-0.078,-0.107,-0.034
2.694,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.01,-0.049,-0.088,-0.107,-0.034
2.696,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.068,0.015,-0.059,-0.122,-0.117,-0.039
2.698,0.02,0.073,0.054,-0.044,-0.02,0.063,0.083,0.024,-0.034,-0.093,-0.107,-0.034
2.7,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.068,0.015,-0.034,-0.054,-0.112,-0.044
2.702,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,0.01,-0.044,-0.039,-0.117,-0.054
2.704,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.078,0.02,-0.029,-0.024,-0.102,-0.044
2.706,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.068,0.015,-0.034,-0.039,-0.107,-0.054
2.708,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.073,0.02,-0.039,-0.049,-0.102,-0.059
2.71,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.088,0.029,-0.024,-0.039,-0.093,-0.049
2.712,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.083,0.02,-0.034,-0.059,-0.102,-0.063
2.714,-0.059,0.01,0.068,0.024,-0.063,0.039,0.083,0.024,-0.029,-0.054,-0.102,-0.063
2.716,-0.034,0.029,0.063,0.005,-0.049,0.044,0.088,0.029,-0.029,-0.059,-0.098,-0.068
2.718,-0.034,0.02,0.054,0.01,-0.044,0.034,0.083,0.015,-0.044,-0.073,-0.107,-0.078
2.72,0.02,0.068,0.049,-0.044,-0.015,0.059,0.112,0.034,-0.024,-0.068,-0.083,-0.044
2.722,-0.029,0.029,0.059,0.0,-0.044,0.044,0.117,0.02,-0.034,-0.078,-0.078,-0.039
2.724,-0.039,0.02,0.059,0.01,-0.049,0.039,0.107,-0.005,-0.044,-0.063,-0.073,-0.044
2.726,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,-0.039,-0.054,-0.063,-0.088,-0.063
2.728,-0.044,0.0,0.044,0.024,-0.044,0.02,0.073,-0.044,-0.054,-0.059,-0.078,-0.063
2.73,-0.098,0.005,0.102,0.049,-0.102,0.054,0.068,-0.044,-0.049,-0.059,-0.078,-0.059
2.732,-0.078,0.039,0.117,0.02,-0.098,0.078,0.068,-0.029,-0.034,-0.044,-0.068,-0.034
2.734,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.059,-0.024,-0.034,-0.039,-0.068,-0.029
2.736,0.005,0.083,0.078,-0.044,-0.039,0.078,0.059,-0.01,-0.02,-0.029,-0.068,-0.02
2.738,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.054,-0.01,-0.024,-0.029,-0.073,-0.024
2.74,0.015,0.107,0.093,-0.059,-0.039,0.098,0.054,-0.005,-0.01,-0.02,-0.063,-0.02
2.742,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.044,-0.005,-0.01,-0.029,-0.068,-0.024
2.744,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.034,-0.01,-0.024,-0.049,-0.073,-0.044
2.746,-0.034,0.024,0.059,0.005,-0.049,0.039,0.044,-0.01,-0.024,-0.029,-0.068,-0.044
2.748,-0.054,0.0,0.054,0.029,-0.054,0.024,0.049,-0.015,-0.024,-0.029,-0.078,-0.049
2.75,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,-0.005,-0.02,-0.029,-0.073,-0.044
2.752,0.034,0.078,0.044,-0.054,-0.005,0.059,0.049,0.005,-0.005,-0.02,-0.063,-0.044
2.754,0.01,0.044,0.034,-0.024,-0.015,0.039,0.02,-0.015,-0.024,-0.049,-0.073,-0.059
2.756,0.024,0.039,0.015,-0.029,0.005,0.024,0.005,-0.024,-0.044,-0.073,-0.088,-0.073
2.758,0.029,0.049,0.02,-0.039,0.005,0.034,0.005,-0.02,-0.044,-0.063,-0.083,-0.073
2.76,0.0,0.029,0.029,-0.015,-0.015,0.029,0.005,-0.015,-0.034,-0.059,-0.078,-0.068
2.762,0.024,0.044,0.02,-0.034,0.0,0.029,0.015,-0.005,-0.02,-0.049,-0.068,-0.054
2.764,-0.054,0.024,0.078,0.015,-0.068,0.049,0.034,0.015,-0.005,-0.034,-0.044,-0.029
2.766,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.02,0.0,-0.02,-0.049,-0.054,-0.039
2.768,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,-0.005,-0.02,-0.054,-0.054,-0.039
2.77,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.01,-0.01,-0.044,-0.044,-0.029
2.772,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.034,0.02,0.0,-0.034,-0.034,-0.015
2.774,0.015,0.068,0.054,-0.039,-0.02,0.059,0.039,0.024,0.01,-0.015,-0.02,-0.01
2.776,0.029,0.083,0.054,-0.054,-0.015,0.068,0.034,0.02,0.005,-0.005,-0.024,-0.024
2.778,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.039,0.029,0.01,0.005,-0.034,-0.029
2.78,0.02,0.073,0.054,-0.044,-0.02,0.063,0.034,0.024,0.015,0.005,-0.044,-0.049
2.782,0.029,0.063,0.034,-0.044,-0.005,0.049,0.029,0.029,0.02,0.015,-0.049,-0.049
2.784,0.0,0.029,0.029,-0.015,-0.015,0.029,0.015,0.02,0.005,-0.005,-0.063,-0.063
2.786,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,0.015,0.005,-0.005,-0.068,-0.059
2.788,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.01,0.005,-0.005,-0.063,-0.049
2.79,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.01,0.01,-0.005,-0.054,-0.029
2.792,0.005,0.034,0.029,-0.02,-0.015,0.029,0.029,0.01,0.01,-0.01,-0.059,-0.024
2.794,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.034,0.024,0.02,-0.01,-0.063,-0.01
2.796,0.01,0.142,0.132,-0.073,-0.063,0.137,0.073,0.098,0.083,0.015,-0.059,0.005
2.798,0.029,0.185,0.156,-0.107,-0.063,0.171,0.088,0.166,0.166,0.034,-0.054,0.0
2.8,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.068,0.176,0.21,0.063,-0.02,0.0
2.802,0.049,0.185,0.137,-0.117,-0.044,0.161,0.044,0.176,0.322,0.2,0.112,0.078
2.804,0.132,0.254,0.122,-0.19,0.005,0.185,0.02,0.185,0.522,0.454,0.322,0.19
2.806,0.112,0.244,0.132,-0.176,-0.01,0.185,-0.024,0.176,0.693,0.703,0.532,0.298
2.808,0.112,0.224,0.112,-0.166,0.0,0.166,-0.093,0.151,0.83,0.942,0.742,0.405
2.81,0.224,0.346,0.122,-0.283,0.049,0.234,-0.122,0.176,1.0,1.249,1.015,0.556
2.812,0.346,0.503,0.156,-0.425,0.093,0.327,-0.151,0.112,1.054,1.571,1.347,0.752
2.814,0.473,0.59,0.117,-0.532,0.176,0.351,-0.244,-0.034,1.025,1.815,1.654,0.903
2.816,0.61,0.698,0.088,-0.654,0.259,0.39,-0.332,-0.185,1.005,2.001,1.913,1.059
2.818,0.747,0.776,0.029,-0.761,0.356,0.4,-0.434,-0.386,0.927,2.128,2.094,1.196
2.82,0.82,0.737,-0.083,-0.776,0.449,0.327,-0.512,-0.595,0.732,1.981,2.015,1.196
2.822,0.834,0.615,-0.22,-0.722,0.527,0.195,-0.537,-0.727,0.512,1.606,1.747,1.049
