time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,0.029,0.02,-0.01,-0.02,-0.02
0.044,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.0,0.02,0.02,-0.015,-0.034,-0.034
0.046,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.005,0.029,0.034,-0.005,-0.024,-0.024
0.048,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.01,0.024,0.015,-0.015,-0.034,-0.029
0.05,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,0.01,0.005,-0.024,-0.044,-0.044
0.052,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.01,0.015,0.015,-0.015,-0.039,-0.039
0.054,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,0.015,0.015,-0.015,-0.034,-0.039
0.056,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,0.01,0.01,-0.015,-0.039,-0.039
0.058,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.029,-0.01,-0.005,-0.029,-0.049,-0.059
0.06,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,0.0,-0.005,-0.034,-0.049,-0.049
0.062,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,0.005,0.0,-0.024,-0.039,-0.044
0.064,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.02,-0.01,-0.01,-0.039,-0.059,-0.059
0.066,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.029,-0.015,-0.01,-0.049,-0.063,-0.063
0.068,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.024,-0.01,-0.01,-0.044,-0.059,-0.063
0.07,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.015,0.0,0.005,-0.024,-0.054,-0.059
0.072,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.015,-0.005,0.005,-0.029,-0.049,-0.059
0.074,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.024,-0.02,-0.02,-0.039,-0.054,-0.068
0.076,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.024,-0.024,-0.02,-0.044,-0.063,-0.073
0.078,-0.034,0.068,0.102,-0.015,-0.068,0.083,-0.029,-0.024,-0.02,-0.039,-0.059,-0.068
0.08,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.015,0.0,-0.005,-0.034,-0.044,-0.054
0.082,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.01,0.0,-0.024,-0.039,-0.044
0.084,0.0,0.068,0.068,-0.034,-0.034,0.068,0.0,0.01,0.0,-0.024,-0.039,-0.049
0.086,0.005,0.088,0.083,-0.044,-0.039,0.083,0.0,0.01,0.01,-0.02,-0.039,-0.039
0.088,0.01,0.088,0.078,-0.049,-0.034,0.083,0.005,0.024,0.02,-0.01,-0.024,-0.029
0.09,0.005,0.102,0.098,-0.054,-0.049,0.098,0.0,0.015,0.024,0.0,-0.015,-0.029
0.092,0.005,0.112,0.107,-0.059,-0.054,0.107,0.0,0.01,0.015,-0.01,-0.024,-0.029
0.094,0.0,0.112,0.112,-0.054,-0.059,0.112,0.005,0.01,0.005,-0.015,-0.029,-0.029
0.096,0.0,0.093,0.093,-0.044,-0.049,0.093,0.0,0.015,0.01,-0.005,-0.024,-0.029
0.098,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.01,0.029,0.02,0.01,-0.02,-0.02
0.1,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.015,0.029,0.029,0.01,-0.01,-0.01
0.102,0.015,0.059,0.044,-0.034,-0.015,0.049,0.01,0.034,0.029,0.015,-0.005,0.0
0.104,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.005,0.034,0.034,0.02,0.0,0.01
0.106,0.02,0.151,0.132,-0.083,-0.059,0.142,-0.029,-0.005,0.005,-0.01,-0.024,-0.01
0.108,0.044,0.195,0.151,-0.117,-0.054,0.171,-0.049,-0.029,-0.015,-0.024,-0.034,-0.024
0.11,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.034,-0.01,0.01,0.005,-0.005,0.01
0.112,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.059,-0.02,0.01,0.01,-0.005,0.01
0.114,0.029,0.137,0.107,-0.083,-0.039,0.122,-0.073,-0.034,-0.005,0.0,-0.01,0.01
0.116,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.068,-0.039,-0.01,-0.005,-0.01,0.005
0.118,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.083,-0.059,-0.029,-0.02,-0.034,-0.01
0.12,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.093,-0.078,-0.044,-0.034,-0.039,-0.015
0.122,0.039,0.127,0.088,-0.083,-0.024,0.107,-0.093,-0.088,-0.054,-0.039,-0.044,-0.015
0.124,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.093,-0.083,-0.044,-0.034,-0.044,-0.01
0.126,0.054,0.19,0.137,-0.122,-0.044,0.161,-0.098,-0.088,-0.049,-0.049,-0.059,-0.024
0.128,0.073,0.137,0.063,-0.102,0.005,0.098,-0.059,-0.063,-0.02,-0.015,-0.024,0.005
0.13,0.068,0.088,0.02,-0.078,0.024,0.054,-0.044,-0.039,0.0,0.01,-0.005,0.024
0.132,0.054,0.088,0.034,-0.068,0.01,0.059,-0.049,-0.054,-0.015,0.0,-0.01,0.02
0.134,0.083,0.098,0.015,-0.088,0.034,0.054,-0.068,-0.073,-0.034,-0.02,-0.024,0.005
0.136,0.083,0.107,0.024,-0.093,0.029,0.063,-0.088,-0.098,-0.059,-0.044,-0.044,-0.02
0.138,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.088,-0.098,-0.068,-0.049,-0.054,-0.02
0.14,0.063,0.112,0.049,-0.088,0.005,0.078,-0.078,-0.107,-0.073,-0.054,-0.059,-0.024
0.142,0.054,0.093,0.039,-0.073,0.005,0.063,-0.063,-0.088,-0.059,-0.039,-0.049,-0.015
0.144,0.049,0.059,0.01,-0.054,0.02,0.034,-0.054,-0.078,-0.049,-0.034,-0.044,-0.015
0.146,0.024,0.044,0.02,-0.034,0.0,0.029,-0.039,-0.054,-0.024,-0.015,-0.029,0.0
0.148,0.024,0.049,0.024,-0.034,0.0,0.034,-0.029,-0.059,-0.024,-0.01,-0.02,0.0
0.15,0.034,0.063,0.029,-0.049,0.0,0.044,-0.049,-0.078,-0.044,-0.029,-0.044,-0.024
0.152,0.024,0.039,0.015,-0.029,0.005,0.024,-0.034,-0.083,-0.054,-0.039,-0.049,-0.029
0.154,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.034,-0.088,-0.059,-0.044,-0.054,-0.039
0.156,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.024,-0.083,-0.063,-0.044,-0.054,-0.034
0.158,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.024,-0.073,-0.059,-0.039,-0.059,-0.044
0.16,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.005,-0.059,-0.044,-0.029,-0.049,-0.034
0.162,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.01,-0.068,-0.059,-0.044,-0.063,-0.049
0.164,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,-0.073,-0.063,-0.054,-0.068,-0.059
0.166,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.005,-0.073,-0.054,-0.049,-0.068,-0.054
0.168,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.0,-0.063,-0.049,-0.044,-0.059,-0.049
0.17,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.083,-0.073,-0.063,-0.078,-0.063
0.172,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.054,-0.112,-0.107,-0.098,-0.107,-0.098
0.174,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.044,-0.102,-0.088,-0.078,-0.093,-0.083
0.176,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.01,-0.073,-0.063,-0.049,-0.059,-0.054
0.178,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.005,-0.063,-0.059,-0.044,-0.063,-0.049
0.18,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.005,-0.073,-0.059,-0.054,-0.068,-0.054
0.182,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.01,-0.078,-0.059,-0.054,-0.068,-0.054
0.184,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.0,-0.063,-0.054,-0.049,-0.059,-0.049
0.186,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.01,-0.063,-0.054,-0.049,-0.068,-0.054
0.188,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.01,-0.059,-0.044,-0.044,-0.059,-0.044
0.19,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,-0.049,-0.049,-0.039,-0.054,-0.049
0.192,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.0,-0.044,-0.044,-0.039,-0.049,-0.044
0.194,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.005,-0.039,-0.034,-0.029,-0.039,-0.044
0.196,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.005,-0.054,-0.044,-0.039,-0.049,-0.049
0.198,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.005,-0.059,-0.044,-0.039,-0.054,-0.039
0.2,0.01,-0.156,-0.166,0.073,0.088,-0.161,0.005,-0.063,-0.044,-0.039,-0.044,-0.034
0.202,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.015,-0.093,-0.063,-0.049,-0.059,-0.039
0.204,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.034,-0.122,-0.078,-0.054,-0.059,-0.024
0.206,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.049,-0.137,-0.073,-0.034,-0.039,0.0
0.208,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.044,-0.127,-0.039,0.02,0.029,0.059
0.21,0.054,0.054,0.0,-0.054,0.024,0.024,-0.049,-0.102,0.0,0.078,0.098,0.122
0.212,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.049,-0.049,0.049,0.142,0.185,0.19
0.214,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.054,0.044,0.142,0.249,0.322,0.298
0.216,0.249,0.083,-0.166,-0.166,0.205,-0.044,-0.068,0.088,0.21,0.342,0.468,0.42
0.218,0.322,0.078,-0.244,-0.2,0.283,-0.083,-0.073,0.049,0.195,0.361,0.537,0.493
0.22,0.356,0.132,-0.224,-0.244,0.288,-0.049,-0.102,-0.132,0.078,0.303,0.503,0.508
0.222,0.395,0.234,-0.161,-0.312,0.278,0.034,-0.151,-0.351,-0.044,0.239,0.493,0.547
0.224,0.434,0.303,-0.132,-0.366,0.283,0.083,-0.195,-0.532,-0.102,0.249,0.537,0.634
0.226,0.498,0.381,-0.117,-0.439,0.307,0.132,-0.283,-0.761,-0.21,0.224,0.571,0.712
0.228,0.571,0.42,-0.151,-0.493,0.361,0.132,-0.395,-1.039,-0.366,0.151,0.561,0.766
0.23,0.561,0.454,-0.107,-0.508,0.332,0.171,-0.512,-1.337,-0.586,-0.02,0.42,0.698
0.232,0.478,0.522,0.044,-0.498,0.215,0.283,-0.61,-1.591,-0.8,-0.22,0.224,0.571
0.234,0.342,0.498,0.156,-0.42,0.093,0.327,-0.659,-1.762,-0.986,-0.415,-0.029,0.405
0.236,0.215,0.425,0.21,-0.317,0.0,0.317,-0.649,-1.83,-1.132,-0.625,-0.312,0.181
0.238,0.107,0.371,0.264,-0.239,-0.078,0.317,-0.654,-1.874,-1.259,-0.82,-0.576,-0.049
0.24,0.063,0.381,0.317,-0.22,-0.127,0.346,-0.639,-1.791,-1.244,-0.859,-0.654,-0.137
0.242,0.039,0.356,0.317,-0.195,-0.142,0.337,-0.571,-1.562,-1.088,-0.752,-0.571,-0.122
0.244,0.024,0.283,0.259,-0.151,-0.117,0.268,-0.473,-1.313,-0.942,-0.673,-0.522,-0.142
0.246,0.02,0.21,0.19,-0.112,-0.088,0.2,-0.39,-1.098,-0.82,-0.605,-0.478,-0.161
0.248,0.034,0.181,0.146,-0.107,-0.059,0.161,-0.337,-0.937,-0.712,-0.537,-0.425,-0.156
0.25,0.049,0.185,0.137,-0.117,-0.044,0.161,-0.307,-0.82,-0.644,-0.493,-0.4,-0.171
0.252,0.068,0.137,0.068,-0.102,0.0,0.102,-0.249,-0.683,-0.542,-0.429,-0.342,-0.146
0.254,0.024,0.132,0.107,-0.078,-0.044,0.117,-0.205,-0.556,-0.449,-0.346,-0.278,-0.122
0.256,-0.02,0.137,0.156,-0.059,-0.088,0.146,-0.166,-0.425,-0.337,-0.254,-0.21,-0.098
0.258,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.117,-0.303,-0.234,-0.171,-0.137,-0.063
0.26,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.078,-0.21,-0.151,-0.117,-0.088,-0.049
0.262,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,-0.137,-0.102,-0.078,-0.063,-0.044
0.264,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,-0.068,-0.049,-0.029,-0.029,-0.039
0.266,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.02,-0.02,-0.005,0.0,-0.005,-0.034
0.268,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.005,0.02,0.029,0.024,0.015,-0.029
0.27,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.029,0.068,0.068,0.059,0.044,-0.01
0.272,0.02,-0.142,-0.161,0.063,0.088,-0.151,0.054,0.102,0.102,0.088,0.078,0.015
0.274,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,0.078,0.068,0.044,0.039,-0.029
0.276,-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.029,0.054,0.039,0.01,0.0,-0.073
0.278,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.01,0.083,0.063,0.034,0.024,-0.059
0.28,0.034,-0.19,-0.224,0.078,0.127,-0.21,0.059,0.156,0.137,0.102,0.088,0.005
0.282,0.024,-0.249,-0.273,0.112,0.146,-0.264,0.078,0.19,0.166,0.127,0.112,0.024
0.284,0.024,-0.171,-0.195,0.073,0.107,-0.185,0.054,0.166,0.146,0.107,0.088,0.0
0.286,0.029,-0.166,-0.195,0.068,0.112,-0.181,0.054,0.176,0.151,0.117,0.093,0.0
0.288,0.034,-0.137,-0.171,0.054,0.102,-0.156,0.059,0.181,0.151,0.122,0.098,0.01
0.29,0.039,-0.127,-0.166,0.044,0.102,-0.146,0.054,0.176,0.151,0.117,0.098,0.01
0.292,0.034,-0.142,-0.176,0.054,0.102,-0.161,0.059,0.171,0.142,0.122,0.093,0.005
0.294,0.034,-0.146,-0.181,0.059,0.107,-0.166,0.059,0.176,0.146,0.122,0.098,0.005
0.296,0.034,-0.132,-0.166,0.049,0.098,-0.151,0.044,0.171,0.142,0.117,0.088,0.0
0.298,0.034,-0.127,-0.161,0.049,0.098,-0.146,0.039,0.161,0.127,0.102,0.078,-0.015
0.3,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.029,0.156,0.132,0.098,0.068,-0.024
0.302,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.024,0.166,0.132,0.098,0.063,-0.024
0.304,0.044,-0.117,-0.161,0.039,0.102,-0.142,0.044,0.195,0.161,0.127,0.093,0.0
0.306,0.039,-0.151,-0.19,0.059,0.112,-0.171,0.063,0.215,0.185,0.146,0.112,0.015
0.308,0.039,-0.112,-0.151,0.039,0.093,-0.132,0.059,0.21,0.185,0.142,0.107,0.01
0.31,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.054,0.205,0.176,0.142,0.107,0.015
0.312,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.034,0.181,0.151,0.122,0.088,-0.01
0.314,0.044,-0.102,-0.146,0.029,0.093,-0.127,0.054,0.195,0.161,0.127,0.102,0.015
0.316,0.059,-0.166,-0.224,0.054,0.142,-0.195,0.068,0.22,0.185,0.151,0.127,0.039
0.318,0.049,-0.161,-0.21,0.059,0.127,-0.185,0.063,0.224,0.185,0.146,0.122,0.034
0.32,0.049,-0.137,-0.185,0.044,0.117,-0.161,0.054,0.22,0.181,0.137,0.107,0.029
0.322,0.044,-0.127,-0.171,0.044,0.107,-0.151,0.059,0.22,0.185,0.146,0.112,0.029
0.324,0.049,-0.127,-0.176,0.039,0.112,-0.151,0.063,0.224,0.19,0.146,0.117,0.029
0.326,0.059,-0.127,-0.185,0.034,0.122,-0.156,0.068,0.229,0.195,0.151,0.122,0.034
0.328,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.068,0.229,0.2,0.151,0.122,0.029
0.33,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.068,0.229,0.195,0.156,0.127,0.034
0.332,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.054,0.205,0.176,0.137,0.112,0.015
0.334,0.039,-0.122,-0.161,0.044,0.098,-0.142,0.063,0.215,0.19,0.146,0.122,0.029
0.336,0.029,-0.176,-0.205,0.073,0.117,-0.19,0.083,0.239,0.215,0.176,0.146,0.054
0.338,0.039,-0.142,-0.181,0.054,0.107,-0.161,0.073,0.234,0.215,0.166,0.142,0.044
0.34,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.068,0.239,0.21,0.161,0.132,0.039
0.342,0.049,-0.102,-0.151,0.029,0.098,-0.127,0.063,0.239,0.205,0.156,0.122,0.034
0.344,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.059,0.234,0.205,0.156,0.122,0.024
0.346,0.044,-0.107,-0.151,0.034,0.098,-0.132,0.073,0.254,0.229,0.176,0.137,0.039
0.348,0.049,-0.122,-0.171,0.039,0.107,-0.146,0.088,0.268,0.239,0.19,0.151,0.049
0.35,0.059,-0.102,-0.161,0.024,0.107,-0.132,0.073,0.259,0.22,0.176,0.137,0.034
0.352,0.054,-0.127,-0.181,0.039,0.117,-0.156,0.078,0.254,0.215,0.181,0.146,0.034
0.354,0.034,-0.112,-0.146,0.039,0.088,-0.132,0.083,0.264,0.224,0.185,0.151,0.044
0.356,0.039,-0.122,-0.161,0.044,0.098,-0.142,0.078,0.264,0.224,0.176,0.146,0.044
0.358,0.039,-0.132,-0.171,0.049,0.102,-0.151,0.093,0.273,0.244,0.181,0.156,0.054
0.36,0.049,-0.181,-0.229,0.068,0.137,-0.205,0.102,0.293,0.259,0.195,0.166,0.068
0.362,0.049,-0.195,-0.244,0.073,0.146,-0.22,0.112,0.312,0.268,0.21,0.171,0.078
0.364,0.059,-0.093,-0.151,0.02,0.102,-0.122,0.083,0.283,0.239,0.181,0.142,0.044
0.366,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.063,0.259,0.22,0.161,0.117,0.02
0.368,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.078,0.283,0.244,0.181,0.137,0.039
0.37,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.093,0.298,0.259,0.195,0.146,0.049
0.372,0.029,-0.117,-0.146,0.044,0.088,-0.132,0.098,0.293,0.254,0.2,0.151,0.044
0.374,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.102,0.303,0.259,0.205,0.156,0.054
0.376,0.044,-0.122,-0.166,0.039,0.102,-0.146,0.098,0.303,0.259,0.205,0.156,0.054
0.378,0.044,-0.088,-0.132,0.024,0.088,-0.112,0.088,0.303,0.259,0.19,0.142,0.044
0.38,0.044,-0.098,-0.142,0.029,0.093,-0.122,0.093,0.307,0.259,0.185,0.142,0.049
0.382,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.098,0.322,0.264,0.19,0.142,0.059
0.384,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.063,0.298,0.239,0.156,0.112,0.024
0.386,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.078,0.307,0.249,0.166,0.112,0.024
0.388,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.142,0.371,0.307,0.234,0.176,0.083
0.39,0.054,-0.117,-0.171,0.034,0.112,-0.146,0.146,0.371,0.307,0.234,0.171,0.083
0.392,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.132,0.351,0.283,0.205,0.151,0.059
0.394,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.137,0.351,0.283,0.205,0.156,0.068
0.396,0.049,-0.102,-0.151,0.029,0.098,-0.127,0.127,0.342,0.278,0.19,0.142,0.059
0.398,0.039,-0.122,-0.161,0.044,0.098,-0.142,0.142,0.351,0.288,0.2,0.151,0.068
0.4,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.146,0.361,0.288,0.195,0.146,0.068
0.402,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.142,0.356,0.283,0.19,0.137,0.063
0.404,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.142,0.351,0.288,0.181,0.132,0.059
0.406,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.151,0.361,0.288,0.185,0.127,0.054
0.408,0.039,0.029,-0.01,-0.034,0.024,0.01,0.137,0.342,0.264,0.161,0.098,0.029
0.41,0.034,0.02,-0.015,-0.024,0.024,0.0,0.142,0.337,0.259,0.161,0.098,0.029
0.412,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.156,0.342,0.264,0.176,0.107,0.044
0.414,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.166,0.346,0.264,0.176,0.107,0.054
0.416,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.156,0.332,0.249,0.161,0.098,0.044
0.418,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.151,0.332,0.244,0.156,0.093,0.049
0.42,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.146,0.307,0.229,0.132,0.073,0.034
0.422,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.142,0.312,0.22,0.127,0.059,0.024
0.424,0.039,0.039,0.0,-0.039,0.02,0.02,0.122,0.293,0.205,0.107,0.039,0.005
0.426,0.034,0.034,0.0,-0.034,0.015,0.015,0.137,0.293,0.215,0.112,0.044,0.015
0.428,0.024,0.059,0.034,-0.039,-0.005,0.044,0.142,0.288,0.21,0.107,0.039,0.015
0.43,0.02,0.063,0.044,-0.039,-0.015,0.054,0.137,0.273,0.2,0.107,0.029,0.01
0.432,0.005,0.054,0.049,-0.029,-0.024,0.049,0.151,0.259,0.185,0.098,0.02,0.0
0.434,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.151,0.249,0.171,0.088,0.01,-0.005
0.436,-0.024,0.024,0.049,0.0,-0.039,0.034,0.146,0.244,0.161,0.073,0.0,-0.005
0.438,-0.01,0.01,0.02,0.0,-0.015,0.015,0.142,0.239,0.151,0.063,-0.005,-0.01
0.44,-0.005,0.01,0.015,0.0,-0.01,0.01,0.137,0.224,0.137,0.049,-0.024,-0.015
0.442,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.122,0.215,0.122,0.034,-0.039,-0.024
0.444,0.015,0.098,0.083,-0.054,-0.034,0.088,0.112,0.205,0.112,0.02,-0.054,-0.034
0.446,0.005,0.073,0.068,-0.039,-0.034,0.068,0.122,0.195,0.117,0.024,-0.049,-0.034
0.448,0.005,0.078,0.073,-0.039,-0.034,0.073,0.122,0.19,0.112,0.02,-0.049,-0.034
0.45,0.005,0.088,0.083,-0.044,-0.039,0.083,0.117,0.176,0.098,0.01,-0.059,-0.029
0.452,0.01,0.083,0.073,-0.044,-0.034,0.078,0.107,0.151,0.078,-0.005,-0.078,-0.034
0.454,0.005,0.068,0.063,-0.034,-0.029,0.063,0.107,0.142,0.063,-0.015,-0.078,-0.034
0.456,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.098,0.127,0.054,-0.02,-0.088,-0.034
0.458,0.0,0.068,0.068,-0.034,-0.034,0.068,0.073,0.093,0.024,-0.044,-0.112,-0.049
0.46,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.078,0.078,0.015,-0.059,-0.122,-0.059
0.462,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.073,0.059,0.0,-0.068,-0.137,-0.059
0.464,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.073,0.054,-0.005,-0.073,-0.146,-0.063
0.466,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.093,0.054,0.005,-0.059,-0.127,-0.049
0.468,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.083,0.039,-0.005,-0.068,-0.132,-0.054
0.47,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.073,0.015,-0.029,-0.098,-0.142,-0.063
0.472,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.073,-0.01,-0.049,-0.102,-0.156,-0.068
0.474,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.068,-0.024,-0.063,-0.112,-0.156,-0.068
0.476,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.049,-0.044,-0.073,-0.122,-0.171,-0.078
0.478,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.044,-0.049,-0.083,-0.127,-0.176,-0.078
0.48,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,-0.054,-0.083,-0.127,-0.176,-0.083
