time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.176,0.205,0.029,-0.19,0.073,0.117,0.078,-0.01,1.405,2.972,0.117,0.605
0.106,0.176,0.205,0.029,-0.19,0.073,0.117,0.078,-0.01,1.405,2.957,0.117,0.605
0.108,0.176,0.205,0.029,-0.19,0.073,0.117,0.078,-0.01,1.405,2.943,0.117,0.605
0.11,0.176,0.205,0.029,-0.19,0.073,0.117,0.078,-0.01,1.405,2.928,0.117,0.605
0.112,0.176,0.19,0.015,-0.181,0.078,0.102,0.078,-0.02,1.396,2.913,0.127,0.605
0.114,0.176,0.185,0.01,-0.181,0.083,0.098,0.078,-0.02,1.396,2.908,0.127,0.605
0.116,0.176,0.181,0.005,-0.176,0.083,0.093,0.078,-0.02,1.396,2.904,0.127,0.605
0.118,0.176,0.176,0.0,-0.176,0.088,0.088,0.078,-0.02,1.396,2.899,0.127,0.605
0.12,0.161,0.185,0.024,-0.171,0.068,0.102,0.088,-0.02,1.391,2.879,0.127,0.605
0.122,0.156,0.185,0.029,-0.171,0.063,0.107,0.088,-0.02,1.386,2.869,0.127,0.605
0.124,0.151,0.185,0.034,-0.166,0.059,0.107,0.088,-0.02,1.381,2.86,0.127,0.605
0.126,0.146,0.185,0.039,-0.166,0.054,0.112,0.088,-0.02,1.376,2.85,0.127,0.605
0.128,0.146,0.185,0.039,-0.166,0.054,0.112,0.098,-0.005,1.386,2.835,0.137,0.615
0.13,0.146,0.185,0.039,-0.166,0.054,0.112,0.098,0.0,1.386,2.821,0.137,0.615
0.132,0.146,0.185,0.039,-0.166,0.054,0.112,0.098,0.005,1.386,2.806,0.137,0.615
0.134,0.146,0.185,0.039,-0.166,0.054,0.112,0.098,0.01,1.386,2.791,0.137,0.615
0.136,0.156,0.195,0.039,-0.176,0.059,0.117,0.098,0.0,1.371,2.777,0.132,0.61
0.138,0.166,0.195,0.029,-0.181,0.068,0.112,0.098,0.0,1.366,2.772,0.127,0.605
0.14,0.176,0.195,0.02,-0.185,0.078,0.107,0.098,0.0,1.362,2.767,0.122,0.6
0.142,0.185,0.195,0.01,-0.19,0.088,0.102,0.098,0.0,1.357,2.762,0.117,0.595
0.144,0.156,0.176,0.02,-0.166,0.068,0.098,0.088,-0.015,1.342,2.743,0.117,0.59
0.146,0.137,0.166,0.029,-0.151,0.054,0.098,0.078,-0.02,1.337,2.723,0.117,0.586
0.148,0.117,0.156,0.039,-0.137,0.039,0.098,0.068,-0.024,1.332,2.704,0.117,0.581
0.15,0.098,0.146,0.049,-0.122,0.024,0.098,0.059,-0.029,1.327,2.684,0.117,0.576
0.152,0.112,0.161,0.049,-0.137,0.029,0.102,0.063,-0.024,1.327,2.679,0.132,0.59
0.154,0.127,0.166,0.039,-0.146,0.044,0.102,0.068,-0.02,1.327,2.674,0.137,0.595
0.156,0.142,0.171,0.029,-0.156,0.054,0.098,0.073,-0.015,1.327,2.669,0.142,0.6
0.158,0.156,0.176,0.02,-0.166,0.068,0.098,0.078,-0.01,1.327,2.664,0.146,0.605
0.16,0.142,0.176,0.034,-0.156,0.054,0.102,0.078,-0.02,1.322,2.65,0.132,0.6
0.162,0.137,0.176,0.039,-0.156,0.049,0.107,0.078,-0.02,1.318,2.645,0.127,0.595
0.164,0.132,0.176,0.044,-0.151,0.044,0.107,0.078,-0.02,1.313,2.64,0.122,0.59
0.166,0.127,0.176,0.049,-0.151,0.039,0.112,0.078,-0.02,1.308,2.635,0.117,0.586
0.168,0.132,0.166,0.034,-0.146,0.049,0.098,0.083,-0.015,1.308,2.616,0.122,0.6
0.17,0.137,0.166,0.029,-0.151,0.054,0.098,0.088,-0.01,1.308,2.606,0.127,0.605
0.172,0.142,0.166,0.024,-0.151,0.059,0.093,0.093,-0.005,1.308,2.596,0.132,0.61
0.174,0.146,0.166,0.02,-0.156,0.063,0.093,0.098,0.0,1.308,2.586,0.137,0.615
0.176,0.151,0.176,0.024,-0.161,0.063,0.098,0.093,-0.005,1.303,2.572,0.132,0.61
0.178,0.156,0.176,0.02,-0.166,0.068,0.098,0.088,-0.01,1.298,2.567,0.127,0.605
0.18,0.161,0.176,0.015,-0.166,0.073,0.093,0.083,-0.015,1.293,2.562,0.122,0.6
0.182,0.166,0.176,0.01,-0.171,0.078,0.093,0.078,-0.02,1.288,2.557,0.117,0.595
0.184,0.151,0.176,0.024,-0.161,0.063,0.098,0.083,-0.01,1.279,2.538,0.107,0.605
0.186,0.146,0.176,0.029,-0.161,0.059,0.102,0.088,-0.01,1.279,2.528,0.107,0.605
0.188,0.142,0.176,0.034,-0.156,0.054,0.102,0.093,-0.01,1.279,2.518,0.107,0.605
0.19,0.137,0.176,0.039,-0.156,0.049,0.107,0.098,-0.01,1.279,2.508,0.107,0.605
0.192,0.117,0.156,0.039,-0.137,0.039,0.098,0.093,-0.015,1.269,2.494,0.098,0.595
0.194,0.107,0.137,0.029,-0.122,0.039,0.083,0.088,-0.02,1.259,2.479,0.098,0.595
0.196,0.098,0.117,0.02,-0.107,0.039,0.068,0.083,-0.024,1.249,2.464,0.098,0.595
0.198,0.088,0.098,0.01,-0.093,0.039,0.054,0.078,-0.029,1.24,2.45,0.098,0.595
0.2,0.093,0.112,0.02,-0.102,0.034,0.063,0.078,-0.029,1.24,2.445,0.107,0.595
0.202,0.098,0.117,0.02,-0.107,0.039,0.068,0.078,-0.029,1.24,2.44,0.107,0.595
0.204,0.102,0.122,0.02,-0.112,0.039,0.068,0.078,-0.029,1.24,2.435,0.107,0.595
0.206,0.107,0.127,0.02,-0.117,0.044,0.073,0.078,-0.029,1.24,2.43,0.107,0.595
0.208,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.02,1.23,2.411,0.098,0.586
0.21,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.02,1.23,2.401,0.098,0.586
0.212,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.02,1.23,2.391,0.098,0.586
0.214,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.02,1.23,2.381,0.098,0.586
0.216,0.107,0.127,0.02,-0.117,0.044,0.073,0.088,-0.02,1.215,2.372,0.088,0.586
0.218,0.107,0.127,0.02,-0.117,0.044,0.073,0.088,-0.02,1.21,2.362,0.088,0.586
0.22,0.107,0.127,0.02,-0.117,0.044,0.073,0.088,-0.02,1.205,2.352,0.088,0.586
0.222,0.107,0.127,0.02,-0.117,0.044,0.073,0.088,-0.02,1.2,2.342,0.088,0.586
0.224,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.029,1.191,2.323,0.088,0.576
0.226,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.029,1.191,2.313,0.088,0.576
0.228,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.029,1.191,2.303,0.088,0.576
0.23,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,-0.029,1.191,2.294,0.088,0.576
0.232,0.083,0.112,0.029,-0.098,0.024,0.068,0.068,-0.029,1.176,2.279,0.073,0.571
0.234,0.078,0.107,0.029,-0.093,0.024,0.068,0.068,-0.029,1.171,2.264,0.068,0.566
0.236,0.073,0.102,0.029,-0.088,0.02,0.063,0.068,-0.029,1.166,2.25,0.063,0.561
0.238,0.068,0.098,0.029,-0.083,0.02,0.063,0.068,-0.029,1.161,2.235,0.059,0.556
0.24,0.068,0.088,0.02,-0.078,0.024,0.054,0.068,-0.039,1.152,2.225,0.068,0.566
0.242,0.068,0.088,0.02,-0.078,0.024,0.054,0.068,-0.039,1.152,2.216,0.068,0.566
0.244,0.068,0.088,0.02,-0.078,0.024,0.054,0.068,-0.039,1.152,2.206,0.068,0.566
0.246,0.068,0.088,0.02,-0.078,0.024,0.054,0.068,-0.039,1.152,2.196,0.068,0.566
0.248,0.078,0.098,0.02,-0.088,0.029,0.059,0.068,-0.049,1.147,2.176,0.059,0.561
0.25,0.078,0.098,0.02,-0.088,0.029,0.059,0.068,-0.049,1.142,2.167,0.059,0.556
0.252,0.078,0.098,0.02,-0.088,0.029,0.059,0.068,-0.049,1.137,2.157,0.059,0.551
0.254,0.078,0.098,0.02,-0.088,0.029,0.059,0.068,-0.049,1.132,2.147,0.059,0.547
0.256,0.078,0.102,0.024,-0.088,0.024,0.063,0.078,-0.049,1.122,2.133,0.049,0.556
0.258,0.078,0.107,0.029,-0.093,0.024,0.068,0.078,-0.049,1.122,2.128,0.049,0.556
0.26,0.078,0.112,0.034,-0.093,0.02,0.073,0.078,-0.049,1.122,2.123,0.049,0.556
0.262,0.078,0.117,0.039,-0.098,0.02,0.078,0.078,-0.049,1.122,2.118,0.049,0.556
0.264,0.068,0.112,0.044,-0.088,0.01,0.078,0.078,-0.039,1.113,2.108,0.054,0.566
0.266,0.068,0.107,0.039,-0.088,0.015,0.073,0.078,-0.039,1.113,2.098,0.059,0.566
0.268,0.068,0.102,0.034,-0.083,0.015,0.068,0.078,-0.039,1.113,2.089,0.063,0.566
0.27,0.068,0.098,0.029,-0.083,0.02,0.063,0.078,-0.039,1.113,2.079,0.068,0.566
0.272,0.059,0.093,0.034,-0.073,0.01,0.063,0.073,-0.054,1.098,2.059,0.063,0.551
0.274,0.059,0.088,0.029,-0.073,0.015,0.059,0.068,-0.059,1.093,2.05,0.059,0.547
0.276,0.059,0.083,0.024,-0.068,0.015,0.054,0.063,-0.063,1.088,2.04,0.054,0.542
0.278,0.059,0.078,0.02,-0.068,0.02,0.049,0.059,-0.068,1.083,2.03,0.049,0.537
0.28,0.068,0.083,0.015,-0.073,0.024,0.049,0.063,-0.063,1.083,2.02,0.059,0.547
0.282,0.068,0.088,0.02,-0.078,0.024,0.054,0.068,-0.059,1.083,2.011,0.059,0.547
0.284,0.068,0.093,0.024,-0.078,0.02,0.059,0.073,-0.054,1.083,2.001,0.059,0.547
0.286,0.068,0.098,0.029,-0.083,0.02,0.063,0.078,-0.049,1.083,1.991,0.059,0.547
0.288,0.068,0.098,0.029,-0.083,0.02,0.063,0.088,-0.044,1.074,1.986,0.059,0.547
0.29,0.068,0.098,0.029,-0.083,0.02,0.063,0.088,-0.039,1.074,1.981,0.059,0.547
0.292,0.068,0.098,0.029,-0.083,0.02,0.063,0.088,-0.034,1.074,1.976,0.059,0.547
0.294,0.068,0.098,0.029,-0.083,0.02,0.063,0.088,-0.029,1.074,1.972,0.059,0.547
0.296,0.063,0.083,0.02,-0.073,0.02,0.049,0.078,-0.044,1.069,1.952,0.049,0.537
0.298,0.059,0.078,0.02,-0.068,0.02,0.049,0.078,-0.049,1.064,1.942,0.049,0.537
0.3,0.054,0.073,0.02,-0.063,0.015,0.044,0.078,-0.054,1.059,1.932,0.049,0.537
0.302,0.049,0.068,0.02,-0.059,0.015,0.044,0.078,-0.059,1.054,1.923,0.049,0.537
0.304,0.049,0.068,0.02,-0.059,0.015,0.044,0.078,-0.059,1.044,1.908,0.049,0.537
0.306,0.049,0.068,0.02,-0.059,0.015,0.044,0.078,-0.059,1.044,1.903,0.049,0.537
0.308,0.049,0.068,0.02,-0.059,0.015,0.044,0.078,-0.059,1.044,1.898,0.049,0.537
0.31,0.049,0.068,0.02,-0.059,0.015,0.044,0.078,-0.059,1.044,1.893,0.049,0.537
0.312,0.049,0.078,0.029,-0.063,0.01,0.054,0.078,-0.049,1.035,1.884,0.049,0.547
0.314,0.049,0.078,0.029,-0.063,0.01,0.054,0.078,-0.049,1.035,1.874,0.049,0.547
0.316,0.049,0.078,0.029,-0.063,0.01,0.054,0.078,-0.049,1.035,1.864,0.049,0.547
0.318,0.049,0.078,0.029,-0.063,0.01,0.054,0.078,-0.049,1.035,1.854,0.049,0.547
0.32,0.059,0.078,0.02,-0.068,0.02,0.049,0.068,-0.059,1.03,1.845,0.039,0.537
0.322,0.059,0.078,0.02,-0.068,0.02,0.049,0.068,-0.059,1.025,1.835,0.039,0.537
0.324,0.059,0.078,0.02,-0.068,0.02,0.049,0.068,-0.059,1.02,1.825,0.039,0.537
0.326,0.059,0.078,0.02,-0.068,0.02,0.049,0.068,-0.059,1.015,1.815,0.039,0.537
0.328,0.054,0.073,0.02,-0.063,0.015,0.044,0.068,-0.068,1.01,1.801,0.029,0.527
0.33,0.049,0.068,0.02,-0.059,0.015,0.044,0.068,-0.068,1.005,1.796,0.029,0.527
0.332,0.044,0.063,0.02,-0.054,0.01,0.039,0.068,-0.068,1.0,1.791,0.029,0.527
0.334,0.039,0.059,0.02,-0.049,0.01,0.039,0.068,-0.068,0.996,1.786,0.029,0.527
0.336,0.029,0.044,0.015,-0.034,0.005,0.029,0.063,-0.068,0.986,1.767,0.015,0.517
0.338,0.029,0.039,0.01,-0.034,0.01,0.024,0.059,-0.068,0.986,1.757,0.01,0.517
0.34,0.029,0.034,0.005,-0.029,0.01,0.02,0.054,-0.068,0.986,1.747,0.005,0.517
0.342,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,-0.068,0.986,1.737,0.0,0.517
0.344,0.02,0.034,0.015,-0.024,0.0,0.024,0.049,-0.068,0.981,1.728,-0.01,0.517
0.346,0.02,0.039,0.02,-0.029,0.0,0.029,0.049,-0.068,0.976,1.718,-0.01,0.517
0.348,0.02,0.044,0.024,-0.029,-0.005,0.034,0.049,-0.068,0.971,1.708,-0.01,0.517
0.35,0.02,0.049,0.029,-0.034,-0.005,0.039,0.049,-0.068,0.966,1.698,-0.01,0.517
0.352,0.024,0.059,0.034,-0.039,-0.005,0.044,0.059,-0.078,0.956,1.684,0.0,0.517
0.354,0.029,0.059,0.029,-0.044,0.0,0.044,0.059,-0.078,0.956,1.679,0.0,0.517
0.356,0.034,0.059,0.024,-0.044,0.005,0.039,0.059,-0.078,0.956,1.674,0.0,0.517
0.358,0.039,0.059,0.02,-0.049,0.01,0.039,0.059,-0.078,0.956,1.669,0.0,0.517
0.36,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,-0.068,0.956,1.654,-0.01,0.517
0.362,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,-0.068,0.956,1.649,-0.01,0.517
0.364,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,-0.068,0.956,1.645,-0.01,0.517
0.366,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,-0.068,0.956,1.64,-0.01,0.517
0.368,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,-0.073,0.952,1.625,-0.02,0.508
0.37,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,-0.078,0.947,1.62,-0.02,0.508
0.372,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,-0.083,0.942,1.615,-0.02,0.508
0.374,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,-0.088,0.937,1.61,-0.02,0.508
0.376,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,-0.088,0.932,1.601,-0.024,0.498
0.378,0.01,0.029,0.02,-0.02,-0.005,0.024,0.039,-0.088,0.927,1.591,-0.029,0.498
0.38,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,-0.088,0.922,1.581,-0.034,0.498
0.382,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.088,0.917,1.571,-0.039,0.498
0.384,0.015,0.024,0.01,-0.02,0.0,0.015,0.049,-0.098,0.917,1.562,-0.029,0.508
0.386,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,-0.098,0.917,1.552,-0.029,0.508
0.388,0.024,0.034,0.01,-0.029,0.005,0.02,0.049,-0.098,0.917,1.542,-0.029,0.508
0.39,0.029,0.039,0.01,-0.034,0.01,0.024,0.049,-0.098,0.917,1.532,-0.029,0.508
0.392,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,-0.088,0.908,1.518,-0.029,0.498
0.394,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,-0.088,0.908,1.513,-0.029,0.498
0.396,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,-0.088,0.908,1.508,-0.029,0.498
0.398,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,-0.088,0.908,1.503,-0.029,0.498
0.4,0.01,0.024,0.015,-0.015,-0.005,0.02,0.049,-0.088,0.898,1.488,-0.02,0.498
0.402,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,-0.088,0.898,1.484,-0.02,0.498
0.404,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,-0.088,0.898,1.479,-0.02,0.498
0.406,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,-0.088,0.898,1.474,-0.02,0.498
0.408,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.464,-0.01,0.488
0.41,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.454,-0.01,0.488
0.412,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.444,-0.01,0.488
0.414,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.435,-0.01,0.488
0.416,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.425,-0.005,0.498
0.418,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.415,0.0,0.498
0.42,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.405,0.005,0.498
0.422,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.088,0.888,1.396,0.01,0.498
0.424,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.088,0.878,1.376,0.0,0.498
0.426,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.088,0.878,1.366,0.0,0.498
0.428,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,-0.088,0.878,1.357,0.0,0.498
0.43,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,-0.088,0.878,1.347,0.0,0.498
0.432,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,-0.098,0.874,1.327,0.0,0.488
0.434,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.098,0.869,1.318,0.0,0.478
0.436,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,-0.098,0.864,1.308,0.0,0.468
0.438,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.098,0.859,1.298,0.0,0.459
0.44,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.107,0.859,1.288,-0.01,0.468
0.442,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.107,0.859,1.279,-0.01,0.468
0.444,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,-0.107,0.859,1.269,-0.01,0.468
0.446,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.02,-0.107,0.859,1.259,-0.01,0.468
0.448,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.102,0.859,1.254,-0.01,0.478
0.45,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.098,0.859,1.249,-0.01,0.478
0.452,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,-0.093,0.859,1.244,-0.01,0.478
0.454,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,-0.088,0.859,1.24,-0.01,0.478
0.456,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,-0.102,0.844,1.215,-0.02,0.468
0.458,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.107,0.839,1.2,-0.029,0.459
0.46,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.112,0.834,1.186,-0.039,0.449
0.462,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.117,0.83,1.171,-0.049,0.439
0.464,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.112,0.834,1.161,-0.044,0.449
0.466,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.107,0.839,1.161,-0.039,0.459
0.468,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.102,0.844,1.161,-0.034,0.468
0.47,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.098,0.849,1.161,-0.029,0.478
0.472,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,-0.093,0.839,1.147,-0.029,0.473
0.474,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.088,0.839,1.142,-0.029,0.468
0.476,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.034,-0.083,0.839,1.137,-0.029,0.464
0.478,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.039,-0.078,0.839,1.132,-0.029,0.459
0.48,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,-0.088,0.834,1.118,-0.039,0.468
0.482,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.029,-0.088,0.83,1.113,-0.039,0.468
0.484,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,-0.088,0.825,1.108,-0.039,0.468
0.486,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.02,-0.088,0.82,1.103,-0.039,0.468
0.488,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.02,-0.078,0.825,1.093,-0.029,0.468
0.49,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,-0.078,0.83,1.093,-0.029,0.468
0.492,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.02,-0.078,0.834,1.093,-0.029,0.468
0.494,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.02,-0.078,0.839,1.093,-0.029,0.468
0.496,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.029,-0.078,0.83,1.078,-0.029,0.468
0.498,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,-0.078,0.83,1.074,-0.029,0.468
0.5,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.078,0.83,1.069,-0.029,0.468
0.502,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.078,0.83,1.064,-0.029,0.468
0.504,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,-0.083,0.815,1.049,-0.049,0.454
0.506,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.088,0.81,1.035,-0.059,0.449
