time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.134,0.117,0.156,0.039,-0.137,0.039,0.098,-0.088,0.215,0.264,0.41,0.351,0.224
0.136,0.132,0.176,0.044,-0.151,0.044,0.107,-0.093,0.229,0.283,0.439,0.371,0.239
0.138,0.137,0.185,0.049,-0.161,0.044,0.117,-0.098,0.234,0.293,0.459,0.39,0.254
0.14,0.142,0.195,0.054,-0.166,0.044,0.122,-0.102,0.239,0.303,0.478,0.41,0.268
0.142,0.146,0.205,0.059,-0.176,0.044,0.132,-0.107,0.244,0.312,0.498,0.429,0.283
0.144,0.161,0.215,0.054,-0.185,0.054,0.132,-0.117,0.254,0.317,0.512,0.444,0.303
0.146,0.166,0.224,0.059,-0.195,0.054,0.142,-0.117,0.254,0.322,0.527,0.459,0.312
0.148,0.171,0.234,0.063,-0.2,0.054,0.146,-0.117,0.254,0.327,0.542,0.473,0.322
0.15,0.176,0.244,0.068,-0.21,0.054,0.156,-0.117,0.254,0.332,0.556,0.488,0.332
0.152,0.19,0.264,0.073,-0.224,0.059,0.166,-0.122,0.254,0.337,0.576,0.512,0.351
0.154,0.195,0.273,0.078,-0.234,0.059,0.176,-0.127,0.254,0.342,0.586,0.527,0.361
0.156,0.2,0.283,0.083,-0.239,0.059,0.181,-0.132,0.254,0.346,0.595,0.542,0.371
0.158,0.205,0.293,0.088,-0.249,0.059,0.19,-0.137,0.254,0.351,0.605,0.556,0.381
0.16,0.205,0.298,0.093,-0.249,0.054,0.195,-0.142,0.264,0.356,0.62,0.576,0.4
0.162,0.205,0.303,0.098,-0.254,0.054,0.2,-0.146,0.264,0.361,0.634,0.586,0.41
0.164,0.205,0.307,0.102,-0.254,0.049,0.205,-0.151,0.264,0.366,0.649,0.595,0.42
0.166,0.205,0.312,0.107,-0.259,0.049,0.21,-0.156,0.264,0.371,0.664,0.605,0.429
0.168,0.22,0.327,0.107,-0.273,0.054,0.215,-0.166,0.254,0.371,0.669,0.62,0.434
0.17,0.224,0.332,0.107,-0.278,0.059,0.22,-0.166,0.254,0.371,0.673,0.625,0.439
0.172,0.229,0.337,0.107,-0.283,0.059,0.22,-0.166,0.254,0.371,0.678,0.63,0.444
0.174,0.234,0.342,0.107,-0.288,0.063,0.224,-0.166,0.254,0.371,0.683,0.634,0.449
0.176,0.224,0.351,0.127,-0.288,0.049,0.239,-0.161,0.254,0.361,0.683,0.634,0.449
0.178,0.224,0.351,0.127,-0.288,0.049,0.239,-0.156,0.254,0.361,0.683,0.634,0.449
0.18,0.224,0.351,0.127,-0.288,0.049,0.239,-0.151,0.254,0.361,0.683,0.634,0.449
0.182,0.224,0.351,0.127,-0.288,0.049,0.239,-0.146,0.254,0.361,0.683,0.634,0.449
0.184,0.22,0.337,0.117,-0.278,0.049,0.224,-0.142,0.254,0.356,0.664,0.615,0.439
0.186,0.215,0.332,0.117,-0.273,0.049,0.224,-0.137,0.254,0.351,0.654,0.605,0.429
0.188,0.21,0.327,0.117,-0.268,0.044,0.22,-0.132,0.254,0.346,0.644,0.595,0.42
0.19,0.205,0.322,0.117,-0.264,0.044,0.22,-0.127,0.254,0.342,0.634,0.586,0.41
0.192,0.19,0.312,0.122,-0.249,0.034,0.215,-0.122,0.249,0.322,0.61,0.556,0.386
0.194,0.185,0.303,0.117,-0.244,0.034,0.21,-0.117,0.244,0.312,0.586,0.537,0.371
0.196,0.181,0.293,0.112,-0.234,0.034,0.2,-0.112,0.239,0.303,0.561,0.517,0.356
0.198,0.176,0.283,0.107,-0.229,0.034,0.195,-0.107,0.234,0.293,0.537,0.498,0.342
0.2,0.156,0.264,0.107,-0.21,0.024,0.185,-0.093,0.224,0.278,0.503,0.464,0.312
0.202,0.146,0.244,0.098,-0.195,0.024,0.171,-0.088,0.215,0.264,0.478,0.439,0.293
0.204,0.137,0.224,0.088,-0.181,0.024,0.156,-0.083,0.205,0.249,0.454,0.415,0.273
0.206,0.127,0.205,0.078,-0.166,0.024,0.142,-0.078,0.195,0.234,0.429,0.39,0.254
0.208,0.117,0.181,0.063,-0.146,0.024,0.122,-0.063,0.185,0.21,0.4,0.356,0.224
0.21,0.107,0.166,0.059,-0.137,0.024,0.112,-0.059,0.176,0.195,0.371,0.332,0.205
0.212,0.098,0.151,0.054,-0.122,0.02,0.102,-0.054,0.166,0.181,0.342,0.307,0.185
0.214,0.088,0.137,0.049,-0.112,0.02,0.093,-0.049,0.156,0.166,0.312,0.283,0.166
0.216,0.078,0.122,0.044,-0.098,0.015,0.083,-0.039,0.146,0.146,0.278,0.254,0.142
0.218,0.068,0.107,0.039,-0.088,0.015,0.073,-0.039,0.137,0.127,0.254,0.234,0.127
0.22,0.059,0.093,0.034,-0.073,0.01,0.063,-0.039,0.127,0.107,0.229,0.215,0.112
0.222,0.049,0.078,0.029,-0.063,0.01,0.054,-0.039,0.117,0.088,0.205,0.195,0.098
0.224,0.039,0.063,0.024,-0.049,0.005,0.044,-0.029,0.102,0.063,0.176,0.176,0.083
0.226,0.029,0.049,0.02,-0.039,0.005,0.034,-0.029,0.088,0.049,0.156,0.156,0.068
0.228,0.02,0.034,0.015,-0.024,0.0,0.024,-0.029,0.073,0.034,0.137,0.137,0.054
0.23,0.01,0.02,0.01,-0.015,0.0,0.015,-0.029,0.059,0.02,0.117,0.117,0.039
0.232,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,0.044,0.0,0.093,0.102,0.029
0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.039,-0.01,0.078,0.088,0.02
0.236,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,0.034,-0.02,0.063,0.073,0.01
0.238,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,0.029,-0.029,0.049,0.059,0.0
0.24,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,0.024,-0.044,0.034,0.054,-0.015
0.242,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,0.02,-0.049,0.029,0.049,-0.02
0.244,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,0.015,-0.054,0.024,0.044,-0.024
0.246,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,0.01,-0.059,0.02,0.039,-0.029
0.248,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.02,-0.005,-0.073,0.0,0.029,-0.034
0.25,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.01,-0.078,-0.01,0.02,-0.039
0.252,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.02,-0.015,-0.083,-0.02,0.01,-0.044
0.254,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.02,-0.088,-0.029,0.0,-0.049
0.256,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.02,-0.093,-0.029,-0.01,-0.054
0.258,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.02,-0.098,-0.029,-0.01,-0.059
0.26,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.02,-0.102,-0.029,-0.01,-0.063
0.262,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.02,-0.107,-0.029,-0.01,-0.068
0.264,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.117,-0.034,-0.02,-0.059
0.266,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.117,-0.039,-0.02,-0.059
0.268,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.117,-0.044,-0.02,-0.059
0.27,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.117,-0.049,-0.02,-0.059
0.272,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.029,-0.117,-0.049,-0.02,-0.068
0.274,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.029,-0.117,-0.049,-0.02,-0.068
0.276,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.029,-0.117,-0.049,-0.02,-0.068
0.278,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.029,-0.117,-0.049,-0.02,-0.068
0.28,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.029,-0.127,-0.049,-0.02,-0.068
0.282,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.029,-0.127,-0.049,-0.02,-0.068
0.284,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.029,-0.127,-0.049,-0.02,-0.068
0.286,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.029,-0.127,-0.049,-0.02,-0.068
0.288,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.127,-0.059,-0.02,-0.068
0.29,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.127,-0.059,-0.02,-0.068
0.292,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.127,-0.059,-0.02,-0.068
0.294,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.127,-0.059,-0.02,-0.068
0.296,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,-0.039,-0.127,-0.063,-0.029,-0.078
0.298,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,-0.039,-0.127,-0.068,-0.029,-0.078
0.3,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,-0.039,-0.127,-0.073,-0.029,-0.078
0.302,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,-0.039,-0.127,-0.078,-0.029,-0.078
0.304,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.306,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.308,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.31,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.312,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.314,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.316,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.318,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.029,-0.117,-0.068,-0.029,-0.078
0.32,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.322,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.324,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.326,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.328,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,-0.02,-0.098,-0.068,-0.029,-0.078
0.33,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,-0.02,-0.098,-0.068,-0.029,-0.078
0.332,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,-0.02,-0.098,-0.068,-0.029,-0.078
0.334,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,-0.02,-0.098,-0.068,-0.029,-0.078
0.336,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.338,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.34,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.342,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.02,-0.107,-0.068,-0.029,-0.068
0.344,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.01,-0.102,-0.059,-0.02,-0.068
0.346,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.01,-0.098,-0.059,-0.02,-0.068
0.348,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.01,-0.093,-0.059,-0.02,-0.068
0.35,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.01,-0.088,-0.059,-0.02,-0.068
0.352,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.354,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.356,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.358,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.36,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.362,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.364,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.366,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.02,-0.088,-0.068,-0.02,-0.059
0.368,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.01,-0.078,-0.059,-0.01,-0.068
0.37,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.01,-0.078,-0.059,-0.01,-0.068
0.372,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.01,-0.078,-0.059,-0.01,-0.068
0.374,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.01,-0.078,-0.059,-0.01,-0.068
0.376,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,0.0,-0.078,-0.059,-0.02,-0.059
0.378,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,0.0,-0.078,-0.059,-0.02,-0.059
0.38,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,0.0,-0.078,-0.059,-0.02,-0.059
0.382,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.0,-0.078,-0.059,-0.02,-0.059
0.384,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.0,-0.068,-0.059,-0.01,-0.059
0.386,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.0,-0.068,-0.059,-0.01,-0.059
0.388,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.0,-0.068,-0.059,-0.01,-0.059
0.39,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.0,-0.068,-0.059,-0.01,-0.059
0.392,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.01,-0.059,-0.049,-0.01,-0.059
0.394,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.01,-0.059,-0.049,-0.01,-0.059
0.396,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.01,-0.059,-0.049,-0.01,-0.059
0.398,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.01,-0.059,-0.049,-0.01,-0.059
0.4,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.005,-0.059,-0.049,-0.01,-0.049
0.402,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.0,-0.059,-0.049,-0.01,-0.049
0.404,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.005,-0.059,-0.049,-0.01,-0.049
0.406,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.01,-0.059,-0.049,-0.01,-0.049
0.408,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.0,-0.059,-0.049,-0.01,-0.059
0.41,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.0,-0.059,-0.049,-0.01,-0.059
0.412,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.0,-0.059,-0.049,-0.01,-0.059
0.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.0,-0.059,-0.049,-0.01,-0.059
0.416,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.0,-0.068,-0.049,-0.02,-0.059
0.418,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.0,-0.068,-0.049,-0.02,-0.059
0.42,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.0,-0.068,-0.049,-0.02,-0.059
0.422,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.0,-0.068,-0.049,-0.02,-0.059
0.424,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.426,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.428,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.43,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.432,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.434,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.436,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.438,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.0,-0.068,-0.049,-0.01,-0.059
0.44,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.0,-0.078,-0.049,-0.02,-0.059
0.442,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.0,-0.078,-0.049,-0.02,-0.059
0.444,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.0,-0.078,-0.049,-0.02,-0.059
0.446,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.0,-0.078,-0.049,-0.02,-0.059
0.448,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.01,-0.088,-0.049,-0.02,-0.059
0.45,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.01,-0.088,-0.049,-0.02,-0.059
0.452,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.01,-0.088,-0.049,-0.02,-0.059
0.454,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.01,-0.088,-0.049,-0.02,-0.059
0.456,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.0,-0.098,-0.049,-0.02,-0.049
0.458,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.0,-0.098,-0.049,-0.02,-0.049
0.46,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.0,-0.098,-0.049,-0.02,-0.049
0.462,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.0,-0.098,-0.049,-0.02,-0.049
0.464,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.0,-0.098,-0.049,-0.02,-0.059
0.466,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.0,-0.098,-0.049,-0.02,-0.059
0.468,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.0,-0.098,-0.049,-0.02,-0.059
0.47,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.0,-0.098,-0.049,-0.02,-0.059
0.472,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.005,-0.107,-0.059,-0.024,-0.068
