time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.102,-0.142,-0.278,-0.156,-0.029,-0.015
0.142,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.102,-0.142,-0.273,-0.151,-0.029,-0.015
0.144,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.102,-0.137,-0.264,-0.142,-0.029,-0.005
0.146,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.102,-0.132,-0.264,-0.142,-0.024,-0.005
0.148,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.098,-0.127,-0.268,-0.142,-0.024,-0.005
0.15,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.098,-0.122,-0.273,-0.142,-0.024,-0.005
0.152,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.098,-0.122,-0.264,-0.127,-0.015,0.0
0.154,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.098,-0.122,-0.259,-0.127,-0.015,0.0
0.156,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.098,-0.122,-0.254,-0.127,-0.02,-0.005
0.158,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.102,-0.122,-0.254,-0.127,-0.024,-0.005
0.16,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.093,-0.122,-0.273,-0.146,-0.029,-0.015
0.162,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.093,-0.122,-0.273,-0.161,-0.029,-0.015
0.164,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.093,-0.122,-0.273,-0.161,-0.029,-0.015
0.166,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.093,-0.117,-0.273,-0.146,-0.029,-0.015
0.168,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.093,-0.117,-0.264,-0.137,-0.029,-0.02
0.17,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.093,-0.117,-0.264,-0.137,-0.02,-0.02
0.172,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.083,-0.112,-0.254,-0.132,-0.02,-0.015
0.174,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.083,-0.112,-0.254,-0.127,-0.02,-0.015
0.176,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.078,-0.112,-0.254,-0.132,-0.02,-0.015
0.178,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.073,-0.102,-0.254,-0.132,-0.015,-0.01
0.18,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.073,-0.102,-0.244,-0.137,-0.015,-0.005
0.182,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.073,-0.102,-0.244,-0.137,-0.01,-0.005
0.184,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.068,-0.102,-0.234,-0.127,-0.005,-0.01
0.186,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.063,-0.102,-0.22,-0.122,0.005,0.0
0.188,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.059,-0.102,-0.215,-0.107,0.01,0.0
0.19,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.049,-0.102,-0.21,-0.102,0.01,0.0
0.192,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.039,-0.093,-0.224,-0.093,0.01,0.0
0.194,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.034,-0.093,-0.229,-0.093,0.01,0.0
0.196,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.034,-0.098,-0.229,-0.098,0.01,0.0
0.198,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.039,-0.098,-0.229,-0.102,0.01,0.0
0.2,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.102,-0.224,-0.102,0.01,-0.005
0.202,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.049,-0.102,-0.224,-0.102,0.01,-0.005
0.204,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.049,-0.102,-0.229,-0.102,0.015,-0.005
0.206,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.049,-0.107,-0.229,-0.107,0.015,-0.01
0.208,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.049,-0.112,-0.234,-0.112,0.01,-0.02
0.21,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.044,-0.112,-0.249,-0.117,0.0,-0.024
0.212,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.044,-0.117,-0.254,-0.122,-0.005,-0.024
0.214,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.054,-0.127,-0.254,-0.122,-0.01,-0.02
0.216,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.073,-0.127,-0.254,-0.117,0.005,-0.024
0.218,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.073,-0.122,-0.239,-0.112,0.01,-0.024
0.22,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.078,-0.117,-0.239,-0.102,0.015,-0.024
0.222,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.083,-0.117,-0.234,-0.102,0.015,-0.029
0.224,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.078,-0.112,-0.224,-0.102,0.015,-0.029
0.226,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.083,-0.102,-0.22,-0.102,0.015,-0.029
0.228,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.093,-0.098,-0.215,-0.102,0.015,-0.029
0.23,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.098,-0.093,-0.21,-0.102,0.02,-0.029
0.232,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.093,-0.107,-0.215,-0.088,0.029,-0.024
0.234,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.102,-0.112,-0.215,-0.088,0.024,-0.024
0.236,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.102,-0.112,-0.215,-0.083,0.024,-0.029
0.238,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.102,-0.112,-0.215,-0.083,0.024,-0.029
0.24,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.107,-0.127,-0.234,-0.088,0.005,-0.039
0.242,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.117,-0.132,-0.239,-0.098,0.005,-0.049
0.244,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.122,-0.137,-0.249,-0.112,0.005,-0.059
0.246,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.127,-0.142,-0.259,-0.127,-0.01,-0.073
0.248,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.117,-0.146,-0.268,-0.137,-0.024,-0.083
0.25,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,-0.151,-0.278,-0.142,-0.029,-0.093
0.252,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.117,-0.151,-0.283,-0.156,-0.034,-0.098
0.254,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.117,-0.151,-0.283,-0.161,-0.039,-0.102
0.256,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.112,-0.151,-0.283,-0.166,-0.034,-0.098
0.258,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.112,-0.151,-0.283,-0.166,-0.039,-0.098
0.26,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.122,-0.151,-0.283,-0.166,-0.044,-0.102
0.262,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.122,-0.151,-0.298,-0.166,-0.044,-0.102
0.264,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.112,-0.151,-0.283,-0.161,-0.034,-0.102
0.266,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.117,-0.151,-0.273,-0.156,-0.034,-0.102
0.268,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.117,-0.151,-0.268,-0.146,-0.034,-0.102
0.27,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.117,-0.151,-0.264,-0.142,-0.034,-0.102
0.272,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.107,-0.146,-0.264,-0.132,-0.034,-0.107
0.274,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.112,-0.146,-0.273,-0.137,-0.034,-0.107
0.276,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.112,-0.142,-0.273,-0.137,-0.034,-0.107
0.278,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.112,-0.137,-0.273,-0.137,-0.029,-0.107
0.28,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.122,-0.146,-0.288,-0.156,-0.039,-0.117
0.282,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.122,-0.146,-0.293,-0.171,-0.054,-0.117
0.284,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.117,-0.146,-0.298,-0.185,-0.063,-0.117
0.286,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.117,-0.146,-0.293,-0.2,-0.073,-0.117
0.288,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.117,-0.156,-0.298,-0.2,-0.078,-0.117
0.29,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.117,-0.156,-0.303,-0.195,-0.083,-0.122
0.292,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.117,-0.151,-0.307,-0.195,-0.088,-0.122
0.294,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.112,-0.151,-0.312,-0.195,-0.098,-0.122
0.296,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.112,-0.142,-0.307,-0.185,-0.088,-0.122
0.298,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.112,-0.137,-0.303,-0.185,-0.088,-0.122
0.3,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.112,-0.137,-0.303,-0.185,-0.088,-0.122
0.302,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.112,-0.137,-0.307,-0.185,-0.093,-0.122
0.304,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.098,-0.117,-0.283,-0.161,-0.063,-0.112
0.306,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.093,-0.093,-0.249,-0.161,-0.078,-0.122
0.308,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.073,-0.063,-0.229,-0.151,-0.073,-0.127
0.31,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.049,0.0,-0.185,-0.122,-0.063,-0.127
0.312,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.01,0.078,-0.127,-0.083,-0.054,-0.117
0.314,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.029,0.132,-0.059,-0.039,-0.034,-0.102
0.316,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.078,0.215,0.02,0.01,0.0,-0.102
0.318,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.132,0.298,0.102,0.073,0.044,-0.083
0.32,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.161,0.361,0.195,0.151,0.093,-0.059
0.322,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.181,0.405,0.278,0.244,0.166,-0.015
0.324,0.073,0.068,-0.005,-0.068,0.039,0.029,0.2,0.425,0.342,0.312,0.244,0.054
0.326,0.102,0.156,0.054,-0.127,0.024,0.102,0.229,0.415,0.381,0.371,0.322,0.122
0.328,0.127,0.254,0.127,-0.19,0.0,0.19,0.254,0.415,0.425,0.444,0.4,0.215
0.33,0.146,0.366,0.22,-0.254,-0.039,0.293,0.273,0.41,0.464,0.532,0.512,0.337
0.332,0.156,0.517,0.361,-0.337,-0.102,0.439,0.259,0.342,0.483,0.62,0.644,0.473
0.334,0.176,0.678,0.503,-0.425,-0.166,0.59,0.229,0.273,0.512,0.717,0.752,0.59
0.336,0.205,0.81,0.605,-0.508,-0.2,0.708,0.234,0.244,0.537,0.791,0.839,0.673
0.338,0.229,0.932,0.703,-0.581,-0.239,0.815,0.185,0.146,0.488,0.815,0.913,0.756
0.34,0.254,1.103,0.849,-0.678,-0.298,0.976,0.0,-0.073,0.376,0.815,0.966,0.825
0.342,0.264,1.249,0.986,-0.756,-0.361,1.118,-0.229,-0.307,0.259,0.791,0.971,0.859
0.344,0.224,1.318,1.093,-0.771,-0.434,1.205,-0.395,-0.508,0.132,0.703,0.942,0.849
0.346,0.181,1.283,1.103,-0.732,-0.464,1.191,-0.478,-0.6,0.059,0.669,0.898,0.805
0.348,0.132,1.142,1.01,-0.634,-0.439,1.074,-0.512,-0.556,0.044,0.644,0.825,0.717
0.35,0.054,0.922,0.869,-0.488,-0.41,0.893,-0.547,-0.537,-0.083,0.468,0.634,0.556
0.352,-0.024,0.669,0.693,-0.322,-0.361,0.678,-0.595,-0.571,-0.327,0.156,0.346,0.327
0.354,-0.078,0.415,0.493,-0.166,-0.288,0.454,-0.605,-0.547,-0.508,-0.127,0.059,0.107
0.356,-0.107,0.229,0.337,-0.059,-0.224,0.283,-0.59,-0.459,-0.581,-0.312,-0.146,-0.078
0.358,-0.137,0.093,0.229,0.024,-0.185,0.161,-0.571,-0.386,-0.673,-0.459,-0.293,-0.215
0.36,-0.151,-0.01,0.142,0.083,-0.146,0.063,-0.566,-0.386,-0.761,-0.561,-0.386,-0.312
0.362,-0.132,-0.083,0.049,0.107,-0.093,-0.02,-0.556,-0.39,-0.747,-0.551,-0.405,-0.342
0.364,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.527,-0.322,-0.615,-0.468,-0.356,-0.342
0.366,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.508,-0.239,-0.537,-0.39,-0.312,-0.312
0.368,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.483,-0.181,-0.488,-0.351,-0.268,-0.273
0.37,-0.029,-0.176,-0.146,0.102,0.059,-0.161,-0.434,-0.127,-0.429,-0.307,-0.239,-0.259
0.372,0.005,-0.181,-0.185,0.088,0.093,-0.185,-0.361,-0.063,-0.386,-0.264,-0.21,-0.244
0.374,0.02,-0.161,-0.181,0.073,0.098,-0.171,-0.288,-0.034,-0.332,-0.224,-0.176,-0.229
0.376,0.015,-0.171,-0.185,0.078,0.098,-0.181,-0.224,-0.015,-0.264,-0.171,-0.137,-0.21
0.378,0.015,-0.19,-0.205,0.088,0.107,-0.2,-0.161,-0.005,-0.185,-0.122,-0.102,-0.205
0.38,0.01,-0.171,-0.181,0.083,0.093,-0.176,-0.122,0.005,-0.142,-0.083,-0.088,-0.205
0.382,0.01,-0.166,-0.176,0.078,0.093,-0.171,-0.093,0.029,-0.107,-0.068,-0.078,-0.21
0.384,0.005,-0.161,-0.166,0.078,0.083,-0.166,-0.054,0.049,-0.098,-0.049,-0.063,-0.19
0.386,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.049,0.049,-0.098,-0.049,-0.049,-0.161
0.388,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.054,0.029,-0.132,-0.073,-0.054,-0.146
0.39,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.054,0.029,-0.137,-0.073,-0.059,-0.142
0.392,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.049,0.034,-0.142,-0.068,-0.054,-0.142
0.394,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.044,0.034,-0.142,-0.068,-0.054,-0.137
0.396,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.034,0.034,-0.142,-0.068,-0.054,-0.137
0.398,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.024,0.054,-0.112,-0.054,-0.063,-0.146
0.4,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.015,0.063,-0.098,-0.044,-0.063,-0.146
0.402,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.01,0.068,-0.093,-0.034,-0.059,-0.142
0.404,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.0,0.068,-0.088,-0.029,-0.054,-0.132
0.406,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.0,0.063,-0.078,-0.024,-0.044,-0.122
0.408,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.005,0.054,-0.078,-0.024,-0.044,-0.122
0.41,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.01,0.049,-0.078,-0.02,-0.049,-0.122
0.412,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.015,0.049,-0.083,-0.02,-0.049,-0.122
0.414,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.01,0.059,-0.078,-0.005,-0.034,-0.112
0.416,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.005,0.059,-0.068,0.0,-0.029,-0.112
0.418,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.01,0.059,-0.059,0.015,-0.02,-0.112
0.42,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.015,0.068,-0.049,0.02,-0.02,-0.112
0.422,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.01,0.063,-0.039,0.015,-0.024,-0.107
0.424,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.02,0.073,-0.034,0.015,-0.024,-0.098
0.426,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.02,0.073,-0.039,0.005,-0.029,-0.102
0.428,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.02,0.073,-0.049,-0.005,-0.034,-0.107
0.43,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.02,0.073,-0.049,-0.015,-0.039,-0.117
0.432,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.015,0.073,-0.049,-0.015,-0.044,-0.117
0.434,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.015,0.073,-0.049,-0.015,-0.044,-0.112
0.436,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.015,0.073,-0.049,-0.015,-0.044,-0.112
0.438,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.015,0.088,-0.024,0.01,-0.034,-0.112
0.44,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.02,0.088,-0.02,0.024,-0.034,-0.112
0.442,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.029,0.093,-0.005,0.029,-0.024,-0.107
0.444,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.029,0.102,0.005,0.049,-0.015,-0.107
0.446,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.039,0.102,0.015,0.059,-0.005,-0.088
0.448,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.039,0.102,0.02,0.063,0.0,-0.088
0.45,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.039,0.102,0.024,0.068,0.0,-0.088
0.452,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.039,0.112,0.029,0.083,0.005,-0.088
0.454,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.039,0.122,0.029,0.088,0.01,-0.093
0.456,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.039,0.122,0.039,0.098,0.01,-0.093
0.458,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.039,0.132,0.049,0.107,0.01,-0.088
