time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.054,-0.137,-0.19,0.044,0.122,-0.166,-0.176,-0.205,-0.303,-0.342,-0.156,-0.112
0.048,0.063,-0.107,-0.171,0.024,0.117,-0.142,-0.122,-0.112,-0.205,-0.249,-0.078,-0.059
0.05,0.117,-0.054,-0.171,-0.029,0.142,-0.112,-0.107,-0.063,-0.166,-0.224,-0.073,-0.059
0.052,0.171,-0.029,-0.2,-0.068,0.185,-0.117,-0.117,-0.059,-0.166,-0.239,-0.093,-0.078
0.054,0.181,-0.059,-0.239,-0.059,0.21,-0.151,-0.107,-0.078,-0.156,-0.249,-0.098,-0.088
0.056,0.156,-0.098,-0.254,-0.029,0.205,-0.176,-0.088,-0.068,-0.132,-0.229,-0.078,-0.068
0.058,0.137,-0.122,-0.259,-0.005,0.195,-0.19,-0.083,-0.044,-0.117,-0.224,-0.078,-0.059
0.06,0.127,-0.112,-0.239,-0.005,0.181,-0.176,-0.078,-0.044,-0.122,-0.234,-0.088,-0.073
0.062,0.107,-0.078,-0.185,-0.015,0.146,-0.132,-0.093,-0.044,-0.142,-0.244,-0.102,-0.093
0.064,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.102,-0.044,-0.146,-0.249,-0.117,-0.107
0.066,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.107,-0.073,-0.156,-0.259,-0.122,-0.122
0.068,0.098,-0.093,-0.19,0.0,0.142,-0.142,-0.122,-0.107,-0.171,-0.264,-0.127,-0.127
0.07,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.122,-0.059,-0.142,-0.234,-0.107,-0.112
0.072,0.127,-0.024,-0.151,-0.049,0.137,-0.088,-0.107,0.01,-0.117,-0.215,-0.098,-0.093
0.074,0.171,-0.078,-0.249,-0.044,0.21,-0.166,-0.098,0.02,-0.107,-0.22,-0.093,-0.088
0.076,0.2,-0.132,-0.332,-0.034,0.264,-0.234,-0.078,0.02,-0.093,-0.215,-0.088,-0.088
0.078,0.166,-0.127,-0.293,-0.02,0.229,-0.21,-0.098,-0.024,-0.117,-0.244,-0.107,-0.102
0.08,0.137,-0.127,-0.264,-0.005,0.2,-0.195,-0.122,-0.034,-0.122,-0.254,-0.112,-0.107
0.082,0.083,-0.137,-0.22,0.029,0.151,-0.181,-0.112,-0.024,-0.102,-0.244,-0.098,-0.088
0.084,0.083,-0.151,-0.234,0.034,0.156,-0.195,-0.137,-0.059,-0.117,-0.254,-0.107,-0.102
0.086,0.078,-0.132,-0.21,0.029,0.142,-0.171,-0.112,-0.044,-0.093,-0.229,-0.088,-0.083
0.088,0.093,-0.146,-0.239,0.029,0.166,-0.195,-0.098,0.0,-0.063,-0.2,-0.078,-0.073
0.09,0.098,-0.137,-0.234,0.02,0.166,-0.185,-0.088,0.029,-0.063,-0.19,-0.063,-0.063
0.092,0.088,-0.117,-0.205,0.015,0.146,-0.161,-0.078,0.034,-0.049,-0.185,-0.049,-0.054
0.094,0.088,-0.112,-0.2,0.015,0.142,-0.156,-0.083,0.01,-0.059,-0.205,-0.068,-0.073
0.096,0.117,-0.102,-0.22,-0.005,0.166,-0.161,-0.054,0.0,-0.059,-0.21,-0.059,-0.068
0.098,0.161,-0.122,-0.283,-0.02,0.22,-0.205,-0.049,-0.015,-0.068,-0.224,-0.073,-0.073
0.1,0.171,-0.142,-0.312,-0.015,0.239,-0.229,-0.083,-0.015,-0.083,-0.239,-0.088,-0.083
0.102,0.185,-0.117,-0.303,-0.034,0.244,-0.21,-0.117,-0.039,-0.098,-0.264,-0.107,-0.102
0.104,0.176,-0.102,-0.278,-0.034,0.224,-0.19,-0.107,-0.049,-0.098,-0.259,-0.102,-0.093
0.106,0.224,-0.078,-0.303,-0.073,0.264,-0.19,-0.093,-0.015,-0.073,-0.234,-0.088,-0.083
0.108,0.239,-0.093,-0.332,-0.073,0.283,-0.215,-0.073,0.029,-0.039,-0.2,-0.063,-0.063
0.11,0.132,-0.132,-0.264,0.0,0.195,-0.2,-0.039,0.054,0.0,-0.156,-0.015,-0.024
0.112,0.142,-0.112,-0.254,-0.015,0.195,-0.185,-0.063,0.059,0.005,-0.142,-0.015,-0.02
0.114,0.156,-0.068,-0.224,-0.044,0.19,-0.146,-0.112,0.063,-0.01,-0.156,-0.034,-0.039
0.116,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.137,0.078,-0.024,-0.156,-0.039,-0.054
0.118,0.083,-0.078,-0.161,0.0,0.122,-0.122,-0.137,0.059,-0.039,-0.176,-0.059,-0.073
0.12,0.137,-0.127,-0.264,-0.005,0.2,-0.195,-0.122,0.044,-0.044,-0.166,-0.059,-0.078
0.122,0.102,-0.22,-0.322,0.059,0.21,-0.273,-0.102,0.059,-0.029,-0.156,-0.044,-0.054
0.124,0.146,-0.181,-0.327,0.02,0.234,-0.254,-0.088,0.078,-0.015,-0.142,-0.024,-0.029
0.126,0.176,-0.122,-0.298,-0.024,0.234,-0.21,-0.088,0.093,-0.01,-0.127,-0.024,-0.029
0.128,0.151,-0.122,-0.273,-0.015,0.21,-0.2,-0.102,0.078,-0.039,-0.156,-0.049,-0.054
0.13,0.137,-0.083,-0.22,-0.024,0.176,-0.151,-0.093,0.068,-0.029,-0.146,-0.044,-0.059
0.132,0.112,-0.107,-0.22,0.0,0.166,-0.166,-0.107,0.029,-0.024,-0.132,-0.039,-0.054
0.134,0.132,-0.166,-0.298,0.02,0.215,-0.234,-0.112,0.005,-0.01,-0.117,-0.034,-0.054
0.136,0.093,-0.151,-0.244,0.029,0.166,-0.2,-0.107,0.02,-0.005,-0.112,-0.02,-0.044
0.138,0.093,-0.137,-0.229,0.024,0.161,-0.185,-0.088,0.068,0.024,-0.078,0.01,-0.01
0.14,0.166,-0.132,-0.298,-0.015,0.229,-0.215,-0.088,0.078,0.02,-0.088,0.0,-0.01
0.142,0.181,-0.127,-0.307,-0.024,0.244,-0.22,-0.098,0.078,0.01,-0.088,-0.01,-0.02
0.144,0.195,-0.112,-0.307,-0.039,0.249,-0.21,-0.088,0.083,0.024,-0.088,0.015,0.005
0.146,0.142,-0.112,-0.254,-0.015,0.195,-0.185,-0.063,0.098,0.044,-0.063,0.039,0.029
0.148,0.127,-0.122,-0.249,0.0,0.185,-0.185,-0.088,0.078,0.024,-0.083,0.02,0.005
0.15,0.19,-0.098,-0.288,-0.044,0.239,-0.195,-0.112,0.054,0.01,-0.098,0.005,0.0
0.152,0.146,-0.102,-0.249,-0.02,0.195,-0.176,-0.132,0.015,0.01,-0.107,0.0,-0.01
0.154,0.049,-0.195,-0.244,0.073,0.146,-0.22,-0.156,-0.005,0.0,-0.117,-0.015,-0.02
0.156,0.132,-0.166,-0.298,0.02,0.215,-0.234,-0.176,0.044,0.005,-0.117,-0.01,-0.02
0.158,0.205,-0.049,-0.254,-0.078,0.229,-0.151,-0.151,0.102,0.039,-0.078,0.024,0.01
0.16,0.166,-0.049,-0.215,-0.059,0.19,-0.132,-0.166,0.073,0.02,-0.093,0.01,-0.015
0.162,0.137,-0.083,-0.22,-0.024,0.176,-0.151,-0.181,0.049,0.015,-0.093,0.01,-0.015
0.164,0.166,-0.068,-0.234,-0.049,0.2,-0.151,-0.185,0.049,0.029,-0.078,0.02,0.015
0.166,0.176,-0.029,-0.205,-0.073,0.19,-0.117,-0.146,0.088,0.068,-0.039,0.059,0.049
0.168,0.185,-0.015,-0.2,-0.083,0.19,-0.107,-0.117,0.117,0.088,-0.02,0.073,0.073
0.17,0.215,-0.005,-0.22,-0.102,0.215,-0.112,-0.073,0.132,0.107,0.0,0.098,0.102
0.172,0.19,-0.044,-0.234,-0.073,0.21,-0.142,-0.063,0.112,0.107,-0.02,0.083,0.078
0.174,0.151,-0.054,-0.205,-0.049,0.176,-0.132,-0.068,0.107,0.093,-0.024,0.073,0.063
0.176,0.185,-0.02,-0.205,-0.083,0.195,-0.112,-0.068,0.107,0.102,-0.015,0.073,0.078
0.178,0.166,-0.049,-0.215,-0.059,0.19,-0.132,-0.068,0.107,0.102,-0.015,0.078,0.083
0.18,0.176,-0.073,-0.249,-0.049,0.21,-0.161,-0.083,0.107,0.093,-0.015,0.078,0.078
0.182,0.19,-0.063,-0.254,-0.063,0.22,-0.161,-0.117,0.117,0.107,-0.005,0.073,0.083
0.184,0.224,-0.034,-0.259,-0.093,0.239,-0.146,-0.117,0.151,0.137,0.024,0.102,0.102
0.186,0.22,-0.005,-0.224,-0.107,0.22,-0.117,-0.122,0.161,0.146,0.034,0.112,0.098
0.188,0.2,-0.02,-0.22,-0.088,0.21,-0.122,-0.122,0.132,0.132,0.034,0.102,0.088
0.19,0.146,-0.049,-0.195,-0.049,0.171,-0.122,-0.132,0.112,0.127,0.024,0.093,0.073
0.192,0.102,-0.073,-0.176,-0.015,0.137,-0.127,-0.127,0.117,0.137,0.02,0.102,0.068
0.194,0.102,-0.039,-0.142,-0.029,0.122,-0.093,-0.117,0.127,0.156,0.034,0.107,0.093
0.196,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.102,0.166,0.185,0.073,0.146,0.127
0.198,0.142,0.029,-0.112,-0.083,0.127,-0.044,-0.117,0.185,0.195,0.083,0.161,0.132
0.2,0.156,0.044,-0.112,-0.098,0.132,-0.034,-0.122,0.195,0.2,0.093,0.171,0.137
0.202,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.117,0.215,0.22,0.117,0.181,0.151
0.204,0.176,0.054,-0.122,-0.112,0.146,-0.034,-0.107,0.229,0.234,0.132,0.2,0.176
0.206,0.156,0.034,-0.122,-0.093,0.137,-0.044,-0.112,0.224,0.249,0.142,0.21,0.176
0.208,0.142,0.029,-0.112,-0.083,0.127,-0.044,-0.117,0.21,0.254,0.146,0.21,0.181
0.21,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.122,0.195,0.259,0.151,0.215,0.185
0.212,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.122,0.195,0.268,0.161,0.224,0.185
0.214,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.122,0.185,0.268,0.151,0.215,0.176
0.216,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.127,0.171,0.254,0.127,0.2,0.161
0.218,0.093,0.093,0.0,-0.093,0.044,0.044,-0.054,0.22,0.298,0.185,0.254,0.215
0.22,0.137,0.142,0.005,-0.137,0.063,0.073,0.005,0.249,0.337,0.224,0.307,0.259
0.222,0.19,0.166,-0.024,-0.176,0.107,0.068,-0.02,0.249,0.327,0.215,0.288,0.249
0.224,0.224,0.161,-0.063,-0.19,0.142,0.049,-0.078,0.229,0.298,0.19,0.264,0.224
0.226,0.215,0.146,-0.068,-0.181,0.142,0.039,-0.083,0.205,0.288,0.19,0.249,0.215
0.228,0.181,0.073,-0.107,-0.127,0.142,-0.02,-0.112,0.146,0.264,0.166,0.22,0.181
0.23,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.132,0.142,0.273,0.181,0.239,0.2
0.232,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.151,0.195,0.288,0.185,0.249,0.21
0.234,0.224,0.107,-0.117,-0.166,0.171,-0.005,-0.127,0.239,0.317,0.215,0.273,0.239
0.236,0.229,0.122,-0.107,-0.176,0.166,0.005,-0.122,0.234,0.317,0.2,0.278,0.244
0.238,0.171,0.098,-0.073,-0.132,0.122,0.01,-0.127,0.2,0.298,0.181,0.259,0.224
0.24,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.098,0.215,0.317,0.19,0.273,0.229
0.242,0.205,0.205,0.0,-0.205,0.102,0.102,-0.088,0.229,0.332,0.21,0.288,0.244
0.244,0.229,0.244,0.015,-0.234,0.107,0.127,-0.098,0.21,0.317,0.2,0.288,0.249
0.246,0.215,0.2,-0.015,-0.205,0.112,0.093,-0.107,0.176,0.303,0.185,0.273,0.244
0.248,0.205,0.185,-0.02,-0.195,0.112,0.083,-0.117,0.181,0.303,0.19,0.273,0.249
0.25,0.215,0.171,-0.044,-0.19,0.127,0.063,-0.088,0.215,0.322,0.215,0.293,0.273
0.252,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.039,0.259,0.351,0.239,0.327,0.303
0.254,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.049,0.259,0.346,0.234,0.317,0.298
0.256,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.068,0.244,0.322,0.21,0.298,0.268
0.258,0.142,0.142,0.0,-0.142,0.068,0.068,-0.083,0.229,0.312,0.19,0.283,0.254
0.26,0.107,0.137,0.029,-0.122,0.039,0.083,-0.083,0.205,0.307,0.19,0.278,0.254
0.262,0.137,0.146,0.01,-0.142,0.063,0.078,-0.068,0.195,0.317,0.195,0.288,0.268
0.264,0.171,0.151,-0.02,-0.161,0.093,0.063,-0.063,0.181,0.312,0.185,0.288,0.278
0.266,0.205,0.166,-0.039,-0.185,0.122,0.063,-0.078,0.195,0.303,0.171,0.273,0.273
0.268,0.137,0.166,0.029,-0.151,0.054,0.098,-0.068,0.239,0.307,0.176,0.278,0.278
0.27,0.044,0.151,0.107,-0.098,-0.034,0.127,-0.054,0.239,0.298,0.171,0.283,0.283
0.272,0.078,0.127,0.049,-0.102,0.015,0.088,-0.063,0.171,0.268,0.142,0.264,0.268
0.274,0.083,0.112,0.029,-0.098,0.024,0.068,-0.073,0.146,0.254,0.122,0.239,0.259
0.276,0.059,0.063,0.005,-0.059,0.024,0.034,-0.088,0.166,0.244,0.112,0.239,0.249
0.278,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.093,0.142,0.234,0.093,0.224,0.244
0.28,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.093,0.151,0.234,0.083,0.22,0.239
0.282,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.078,0.176,0.249,0.093,0.229,0.254
0.284,0.063,0.146,0.083,-0.102,-0.01,0.112,-0.039,0.19,0.259,0.102,0.244,0.273
0.286,0.151,0.244,0.093,-0.195,0.029,0.166,-0.024,0.166,0.254,0.098,0.244,0.288
0.288,0.151,0.224,0.073,-0.185,0.039,0.146,-0.015,0.132,0.239,0.083,0.229,0.288
0.29,0.093,0.146,0.054,-0.117,0.02,0.098,-0.01,0.161,0.239,0.068,0.224,0.288
0.292,0.068,0.098,0.029,-0.083,0.02,0.063,-0.029,0.166,0.205,0.034,0.19,0.254
0.294,0.073,0.098,0.024,-0.083,0.024,0.059,-0.015,0.171,0.19,0.015,0.171,0.234
0.296,0.054,0.107,0.054,-0.078,0.0,0.078,0.005,0.19,0.181,0.015,0.171,0.229
0.298,0.083,0.088,0.005,-0.083,0.039,0.044,0.015,0.176,0.166,-0.01,0.156,0.21
0.3,0.107,0.039,-0.068,-0.073,0.088,-0.015,0.039,0.161,0.161,-0.015,0.142,0.205
0.302,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.059,0.122,0.137,-0.044,0.122,0.185
0.304,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.063,0.088,0.112,-0.073,0.098,0.185
0.306,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.088,0.112,0.142,-0.044,0.132,0.22
0.308,-0.039,0.015,0.054,0.015,-0.049,0.034,0.098,0.127,0.156,-0.02,0.156,0.239
0.31,0.039,0.059,0.02,-0.049,0.01,0.039,0.063,0.093,0.127,-0.059,0.122,0.224
0.312,0.01,0.054,0.044,-0.029,-0.02,0.049,0.049,0.068,0.107,-0.073,0.112,0.22
0.314,0.039,0.049,0.01,-0.044,0.015,0.029,0.039,0.073,0.102,-0.088,0.098,0.205
0.316,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.034,0.078,0.093,-0.098,0.083,0.195
0.318,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.024,0.054,0.068,-0.122,0.068,0.176
0.32,0.01,0.02,0.01,-0.015,0.0,0.015,0.054,0.073,0.088,-0.102,0.098,0.205
0.322,0.0,0.024,0.024,-0.01,-0.015,0.024,0.073,0.112,0.107,-0.083,0.107,0.22
0.324,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.098,0.127,0.112,-0.078,0.122,0.234
0.326,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.127,0.127,0.112,-0.083,0.127,0.244
0.328,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.117,0.112,0.107,-0.093,0.112,0.22
0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.112,0.112,-0.102,0.107,0.234
0.332,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.127,0.117,0.122,-0.098,0.117,0.244
0.334,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.122,0.088,0.102,-0.117,0.093,0.22
0.336,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.112,0.054,0.068,-0.146,0.063,0.205
0.338,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.107,0.034,0.049,-0.171,0.049,0.2
0.34,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.151,0.073,0.088,-0.127,0.093,0.234
0.342,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.181,0.107,0.127,-0.098,0.122,0.268
0.344,0.01,0.029,0.02,-0.02,-0.005,0.024,0.166,0.098,0.102,-0.122,0.107,0.249
0.346,0.01,0.024,0.015,-0.015,-0.005,0.02,0.161,0.083,0.088,-0.146,0.078,0.244
0.348,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.161,0.059,0.078,-0.156,0.068,0.239
0.35,0.044,0.063,0.02,-0.054,0.01,0.039,0.161,0.039,0.083,-0.156,0.073,0.249
0.352,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.142,0.049,0.088,-0.176,0.068,0.234
0.354,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.137,0.078,0.088,-0.185,0.063,0.224
0.356,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.161,0.088,0.112,-0.166,0.078,0.229
0.358,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.195,0.093,0.127,-0.161,0.093,0.254
0.36,-0.078,0.01,0.088,0.034,-0.083,0.049,0.234,0.122,0.156,-0.132,0.132,0.293
0.362,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.215,0.093,0.142,-0.151,0.112,0.283
0.364,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.19,0.059,0.117,-0.166,0.088,0.273
0.366,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.166,0.039,0.107,-0.176,0.083,0.259
0.368,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.176,0.078,0.127,-0.146,0.098,0.268
0.37,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.171,0.088,0.122,-0.156,0.078,0.249
0.372,-0.039,0.01,0.049,0.015,-0.044,0.029,0.21,0.107,0.142,-0.146,0.088,0.259
0.374,-0.098,0.015,0.112,0.044,-0.107,0.063,0.259,0.132,0.171,-0.117,0.117,0.288
0.376,-0.083,0.0,0.083,0.044,-0.083,0.039,0.278,0.151,0.171,-0.102,0.127,0.307
0.378,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.264,0.137,0.161,-0.122,0.117,0.307
0.38,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.229,0.102,0.137,-0.137,0.102,0.288
0.382,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.205,0.093,0.127,-0.142,0.088,0.273
0.384,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.19,0.068,0.107,-0.156,0.073,0.254
0.386,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.171,0.078,0.098,-0.156,0.068,0.244
0.388,0.054,0.039,-0.015,-0.044,0.034,0.01,0.195,0.122,0.122,-0.127,0.088,0.254
0.39,0.132,0.034,-0.098,-0.083,0.112,-0.034,0.2,0.088,0.117,-0.142,0.073,0.229
0.392,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.181,0.059,0.107,-0.142,0.063,0.22
0.394,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.19,0.073,0.112,-0.132,0.068,0.215
0.396,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.21,0.073,0.112,-0.132,0.068,0.22
0.398,-0.059,0.005,0.063,0.029,-0.063,0.034,0.22,0.049,0.122,-0.127,0.078,0.239
0.4,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.224,0.059,0.137,-0.122,0.088,0.234
0.402,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.239,0.093,0.166,-0.098,0.112,0.259
0.404,0.044,0.029,-0.015,-0.034,0.029,0.005,0.229,0.093,0.156,-0.107,0.102,0.249
0.406,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.21,0.088,0.142,-0.117,0.093,0.234
0.408,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.195,0.098,0.127,-0.122,0.078,0.22
0.41,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.205,0.102,0.127,-0.122,0.078,0.22
0.412,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.224,0.083,0.132,-0.117,0.088,0.224
0.414,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.229,0.073,0.146,-0.093,0.102,0.229
0.416,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.22,0.083,0.151,-0.088,0.098,0.229
0.418,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.185,0.112,0.142,-0.098,0.088,0.21
0.42,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.21,0.132,0.161,-0.078,0.107,0.224
0.422,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.224,0.117,0.161,-0.083,0.102,0.229
0.424,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.234,0.102,0.151,-0.093,0.102,0.229
0.426,-0.029,0.01,0.039,0.01,-0.034,0.024,0.254,0.122,0.161,-0.073,0.112,0.234
0.428,0.005,0.029,0.024,-0.015,-0.01,0.024,0.283,0.137,0.171,-0.078,0.107,0.244
0.43,-0.034,0.01,0.044,0.015,-0.039,0.024,0.259,0.112,0.146,-0.098,0.093,0.229
0.432,-0.093,0.015,0.107,0.039,-0.102,0.059,0.264,0.112,0.166,-0.083,0.102,0.239
0.434,-0.088,0.0,0.088,0.044,-0.088,0.044,0.229,0.078,0.156,-0.083,0.093,0.229
0.436,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.205,0.063,0.132,-0.098,0.078,0.21
0.438,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.181,0.059,0.122,-0.122,0.063,0.19
0.44,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.176,0.044,0.112,-0.137,0.059,0.181
0.442,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.2,0.044,0.122,-0.122,0.063,0.2
0.444,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.195,0.034,0.112,-0.132,0.063,0.195
0.446,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.176,0.049,0.102,-0.132,0.054,0.185
0.448,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.205,0.078,0.142,-0.102,0.083,0.215
0.45,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.239,0.073,0.156,-0.078,0.098,0.229
0.452,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.234,0.034,0.137,-0.093,0.083,0.22
0.454,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.21,0.054,0.137,-0.088,0.078,0.205
0.456,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.215,0.078,0.142,-0.078,0.093,0.215
0.458,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.224,0.059,0.127,-0.093,0.088,0.22
0.46,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.224,0.068,0.127,-0.093,0.088,0.22
0.462,-0.063,0.02,0.083,0.024,-0.073,0.049,0.21,0.083,0.117,-0.088,0.083,0.215
0.464,-0.068,0.063,0.132,0.005,-0.102,0.098,0.229,0.112,0.122,-0.088,0.093,0.224
0.466,-0.063,0.054,0.117,0.005,-0.093,0.083,0.239,0.107,0.117,-0.093,0.078,0.21
0.468,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.259,0.083,0.127,-0.083,0.078,0.2
0.47,0.01,0.049,0.039,-0.029,-0.015,0.044,0.264,0.054,0.137,-0.078,0.073,0.2
0.472,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.249,0.039,0.137,-0.083,0.068,0.2
0.474,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.215,0.059,0.137,-0.088,0.054,0.19
0.476,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.185,0.063,0.112,-0.102,0.049,0.181
0.478,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.195,0.059,0.117,-0.083,0.073,0.21
0.48,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.22,0.049,0.142,-0.059,0.107,0.239
0.482,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.22,0.015,0.132,-0.063,0.098,0.234
0.484,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.21,-0.005,0.122,-0.073,0.078,0.224
