time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.015,0.054,-0.395,0.473,-0.024,-0.015
0.04,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.005,0.005,-0.444,0.425,-0.078,-0.063
0.042,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,-0.034,-0.473,0.395,-0.083,-0.068
0.044,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.034,-0.473,0.371,-0.102,-0.078
0.046,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.044,-0.488,0.351,-0.122,-0.102
0.048,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.044,-0.005,-0.459,0.371,-0.083,-0.059
0.05,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.093,0.01,-0.439,0.381,-0.063,-0.039
0.052,-0.039,0.005,0.044,0.02,-0.044,0.024,0.088,0.02,-0.434,0.376,-0.073,-0.049
0.054,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.034,-0.42,0.405,-0.049,-0.029
0.056,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,0.015,-0.454,0.381,-0.068,-0.054
0.058,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.093,-0.005,-0.468,0.342,-0.088,-0.068
0.06,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.107,-0.02,-0.464,0.337,-0.088,-0.068
0.062,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.083,-0.029,-0.483,0.312,-0.102,-0.073
0.064,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.083,-0.01,-0.439,0.327,-0.083,-0.059
0.066,-0.015,0.02,0.034,0.0,-0.024,0.024,0.083,0.005,-0.415,0.337,-0.059,-0.054
0.068,0.015,0.044,0.029,-0.029,-0.01,0.034,0.044,-0.015,-0.434,0.307,-0.083,-0.068
0.07,0.029,0.044,0.015,-0.034,0.005,0.029,0.024,-0.034,-0.439,0.278,-0.107,-0.083
0.072,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.02,-0.02,-0.41,0.303,-0.078,-0.063
0.074,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.049,0.0,-0.395,0.317,-0.049,-0.044
0.076,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.117,0.029,-0.356,0.342,-0.02,-0.01
0.078,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.117,0.02,-0.366,0.312,-0.054,-0.049
0.08,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,0.093,0.02,-0.371,0.298,-0.068,-0.068
0.082,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.093,0.059,-0.332,0.312,-0.049,-0.039
0.084,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.083,0.068,-0.307,0.303,-0.049,-0.029
0.086,-0.029,0.005,0.034,0.015,-0.034,0.02,0.073,0.049,-0.307,0.283,-0.059,-0.044
0.088,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.059,0.024,-0.322,0.259,-0.059,-0.044
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.02,-0.322,0.249,-0.068,-0.059
0.092,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,0.024,-0.312,0.239,-0.068,-0.063
0.094,0.054,0.049,-0.005,-0.049,0.029,0.02,0.063,0.054,-0.283,0.249,-0.054,-0.049
0.096,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,0.068,-0.254,0.259,-0.044,-0.034
0.098,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.122,0.034,-0.259,0.244,-0.049,-0.049
0.1,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.117,0.044,-0.254,0.244,-0.039,-0.034
0.102,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,0.049,-0.244,0.244,-0.029,-0.029
0.104,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.078,0.044,-0.224,0.229,-0.034,-0.034
0.106,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.088,0.054,-0.2,0.239,-0.02,-0.024
0.108,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.078,0.059,-0.195,0.234,-0.024,-0.024
0.11,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.054,-0.195,0.215,-0.029,-0.044
0.112,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.024,0.054,-0.19,0.205,-0.034,-0.054
0.114,-0.073,0.01,0.083,0.034,-0.078,0.044,0.034,0.059,-0.19,0.21,-0.034,-0.049
0.116,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,0.078,-0.151,0.234,-0.005,-0.02
0.118,0.073,0.063,-0.01,-0.068,0.039,0.024,0.063,0.127,-0.102,0.278,0.034,0.015
0.12,0.142,0.063,-0.078,-0.102,0.107,-0.01,0.068,0.146,-0.107,0.283,0.039,0.024
0.122,0.122,0.088,-0.034,-0.102,0.078,0.024,0.073,0.137,-0.127,0.264,0.029,0.02
0.124,0.005,0.029,0.024,-0.015,-0.01,0.024,0.078,0.107,-0.117,0.264,0.02,0.01
0.126,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.073,-0.137,0.244,0.005,-0.01
0.128,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,0.068,-0.171,0.278,0.024,0.015
0.13,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,0.044,-0.185,0.288,0.015,0.01
0.132,0.034,0.029,-0.005,-0.029,0.02,0.01,0.039,0.024,-0.156,0.264,0.02,0.02
0.134,0.044,0.024,-0.02,-0.034,0.029,0.0,0.029,0.01,-0.151,0.249,0.029,0.015
0.136,0.068,0.073,0.005,-0.068,0.029,0.039,0.015,-0.005,-0.166,0.234,0.02,0.005
0.138,0.102,0.122,0.02,-0.112,0.039,0.068,0.029,0.0,-0.171,0.234,0.015,0.01
0.14,0.073,0.088,0.015,-0.078,0.029,0.049,0.054,0.0,-0.171,0.21,0.0,-0.015
0.142,0.044,0.054,0.01,-0.049,0.015,0.029,0.068,0.015,-0.156,0.2,0.0,-0.01
0.144,0.093,0.054,-0.039,-0.073,0.063,0.005,0.063,0.024,-0.137,0.195,0.005,0.01
0.146,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.029,0.01,-0.137,0.181,-0.015,-0.005
0.148,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,0.01,-0.137,0.161,-0.02,-0.01
0.15,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,0.0,-0.156,0.142,-0.024,0.0
0.152,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.01,0.015,-0.137,0.161,0.01,0.034
0.154,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.01,0.049,-0.122,0.181,0.049,0.059
0.156,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.0,0.059,-0.127,0.166,0.054,0.063
0.158,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.005,0.054,-0.132,0.171,0.059,0.059
0.16,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.01,0.024,-0.156,0.137,0.029,0.024
0.162,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.02,0.024,-0.156,0.107,0.024,0.015
0.164,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.024,0.024,-0.132,0.093,0.01,0.0
0.166,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.068,0.029,-0.112,0.098,0.005,0.0
0.168,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.063,0.0,-0.107,0.068,-0.015,-0.01
0.17,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.049,0.01,-0.098,0.049,-0.024,-0.015
0.172,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.073,0.024,-0.102,0.034,-0.024,-0.015
0.174,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.0,-0.137,0.0,-0.044,-0.029
0.176,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,0.015,-0.122,-0.005,-0.039,-0.024
0.178,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.01,-0.137,-0.024,-0.049,-0.034
0.18,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.005,-0.151,-0.034,-0.049,-0.039
0.182,-0.093,0.005,0.098,0.044,-0.098,0.049,0.02,-0.029,-0.156,-0.049,-0.059,-0.044
0.184,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,-0.034,-0.127,-0.034,-0.044,-0.039
0.186,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.029,-0.044,-0.132,-0.059,-0.073,-0.059
0.188,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.068,-0.029,-0.122,-0.054,-0.054,-0.044
0.19,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.088,0.02,-0.083,-0.029,-0.015,-0.01
0.192,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.098,0.02,-0.068,-0.034,-0.02,-0.02
0.194,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.088,-0.02,-0.102,-0.068,-0.063,-0.049
0.196,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.107,-0.034,-0.127,-0.107,-0.083,-0.063
0.198,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.098,-0.034,-0.117,-0.117,-0.098,-0.073
0.2,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.049,-0.029,-0.112,-0.127,-0.117,-0.093
0.202,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.034,-0.112,-0.142,-0.107,-0.088
0.204,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.049,-0.029,-0.093,-0.122,-0.083,-0.063
0.206,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.112,-0.015,-0.068,-0.102,-0.049,-0.034
0.208,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.137,-0.02,-0.083,-0.107,-0.059,-0.044
0.21,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.083,-0.029,-0.107,-0.137,-0.083,-0.063
0.212,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,-0.015,-0.088,-0.132,-0.078,-0.063
0.214,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,-0.01,-0.083,-0.137,-0.083,-0.063
0.216,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.049,0.005,-0.068,-0.137,-0.078,-0.059
0.218,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.054,0.015,-0.054,-0.137,-0.073,-0.049
0.22,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.059,0.0,-0.078,-0.161,-0.093,-0.073
0.222,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.059,-0.015,-0.098,-0.171,-0.088,-0.073
0.224,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.112,-0.005,-0.073,-0.151,-0.068,-0.049
0.226,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.132,-0.01,-0.078,-0.146,-0.063,-0.049
0.228,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.107,-0.034,-0.098,-0.161,-0.083,-0.068
0.23,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.098,-0.015,-0.068,-0.137,-0.068,-0.059
0.232,0.029,0.015,-0.015,-0.02,0.02,0.0,0.088,0.005,-0.044,-0.117,-0.054,-0.039
0.234,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.078,0.01,-0.044,-0.112,-0.044,-0.029
0.236,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.059,-0.015,-0.063,-0.137,-0.078,-0.049
0.238,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.044,-0.024,-0.078,-0.146,-0.083,-0.059
0.24,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.083,-0.015,-0.068,-0.122,-0.068,-0.044
0.242,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.112,0.01,-0.059,-0.107,-0.049,-0.034
0.244,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.102,0.005,-0.088,-0.156,-0.083,-0.054
0.246,0.005,0.024,0.02,-0.015,-0.01,0.02,0.098,0.01,-0.093,-0.181,-0.107,-0.068
0.248,-0.044,0.049,0.093,0.0,-0.068,0.068,0.083,0.01,-0.107,-0.22,-0.151,-0.102
0.25,-0.083,0.02,0.102,0.034,-0.093,0.059,0.078,0.01,-0.098,-0.234,-0.166,-0.122
0.252,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.078,0.063,-0.039,-0.19,-0.132,-0.083
0.254,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.049,0.098,-0.015,-0.117,-0.088,-0.054
0.256,0.005,0.029,0.024,-0.015,-0.01,0.024,0.073,0.151,0.112,0.0,-0.005,0.0
0.258,0.063,0.117,0.054,-0.088,0.005,0.083,0.117,0.21,0.283,0.161,0.093,0.054
0.26,0.146,0.259,0.112,-0.2,0.015,0.185,0.102,0.259,0.464,0.371,0.239,0.151
0.262,0.229,0.317,0.088,-0.273,0.068,0.2,0.015,0.244,0.654,0.615,0.439,0.293
0.264,0.268,0.42,0.151,-0.342,0.059,0.283,-0.142,0.19,0.849,0.883,0.659,0.429
0.266,0.312,0.547,0.234,-0.429,0.039,0.39,-0.337,0.117,1.074,1.2,0.893,0.561
0.268,0.376,0.644,0.268,-0.508,0.054,0.454,-0.522,0.024,1.274,1.484,1.122,0.708
0.27,0.551,0.727,0.176,-0.639,0.185,0.449,-0.717,-0.078,1.415,1.713,1.342,0.849
0.272,0.659,0.703,0.044,-0.678,0.307,0.371,-0.854,-0.181,1.484,1.864,1.479,0.942
0.274,0.688,0.673,-0.015,-0.678,0.351,0.327,-0.961,-0.254,1.484,1.952,1.591,1.035
0.276,0.732,0.708,-0.024,-0.717,0.376,0.342,-1.103,-0.425,1.288,1.874,1.591,1.078
0.278,0.747,0.776,0.029,-0.761,0.356,0.4,-1.196,-0.703,0.937,1.571,1.449,1.049
0.28,0.688,0.683,-0.005,-0.683,0.346,0.337,-1.205,-0.961,0.522,1.176,1.24,0.956
0.282,0.59,0.571,-0.02,-0.581,0.303,0.273,-1.215,-1.244,0.015,0.698,0.971,0.825
0.284,0.434,0.39,-0.044,-0.41,0.239,0.171,-1.161,-1.464,-0.493,0.22,0.654,0.639
0.286,0.288,0.102,-0.185,-0.195,0.234,-0.044,-1.035,-1.498,-0.898,-0.19,0.395,0.464
0.288,0.2,-0.176,-0.376,-0.01,0.288,-0.278,-0.937,-1.537,-1.357,-0.605,0.088,0.259
0.29,0.2,-0.259,-0.459,0.029,0.327,-0.361,-0.883,-1.523,-1.586,-0.825,-0.059,0.176
0.292,0.224,-0.283,-0.508,0.029,0.366,-0.395,-0.766,-1.405,-1.557,-0.859,-0.112,0.151
0.294,0.185,-0.288,-0.473,0.054,0.327,-0.381,-0.615,-1.235,-1.449,-0.815,-0.117,0.146
0.296,0.181,-0.249,-0.429,0.034,0.303,-0.342,-0.517,-1.059,-1.308,-0.781,-0.151,0.102
0.298,0.127,-0.195,-0.322,0.034,0.224,-0.259,-0.449,-0.913,-1.176,-0.737,-0.19,0.063
0.3,0.024,-0.181,-0.205,0.078,0.112,-0.195,-0.376,-0.8,-1.069,-0.693,-0.254,-0.02
0.302,0.024,-0.112,-0.137,0.044,0.078,-0.127,-0.298,-0.678,-0.942,-0.669,-0.283,-0.073
0.304,0.049,-0.112,-0.161,0.034,0.102,-0.137,-0.2,-0.551,-0.815,-0.59,-0.259,-0.063
0.306,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.142,-0.464,-0.722,-0.527,-0.249,-0.073
0.308,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.083,-0.395,-0.639,-0.464,-0.244,-0.098
0.31,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.059,-0.346,-0.581,-0.434,-0.259,-0.142
0.312,-0.073,-0.171,-0.098,0.122,0.01,-0.137,-0.049,-0.268,-0.503,-0.376,-0.259,-0.151
0.314,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.005,-0.215,-0.434,-0.298,-0.224,-0.132
0.316,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.015,-0.176,-0.4,-0.239,-0.2,-0.117
0.318,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.142,-0.361,-0.215,-0.195,-0.122
0.32,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.078,-0.283,-0.151,-0.151,-0.083
0.322,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.078,-0.029,-0.22,-0.117,-0.132,-0.068
0.324,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.063,-0.034,-0.22,-0.122,-0.122,-0.073
0.326,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.059,-0.024,-0.21,-0.132,-0.132,-0.088
0.328,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.044,-0.024,-0.2,-0.151,-0.137,-0.102
0.33,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.02,-0.024,-0.181,-0.181,-0.146,-0.107
0.332,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,0.015,-0.102,-0.166,-0.117,-0.073
0.334,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.034,-0.073,-0.166,-0.122,-0.078
0.336,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.044,-0.068,-0.171,-0.142,-0.088
0.338,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.059,-0.049,-0.171,-0.127,-0.083
0.34,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.059,0.068,-0.049,-0.185,-0.142,-0.098
0.342,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.093,0.098,-0.034,-0.166,-0.117,-0.083
0.344,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.127,0.127,-0.005,-0.122,-0.088,-0.044
0.346,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.122,0.098,-0.034,-0.127,-0.098,-0.059
0.348,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.093,0.029,-0.083,-0.166,-0.137,-0.098
0.35,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.093,0.0,-0.093,-0.185,-0.137,-0.102
0.352,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.098,-0.005,-0.078,-0.176,-0.132,-0.102
0.354,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.078,-0.005,-0.112,-0.195,-0.151,-0.112
0.356,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.093,0.02,-0.093,-0.185,-0.151,-0.117
0.358,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.132,0.044,-0.088,-0.151,-0.137,-0.107
0.36,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.137,0.078,-0.068,-0.112,-0.117,-0.088
0.362,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.102,0.083,-0.059,-0.102,-0.088,-0.068
0.364,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,0.083,-0.054,-0.122,-0.112,-0.083
0.366,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.073,-0.049,-0.127,-0.117,-0.098
0.368,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.093,0.073,-0.034,-0.102,-0.098,-0.083
0.37,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.088,0.049,-0.049,-0.132,-0.107,-0.088
0.372,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.102,0.044,-0.049,-0.137,-0.112,-0.088
0.374,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.132,0.039,-0.044,-0.117,-0.098,-0.083
0.376,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.102,0.034,-0.049,-0.132,-0.112,-0.093
0.378,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.029,-0.054,-0.142,-0.127,-0.098
0.38,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.063,0.049,-0.029,-0.122,-0.127,-0.088
0.382,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,0.059,-0.024,-0.127,-0.122,-0.093
0.384,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.068,0.078,-0.02,-0.137,-0.137,-0.093
0.386,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.063,0.059,-0.039,-0.156,-0.146,-0.112
0.388,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.063,0.073,-0.029,-0.142,-0.132,-0.107
0.39,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.063,0.102,-0.01,-0.117,-0.107,-0.088
0.392,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,0.122,-0.01,-0.039,-0.088,-0.059
0.394,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.102,0.112,-0.083,0.044,-0.078,-0.078
0.396,-0.054,0.005,0.059,0.024,-0.059,0.029,0.132,0.122,-0.112,0.117,-0.102,-0.093
0.398,-0.034,0.0,0.034,0.02,-0.034,0.015,0.098,0.146,-0.083,0.073,-0.132,-0.112
0.4,-0.029,0.01,0.039,0.01,-0.034,0.024,0.083,0.161,-0.049,0.044,-0.137,-0.122
0.402,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.083,0.171,-0.024,0.039,-0.122,-0.102
0.404,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.132,0.176,0.039,0.054,-0.083,-0.063
0.406,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.127,0.181,0.054,0.054,-0.078,-0.059
0.408,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.083,0.166,0.039,0.029,-0.098,-0.083
0.41,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.098,0.2,0.068,0.024,-0.083,-0.078
0.412,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.083,0.205,0.088,0.024,-0.088,-0.083
0.414,-0.059,0.029,0.088,0.015,-0.073,0.059,0.117,0.21,0.098,0.039,-0.073,-0.073
0.416,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.142,0.239,0.122,0.088,-0.049,-0.049
0.418,0.059,0.122,0.063,-0.088,-0.005,0.093,0.107,0.224,0.137,0.068,-0.073,-0.068
0.42,0.078,0.107,0.029,-0.093,0.024,0.068,0.185,0.283,0.21,0.098,-0.039,-0.039
0.422,0.039,0.049,0.01,-0.044,0.015,0.029,0.224,0.298,0.249,0.098,-0.034,-0.039
0.424,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.2,0.288,0.254,0.083,-0.034,-0.044
0.426,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.19,0.346,0.303,0.146,0.0,-0.01
0.428,0.01,0.015,0.005,-0.01,0.0,0.01,0.166,0.371,0.312,0.181,0.024,0.01
0.43,0.029,0.068,0.039,-0.049,-0.005,0.054,0.142,0.371,0.322,0.166,0.024,0.005
0.432,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.117,0.337,0.322,0.132,-0.015,-0.044
0.434,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.117,0.351,0.346,0.146,-0.01,-0.039
0.436,0.044,0.142,0.098,-0.093,-0.029,0.117,0.107,0.376,0.381,0.176,0.024,-0.01
0.438,0.024,0.156,0.132,-0.088,-0.054,0.142,0.107,0.371,0.39,0.2,0.034,-0.005
0.44,-0.015,0.146,0.161,-0.063,-0.088,0.151,0.137,0.395,0.42,0.224,0.054,0.01
0.442,-0.01,0.132,0.142,-0.059,-0.078,0.137,0.151,0.376,0.415,0.234,0.073,0.024
0.444,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.132,0.337,0.395,0.224,0.063,0.015
0.446,-0.01,0.181,0.19,-0.083,-0.102,0.185,0.107,0.337,0.395,0.22,0.034,0.005
0.448,0.0,0.166,0.166,-0.083,-0.083,0.166,0.098,0.346,0.395,0.229,0.059,0.02
0.45,-0.01,0.132,0.142,-0.059,-0.078,0.137,0.083,0.346,0.395,0.224,0.059,0.02
0.452,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.132,0.395,0.449,0.259,0.083,0.039
0.454,0.024,0.22,0.195,-0.122,-0.088,0.205,0.156,0.41,0.454,0.303,0.107,0.059
0.456,0.02,0.185,0.166,-0.102,-0.073,0.176,0.127,0.366,0.429,0.268,0.088,0.049
0.458,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.122,0.332,0.434,0.254,0.083,0.044
0.46,0.015,0.195,0.181,-0.102,-0.083,0.185,0.127,0.346,0.449,0.264,0.083,0.049
0.462,0.059,0.19,0.132,-0.122,-0.039,0.161,0.117,0.322,0.41,0.239,0.054,0.02
0.464,0.0,0.156,0.156,-0.078,-0.078,0.156,0.151,0.332,0.415,0.244,0.068,0.039
0.466,0.02,0.151,0.132,-0.083,-0.059,0.142,0.146,0.337,0.415,0.264,0.093,0.059
0.468,0.073,0.151,0.078,-0.112,-0.005,0.112,0.127,0.327,0.366,0.278,0.093,0.049
0.47,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.102,0.303,0.288,0.317,0.068,0.029
0.472,0.0,0.117,0.117,-0.059,-0.059,0.117,0.068,0.307,0.273,0.332,0.068,0.034
0.474,0.068,0.166,0.098,-0.117,-0.015,0.132,0.068,0.317,0.278,0.376,0.102,0.073
0.476,0.054,0.19,0.137,-0.122,-0.044,0.161,0.049,0.268,0.264,0.327,0.088,0.063
