time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.22,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.044,-0.117,-0.327,0.049,-0.161,-0.112
0.222,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.068,-0.132,-0.342,0.029,-0.181,-0.122
0.224,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.073,-0.146,-0.351,0.02,-0.185,-0.122
0.226,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.073,-0.166,-0.361,0.01,-0.19,-0.122
0.228,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.078,-0.181,-0.371,0.0,-0.195,-0.122
0.23,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.068,-0.171,-0.366,-0.01,-0.195,-0.122
0.232,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.068,-0.156,-0.361,-0.01,-0.195,-0.117
0.234,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.068,-0.151,-0.356,-0.01,-0.195,-0.117
0.236,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.068,-0.151,-0.351,-0.005,-0.195,-0.117
0.238,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.078,-0.166,-0.361,-0.005,-0.205,-0.112
0.24,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.078,-0.166,-0.371,0.0,-0.2,-0.112
0.242,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.078,-0.166,-0.371,0.0,-0.2,-0.117
0.244,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.083,-0.176,-0.361,0.0,-0.2,-0.117
0.246,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.078,-0.161,-0.351,0.01,-0.195,-0.102
0.248,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.073,-0.161,-0.351,0.01,-0.19,-0.102
0.25,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.068,-0.156,-0.346,0.005,-0.185,-0.102
0.252,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.063,-0.151,-0.342,0.005,-0.181,-0.102
0.254,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.063,-0.151,-0.346,0.015,-0.176,-0.098
0.256,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.059,-0.146,-0.342,0.02,-0.171,-0.093
0.258,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.059,-0.146,-0.337,0.029,-0.161,-0.093
0.26,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.059,-0.146,-0.332,0.034,-0.161,-0.093
0.262,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.063,-0.151,-0.342,0.029,-0.171,-0.102
0.264,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.073,-0.156,-0.342,0.029,-0.176,-0.102
0.266,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.078,-0.156,-0.342,0.029,-0.176,-0.102
0.268,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.073,-0.151,-0.327,0.034,-0.181,-0.102
0.27,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.083,-0.171,-0.351,0.02,-0.181,-0.107
0.272,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.073,-0.156,-0.332,0.034,-0.166,-0.093
0.274,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.063,-0.142,-0.317,0.049,-0.156,-0.083
0.276,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.068,-0.137,-0.322,0.059,-0.146,-0.078
0.278,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.083,-0.146,-0.332,0.049,-0.156,-0.088
0.28,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.088,-0.146,-0.332,0.049,-0.156,-0.088
0.282,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.093,-0.146,-0.332,0.049,-0.156,-0.088
0.284,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.098,-0.146,-0.332,0.049,-0.156,-0.088
0.286,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.093,-0.137,-0.317,0.059,-0.156,-0.078
0.288,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,-0.137,-0.312,0.068,-0.151,-0.073
0.29,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.083,-0.132,-0.312,0.073,-0.146,-0.068
0.292,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.078,-0.132,-0.312,0.083,-0.142,-0.068
0.294,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.088,-0.137,-0.307,0.088,-0.137,-0.068
0.296,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.122,-0.303,0.093,-0.132,-0.068
0.298,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.088,-0.117,-0.298,0.098,-0.127,-0.068
0.3,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.088,-0.107,-0.293,0.102,-0.122,-0.068
0.302,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.088,-0.107,-0.288,0.112,-0.117,-0.059
0.304,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.098,-0.107,-0.288,0.122,-0.107,-0.049
0.306,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.098,-0.117,-0.288,0.132,-0.098,-0.039
0.308,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.093,-0.122,-0.283,0.142,-0.088,-0.029
0.31,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.088,-0.117,-0.278,0.146,-0.083,-0.02
0.312,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.088,-0.117,-0.278,0.146,-0.083,-0.02
0.314,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.093,-0.122,-0.283,0.142,-0.083,-0.024
0.316,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.093,-0.127,-0.283,0.142,-0.078,-0.029
0.318,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.102,-0.137,-0.293,0.132,-0.088,-0.039
0.32,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.102,-0.137,-0.293,0.132,-0.088,-0.034
0.322,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.102,-0.137,-0.298,0.132,-0.088,-0.029
0.324,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.107,-0.137,-0.298,0.132,-0.088,-0.029
0.326,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.098,-0.137,-0.288,0.142,-0.083,-0.029
0.328,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.093,-0.142,-0.288,0.146,-0.078,-0.024
0.33,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.093,-0.142,-0.288,0.151,-0.073,-0.02
0.332,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.093,-0.142,-0.288,0.151,-0.068,-0.015
0.334,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.083,-0.137,-0.283,0.166,-0.063,-0.005
0.336,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.088,-0.132,-0.278,0.171,-0.054,0.005
0.338,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.088,-0.127,-0.273,0.171,-0.044,0.01
0.34,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.093,-0.122,-0.273,0.171,-0.034,0.005
0.342,0.005,0.01,0.005,-0.005,0.0,0.005,-0.107,-0.137,-0.283,0.171,-0.044,-0.005
0.344,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.112,-0.137,-0.283,0.171,-0.044,-0.005
0.346,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.117,-0.137,-0.283,0.171,-0.044,-0.005
0.348,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.122,-0.132,-0.283,0.171,-0.039,0.0
0.35,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.117,-0.132,-0.268,0.181,-0.039,0.0
0.352,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.107,-0.132,-0.268,0.181,-0.039,0.0
0.354,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.102,-0.132,-0.268,0.181,-0.039,0.0
0.356,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.102,-0.137,-0.278,0.176,-0.039,-0.01
0.358,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.088,-0.127,-0.278,0.176,-0.029,0.0
0.36,0.034,0.034,0.0,-0.034,0.015,0.015,-0.083,-0.132,-0.273,0.176,-0.034,-0.005
0.362,0.024,0.044,0.02,-0.034,0.0,0.029,-0.083,-0.132,-0.273,0.176,-0.034,-0.005
0.364,0.029,0.059,0.029,-0.044,0.0,0.044,-0.078,-0.132,-0.278,0.176,-0.029,-0.005
0.366,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.078,-0.137,-0.288,0.171,-0.034,-0.015
0.368,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.073,-0.137,-0.288,0.166,-0.034,-0.015
0.37,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.073,-0.142,-0.283,0.161,-0.039,-0.015
0.372,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.073,-0.146,-0.283,0.151,-0.054,-0.015
0.374,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.073,-0.146,-0.293,0.151,-0.054,-0.005
0.376,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.063,-0.142,-0.293,0.151,-0.054,-0.005
0.378,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.063,-0.142,-0.293,0.151,-0.054,-0.01
0.38,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.063,-0.142,-0.293,0.156,-0.054,-0.01
0.382,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.059,-0.142,-0.288,0.146,-0.059,-0.02
0.384,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.054,-0.142,-0.288,0.151,-0.059,-0.02
0.386,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.044,-0.142,-0.288,0.151,-0.059,-0.02
0.388,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.029,-0.142,-0.293,0.146,-0.059,-0.02
0.39,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.039,-0.151,-0.303,0.137,-0.073,-0.024
0.392,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,-0.151,-0.303,0.132,-0.078,-0.029
0.394,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.039,-0.151,-0.303,0.132,-0.083,-0.034
0.396,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.039,-0.151,-0.303,0.127,-0.088,-0.039
0.398,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.044,-0.151,-0.303,0.137,-0.083,-0.039
0.4,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.044,-0.146,-0.307,0.137,-0.083,-0.029
0.402,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.044,-0.146,-0.312,0.137,-0.083,-0.039
0.404,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.049,-0.156,-0.327,0.132,-0.088,-0.049
0.406,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.063,-0.171,-0.332,0.117,-0.102,-0.059
0.408,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.068,-0.171,-0.337,0.112,-0.107,-0.063
0.41,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.063,-0.176,-0.332,0.107,-0.107,-0.073
0.412,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.068,-0.181,-0.337,0.107,-0.107,-0.083
0.414,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.068,-0.181,-0.351,0.098,-0.112,-0.083
0.416,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.068,-0.176,-0.356,0.098,-0.122,-0.078
0.418,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,-0.176,-0.361,0.098,-0.127,-0.078
0.42,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,-0.176,-0.366,0.093,-0.137,-0.078
0.422,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.059,-0.166,-0.361,0.093,-0.132,-0.073
0.424,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.059,-0.166,-0.361,0.098,-0.127,-0.073
0.426,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.059,-0.166,-0.361,0.102,-0.122,-0.073
0.428,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.059,-0.166,-0.361,0.102,-0.117,-0.073
0.43,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.063,-0.166,-0.366,0.093,-0.127,-0.073
0.432,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.068,-0.166,-0.366,0.093,-0.127,-0.073
0.434,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.073,-0.166,-0.371,0.093,-0.122,-0.073
0.436,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.078,-0.166,-0.376,0.093,-0.122,-0.073
0.438,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.083,-0.176,-0.39,0.093,-0.127,-0.078
0.44,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,-0.181,-0.395,0.093,-0.132,-0.083
0.442,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.093,-0.185,-0.4,0.093,-0.137,-0.088
0.444,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.093,-0.19,-0.405,0.098,-0.142,-0.093
0.446,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.093,-0.185,-0.4,0.098,-0.132,-0.102
0.448,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.093,-0.185,-0.4,0.093,-0.127,-0.098
0.45,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.093,-0.185,-0.4,0.093,-0.127,-0.098
0.452,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.093,-0.185,-0.4,0.088,-0.127,-0.098
0.454,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.088,-0.171,-0.386,0.098,-0.102,-0.083
0.456,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.083,-0.161,-0.376,0.112,-0.098,-0.078
0.458,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.073,-0.146,-0.366,0.122,-0.093,-0.068
0.46,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.063,-0.132,-0.361,0.132,-0.088,-0.063
