time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.073,-0.044,-0.122,-0.102,-0.005,-0.063
0.04,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.063,-0.044,-0.122,-0.102,-0.015,-0.073
0.042,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.059,-0.044,-0.127,-0.102,-0.015,-0.073
0.044,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.059,-0.044,-0.127,-0.102,-0.015,-0.073
0.046,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.059,-0.044,-0.127,-0.102,-0.015,-0.073
0.048,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.068,-0.044,-0.117,-0.093,-0.005,-0.063
0.05,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.068,-0.044,-0.117,-0.093,-0.005,-0.063
0.052,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.068,-0.044,-0.112,-0.093,-0.005,-0.063
0.054,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.068,-0.039,-0.112,-0.093,-0.005,-0.063
0.056,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.073,-0.034,-0.112,-0.093,0.0,-0.054
0.058,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.088,-0.02,-0.107,-0.102,-0.005,-0.063
0.06,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.107,0.005,-0.107,-0.102,-0.024,-0.068
0.062,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.137,0.049,-0.107,-0.112,-0.034,-0.088
0.064,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.19,0.117,-0.083,-0.102,-0.034,-0.078
0.066,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.244,0.229,-0.034,-0.073,-0.024,-0.078
0.068,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.317,0.356,0.015,-0.049,-0.015,-0.068
0.07,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.386,0.498,0.093,0.01,0.034,-0.039
0.072,-0.054,0.044,0.098,0.005,-0.078,0.068,0.464,0.654,0.22,0.112,0.117,0.024
0.074,0.01,0.122,0.112,-0.063,-0.054,0.117,0.522,0.82,0.356,0.215,0.21,0.093
0.076,0.088,0.176,0.088,-0.132,0.0,0.132,0.605,1.02,0.508,0.322,0.303,0.156
0.078,0.156,0.22,0.063,-0.185,0.044,0.142,0.669,1.205,0.703,0.464,0.425,0.249
0.08,0.239,0.293,0.054,-0.264,0.093,0.171,0.712,1.342,0.937,0.659,0.576,0.386
0.082,0.337,0.459,0.122,-0.395,0.107,0.288,0.673,1.366,1.205,0.893,0.766,0.537
0.084,0.488,0.688,0.2,-0.586,0.142,0.444,0.488,1.235,1.493,1.191,1.039,0.766
0.086,0.634,0.917,0.283,-0.776,0.176,0.6,0.181,0.966,1.776,1.518,1.337,1.025
0.088,0.752,1.083,0.332,-0.917,0.21,0.708,-0.137,0.605,2.001,1.781,1.576,1.23
0.09,0.805,1.181,0.376,-0.991,0.215,0.776,-0.42,0.259,2.157,1.932,1.713,1.342
0.092,0.815,1.191,0.376,-1.0,0.22,0.781,-0.673,-0.049,2.206,1.947,1.747,1.386
0.094,0.786,1.103,0.317,-0.942,0.234,0.708,-0.878,-0.371,2.04,1.796,1.664,1.337
0.096,0.688,0.917,0.229,-0.8,0.229,0.571,-1.025,-0.786,1.635,1.459,1.449,1.196
0.098,0.532,0.708,0.176,-0.62,0.176,0.439,-1.103,-1.332,0.966,0.947,1.098,0.956
0.1,0.342,0.522,0.181,-0.429,0.078,0.351,-1.142,-1.908,0.078,0.351,0.698,0.698
0.102,0.156,0.439,0.283,-0.298,-0.063,0.361,-1.22,-2.347,-0.737,-0.107,0.376,0.493
0.104,0.005,0.39,0.386,-0.195,-0.19,0.386,-1.23,-2.513,-1.215,-0.346,0.176,0.346
0.106,-0.127,0.283,0.41,-0.078,-0.268,0.346,-1.147,-2.46,-1.381,-0.483,0.02,0.195
0.108,-0.229,0.185,0.415,0.024,-0.322,0.298,-1.122,-2.323,-1.371,-0.532,-0.093,0.078
0.11,-0.273,0.137,0.41,0.068,-0.342,0.273,-1.166,-2.22,-1.293,-0.512,-0.117,0.044
0.112,-0.254,0.127,0.381,0.063,-0.317,0.254,-1.196,-2.084,-1.21,-0.473,-0.102,0.029
0.114,-0.229,0.122,0.351,0.054,-0.293,0.234,-1.196,-1.903,-1.113,-0.454,-0.102,0.02
0.116,-0.19,0.112,0.303,0.039,-0.249,0.205,-1.166,-1.698,-0.996,-0.434,-0.083,0.029
0.118,-0.146,0.117,0.264,0.015,-0.205,0.19,-1.069,-1.459,-0.854,-0.361,-0.049,0.059
0.12,-0.102,0.146,0.249,-0.02,-0.176,0.195,-0.922,-1.235,-0.698,-0.273,0.005,0.083
0.122,-0.083,0.156,0.239,-0.034,-0.161,0.195,-0.815,-1.054,-0.581,-0.21,0.029,0.088
0.124,-0.068,0.142,0.21,-0.034,-0.142,0.176,-0.678,-0.874,-0.483,-0.176,0.029,0.068
0.126,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.473,-0.625,-0.351,-0.142,0.029,0.039
0.128,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.293,-0.395,-0.239,-0.093,0.044,0.034
0.13,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.2,-0.273,-0.185,-0.083,0.054,0.024
0.132,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.171,-0.244,-0.19,-0.093,0.034,0.005
0.134,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.142,-0.22,-0.19,-0.098,0.024,-0.005
0.136,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.117,-0.181,-0.161,-0.088,0.029,-0.015
0.138,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.112,-0.161,-0.132,-0.073,0.039,-0.01
0.14,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.112,-0.151,-0.117,-0.068,0.039,-0.015
0.142,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.102,-0.127,-0.102,-0.054,0.044,-0.02
0.144,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.093,-0.112,-0.098,-0.054,0.054,-0.02
0.146,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.078,-0.093,-0.088,-0.059,0.049,-0.024
0.148,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.068,-0.073,-0.078,-0.059,0.054,-0.024
0.15,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.054,-0.054,-0.078,-0.068,0.059,-0.034
0.152,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.044,-0.044,-0.073,-0.068,0.059,-0.039
0.154,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.029,-0.034,-0.078,-0.078,0.049,-0.034
0.156,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.024,-0.02,-0.063,-0.068,0.049,-0.034
0.158,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.024,-0.015,-0.054,-0.063,0.059,-0.034
0.16,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.029,0.0,-0.039,-0.049,0.059,-0.034
0.162,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.029,0.005,-0.029,-0.059,0.059,-0.039
0.164,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,0.01,-0.029,-0.063,0.059,-0.039
0.166,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,0.02,-0.024,-0.063,0.054,-0.039
0.168,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.02,0.029,-0.024,-0.063,0.054,-0.039
0.17,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.015,0.044,-0.024,-0.063,0.063,-0.049
0.172,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.005,0.044,-0.024,-0.063,0.059,-0.049
0.174,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.0,0.054,-0.02,-0.063,0.059,-0.049
0.176,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.0,0.059,-0.01,-0.059,0.059,-0.049
0.178,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,0.059,-0.005,-0.063,0.059,-0.039
0.18,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.005,0.059,-0.005,-0.059,0.059,-0.039
0.182,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.005,0.059,0.005,-0.054,0.059,-0.039
0.184,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.01,0.054,0.015,-0.044,0.063,-0.039
0.186,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.02,0.063,0.01,-0.044,0.063,-0.049
0.188,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.015,0.073,0.01,-0.044,0.068,-0.044
0.19,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.015,0.078,0.015,-0.044,0.068,-0.044
0.192,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.005,0.083,0.015,-0.044,0.068,-0.039
0.194,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.005,0.088,0.029,-0.049,0.078,-0.044
0.196,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.0,0.093,0.034,-0.044,0.078,-0.044
0.198,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.0,0.098,0.044,-0.034,0.083,-0.044
0.2,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.0,0.107,0.054,-0.029,0.093,-0.044
0.202,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.01,0.112,0.054,-0.034,0.098,-0.039
0.204,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.015,0.112,0.063,-0.029,0.093,-0.034
0.206,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.015,0.112,0.073,-0.029,0.093,-0.029
0.208,0.034,-0.093,-0.127,0.029,0.078,-0.112,-0.015,0.122,0.073,-0.024,0.093,-0.029
0.21,0.049,-0.102,-0.151,0.029,0.098,-0.127,-0.015,0.127,0.078,-0.01,0.098,-0.029
0.212,0.049,-0.102,-0.151,0.029,0.098,-0.127,-0.015,0.137,0.093,-0.005,0.102,-0.02
0.214,0.059,-0.088,-0.146,0.015,0.102,-0.117,-0.015,0.151,0.102,0.005,0.107,-0.02
0.216,0.059,-0.088,-0.146,0.015,0.102,-0.117,-0.015,0.166,0.122,0.005,0.112,-0.02
0.218,0.059,-0.083,-0.142,0.015,0.098,-0.112,-0.015,0.166,0.127,0.01,0.117,-0.01
0.22,0.068,-0.083,-0.151,0.01,0.107,-0.117,-0.02,0.176,0.137,0.015,0.127,-0.005
0.222,0.073,-0.078,-0.151,0.005,0.112,-0.117,-0.02,0.181,0.146,0.024,0.132,0.0
0.224,0.073,-0.078,-0.151,0.005,0.112,-0.117,-0.02,0.185,0.146,0.034,0.137,0.0
0.226,0.078,-0.073,-0.151,0.0,0.112,-0.112,-0.01,0.21,0.156,0.044,0.142,0.005
0.228,0.093,-0.063,-0.156,-0.015,0.122,-0.112,-0.01,0.229,0.171,0.054,0.146,0.015
0.23,0.098,-0.063,-0.161,-0.015,0.127,-0.112,-0.01,0.239,0.195,0.063,0.146,0.02
0.232,0.102,-0.063,-0.166,-0.02,0.132,-0.117,-0.005,0.259,0.21,0.063,0.151,0.029
0.234,0.107,-0.063,-0.171,-0.02,0.137,-0.117,-0.01,0.273,0.21,0.063,0.146,0.024
0.236,0.112,-0.054,-0.166,-0.029,0.137,-0.112,-0.01,0.283,0.224,0.073,0.151,0.029
0.238,0.117,-0.049,-0.166,-0.034,0.142,-0.107,-0.015,0.293,0.244,0.078,0.151,0.029
0.24,0.122,-0.049,-0.171,-0.034,0.146,-0.112,-0.02,0.303,0.254,0.088,0.151,0.034
0.242,0.122,-0.039,-0.161,-0.039,0.142,-0.102,-0.01,0.307,0.259,0.083,0.151,0.034
0.244,0.127,-0.034,-0.161,-0.044,0.142,-0.098,-0.015,0.312,0.259,0.093,0.151,0.034
0.246,0.132,-0.029,-0.161,-0.049,0.146,-0.098,-0.015,0.317,0.264,0.102,0.151,0.039
0.248,0.137,-0.024,-0.161,-0.054,0.146,-0.093,-0.005,0.327,0.268,0.112,0.151,0.044
0.25,0.137,-0.039,-0.176,-0.049,0.156,-0.107,0.005,0.342,0.278,0.112,0.146,0.049
0.252,0.142,-0.039,-0.181,-0.049,0.161,-0.112,0.005,0.342,0.283,0.117,0.151,0.049
0.254,0.146,-0.039,-0.185,-0.054,0.166,-0.112,0.005,0.356,0.293,0.127,0.151,0.063
0.256,0.146,-0.044,-0.19,-0.049,0.166,-0.117,0.015,0.356,0.298,0.127,0.156,0.068
0.258,0.156,-0.034,-0.19,-0.059,0.171,-0.112,0.005,0.346,0.298,0.122,0.151,0.063
0.26,0.156,-0.024,-0.181,-0.063,0.166,-0.102,0.01,0.346,0.298,0.122,0.156,0.059
0.262,0.156,-0.01,-0.166,-0.073,0.161,-0.088,0.01,0.346,0.293,0.122,0.161,0.054
0.264,0.156,-0.005,-0.161,-0.073,0.156,-0.083,0.01,0.342,0.288,0.122,0.161,0.049
0.266,0.146,-0.015,-0.161,-0.063,0.151,-0.088,0.024,0.351,0.283,0.122,0.151,0.059
0.268,0.146,-0.015,-0.161,-0.063,0.151,-0.088,0.039,0.351,0.283,0.132,0.161,0.068
0.27,0.146,-0.015,-0.161,-0.063,0.151,-0.088,0.044,0.342,0.283,0.132,0.166,0.068
0.272,0.146,-0.01,-0.156,-0.068,0.151,-0.083,0.049,0.337,0.278,0.132,0.171,0.068
0.274,0.137,-0.015,-0.151,-0.059,0.142,-0.083,0.049,0.337,0.273,0.122,0.161,0.073
0.276,0.137,-0.015,-0.151,-0.059,0.142,-0.083,0.049,0.337,0.268,0.122,0.161,0.073
0.278,0.137,-0.01,-0.146,-0.063,0.142,-0.078,0.049,0.337,0.264,0.122,0.166,0.073
0.28,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.049,0.327,0.264,0.122,0.171,0.073
0.282,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.049,0.322,0.264,0.132,0.176,0.073
0.284,0.122,0.005,-0.117,-0.063,0.117,-0.059,0.049,0.312,0.254,0.132,0.176,0.073
0.286,0.122,0.005,-0.117,-0.063,0.117,-0.059,0.054,0.307,0.249,0.127,0.171,0.073
0.288,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.059,0.303,0.244,0.127,0.171,0.083
0.29,0.127,0.015,-0.112,-0.068,0.117,-0.049,0.068,0.303,0.244,0.132,0.176,0.083
0.292,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.068,0.298,0.244,0.127,0.171,0.083
0.294,0.112,0.02,-0.093,-0.063,0.102,-0.039,0.078,0.303,0.234,0.127,0.166,0.083
0.296,0.112,0.02,-0.093,-0.063,0.102,-0.039,0.083,0.303,0.239,0.132,0.166,0.083
0.298,0.112,0.024,-0.088,-0.068,0.098,-0.034,0.083,0.288,0.234,0.142,0.171,0.098
0.3,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.083,0.278,0.234,0.137,0.171,0.098
0.302,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.088,0.264,0.22,0.132,0.171,0.093
0.304,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.088,0.259,0.21,0.127,0.171,0.088
0.306,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.098,0.259,0.215,0.132,0.181,0.098
0.308,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.098,0.254,0.205,0.127,0.176,0.093
0.31,0.093,0.01,-0.083,-0.049,0.088,-0.039,0.098,0.249,0.2,0.117,0.171,0.088
0.312,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.107,0.249,0.2,0.107,0.161,0.088
0.314,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.107,0.244,0.19,0.112,0.171,0.083
0.316,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.107,0.229,0.181,0.102,0.161,0.078
0.318,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.107,0.22,0.166,0.093,0.151,0.073
0.32,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.112,0.21,0.146,0.078,0.146,0.063
0.322,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.102,0.19,0.142,0.073,0.146,0.054
0.324,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.102,0.176,0.132,0.063,0.137,0.044
0.326,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.102,0.161,0.117,0.054,0.127,0.044
0.328,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.102,0.146,0.107,0.044,0.117,0.039
0.33,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.102,0.142,0.093,0.024,0.102,0.024
0.332,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.107,0.127,0.078,0.015,0.093,0.015
0.334,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.112,0.112,0.073,0.005,0.088,0.015
0.336,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.112,0.107,0.068,-0.005,0.083,0.01
0.338,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.098,0.088,0.059,0.0,0.073,0.015
0.34,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.098,0.073,0.044,-0.01,0.068,0.01
0.342,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.093,0.068,0.029,-0.015,0.063,0.005
0.344,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.083,0.049,0.02,-0.029,0.054,-0.005
0.346,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.078,0.034,0.01,-0.039,0.054,-0.015
0.348,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.073,0.024,0.0,-0.049,0.044,-0.02
0.35,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,0.015,-0.015,-0.054,0.039,-0.024
0.352,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.005,-0.015,-0.059,0.034,-0.024
0.354,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.073,0.015,-0.015,-0.054,0.034,-0.034
0.356,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.073,0.01,-0.024,-0.054,0.034,-0.034
0.358,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,0.0,-0.024,-0.054,0.029,-0.039
0.36,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.063,-0.005,-0.029,-0.059,0.029,-0.039
0.362,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.073,-0.01,-0.039,-0.054,0.029,-0.034
0.364,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.073,-0.01,-0.044,-0.054,0.034,-0.039
0.366,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.068,-0.01,-0.044,-0.054,0.039,-0.034
0.368,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.068,-0.01,-0.044,-0.054,0.044,-0.029
0.37,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,-0.01,-0.054,-0.073,0.034,-0.039
0.372,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,-0.015,-0.054,-0.073,0.034,-0.044
0.374,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.054,-0.015,-0.054,-0.068,0.034,-0.044
0.376,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,-0.01,-0.054,-0.068,0.034,-0.044
0.378,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.059,-0.005,-0.054,-0.059,0.044,-0.044
0.38,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.059,-0.005,-0.054,-0.059,0.039,-0.044
0.382,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,-0.01,-0.059,-0.059,0.029,-0.044
0.384,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.059,-0.01,-0.059,-0.059,0.029,-0.044
0.386,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.059,-0.01,-0.049,-0.063,0.029,-0.034
0.388,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,-0.01,-0.049,-0.063,0.029,-0.034
0.39,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,-0.005,-0.049,-0.059,0.029,-0.034
0.392,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.063,-0.005,-0.049,-0.059,0.039,-0.029
0.394,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.063,-0.005,-0.044,-0.054,0.039,-0.029
0.396,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,-0.005,-0.044,-0.054,0.039,-0.034
0.398,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.063,0.0,-0.044,-0.054,0.039,-0.034
0.4,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.068,0.0,-0.044,-0.054,0.044,-0.029
0.402,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,0.005,-0.044,-0.054,0.054,-0.039
0.404,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.005,-0.044,-0.049,0.049,-0.039
0.406,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.005,-0.044,-0.049,0.044,-0.039
0.408,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.005,-0.044,-0.054,0.044,-0.034
0.41,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.068,0.015,-0.044,-0.063,0.039,-0.034
0.412,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.068,0.015,-0.044,-0.059,0.044,-0.034
0.414,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,0.015,-0.039,-0.054,0.049,-0.034
0.416,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,0.015,-0.039,-0.054,0.049,-0.029
0.418,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,0.02,-0.039,-0.044,0.049,-0.039
0.42,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.068,0.024,-0.039,-0.039,0.049,-0.039
0.422,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.068,0.024,-0.034,-0.039,0.049,-0.039
0.424,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,0.024,-0.034,-0.039,0.049,-0.034
0.426,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.078,0.015,-0.034,-0.049,0.049,-0.024
0.428,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.078,0.015,-0.034,-0.049,0.049,-0.029
0.43,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.078,0.02,-0.029,-0.049,0.049,-0.029
0.432,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,0.02,-0.029,-0.049,0.054,-0.029
0.434,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.073,0.02,-0.034,-0.049,0.054,-0.039
0.436,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,0.02,-0.039,-0.049,0.049,-0.034
0.438,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,0.015,-0.044,-0.049,0.044,-0.029
0.44,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.078,0.015,-0.044,-0.044,0.039,-0.029
0.442,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.088,0.02,-0.034,-0.039,0.059,-0.029
0.444,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.083,0.029,-0.029,-0.044,0.059,-0.02
0.446,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.083,0.029,-0.029,-0.034,0.059,-0.024
0.448,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.093,0.029,-0.024,-0.034,0.063,-0.024
0.45,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.088,0.029,-0.02,-0.029,0.059,-0.029
0.452,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.039,-0.01,-0.029,0.068,-0.02
0.454,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.039,-0.01,-0.029,0.068,-0.02
0.456,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.039,-0.01,-0.029,0.068,-0.02
0.458,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.039,-0.01,-0.029,0.068,-0.02
0.46,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.112,0.054,-0.005,-0.029,0.078,-0.02
0.462,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.112,0.054,-0.005,-0.024,0.073,-0.02
0.464,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.112,0.054,-0.005,-0.024,0.073,-0.02
0.466,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.117,0.054,0.0,-0.024,0.078,-0.02
0.468,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.107,0.049,0.0,-0.015,0.078,-0.02
0.47,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.098,0.049,0.0,-0.015,0.078,-0.02
0.472,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.107,0.049,0.0,-0.01,0.078,-0.02
0.474,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.112,0.049,0.005,-0.01,0.078,-0.015
