time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.308,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.059,-0.122,-0.083,-0.088,-0.039
0.31,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.02,-0.063,-0.127,-0.073,-0.088,-0.044
0.312,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.063,-0.122,-0.078,-0.088,-0.039
0.314,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.054,-0.112,-0.063,-0.073,-0.034
0.316,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.0,-0.054,-0.112,-0.063,-0.078,-0.034
0.318,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.01,-0.039,-0.107,-0.054,-0.073,-0.024
0.32,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.01,-0.034,-0.102,-0.059,-0.073,-0.029
0.322,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.034,-0.102,-0.054,-0.068,-0.029
0.324,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.044,-0.102,-0.059,-0.073,-0.029
0.326,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.039,-0.102,-0.054,-0.068,-0.029
0.328,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.039,-0.098,-0.049,-0.059,-0.024
0.33,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.024,-0.088,-0.034,-0.054,-0.015
0.332,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.029,-0.098,-0.044,-0.063,-0.02
0.334,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.02,-0.093,-0.039,-0.054,-0.015
0.336,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.024,-0.093,-0.049,-0.063,-0.024
0.338,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.029,-0.093,-0.044,-0.059,-0.02
0.34,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.01,-0.073,-0.029,-0.049,-0.015
0.342,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.005,-0.073,-0.029,-0.044,-0.015
0.344,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.02,-0.078,-0.034,-0.049,-0.02
0.346,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.01,-0.029,-0.088,-0.039,-0.049,-0.02
0.348,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.02,-0.083,-0.039,-0.049,-0.02
0.35,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.005,-0.068,-0.02,-0.029,-0.005
0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.044,-0.005,-0.02,0.01
0.354,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.015,-0.049,-0.01,-0.024,0.0
0.356,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,0.015,-0.049,-0.015,-0.024,-0.005
0.358,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.02,-0.044,-0.01,-0.02,0.0
0.36,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.015,0.02,-0.034,-0.005,-0.024,-0.005
0.362,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,0.024,-0.024,0.01,-0.01,0.01
0.364,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.044,-0.005,0.024,0.005,0.029
0.366,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,0.029,-0.024,0.015,-0.005,0.02
0.368,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,0.029,-0.024,0.01,-0.005,0.015
0.37,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.015,0.029,-0.024,0.015,0.005,0.024
0.372,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.039,-0.01,0.024,0.005,0.034
0.374,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,0.059,0.005,0.039,0.02,0.044
0.376,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.059,0.015,0.044,0.02,0.044
0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.044,0.005,0.034,0.015,0.034
0.38,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.024,0.049,0.01,0.034,0.015,0.039
0.382,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.059,0.024,0.049,0.029,0.049
0.384,0.039,0.02,-0.02,-0.029,0.029,0.0,0.024,0.059,0.029,0.059,0.034,0.054
0.386,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.063,0.024,0.059,0.039,0.054
0.388,0.02,0.034,0.015,-0.024,0.0,0.024,0.029,0.073,0.044,0.073,0.044,0.063
0.39,0.02,0.02,0.0,-0.02,0.01,0.01,0.034,0.083,0.049,0.078,0.054,0.063
0.392,0.015,0.024,0.01,-0.02,0.0,0.015,0.039,0.098,0.063,0.083,0.059,0.073
0.394,0.034,0.024,-0.01,-0.029,0.02,0.005,0.039,0.102,0.063,0.088,0.059,0.068
0.396,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.034,0.098,0.068,0.088,0.059,0.063
0.398,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.039,0.117,0.078,0.102,0.073,0.083
0.4,0.102,0.068,-0.034,-0.083,0.068,0.015,0.054,0.142,0.112,0.127,0.088,0.102
0.402,0.083,0.054,-0.029,-0.068,0.054,0.01,0.044,0.132,0.102,0.122,0.088,0.098
0.404,0.088,0.049,-0.039,-0.068,0.063,0.005,0.034,0.132,0.107,0.122,0.093,0.102
0.406,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.034,0.137,0.117,0.132,0.098,0.112
0.408,0.039,0.034,-0.005,-0.034,0.02,0.015,0.029,0.137,0.112,0.132,0.093,0.102
0.41,0.039,0.054,0.015,-0.044,0.01,0.034,0.034,0.146,0.127,0.151,0.112,0.122
0.412,0.068,0.083,0.015,-0.073,0.024,0.049,0.034,0.156,0.137,0.156,0.127,0.132
0.414,0.112,0.112,0.0,-0.112,0.054,0.054,0.029,0.161,0.137,0.156,0.132,0.137
0.416,0.098,0.102,0.005,-0.098,0.044,0.054,0.034,0.166,0.151,0.161,0.132,0.132
0.418,0.093,0.083,-0.01,-0.088,0.049,0.034,0.044,0.185,0.171,0.181,0.151,0.146
0.42,0.122,0.098,-0.024,-0.107,0.073,0.034,0.034,0.195,0.176,0.185,0.146,0.142
0.422,0.102,0.107,0.005,-0.102,0.049,0.054,0.044,0.215,0.195,0.21,0.166,0.156
0.424,0.098,0.088,-0.01,-0.093,0.054,0.039,0.054,0.224,0.215,0.224,0.181,0.166
0.426,0.142,0.107,-0.034,-0.122,0.088,0.034,0.044,0.239,0.22,0.234,0.19,0.181
0.428,0.161,0.117,-0.044,-0.137,0.102,0.034,0.044,0.244,0.229,0.239,0.2,0.185
0.43,0.171,0.142,-0.029,-0.156,0.098,0.054,0.044,0.264,0.249,0.264,0.215,0.205
0.432,0.185,0.156,-0.029,-0.171,0.107,0.063,0.049,0.283,0.264,0.283,0.224,0.22
0.434,0.181,0.151,-0.029,-0.166,0.102,0.059,0.044,0.288,0.268,0.288,0.229,0.215
0.436,0.176,0.132,-0.044,-0.151,0.107,0.044,0.044,0.298,0.283,0.293,0.239,0.224
0.438,0.19,0.151,-0.039,-0.171,0.112,0.054,0.049,0.312,0.298,0.312,0.259,0.244
0.44,0.195,0.161,-0.034,-0.176,0.112,0.063,0.054,0.322,0.317,0.327,0.264,0.259
0.442,0.215,0.185,-0.029,-0.2,0.122,0.078,0.059,0.351,0.337,0.351,0.293,0.278
0.444,0.234,0.195,-0.039,-0.215,0.137,0.078,0.054,0.351,0.351,0.361,0.307,0.283
0.446,0.249,0.2,-0.049,-0.224,0.146,0.073,0.049,0.356,0.351,0.366,0.312,0.298
0.448,0.254,0.21,-0.044,-0.229,0.146,0.083,0.063,0.366,0.366,0.376,0.327,0.307
0.45,0.239,0.19,-0.049,-0.215,0.142,0.068,0.049,0.366,0.366,0.381,0.322,0.303
0.452,0.239,0.195,-0.044,-0.215,0.142,0.073,0.054,0.386,0.376,0.386,0.327,0.307
0.454,0.264,0.205,-0.059,-0.234,0.161,0.073,0.054,0.395,0.381,0.4,0.332,0.307
0.456,0.234,0.195,-0.039,-0.215,0.137,0.078,0.054,0.4,0.386,0.395,0.332,0.307
0.458,0.234,0.234,0.0,-0.234,0.117,0.117,0.063,0.415,0.41,0.42,0.356,0.332
0.46,0.259,0.229,-0.029,-0.244,0.142,0.098,0.068,0.425,0.425,0.429,0.366,0.342
0.462,0.293,0.244,-0.049,-0.268,0.171,0.098,0.078,0.439,0.434,0.444,0.386,0.356
0.464,0.303,0.259,-0.044,-0.278,0.171,0.107,0.059,0.425,0.425,0.429,0.371,0.346
0.466,0.273,0.239,-0.034,-0.254,0.151,0.102,0.039,0.41,0.405,0.42,0.351,0.332
0.468,0.293,0.254,-0.039,-0.273,0.166,0.107,0.054,0.425,0.42,0.429,0.371,0.346
