time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.104,0.098,0.224,0.127,-0.161,-0.015,0.176,0.093,0.625,0.351,0.381,0.376,0.049
1.106,0.088,0.215,0.127,-0.151,-0.02,0.171,0.078,0.595,0.312,0.346,0.342,0.024
1.108,0.088,0.21,0.122,-0.146,-0.02,0.166,0.073,0.561,0.278,0.317,0.312,0.0
1.11,0.078,0.19,0.112,-0.132,-0.02,0.151,0.063,0.527,0.239,0.283,0.283,-0.02
1.112,0.068,0.176,0.107,-0.122,-0.02,0.142,0.049,0.483,0.185,0.229,0.254,-0.044
1.114,0.068,0.161,0.093,-0.112,-0.015,0.127,0.044,0.439,0.146,0.205,0.229,-0.063
1.116,0.068,0.146,0.078,-0.107,-0.005,0.112,0.034,0.405,0.112,0.171,0.2,-0.083
1.118,0.063,0.137,0.073,-0.098,-0.005,0.102,0.024,0.371,0.063,0.137,0.171,-0.112
1.12,0.049,0.122,0.073,-0.083,-0.015,0.098,0.015,0.351,0.034,0.107,0.132,-0.127
1.122,0.044,0.112,0.068,-0.078,-0.015,0.088,0.01,0.332,0.01,0.073,0.102,-0.142
1.124,0.044,0.098,0.054,-0.068,-0.005,0.073,0.0,0.312,-0.02,0.049,0.083,-0.161
1.126,0.029,0.083,0.054,-0.054,-0.015,0.068,0.0,0.288,-0.049,0.02,0.059,-0.185
1.128,0.034,0.063,0.029,-0.049,0.0,0.044,-0.005,0.264,-0.083,0.0,0.039,-0.19
1.13,0.034,0.054,0.02,-0.044,0.005,0.034,-0.01,0.244,-0.107,-0.024,0.024,-0.21
1.132,0.029,0.044,0.015,-0.034,0.005,0.029,-0.015,0.229,-0.127,-0.044,0.005,-0.229
1.134,0.024,0.034,0.01,-0.029,0.005,0.02,-0.02,0.205,-0.151,-0.068,-0.005,-0.239
1.136,0.02,0.034,0.015,-0.024,0.0,0.024,-0.024,0.19,-0.171,-0.093,-0.029,-0.244
1.138,0.015,0.02,0.005,-0.015,0.005,0.01,-0.034,0.171,-0.195,-0.112,-0.049,-0.268
1.14,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,0.161,-0.215,-0.132,-0.068,-0.278
1.142,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,0.146,-0.229,-0.142,-0.083,-0.288
1.144,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,0.142,-0.244,-0.156,-0.093,-0.298
1.146,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.049,0.132,-0.264,-0.176,-0.107,-0.312
1.148,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,0.127,-0.273,-0.19,-0.112,-0.317
1.15,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,0.127,-0.273,-0.2,-0.127,-0.327
1.152,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,0.107,-0.288,-0.215,-0.142,-0.327
1.154,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.049,0.102,-0.293,-0.224,-0.146,-0.332
1.156,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,0.093,-0.307,-0.244,-0.161,-0.342
1.158,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.054,0.083,-0.317,-0.249,-0.171,-0.351
1.16,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,0.093,-0.312,-0.249,-0.181,-0.351
1.162,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,0.088,-0.322,-0.254,-0.185,-0.356
1.164,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,0.083,-0.327,-0.264,-0.19,-0.361
1.166,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.054,0.078,-0.337,-0.268,-0.2,-0.366
1.168,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.054,0.088,-0.342,-0.278,-0.19,-0.361
1.17,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,0.083,-0.351,-0.278,-0.2,-0.366
1.172,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,0.078,-0.351,-0.278,-0.2,-0.371
1.174,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.054,0.078,-0.351,-0.278,-0.205,-0.371
1.176,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,0.078,-0.356,-0.283,-0.215,-0.366
1.178,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,0.078,-0.356,-0.288,-0.22,-0.371
1.18,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,0.078,-0.361,-0.293,-0.224,-0.371
1.182,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.059,0.078,-0.361,-0.293,-0.224,-0.371
1.184,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.059,0.068,-0.376,-0.293,-0.239,-0.386
1.186,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.059,0.059,-0.381,-0.298,-0.239,-0.39
1.188,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,0.068,-0.381,-0.298,-0.239,-0.39
1.19,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.063,0.068,-0.381,-0.298,-0.239,-0.39
1.192,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.063,0.073,-0.381,-0.288,-0.234,-0.381
1.194,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.063,0.073,-0.381,-0.288,-0.234,-0.381
1.196,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.063,0.078,-0.381,-0.288,-0.234,-0.386
1.198,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.063,0.078,-0.386,-0.293,-0.239,-0.39
1.2,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.054,0.078,-0.386,-0.293,-0.244,-0.39
1.202,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,0.078,-0.386,-0.293,-0.249,-0.386
1.204,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,0.083,-0.39,-0.293,-0.254,-0.386
1.206,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,0.083,-0.39,-0.293,-0.259,-0.395
1.208,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.059,0.073,-0.4,-0.293,-0.254,-0.386
1.21,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.059,0.073,-0.4,-0.293,-0.254,-0.39
1.212,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.059,0.073,-0.4,-0.303,-0.259,-0.39
1.214,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,0.073,-0.395,-0.293,-0.259,-0.386
1.216,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.054,0.088,-0.386,-0.283,-0.249,-0.381
1.218,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.054,0.088,-0.386,-0.288,-0.249,-0.376
1.22,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.054,0.088,-0.386,-0.288,-0.244,-0.371
1.222,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.049,0.093,-0.386,-0.288,-0.244,-0.361
1.224,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.054,0.093,-0.386,-0.288,-0.249,-0.361
1.226,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.054,0.093,-0.386,-0.283,-0.249,-0.356
1.228,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,0.098,-0.386,-0.283,-0.244,-0.356
1.23,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,0.098,-0.386,-0.283,-0.244,-0.356
1.232,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.063,0.098,-0.386,-0.273,-0.244,-0.356
1.234,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.068,0.102,-0.386,-0.268,-0.239,-0.356
1.236,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.068,0.102,-0.386,-0.268,-0.239,-0.351
1.238,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.068,0.102,-0.386,-0.268,-0.239,-0.351
1.24,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.063,0.107,-0.381,-0.278,-0.234,-0.337
1.242,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.063,0.107,-0.381,-0.278,-0.234,-0.337
1.244,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.063,0.107,-0.386,-0.278,-0.239,-0.337
1.246,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,0.107,-0.386,-0.278,-0.239,-0.337
1.248,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.068,0.112,-0.381,-0.268,-0.224,-0.332
1.25,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.068,0.112,-0.381,-0.268,-0.224,-0.332
1.252,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.073,0.112,-0.381,-0.268,-0.224,-0.332
1.254,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.073,0.112,-0.381,-0.264,-0.224,-0.327
1.256,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.063,0.117,-0.381,-0.254,-0.21,-0.317
1.258,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,0.117,-0.376,-0.254,-0.21,-0.317
1.26,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,0.117,-0.376,-0.254,-0.21,-0.312
1.262,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.063,0.117,-0.381,-0.254,-0.205,-0.312
1.264,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.073,0.107,-0.39,-0.254,-0.215,-0.312
1.266,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.073,0.107,-0.39,-0.254,-0.215,-0.312
1.268,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.073,0.107,-0.386,-0.249,-0.215,-0.307
1.27,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,0.107,-0.386,-0.249,-0.215,-0.307
1.272,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.068,0.107,-0.376,-0.249,-0.205,-0.303
1.274,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.073,0.107,-0.376,-0.254,-0.205,-0.298
1.276,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.073,0.107,-0.376,-0.254,-0.2,-0.288
1.278,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.073,0.107,-0.386,-0.254,-0.2,-0.283
1.28,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.083,0.107,-0.395,-0.259,-0.21,-0.293
1.282,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.073,0.107,-0.395,-0.264,-0.21,-0.293
1.284,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.073,0.107,-0.395,-0.268,-0.21,-0.293
1.286,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.073,0.107,-0.4,-0.273,-0.21,-0.293
1.288,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.073,0.102,-0.4,-0.264,-0.21,-0.283
1.29,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.073,0.102,-0.4,-0.264,-0.21,-0.283
1.292,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.078,0.102,-0.4,-0.268,-0.21,-0.283
1.294,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.078,0.102,-0.4,-0.268,-0.21,-0.283
1.296,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.088,0.093,-0.4,-0.259,-0.2,-0.273
1.298,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.088,0.088,-0.41,-0.268,-0.2,-0.278
1.3,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.088,0.088,-0.415,-0.268,-0.2,-0.278
1.302,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.088,0.088,-0.415,-0.268,-0.2,-0.278
1.304,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.098,0.088,-0.425,-0.278,-0.2,-0.278
1.306,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.098,0.083,-0.429,-0.278,-0.2,-0.288
1.308,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.098,0.078,-0.434,-0.278,-0.205,-0.288
1.31,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.098,0.078,-0.434,-0.278,-0.205,-0.288
1.312,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.088,0.078,-0.425,-0.278,-0.205,-0.278
1.314,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.088,0.078,-0.434,-0.283,-0.21,-0.278
1.316,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.088,0.078,-0.434,-0.288,-0.21,-0.278
1.318,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.088,0.078,-0.434,-0.288,-0.21,-0.278
1.32,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.098,0.073,-0.439,-0.298,-0.21,-0.278
1.322,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.098,0.068,-0.444,-0.307,-0.22,-0.288
1.324,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.102,0.063,-0.444,-0.307,-0.22,-0.288
1.326,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.102,0.063,-0.449,-0.307,-0.22,-0.288
1.328,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.093,0.054,-0.449,-0.312,-0.22,-0.288
1.33,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.093,0.054,-0.454,-0.312,-0.224,-0.288
1.332,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.093,0.054,-0.454,-0.312,-0.224,-0.293
1.334,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.093,0.054,-0.454,-0.312,-0.224,-0.293
1.336,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.093,0.063,-0.454,-0.317,-0.229,-0.283
1.338,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.093,0.063,-0.459,-0.322,-0.229,-0.283
1.34,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.093,0.063,-0.464,-0.327,-0.229,-0.283
1.342,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.093,0.054,-0.468,-0.327,-0.234,-0.288
1.344,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.098,0.044,-0.459,-0.327,-0.234,-0.288
1.346,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.098,0.049,-0.459,-0.327,-0.234,-0.288
1.348,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.098,0.049,-0.464,-0.332,-0.239,-0.288
1.35,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.098,0.044,-0.468,-0.337,-0.244,-0.288
1.352,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.098,0.044,-0.473,-0.342,-0.244,-0.293
1.354,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.098,0.044,-0.473,-0.342,-0.244,-0.293
1.356,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.098,0.044,-0.473,-0.337,-0.244,-0.293
1.358,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.093,0.044,-0.473,-0.337,-0.249,-0.298
1.36,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.102,0.034,-0.488,-0.351,-0.259,-0.298
1.362,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,0.029,-0.493,-0.351,-0.259,-0.293
1.364,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,0.029,-0.493,-0.356,-0.259,-0.293
1.366,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,0.029,-0.493,-0.356,-0.259,-0.288
1.368,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.107,0.039,-0.503,-0.356,-0.259,-0.298
1.37,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.107,0.039,-0.508,-0.361,-0.259,-0.298
1.372,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.107,0.039,-0.508,-0.366,-0.259,-0.298
1.374,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.112,0.039,-0.508,-0.366,-0.259,-0.298
1.376,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.112,0.039,-0.498,-0.351,-0.254,-0.298
1.378,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.107,0.039,-0.498,-0.351,-0.254,-0.298
1.38,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.107,0.039,-0.503,-0.351,-0.249,-0.298
1.382,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.112,0.039,-0.503,-0.356,-0.249,-0.307
1.384,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.112,0.029,-0.517,-0.366,-0.254,-0.307
1.386,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.112,0.024,-0.522,-0.366,-0.254,-0.307
1.388,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.112,0.024,-0.522,-0.366,-0.254,-0.307
1.39,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.112,0.024,-0.527,-0.371,-0.254,-0.307
1.392,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.107,0.024,-0.527,-0.371,-0.254,-0.303
1.394,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.107,0.024,-0.522,-0.371,-0.254,-0.303
1.396,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.107,0.024,-0.522,-0.371,-0.254,-0.303
1.398,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.107,0.024,-0.527,-0.371,-0.259,-0.303
1.4,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,0.024,-0.527,-0.371,-0.268,-0.303
1.402,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.107,0.024,-0.527,-0.371,-0.268,-0.303
1.404,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.107,0.024,-0.527,-0.371,-0.268,-0.307
1.406,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.107,0.024,-0.527,-0.371,-0.268,-0.307
1.408,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.107,0.024,-0.527,-0.381,-0.268,-0.307
1.41,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.112,0.024,-0.527,-0.376,-0.264,-0.312
1.412,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.112,0.024,-0.532,-0.376,-0.264,-0.312
1.414,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.112,0.024,-0.537,-0.376,-0.264,-0.312
1.416,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.112,0.024,-0.532,-0.386,-0.254,-0.298
1.418,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.112,0.02,-0.532,-0.386,-0.259,-0.293
1.42,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.117,0.02,-0.532,-0.381,-0.259,-0.293
1.422,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.122,0.02,-0.532,-0.381,-0.264,-0.298
1.424,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.117,0.01,-0.532,-0.381,-0.254,-0.303
1.426,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.117,0.01,-0.532,-0.381,-0.264,-0.303
1.428,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.117,0.01,-0.532,-0.381,-0.264,-0.303
1.43,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.117,0.01,-0.532,-0.381,-0.259,-0.303
1.432,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.122,0.02,-0.532,-0.381,-0.268,-0.303
1.434,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.117,0.02,-0.532,-0.381,-0.268,-0.307
1.436,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.112,0.02,-0.532,-0.381,-0.268,-0.307
1.438,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.112,0.02,-0.537,-0.381,-0.268,-0.307
1.44,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.107,0.01,-0.527,-0.39,-0.268,-0.298
1.442,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.107,0.01,-0.527,-0.39,-0.273,-0.298
1.444,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.117,0.01,-0.527,-0.395,-0.273,-0.303
1.446,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.117,0.01,-0.527,-0.395,-0.273,-0.303
1.448,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.127,0.015,-0.527,-0.395,-0.268,-0.288
1.45,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.122,0.015,-0.527,-0.395,-0.268,-0.288
1.452,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.117,0.01,-0.527,-0.395,-0.264,-0.288
1.454,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.117,0.005,-0.527,-0.395,-0.264,-0.288
1.456,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.117,0.0,-0.527,-0.4,-0.278,-0.278
1.458,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.117,0.0,-0.527,-0.4,-0.278,-0.283
1.46,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.122,0.0,-0.522,-0.4,-0.278,-0.283
1.462,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.122,0.0,-0.522,-0.4,-0.278,-0.278
1.464,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.117,0.0,-0.522,-0.386,-0.278,-0.268
1.466,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.117,0.0,-0.522,-0.386,-0.278,-0.268
1.468,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.117,0.0,-0.527,-0.386,-0.278,-0.268
1.47,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.117,0.0,-0.527,-0.386,-0.283,-0.268
1.472,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.122,-0.005,-0.517,-0.395,-0.283,-0.278
1.474,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.122,-0.005,-0.517,-0.395,-0.283,-0.268
1.476,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.122,-0.01,-0.517,-0.4,-0.283,-0.268
1.478,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.127,-0.01,-0.512,-0.4,-0.278,-0.268
1.48,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.117,-0.01,-0.503,-0.4,-0.268,-0.259
1.482,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.117,-0.005,-0.503,-0.395,-0.268,-0.259
1.484,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.117,-0.005,-0.508,-0.395,-0.268,-0.254
1.486,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.117,-0.005,-0.508,-0.395,-0.268,-0.254
1.488,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.127,-0.005,-0.508,-0.405,-0.268,-0.254
1.49,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.127,-0.015,-0.508,-0.405,-0.268,-0.254
1.492,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.127,-0.02,-0.508,-0.405,-0.268,-0.254
1.494,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.127,-0.02,-0.508,-0.405,-0.268,-0.254
1.496,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.127,-0.015,-0.498,-0.405,-0.268,-0.244
1.498,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.127,-0.015,-0.498,-0.405,-0.273,-0.244
1.5,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.122,-0.015,-0.498,-0.415,-0.273,-0.239
1.502,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.127,-0.02,-0.498,-0.42,-0.264,-0.234
1.504,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.127,-0.02,-0.498,-0.42,-0.264,-0.224
1.506,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.02,-0.498,-0.42,-0.264,-0.224
1.508,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.127,-0.02,-0.498,-0.42,-0.264,-0.224
1.51,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.127,-0.02,-0.498,-0.42,-0.264,-0.224
1.512,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.02,-0.498,-0.41,-0.264,-0.234
1.514,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.02,-0.498,-0.41,-0.264,-0.234
1.516,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.02,-0.498,-0.41,-0.264,-0.234
1.518,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.02,-0.498,-0.41,-0.264,-0.234
1.52,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.127,-0.029,-0.508,-0.42,-0.254,-0.224
1.522,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.127,-0.029,-0.508,-0.42,-0.254,-0.224
1.524,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.127,-0.029,-0.508,-0.42,-0.254,-0.224
1.526,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.127,-0.029,-0.508,-0.42,-0.254,-0.224
1.528,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.127,-0.02,-0.498,-0.41,-0.244,-0.215
1.53,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.127,-0.02,-0.498,-0.41,-0.244,-0.215
1.532,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.127,-0.02,-0.498,-0.41,-0.244,-0.215
1.534,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.02,-0.498,-0.41,-0.244,-0.215
1.536,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.127,-0.029,-0.508,-0.41,-0.244,-0.215
1.538,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.127,-0.029,-0.508,-0.41,-0.244,-0.215
1.54,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.127,-0.029,-0.508,-0.41,-0.244,-0.215
1.542,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.127,-0.029,-0.508,-0.41,-0.244,-0.215
1.544,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.137,-0.029,-0.517,-0.42,-0.244,-0.205
1.546,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.137,-0.029,-0.517,-0.42,-0.244,-0.205
1.548,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.137,-0.029,-0.517,-0.42,-0.244,-0.205
1.55,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.137,-0.029,-0.517,-0.42,-0.244,-0.205
1.552,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.029,-0.508,-0.41,-0.244,-0.195
1.554,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.029,-0.508,-0.41,-0.244,-0.195
1.556,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.029,-0.508,-0.41,-0.244,-0.195
1.558,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,-0.029,-0.508,-0.41,-0.244,-0.195
1.56,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.127,-0.029,-0.508,-0.42,-0.244,-0.195
