time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.01,0.176,0.161,0.063,-0.132,-0.059
0.048,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,0.185,0.161,0.063,-0.132,-0.049
0.05,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,0.166,0.137,0.039,-0.156,-0.068
0.052,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,0.151,0.127,0.039,-0.161,-0.068
0.054,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.176,0.132,0.049,-0.161,-0.068
0.056,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,0.185,0.132,0.044,-0.176,-0.068
0.058,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,0.166,0.107,0.029,-0.205,-0.093
0.06,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,0.142,0.083,0.005,-0.244,-0.122
0.062,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.015,0.142,0.078,0.0,-0.254,-0.127
0.064,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,0.151,0.088,0.005,-0.239,-0.112
0.066,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.151,0.078,0.015,-0.249,-0.107
0.068,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,0.156,0.078,0.015,-0.244,-0.098
0.07,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,0.127,0.049,-0.005,-0.259,-0.112
0.072,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,0.122,0.044,-0.01,-0.264,-0.112
0.074,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,0.127,0.044,-0.015,-0.278,-0.112
0.076,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,0.137,0.054,-0.01,-0.283,-0.102
0.078,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.142,0.054,-0.005,-0.288,-0.098
0.08,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.142,0.054,0.0,-0.293,-0.093
0.082,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.02,0.142,0.054,0.0,-0.298,-0.098
0.084,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.01,0.137,0.049,-0.01,-0.307,-0.102
0.086,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,0.122,0.039,-0.02,-0.322,-0.112
0.088,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.01,0.122,0.034,-0.015,-0.322,-0.112
0.09,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,0.122,0.039,-0.015,-0.312,-0.107
0.092,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,0.107,0.024,-0.034,-0.342,-0.122
0.094,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,0.107,0.024,-0.039,-0.356,-0.132
0.096,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.015,0.102,0.024,-0.039,-0.371,-0.137
0.098,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.005,0.107,0.034,-0.034,-0.371,-0.132
0.1,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.102,0.024,-0.034,-0.381,-0.137
0.102,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.093,0.02,-0.034,-0.395,-0.142
0.104,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.078,0.005,-0.044,-0.405,-0.146
0.106,0.049,0.024,-0.024,-0.034,0.034,0.0,0.015,0.078,0.01,-0.039,-0.405,-0.142
0.108,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.068,0.005,-0.049,-0.405,-0.142
0.11,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,0.059,0.005,-0.044,-0.415,-0.142
0.112,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.015,0.059,0.005,-0.049,-0.42,-0.151
0.114,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.039,0.078,0.024,-0.029,-0.41,-0.137
0.116,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.054,0.088,0.034,-0.029,-0.41,-0.132
0.118,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.044,0.088,0.034,-0.029,-0.429,-0.137
0.12,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.063,0.098,0.039,-0.024,-0.429,-0.132
0.122,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,0.093,0.029,-0.024,-0.444,-0.142
0.124,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.024,0.054,-0.005,-0.059,-0.483,-0.171
0.126,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,0.049,-0.005,-0.059,-0.488,-0.176
0.128,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.049,-0.01,-0.059,-0.498,-0.181
0.13,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.068,0.01,-0.039,-0.478,-0.161
0.132,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.054,0.083,0.034,-0.02,-0.454,-0.137
0.134,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.054,0.093,0.044,-0.015,-0.459,-0.132
0.136,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.039,0.078,0.034,-0.029,-0.473,-0.142
0.138,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,0.073,0.034,-0.034,-0.488,-0.151
0.14,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.049,0.01,-0.059,-0.522,-0.181
0.142,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.005,0.044,0.015,-0.059,-0.532,-0.19
0.144,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,0.054,0.024,-0.049,-0.532,-0.181
0.146,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.039,0.068,0.039,-0.024,-0.512,-0.171
0.148,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.044,0.078,0.049,-0.02,-0.512,-0.161
0.15,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,0.083,0.054,-0.02,-0.512,-0.161
0.152,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.039,0.078,0.059,-0.024,-0.493,-0.166
0.154,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.029,0.083,0.059,-0.024,-0.332,-0.166
0.156,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.015,0.068,0.044,-0.044,-0.166,-0.161
0.158,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,0.063,0.039,-0.054,-0.127,-0.161
0.16,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.039,0.083,0.054,-0.039,-0.098,-0.142
0.162,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.054,0.102,0.068,-0.02,-0.073,-0.117
0.164,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,0.083,0.054,-0.034,-0.078,-0.127
0.166,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.049,0.034,-0.059,-0.102,-0.146
0.168,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,0.049,0.034,-0.063,-0.093,-0.142
0.17,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,0.059,0.044,-0.054,-0.083,-0.137
0.172,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,0.059,0.049,-0.054,-0.073,-0.127
0.174,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,0.049,0.039,-0.063,-0.078,-0.137
0.176,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,0.039,0.029,-0.063,0.015,-0.142
0.178,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,0.049,0.049,-0.049,0.132,-0.127
0.18,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.01,0.083,0.078,-0.024,0.166,-0.093
0.182,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.02,0.093,0.083,-0.015,0.146,-0.088
0.184,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,0.093,0.078,-0.02,0.137,-0.078
0.186,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,0.083,0.068,-0.02,0.122,-0.088
0.188,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.068,0.059,-0.02,0.107,-0.083
0.19,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,0.073,0.068,-0.015,0.083,-0.083
0.192,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.078,0.068,-0.02,0.068,-0.083
0.194,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.078,0.073,-0.015,0.049,-0.083
0.196,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.015,0.083,0.078,-0.015,0.039,-0.083
0.198,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,0.083,0.078,-0.015,0.02,-0.088
0.2,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,0.073,0.059,-0.024,-0.005,-0.102
0.202,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,0.068,0.054,-0.034,-0.024,-0.112
0.204,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.068,0.059,-0.029,-0.015,-0.107
0.206,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,0.073,0.063,-0.01,-0.01,-0.102
0.208,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,0.068,0.054,-0.02,-0.015,-0.107
0.21,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,0.093,0.073,-0.005,0.005,-0.083
0.212,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,0.102,0.078,0.0,0.005,-0.078
0.214,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.102,0.078,0.0,-0.01,-0.088
0.216,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,0.122,0.093,0.005,-0.01,-0.078
0.218,-0.024,0.024,0.049,0.0,-0.039,0.034,0.024,0.132,0.102,0.015,-0.015,-0.073
0.22,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.127,0.098,0.015,-0.029,-0.078
0.222,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,0.117,0.083,0.01,-0.044,-0.083
0.224,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,0.102,0.078,-0.005,-0.049,-0.093
0.226,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,0.102,0.078,-0.005,-0.044,-0.088
0.228,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,0.098,0.073,-0.01,-0.054,-0.088
0.23,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,0.093,0.073,-0.015,-0.059,-0.093
0.232,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,0.107,0.088,0.0,-0.039,-0.078
0.234,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.137,0.112,0.015,-0.034,-0.073
0.236,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,0.142,0.117,0.01,-0.059,-0.078
0.238,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.171,0.137,0.01,-0.078,-0.098
0.24,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.083,0.205,0.166,-0.005,-0.127,-0.137
0.242,-0.059,0.015,0.073,0.024,-0.068,0.044,0.107,0.234,0.195,-0.02,-0.185,-0.19
0.244,-0.093,0.01,0.102,0.044,-0.098,0.054,0.122,0.259,0.224,-0.034,-0.249,-0.249
0.246,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.166,0.298,0.264,-0.034,-0.298,-0.298
0.248,-0.161,0.0,0.161,0.083,-0.161,0.078,0.2,0.337,0.312,0.0,-0.298,-0.303
0.25,-0.151,0.039,0.19,0.059,-0.171,0.112,0.21,0.371,0.39,0.083,-0.254,-0.278
0.252,-0.063,0.068,0.132,0.0,-0.098,0.098,0.181,0.4,0.483,0.19,-0.2,-0.244
0.254,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.127,0.4,0.512,0.317,-0.098,-0.171
0.256,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.073,0.283,0.356,0.395,0.015,-0.068
0.258,0.005,0.176,0.171,-0.088,-0.083,0.171,0.0,0.01,-0.015,0.351,0.093,0.029
0.26,0.083,0.249,0.166,-0.166,-0.044,0.205,-0.127,-0.356,-0.473,0.283,0.185,0.137
0.262,0.093,0.317,0.224,-0.205,-0.068,0.268,-0.268,-0.712,-0.922,0.229,0.332,0.288
0.264,0.102,0.376,0.273,-0.239,-0.088,0.322,-0.342,-1.0,-1.274,0.229,0.547,0.517
0.266,0.127,0.473,0.346,-0.298,-0.112,0.41,-0.4,-1.24,-1.557,0.229,0.776,0.747
0.268,0.171,0.6,0.429,-0.386,-0.132,0.512,-0.493,-1.537,-1.845,0.19,0.986,0.996
0.27,0.288,0.688,0.4,-0.488,-0.059,0.542,-0.625,-1.85,-2.118,0.107,1.171,1.205
0.272,0.405,0.708,0.303,-0.556,0.049,0.503,-0.761,-2.089,-2.328,0.039,1.371,1.415
0.274,0.42,0.688,0.268,-0.551,0.073,0.478,-0.815,-2.201,-2.44,-0.024,1.596,1.64
0.276,0.449,0.683,0.234,-0.566,0.107,0.459,-0.869,-2.308,-2.538,-0.107,1.786,1.84
0.278,0.478,0.703,0.224,-0.59,0.127,0.464,-0.908,-2.425,-2.63,-0.205,1.962,2.011
0.28,0.517,0.703,0.185,-0.61,0.166,0.444,-0.927,-2.46,-2.63,-0.215,2.196,2.216
0.282,0.571,0.61,0.039,-0.59,0.264,0.322,-0.917,-2.416,-2.523,-0.078,2.508,2.445
0.284,0.542,0.439,-0.102,-0.488,0.322,0.166,-0.839,-2.298,-2.362,0.044,2.811,2.66
0.286,0.537,0.312,-0.224,-0.425,0.381,0.044,-0.747,-2.176,-2.24,0.054,3.011,2.811
0.288,0.639,0.234,-0.405,-0.434,0.522,-0.088,-0.712,-2.113,-2.162,0.005,3.089,2.869
0.29,0.63,0.137,-0.493,-0.381,0.561,-0.181,-0.634,-1.976,-2.001,0.005,3.104,2.865
0.292,0.517,-0.024,-0.542,-0.244,0.527,-0.283,-0.508,-1.781,-1.81,0.005,2.996,2.762
0.294,0.429,-0.146,-0.576,-0.142,0.503,-0.361,-0.39,-1.63,-1.669,-0.102,2.718,2.542
0.296,0.342,-0.229,-0.571,-0.054,0.454,-0.4,-0.307,-1.508,-1.566,-0.278,2.313,2.245
0.298,0.249,-0.332,-0.581,0.044,0.415,-0.459,-0.205,-1.342,-1.396,-0.342,1.937,1.932
0.3,0.239,-0.381,-0.62,0.073,0.429,-0.503,-0.122,-1.142,-1.205,-0.332,1.625,1.64
0.302,0.171,-0.4,-0.571,0.117,0.371,-0.488,-0.049,-0.996,-1.054,-0.381,1.21,1.308
0.304,0.078,-0.4,-0.478,0.161,0.278,-0.439,0.034,-0.859,-0.913,-0.42,0.795,0.971
0.306,0.01,-0.371,-0.381,0.181,0.195,-0.376,0.102,-0.683,-0.752,-0.42,0.425,0.673
0.308,-0.049,-0.327,-0.278,0.19,0.112,-0.303,0.137,-0.551,-0.6,-0.434,0.044,0.342
0.31,-0.068,-0.317,-0.249,0.195,0.088,-0.283,0.146,-0.439,-0.473,-0.444,-0.259,0.044
0.312,-0.093,-0.303,-0.21,0.2,0.059,-0.259,0.166,-0.361,-0.381,-0.415,-0.434,-0.161
0.314,-0.142,-0.317,-0.176,0.229,0.015,-0.249,0.181,-0.278,-0.293,-0.371,-0.449,-0.229
0.316,-0.142,-0.283,-0.142,0.215,0.0,-0.215,0.185,-0.2,-0.21,-0.317,-0.415,-0.249
0.318,-0.112,-0.224,-0.112,0.171,0.0,-0.171,0.146,-0.146,-0.151,-0.288,-0.405,-0.268
0.32,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.117,-0.078,-0.088,-0.244,-0.386,-0.264
0.322,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.078,-0.02,-0.029,-0.21,-0.366,-0.249
0.324,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.063,0.034,0.024,-0.171,-0.342,-0.239
0.326,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.054,0.078,0.068,-0.127,-0.327,-0.239
0.328,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.059,0.127,0.117,-0.083,-0.293,-0.234
0.33,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.063,0.151,0.151,-0.068,-0.288,-0.234
0.332,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.059,0.161,0.161,-0.063,-0.298,-0.239
0.334,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.068,0.185,0.195,-0.044,-0.283,-0.224
0.336,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.078,0.205,0.215,-0.034,-0.278,-0.224
0.338,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.083,0.21,0.234,-0.044,-0.293,-0.239
0.34,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.078,0.215,0.234,-0.049,-0.307,-0.244
0.342,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,0.22,0.244,-0.049,-0.312,-0.244
0.344,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.078,0.234,0.259,-0.039,-0.307,-0.239
0.346,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.068,0.22,0.254,-0.034,-0.303,-0.244
0.348,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.073,0.21,0.254,-0.044,-0.307,-0.254
0.35,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.073,0.21,0.254,-0.044,-0.312,-0.259
0.352,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.054,0.185,0.249,-0.063,-0.327,-0.268
0.354,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,0.195,0.264,-0.054,-0.317,-0.268
0.356,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.068,0.21,0.278,-0.054,-0.312,-0.264
0.358,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,0.229,0.307,-0.034,-0.307,-0.249
0.36,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.093,0.239,0.327,-0.029,-0.298,-0.254
0.362,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.093,0.244,0.327,-0.029,-0.298,-0.259
0.364,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,0.239,0.332,-0.029,-0.288,-0.259
0.366,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.093,0.234,0.346,-0.02,-0.288,-0.259
0.368,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.083,0.22,0.337,-0.029,-0.288,-0.268
0.37,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.068,0.215,0.322,-0.044,-0.298,-0.278
0.372,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.059,0.21,0.332,-0.044,-0.307,-0.293
0.374,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.093,0.244,0.366,-0.015,-0.283,-0.278
0.376,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.102,0.273,0.386,0.0,-0.283,-0.268
0.378,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.098,0.278,0.39,0.0,-0.293,-0.268
0.38,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.127,0.293,0.41,0.01,-0.288,-0.259
0.382,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.122,0.293,0.4,0.01,-0.298,-0.278
0.384,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.102,0.273,0.376,-0.005,-0.322,-0.303
0.386,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.107,0.268,0.366,-0.005,-0.327,-0.303
0.388,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.107,0.283,0.366,0.0,-0.322,-0.303
0.39,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.127,0.307,0.386,0.015,-0.322,-0.293
0.392,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.122,0.298,0.381,0.005,-0.327,-0.307
0.394,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.137,0.317,0.39,0.02,-0.317,-0.293
0.396,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.151,0.346,0.41,0.034,-0.307,-0.278
0.398,-0.059,0.005,0.063,0.029,-0.063,0.034,0.146,0.346,0.415,0.024,-0.322,-0.283
0.4,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.122,0.317,0.381,-0.005,-0.356,-0.317
0.402,-0.01,0.005,0.015,0.005,-0.015,0.01,0.137,0.332,0.395,0.015,-0.342,-0.307
0.404,0.0,0.01,0.01,-0.005,-0.005,0.01,0.142,0.332,0.4,0.024,-0.342,-0.307
0.406,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.151,0.322,0.39,0.034,-0.337,-0.307
0.408,0.044,0.024,-0.02,-0.034,0.029,0.0,0.151,0.322,0.386,0.039,-0.342,-0.307
0.41,0.005,0.02,0.015,-0.01,-0.005,0.015,0.146,0.312,0.381,0.034,-0.356,-0.312
0.412,-0.015,0.01,0.024,0.005,-0.02,0.015,0.137,0.317,0.381,0.024,-0.361,-0.327
0.414,0.005,0.0,-0.005,0.0,0.005,-0.005,0.132,0.322,0.386,0.029,-0.376,-0.332
0.416,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.132,0.322,0.386,0.034,-0.386,-0.346
0.418,-0.044,0.01,0.054,0.02,-0.049,0.029,0.151,0.337,0.42,0.044,-0.381,-0.327
0.42,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.151,0.346,0.42,0.049,-0.381,-0.327
0.422,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.146,0.337,0.405,0.044,-0.395,-0.346
0.424,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.137,0.337,0.41,0.044,-0.395,-0.351
0.426,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.137,0.346,0.41,0.049,-0.4,-0.346
0.428,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.122,0.337,0.39,0.044,-0.415,-0.366
0.43,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.122,0.342,0.395,0.044,-0.415,-0.376
0.432,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.127,0.356,0.41,0.054,-0.415,-0.366
0.434,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.132,0.376,0.425,0.063,-0.405,-0.361
0.436,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.112,0.361,0.41,0.044,-0.439,-0.39
0.438,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.098,0.356,0.405,0.029,-0.459,-0.4
0.44,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.132,0.4,0.434,0.059,-0.434,-0.376
0.442,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.166,0.429,0.468,0.093,-0.405,-0.346
0.444,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.146,0.415,0.454,0.083,-0.415,-0.351
0.446,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.132,0.405,0.439,0.078,-0.415,-0.356
0.448,-0.083,0.01,0.093,0.039,-0.088,0.049,0.137,0.425,0.454,0.102,-0.39,-0.342
0.45,-0.034,0.015,0.049,0.01,-0.044,0.029,0.127,0.415,0.444,0.083,-0.415,-0.366
0.452,0.005,0.01,0.005,-0.005,0.0,0.005,0.088,0.39,0.415,0.054,-0.439,-0.4
0.454,0.02,0.02,0.0,-0.02,0.01,0.01,0.088,0.4,0.425,0.063,-0.425,-0.39
0.456,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.102,0.415,0.444,0.073,-0.415,-0.381
0.458,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.112,0.439,0.473,0.093,-0.395,-0.361
0.46,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.117,0.454,0.483,0.117,-0.381,-0.337
0.462,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.107,0.439,0.473,0.117,-0.386,-0.337
0.464,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.078,0.415,0.454,0.093,-0.4,-0.356
0.466,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.073,0.41,0.444,0.098,-0.381,-0.346
0.468,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.078,0.415,0.449,0.117,-0.361,-0.327
0.47,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.098,0.429,0.468,0.142,-0.332,-0.298
0.472,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.102,0.425,0.473,0.151,-0.312,-0.288
0.474,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.098,0.415,0.464,0.151,-0.298,-0.278
0.476,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.068,0.395,0.459,0.151,-0.303,-0.278
