time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.512,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.4,-0.293,-0.371,-0.249,0.132,-0.21
1.514,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.395,-0.293,-0.371,-0.249,0.132,-0.21
1.516,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.395,-0.288,-0.366,-0.249,0.137,-0.21
1.518,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.4,-0.293,-0.381,-0.254,0.122,-0.224
1.52,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.405,-0.298,-0.386,-0.268,0.117,-0.229
1.522,-0.005,-0.137,-0.132,0.073,0.063,-0.137,-0.41,-0.303,-0.39,-0.273,0.112,-0.244
1.524,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.415,-0.307,-0.395,-0.283,0.102,-0.249
1.526,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.376,-0.264,-0.337,-0.249,0.132,-0.224
1.528,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.376,-0.268,-0.346,-0.264,0.117,-0.244
1.53,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,-0.366,-0.278,-0.381,-0.303,0.078,-0.268
1.532,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.303,-0.239,-0.386,-0.337,0.054,-0.293
1.534,0.0,0.005,0.005,0.0,-0.005,0.005,-0.22,-0.161,-0.386,-0.361,0.049,-0.298
1.536,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.151,-0.098,-0.395,-0.381,0.029,-0.312
1.538,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.088,-0.015,-0.386,-0.4,0.01,-0.332
1.54,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.015,0.107,-0.312,-0.346,0.034,-0.317
1.542,0.0,0.078,0.078,-0.039,-0.039,0.078,0.039,0.254,-0.2,-0.239,0.122,-0.259
1.544,0.063,0.102,0.039,-0.083,0.01,0.068,0.088,0.444,-0.029,-0.083,0.234,-0.166
1.546,0.078,0.112,0.034,-0.093,0.02,0.073,0.146,0.688,0.254,0.161,0.39,-0.044
1.548,0.122,0.132,0.01,-0.127,0.054,0.068,0.151,0.932,0.615,0.517,0.644,0.146
1.55,0.307,0.259,-0.049,-0.283,0.176,0.102,0.078,1.093,1.01,0.961,1.0,0.42
1.552,0.498,0.473,-0.024,-0.483,0.259,0.224,-0.054,1.122,1.391,1.425,1.386,0.747
1.554,0.625,0.683,0.059,-0.654,0.283,0.371,-0.268,0.976,1.684,1.825,1.752,1.054
1.556,0.752,0.849,0.098,-0.8,0.327,0.473,-0.512,0.703,1.889,2.147,2.059,1.322
1.558,0.864,0.947,0.083,-0.903,0.39,0.512,-0.678,0.454,2.006,2.328,2.22,1.454
1.56,0.864,0.937,0.073,-0.898,0.395,0.503,-0.752,0.234,2.001,2.333,2.201,1.454
1.562,0.752,0.844,0.093,-0.795,0.327,0.468,-0.791,0.01,1.82,2.128,2.059,1.362
1.564,0.625,0.703,0.078,-0.664,0.273,0.39,-0.791,-0.185,1.449,1.693,1.732,1.147
1.566,0.537,0.498,-0.039,-0.517,0.288,0.229,-0.766,-0.327,1.01,1.157,1.298,0.82
1.568,0.439,0.351,-0.088,-0.395,0.264,0.132,-0.771,-0.493,0.542,0.683,0.947,0.547
1.57,0.317,0.264,-0.054,-0.288,0.185,0.102,-0.791,-0.727,0.005,0.21,0.644,0.332
1.572,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.8,-0.947,-0.556,-0.293,0.337,0.112
1.574,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.791,-1.064,-0.986,-0.693,0.102,-0.083
1.576,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.756,-1.035,-1.161,-0.903,-0.049,-0.21
1.578,0.02,-0.224,-0.244,0.102,0.132,-0.234,-0.722,-0.947,-1.147,-0.937,-0.117,-0.293
1.58,-0.024,-0.268,-0.244,0.146,0.107,-0.259,-0.698,-0.888,-1.083,-0.917,-0.142,-0.332
1.582,-0.068,-0.259,-0.19,0.166,0.059,-0.224,-0.683,-0.864,-1.039,-0.883,-0.142,-0.351
1.584,-0.049,-0.229,-0.181,0.142,0.063,-0.205,-0.683,-0.854,-0.981,-0.844,-0.132,-0.371
1.586,-0.039,-0.195,-0.156,0.117,0.059,-0.176,-0.703,-0.854,-0.922,-0.8,-0.137,-0.386
1.588,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.664,-0.776,-0.81,-0.703,-0.093,-0.366
1.59,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.571,-0.634,-0.664,-0.586,-0.024,-0.317
1.592,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.512,-0.527,-0.566,-0.522,-0.005,-0.303
1.594,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.473,-0.473,-0.517,-0.498,0.015,-0.298
1.596,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.4,-0.4,-0.464,-0.439,0.059,-0.259
1.598,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.346,-0.327,-0.41,-0.405,0.098,-0.239
1.6,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.346,-0.307,-0.41,-0.405,0.088,-0.254
1.602,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.337,-0.283,-0.4,-0.4,0.093,-0.254
1.604,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.322,-0.268,-0.381,-0.39,0.093,-0.264
1.606,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.322,-0.254,-0.366,-0.376,0.088,-0.268
1.608,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.317,-0.249,-0.351,-0.361,0.088,-0.268
1.61,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.312,-0.239,-0.337,-0.356,0.093,-0.268
1.612,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.312,-0.249,-0.317,-0.332,0.083,-0.268
1.614,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.303,-0.244,-0.298,-0.327,0.093,-0.268
1.616,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.298,-0.234,-0.288,-0.322,0.093,-0.264
1.618,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.298,-0.229,-0.283,-0.322,0.093,-0.264
1.62,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.288,-0.224,-0.288,-0.332,0.098,-0.264
1.622,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.298,-0.22,-0.288,-0.327,0.107,-0.259
1.624,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.298,-0.2,-0.283,-0.327,0.112,-0.259
1.626,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.303,-0.195,-0.283,-0.322,0.117,-0.259
1.628,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.312,-0.21,-0.273,-0.317,0.112,-0.268
1.63,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.307,-0.21,-0.268,-0.317,0.107,-0.268
1.632,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.303,-0.2,-0.254,-0.288,0.102,-0.268
1.634,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.293,-0.19,-0.239,-0.278,0.107,-0.259
1.636,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.278,-0.176,-0.224,-0.273,0.127,-0.254
1.638,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.273,-0.176,-0.229,-0.278,0.127,-0.249
1.64,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.268,-0.176,-0.229,-0.273,0.127,-0.244
1.642,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.264,-0.166,-0.224,-0.268,0.127,-0.239
1.644,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.264,-0.161,-0.229,-0.278,0.122,-0.239
1.646,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.264,-0.161,-0.22,-0.278,0.122,-0.244
1.648,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.264,-0.161,-0.215,-0.273,0.122,-0.249
1.65,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.273,-0.161,-0.215,-0.273,0.117,-0.254
1.652,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.288,-0.166,-0.205,-0.283,0.117,-0.264
1.654,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.288,-0.161,-0.2,-0.268,0.117,-0.264
1.656,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.264,-0.151,-0.19,-0.264,0.127,-0.259
1.658,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.259,-0.146,-0.185,-0.249,0.132,-0.249
1.66,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.249,-0.132,-0.185,-0.259,0.132,-0.239
1.662,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.249,-0.132,-0.185,-0.264,0.132,-0.239
1.664,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.259,-0.127,-0.185,-0.264,0.132,-0.239
1.666,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.259,-0.122,-0.181,-0.264,0.132,-0.239
1.668,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.249,-0.132,-0.176,-0.264,0.137,-0.239
1.67,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.239,-0.127,-0.176,-0.239,0.137,-0.239
1.672,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.234,-0.122,-0.166,-0.234,0.127,-0.239
1.674,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.224,-0.122,-0.161,-0.229,0.127,-0.239
1.676,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.176,-0.122,-0.151,-0.229,0.122,-0.234
1.678,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.151,-0.117,-0.146,-0.229,0.132,-0.229
1.68,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.127,-0.112,-0.146,-0.229,0.132,-0.229
1.682,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.102,-0.102,-0.146,-0.229,0.146,-0.224
1.684,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.098,-0.093,-0.132,-0.224,0.146,-0.215
1.686,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.093,-0.083,-0.117,-0.205,0.151,-0.21
1.688,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.083,-0.073,-0.102,-0.19,0.151,-0.205
1.69,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.078,-0.063,-0.102,-0.185,0.156,-0.2
1.692,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.093,-0.063,-0.093,-0.181,0.161,-0.21
1.694,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.098,-0.059,-0.078,-0.176,0.161,-0.21
1.696,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.088,-0.059,-0.068,-0.171,0.161,-0.2
1.698,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.093,-0.059,-0.063,-0.171,0.166,-0.195
1.7,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.083,-0.034,-0.049,-0.161,0.181,-0.181
1.702,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.024,-0.034,-0.156,0.185,-0.181
1.704,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.078,-0.01,-0.024,-0.151,0.195,-0.181
1.706,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.073,0.0,-0.015,-0.142,0.2,-0.176
1.708,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.073,0.01,-0.015,-0.137,0.205,-0.171
1.71,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.073,0.005,0.01,-0.132,0.205,-0.171
1.712,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.073,0.005,0.01,-0.122,0.21,-0.171
1.714,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.068,0.015,0.024,-0.107,0.22,-0.171
1.716,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,0.02,0.024,-0.107,0.224,-0.161
1.718,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.054,0.029,0.024,-0.107,0.224,-0.166
1.72,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,0.034,0.029,-0.107,0.229,-0.166
1.722,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.044,0.044,0.039,-0.102,0.234,-0.161
1.724,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,0.059,0.049,-0.088,0.254,-0.151
1.726,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,0.063,0.054,-0.083,0.264,-0.151
1.728,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.034,0.083,0.059,-0.073,0.273,-0.151
1.73,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,0.088,0.059,-0.063,0.278,-0.146
1.732,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.024,0.078,0.068,-0.073,0.278,-0.146
1.734,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.02,0.078,0.068,-0.073,0.278,-0.146
1.736,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,0.083,0.068,-0.059,0.283,-0.137
1.738,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,0.088,0.068,-0.068,0.283,-0.137
1.74,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,0.098,0.059,-0.073,0.293,-0.132
1.742,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.088,0.059,-0.073,0.303,-0.127
1.744,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,0.083,0.059,-0.073,0.303,-0.112
1.746,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.024,0.078,0.039,-0.083,0.298,-0.117
1.748,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,0.054,0.024,-0.073,0.283,-0.117
1.75,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.024,0.054,0.024,-0.078,0.283,-0.117
1.752,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,0.049,0.02,-0.083,0.278,-0.117
1.754,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,0.034,0.0,-0.093,0.278,-0.117
1.756,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.029,0.024,-0.01,-0.102,0.283,-0.117
1.758,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.015,-0.015,-0.117,0.283,-0.112
1.76,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,0.01,-0.02,-0.137,0.273,-0.112
1.762,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,0.0,-0.024,-0.161,0.273,-0.112
1.764,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.005,-0.034,-0.151,0.283,-0.107
1.766,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.015,-0.015,-0.044,-0.156,0.273,-0.107
1.768,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.0,-0.029,-0.049,-0.156,0.273,-0.107
1.77,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.005,-0.039,-0.049,-0.156,0.278,-0.107
1.772,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.015,-0.029,-0.039,-0.146,0.293,-0.093
1.774,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.015,-0.029,-0.029,-0.122,0.312,-0.088
1.776,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.02,-0.024,-0.029,-0.117,0.327,-0.083
1.778,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.024,-0.02,-0.112,0.342,-0.078
1.78,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,-0.02,-0.01,-0.098,0.346,-0.063
1.782,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,-0.024,-0.01,-0.098,0.351,-0.063
1.784,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.034,-0.01,-0.098,0.351,-0.054
1.786,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,-0.034,-0.01,-0.098,0.356,-0.054
1.788,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.034,-0.039,-0.01,-0.088,0.371,-0.054
1.79,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.039,-0.01,-0.083,0.371,-0.054
1.792,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,-0.044,-0.01,-0.068,0.366,-0.054
1.794,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,-0.054,-0.015,-0.073,0.356,-0.063
1.796,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,-0.068,-0.024,-0.093,0.361,-0.068
1.798,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,-0.068,-0.024,-0.107,0.356,-0.068
1.8,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.068,-0.039,-0.107,0.356,-0.068
1.802,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.088,-0.054,-0.112,0.346,-0.073
1.804,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.088,-0.054,-0.122,0.356,-0.083
1.806,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,-0.098,-0.063,-0.127,0.351,-0.093
1.808,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.107,-0.068,-0.137,0.337,-0.093
1.81,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.044,-0.117,-0.073,-0.156,0.327,-0.102
1.812,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.054,-0.132,-0.083,-0.166,0.322,-0.102
1.814,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,-0.137,-0.083,-0.166,0.312,-0.112
1.816,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,-0.146,-0.102,-0.176,0.312,-0.117
1.818,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,-0.151,-0.107,-0.185,0.312,-0.117
1.82,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.142,-0.151,-0.098,-0.176,0.322,-0.117
1.822,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.112,-0.176,-0.127,-0.205,0.307,-0.142
1.824,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.122,-0.156,-0.117,-0.195,0.327,-0.132
1.826,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.146,-0.146,-0.098,-0.185,0.332,-0.117
1.828,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.132,-0.161,-0.102,-0.19,0.322,-0.127
1.83,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.127,-0.166,-0.107,-0.195,0.322,-0.127
1.832,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.122,-0.171,-0.112,-0.2,0.322,-0.127
1.834,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.117,-0.176,-0.117,-0.205,0.322,-0.127
1.836,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.127,-0.166,-0.117,-0.195,0.327,-0.112
1.838,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.132,-0.171,-0.127,-0.195,0.332,-0.112
1.84,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.137,-0.176,-0.127,-0.205,0.337,-0.117
1.842,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.137,-0.176,-0.122,-0.205,0.337,-0.117
1.844,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.127,-0.185,-0.132,-0.215,0.346,-0.122
1.846,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.132,-0.181,-0.132,-0.215,0.346,-0.127
1.848,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.132,-0.181,-0.132,-0.21,0.342,-0.132
1.85,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.132,-0.181,-0.132,-0.21,0.342,-0.137
1.852,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.137,-0.19,-0.132,-0.2,0.342,-0.137
1.854,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.137,-0.19,-0.132,-0.2,0.346,-0.142
1.856,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.137,-0.195,-0.137,-0.2,0.351,-0.142
1.858,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.137,-0.195,-0.137,-0.2,0.351,-0.142
1.86,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.146,-0.19,-0.132,-0.195,0.366,-0.137
1.862,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.146,-0.185,-0.127,-0.195,0.371,-0.132
1.864,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.151,-0.181,-0.122,-0.19,0.376,-0.122
1.866,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.151,-0.176,-0.117,-0.19,0.371,-0.117
1.868,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.151,-0.176,-0.117,-0.171,0.376,-0.112
1.87,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.146,-0.176,-0.112,-0.181,0.376,-0.127
1.872,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.146,-0.176,-0.107,-0.181,0.376,-0.132
1.874,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.146,-0.176,-0.107,-0.171,0.381,-0.137
1.876,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.151,-0.171,-0.107,-0.176,0.386,-0.122
1.878,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.146,-0.176,-0.107,-0.171,0.386,-0.122
1.88,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.142,-0.181,-0.107,-0.171,0.386,-0.122
1.882,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.137,-0.185,-0.098,-0.176,0.39,-0.122
1.884,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.142,-0.181,-0.098,-0.166,0.41,-0.117
1.886,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.146,-0.176,-0.098,-0.161,0.41,-0.112
1.888,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.151,-0.181,-0.098,-0.156,0.415,-0.112
1.89,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.156,-0.176,-0.098,-0.156,0.42,-0.112
1.892,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.156,-0.176,-0.098,-0.156,0.42,-0.107
1.894,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.156,-0.181,-0.098,-0.156,0.425,-0.107
1.896,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.151,-0.185,-0.102,-0.156,0.425,-0.102
1.898,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.151,-0.185,-0.102,-0.146,0.425,-0.102
1.9,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.151,-0.176,-0.098,-0.146,0.434,-0.107
1.902,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.151,-0.176,-0.098,-0.151,0.434,-0.107
1.904,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.137,-0.185,-0.102,-0.156,0.434,-0.107
1.906,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.132,-0.19,-0.107,-0.156,0.434,-0.102
1.908,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.122,-0.195,-0.112,-0.151,0.434,-0.107
1.91,-0.029,0.005,0.034,0.015,-0.034,0.02,0.122,-0.205,-0.112,-0.151,0.434,-0.102
1.912,-0.015,0.01,0.024,0.005,-0.02,0.015,0.107,-0.22,-0.117,-0.156,0.439,-0.102
1.914,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.098,-0.229,-0.127,-0.166,0.439,-0.102
1.916,-0.029,0.01,0.039,0.01,-0.034,0.024,0.098,-0.234,-0.132,-0.166,0.439,-0.107
1.918,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,-0.229,-0.132,-0.171,0.439,-0.107
1.92,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,-0.224,-0.132,-0.166,0.444,-0.102
1.922,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.093,-0.224,-0.127,-0.166,0.449,-0.098
1.924,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,-0.224,-0.137,-0.176,0.439,-0.107
1.926,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,-0.229,-0.137,-0.176,0.439,-0.102
1.928,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,-0.234,-0.142,-0.176,0.444,-0.102
1.93,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,-0.234,-0.142,-0.176,0.444,-0.102
1.932,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,-0.239,-0.151,-0.176,0.454,-0.098
1.934,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.073,-0.239,-0.142,-0.171,0.454,-0.098
1.936,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.073,-0.239,-0.142,-0.166,0.459,-0.098
1.938,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.073,-0.244,-0.142,-0.166,0.464,-0.098
1.94,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.088,-0.229,-0.127,-0.161,0.478,-0.093
1.942,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.093,-0.234,-0.127,-0.161,0.478,-0.093
1.944,0.024,0.015,-0.01,-0.02,0.015,0.0,0.098,-0.229,-0.122,-0.156,0.483,-0.088
1.946,0.029,0.02,-0.01,-0.024,0.02,0.005,0.102,-0.224,-0.117,-0.151,0.488,-0.083
1.948,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.098,-0.234,-0.137,-0.171,0.483,-0.093
1.95,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.093,-0.234,-0.146,-0.185,0.473,-0.107
1.952,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,-0.234,-0.146,-0.19,0.473,-0.117
1.954,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.098,-0.224,-0.146,-0.2,0.464,-0.127
1.956,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.098,-0.224,-0.151,-0.21,0.464,-0.142
1.958,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.098,-0.239,-0.161,-0.22,0.454,-0.151
1.96,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.093,-0.249,-0.176,-0.229,0.439,-0.161
1.962,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.088,-0.254,-0.185,-0.244,0.429,-0.171
1.964,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.088,-0.244,-0.19,-0.264,0.434,-0.171
1.966,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.088,-0.244,-0.19,-0.264,0.434,-0.171
1.968,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.088,-0.249,-0.2,-0.268,0.429,-0.176
1.97,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.088,-0.249,-0.2,-0.268,0.425,-0.181
1.972,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.078,-0.249,-0.21,-0.259,0.434,-0.171
1.974,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.078,-0.249,-0.21,-0.268,0.434,-0.171
1.976,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.078,-0.254,-0.215,-0.268,0.434,-0.171
