time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.02,-0.073,0.054,0.054,-0.19,-0.02
0.042,-0.005,-0.161,-0.156,0.083,0.073,-0.161,0.029,-0.034,0.093,0.088,-0.156,0.015
0.044,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.015,-0.015,0.127,0.112,-0.156,0.0
0.046,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.0,-0.015,0.142,0.102,-0.151,-0.02
0.048,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.02,-0.024,0.151,0.093,-0.171,-0.044
0.05,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.044,-0.059,0.122,0.059,-0.205,-0.073
0.052,0.063,0.083,0.02,-0.073,0.02,0.049,-0.068,-0.088,0.088,0.039,-0.215,-0.083
0.054,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.059,-0.107,0.063,0.044,-0.215,-0.059
0.056,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.024,-0.088,0.063,0.063,-0.185,-0.029
0.058,0.029,-0.098,-0.127,0.034,0.078,-0.112,-0.015,-0.078,0.068,0.083,-0.161,0.01
0.06,0.024,-0.132,-0.156,0.054,0.088,-0.146,0.005,-0.059,0.098,0.127,-0.132,0.044
0.062,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.005,-0.044,0.112,0.156,-0.117,0.049
0.064,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.024,-0.039,0.127,0.156,-0.122,0.039
0.066,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.049,-0.029,0.151,0.151,-0.132,0.024
0.068,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.049,-0.029,0.171,0.151,-0.117,0.015
0.07,0.044,0.073,0.029,-0.059,0.005,0.049,-0.059,-0.054,0.146,0.112,-0.151,-0.01
0.072,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,-0.054,0.146,0.122,-0.146,0.0
0.074,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.02,-0.054,0.137,0.132,-0.127,0.029
0.076,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.01,-0.049,0.122,0.142,-0.122,0.044
0.078,0.015,-0.142,-0.156,0.063,0.083,-0.151,0.02,-0.034,0.137,0.181,-0.093,0.083
0.08,0.024,-0.176,-0.2,0.078,0.112,-0.19,0.029,-0.024,0.146,0.205,-0.059,0.112
0.082,0.029,-0.151,-0.181,0.063,0.102,-0.166,0.024,-0.005,0.171,0.234,-0.039,0.132
0.084,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.024,0.015,0.2,0.249,-0.02,0.127
0.086,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.015,0.034,0.22,0.244,-0.015,0.127
0.088,0.073,0.073,0.0,-0.073,0.034,0.034,-0.005,0.024,0.22,0.224,-0.044,0.098
0.09,0.063,0.078,0.015,-0.068,0.024,0.044,-0.005,0.01,0.205,0.195,-0.073,0.078
0.092,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.005,0.005,0.195,0.19,-0.073,0.093
0.094,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.015,0.01,0.195,0.205,-0.059,0.117
0.096,0.088,-0.039,-0.127,-0.024,0.107,-0.083,0.034,0.0,0.19,0.239,-0.029,0.146
0.098,0.083,-0.093,-0.176,0.005,0.127,-0.137,0.049,0.005,0.185,0.254,-0.01,0.176
0.1,0.093,-0.117,-0.21,0.015,0.151,-0.166,0.068,0.024,0.19,0.288,0.024,0.205
0.102,0.083,-0.102,-0.185,0.01,0.132,-0.146,0.063,0.029,0.2,0.288,0.034,0.215
0.104,0.078,-0.059,-0.137,-0.01,0.107,-0.098,0.054,0.049,0.22,0.293,0.034,0.21
0.106,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.044,0.059,0.239,0.283,0.034,0.19
0.108,0.083,0.093,0.01,-0.088,0.034,0.049,0.02,0.054,0.244,0.264,0.02,0.156
0.11,0.088,0.142,0.054,-0.112,0.015,0.098,0.005,0.044,0.239,0.254,0.0,0.137
0.112,0.088,0.132,0.044,-0.107,0.02,0.088,0.024,0.034,0.234,0.254,0.0,0.137
0.114,0.088,0.078,-0.01,-0.083,0.049,0.034,0.034,0.015,0.215,0.244,0.0,0.151
0.116,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.059,0.02,0.205,0.259,0.005,0.19
0.118,0.107,-0.039,-0.146,-0.034,0.127,-0.093,0.083,0.024,0.19,0.264,0.02,0.215
0.12,0.073,-0.102,-0.176,0.015,0.122,-0.142,0.093,0.029,0.181,0.268,0.015,0.224
0.122,0.078,-0.088,-0.166,0.005,0.122,-0.127,0.107,0.063,0.215,0.288,0.029,0.229
0.124,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.102,0.078,0.229,0.278,0.024,0.205
0.126,0.059,0.034,-0.024,-0.044,0.039,0.005,0.093,0.093,0.244,0.254,0.0,0.176
0.128,0.063,0.107,0.044,-0.083,0.01,0.073,0.083,0.093,0.254,0.239,-0.029,0.132
0.13,0.088,0.142,0.054,-0.112,0.015,0.098,0.078,0.063,0.244,0.21,-0.049,0.102
0.132,0.083,0.137,0.054,-0.107,0.015,0.093,0.088,0.049,0.22,0.19,-0.068,0.102
0.134,0.068,0.073,0.005,-0.068,0.029,0.039,0.102,0.044,0.185,0.181,-0.063,0.112
0.136,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.122,0.039,0.161,0.171,-0.068,0.137
0.138,0.093,-0.044,-0.137,-0.024,0.112,-0.093,0.156,0.049,0.151,0.185,-0.059,0.151
0.14,0.073,-0.068,-0.142,0.0,0.107,-0.107,0.161,0.054,0.146,0.195,-0.059,0.151
0.142,0.034,-0.088,-0.122,0.029,0.078,-0.107,0.161,0.068,0.151,0.181,-0.073,0.142
0.144,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.166,0.083,0.171,0.171,-0.083,0.112
0.146,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.171,0.107,0.2,0.156,-0.083,0.088
0.148,0.068,0.098,0.029,-0.083,0.02,0.063,0.166,0.107,0.21,0.142,-0.102,0.073
0.15,0.059,0.132,0.073,-0.093,-0.01,0.102,0.156,0.088,0.19,0.107,-0.122,0.049
0.152,0.005,0.083,0.078,-0.044,-0.039,0.078,0.166,0.054,0.151,0.073,-0.146,0.039
0.154,-0.034,0.015,0.049,0.01,-0.044,0.029,0.166,0.015,0.107,0.049,-0.166,0.034
0.156,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.176,0.0,0.088,0.054,-0.156,0.044
0.158,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.176,-0.015,0.059,0.059,-0.151,0.054
0.16,0.005,-0.137,-0.142,0.068,0.073,-0.142,0.166,-0.024,0.049,0.063,-0.151,0.049
0.162,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.151,-0.02,0.059,0.068,-0.142,0.054
0.164,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.102,-0.029,0.073,0.054,-0.142,0.044
0.166,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,-0.049,0.078,0.039,-0.156,0.02
0.168,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,-0.073,0.059,0.005,-0.171,-0.005
0.17,0.044,0.098,0.054,-0.068,-0.005,0.073,0.02,-0.093,0.039,-0.024,-0.185,-0.024
0.172,0.044,0.098,0.054,-0.068,-0.005,0.073,0.02,-0.107,0.024,-0.034,-0.205,-0.034
0.174,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,-0.112,0.0,-0.039,-0.2,-0.029
0.176,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,-0.117,-0.015,-0.039,-0.2,-0.02
0.178,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.059,-0.098,-0.005,-0.01,-0.176,0.0
0.18,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.059,-0.078,0.01,0.015,-0.146,0.024
0.182,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.049,-0.073,0.015,0.02,-0.146,0.024
0.184,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,-0.044,0.039,0.034,-0.122,0.02
0.186,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,-0.039,0.054,0.015,-0.132,0.005
0.188,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.02,-0.063,0.054,-0.015,-0.166,-0.034
0.19,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.015,-0.068,0.039,-0.039,-0.181,-0.059
0.192,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.005,-0.078,0.015,-0.063,-0.195,-0.063
0.194,-0.054,0.029,0.083,0.015,-0.068,0.054,0.005,-0.093,0.0,-0.059,-0.2,-0.068
0.196,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.098,-0.015,-0.054,-0.185,-0.054
0.198,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.02,-0.102,-0.02,-0.039,-0.171,-0.024
0.2,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.024,-0.098,-0.015,-0.015,-0.146,-0.005
0.202,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.034,-0.068,-0.005,-0.005,-0.132,0.005
0.204,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,-0.063,0.005,-0.015,-0.142,-0.02
0.206,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.063,0.015,-0.034,-0.161,-0.049
0.208,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.01,-0.068,0.02,-0.059,-0.185,-0.078
0.21,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.02,-0.083,0.02,-0.083,-0.21,-0.117
0.212,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.02,-0.093,0.005,-0.093,-0.21,-0.127
0.214,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.117,-0.02,-0.098,-0.215,-0.122
0.216,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.122,-0.044,-0.083,-0.195,-0.093
0.218,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.029,-0.117,-0.049,-0.059,-0.171,-0.049
0.22,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.044,-0.083,-0.029,-0.039,-0.146,-0.02
0.222,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.044,-0.059,-0.01,-0.02,-0.127,-0.015
0.224,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.054,0.01,-0.024,-0.132,-0.029
0.226,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.039,0.029,-0.029,-0.137,-0.059
0.228,0.0,0.068,0.068,-0.034,-0.034,0.068,0.01,-0.034,0.049,-0.034,-0.132,-0.078
0.23,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.0,-0.044,0.039,-0.059,-0.146,-0.102
0.232,0.0,0.083,0.083,-0.039,-0.044,0.083,0.0,-0.059,0.02,-0.068,-0.166,-0.112
0.234,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,-0.059,0.005,-0.068,-0.146,-0.088
0.236,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,-0.073,-0.02,-0.063,-0.137,-0.063
0.238,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.039,-0.059,-0.024,-0.034,-0.117,-0.039
0.24,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.059,-0.039,-0.02,-0.015,-0.098,-0.02
0.242,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.054,-0.02,0.005,-0.005,-0.088,-0.024
0.244,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.054,0.015,0.044,0.005,-0.098,-0.049
0.246,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.039,0.068,-0.01,-0.117,-0.093
0.248,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.083,0.093,0.132,-0.005,-0.142,-0.127
0.25,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.132,0.166,0.205,0.02,-0.181,-0.171
0.252,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.19,0.244,0.298,0.078,-0.185,-0.205
0.254,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.234,0.317,0.39,0.176,-0.151,-0.2
0.256,-0.054,0.0,0.054,0.029,-0.054,0.024,0.273,0.361,0.444,0.283,-0.078,-0.166
0.258,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.303,0.39,0.478,0.376,0.024,-0.112
0.26,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.293,0.41,0.512,0.478,0.142,-0.039
0.262,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.259,0.42,0.556,0.615,0.332,0.073
0.264,0.063,0.044,-0.02,-0.054,0.039,0.01,0.234,0.444,0.654,0.8,0.571,0.2
0.266,0.137,0.166,0.029,-0.151,0.054,0.098,0.185,0.478,0.791,1.088,0.908,0.376
0.268,0.239,0.283,0.044,-0.259,0.098,0.161,0.093,0.473,0.927,1.459,1.381,0.659
0.27,0.381,0.395,0.015,-0.386,0.181,0.205,-0.01,0.449,1.035,1.83,1.893,0.991
0.272,0.571,0.454,-0.117,-0.512,0.342,0.166,-0.117,0.39,1.054,2.113,2.328,1.293
0.274,0.771,0.459,-0.312,-0.615,0.542,0.073,-0.249,0.298,0.961,2.255,2.664,1.576
0.276,0.917,0.434,-0.483,-0.673,0.698,-0.024,-0.356,0.171,0.82,2.294,2.874,1.806
0.278,0.976,0.395,-0.581,-0.683,0.776,-0.093,-0.439,0.039,0.59,2.142,2.845,1.928
0.28,0.956,0.371,-0.586,-0.664,0.771,-0.107,-0.498,-0.122,0.273,1.776,2.601,1.923
0.282,0.878,0.395,-0.483,-0.634,0.678,-0.044,-0.561,-0.376,-0.249,1.064,2.079,1.752
0.284,0.693,0.454,-0.239,-0.571,0.464,0.107,-0.576,-0.659,-0.908,-0.063,1.161,1.352
0.286,0.473,0.527,0.054,-0.498,0.21,0.288,-0.527,-0.874,-1.532,-1.332,0.005,0.805
0.288,0.322,0.517,0.195,-0.42,0.063,0.356,-0.478,-0.947,-1.85,-2.103,-0.908,0.303
0.29,0.234,0.473,0.239,-0.351,-0.005,0.356,-0.415,-0.937,-1.937,-2.377,-1.347,-0.015
0.292,0.19,0.386,0.195,-0.288,-0.005,0.288,-0.327,-0.864,-1.864,-2.333,-1.469,-0.19
0.294,0.132,0.259,0.127,-0.195,0.0,0.19,-0.303,-0.839,-1.781,-2.176,-1.474,-0.327
0.296,0.044,0.142,0.098,-0.093,-0.029,0.117,-0.283,-0.791,-1.664,-1.967,-1.415,-0.425
0.298,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.2,-0.669,-1.469,-1.718,-1.318,-0.488
0.3,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.151,-0.542,-1.293,-1.484,-1.171,-0.459
0.302,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.137,-0.415,-1.074,-1.23,-0.991,-0.371
0.304,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.112,-0.273,-0.82,-0.971,-0.795,-0.283
0.306,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.098,-0.166,-0.59,-0.737,-0.634,-0.234
0.308,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.054,-0.063,-0.381,-0.551,-0.517,-0.22
0.31,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.02,0.039,-0.205,-0.381,-0.41,-0.21
0.312,-0.01,0.146,0.156,-0.068,-0.083,0.151,0.098,0.132,-0.073,-0.254,-0.317,-0.181
0.314,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.156,0.176,-0.005,-0.161,-0.259,-0.151
0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.171,0.01,-0.112,-0.22,-0.127
0.318,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.205,0.166,0.005,-0.088,-0.195,-0.098
0.32,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.22,0.176,0.024,-0.049,-0.171,-0.068
0.322,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.229,0.195,0.059,-0.02,-0.151,-0.059
0.324,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.215,0.21,0.088,-0.015,-0.156,-0.083
0.326,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.171,0.2,0.102,-0.02,-0.181,-0.132
0.328,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.137,0.185,0.117,-0.029,-0.181,-0.161
0.33,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.088,0.146,0.098,-0.059,-0.195,-0.171
0.332,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.054,0.083,0.059,-0.073,-0.205,-0.171
0.334,0.005,0.054,0.049,-0.029,-0.024,0.049,0.044,0.054,0.034,-0.083,-0.21,-0.156
0.336,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.039,0.005,-0.078,-0.205,-0.132
0.338,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,0.054,0.0,-0.054,-0.205,-0.112
0.34,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.073,0.088,0.015,-0.034,-0.19,-0.098
0.342,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.088,0.117,0.054,-0.01,-0.181,-0.093
0.344,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.083,0.156,0.093,0.01,-0.166,-0.102
0.346,0.005,0.044,0.039,-0.024,-0.02,0.039,0.068,0.176,0.132,0.02,-0.161,-0.127
0.348,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.054,0.166,0.122,0.0,-0.181,-0.151
0.35,0.0,0.117,0.117,-0.059,-0.059,0.117,0.039,0.142,0.102,-0.024,-0.181,-0.161
0.352,0.0,0.112,0.112,-0.054,-0.059,0.112,0.024,0.107,0.068,-0.059,-0.205,-0.171
0.354,0.005,0.054,0.049,-0.029,-0.024,0.049,0.034,0.088,0.044,-0.063,-0.215,-0.156
0.356,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.049,0.098,0.034,-0.063,-0.215,-0.151
0.358,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.054,0.102,0.029,-0.049,-0.205,-0.132
0.36,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.063,0.127,0.054,-0.015,-0.185,-0.122
0.362,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.073,0.151,0.073,0.005,-0.161,-0.112
0.364,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.068,0.176,0.107,0.024,-0.146,-0.112
0.366,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.176,0.117,0.015,-0.142,-0.137
0.368,0.02,0.073,0.054,-0.044,-0.02,0.063,0.044,0.176,0.122,-0.005,-0.132,-0.132
0.37,0.059,0.142,0.083,-0.098,-0.015,0.112,0.044,0.171,0.107,-0.015,-0.146,-0.142
0.372,0.039,0.142,0.102,-0.088,-0.034,0.122,0.044,0.171,0.098,-0.029,-0.146,-0.146
0.374,0.024,0.083,0.059,-0.054,-0.02,0.068,0.024,0.146,0.068,-0.059,-0.166,-0.151
0.376,0.02,0.015,-0.005,-0.015,0.01,0.005,0.039,0.151,0.059,-0.044,-0.151,-0.137
0.378,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.054,0.161,0.044,-0.02,-0.117,-0.122
0.38,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.063,0.181,0.068,0.01,-0.078,-0.102
0.382,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.068,0.19,0.078,0.029,-0.063,-0.083
0.384,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.073,0.215,0.098,0.029,-0.034,-0.078
0.386,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.21,0.102,-0.005,-0.049,-0.112
0.388,-0.049,0.024,0.073,0.015,-0.063,0.049,0.029,0.195,0.093,-0.024,-0.059,-0.142
0.39,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.02,0.2,0.093,-0.049,-0.063,-0.156
0.392,0.005,0.112,0.107,-0.059,-0.054,0.107,0.02,0.21,0.102,-0.044,-0.059,-0.166
0.394,0.02,0.078,0.059,-0.049,-0.02,0.068,0.029,0.195,0.083,-0.034,-0.054,-0.161
0.396,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.044,0.19,0.068,-0.024,-0.039,-0.151
0.398,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.059,0.185,0.049,-0.01,-0.024,-0.117
0.4,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.073,0.21,0.059,0.015,0.02,-0.088
0.402,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.083,0.229,0.073,0.029,0.034,-0.078
0.404,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.073,0.254,0.098,0.029,0.039,-0.078
0.406,0.015,0.01,-0.005,-0.01,0.01,0.0,0.054,0.259,0.107,0.015,0.029,-0.112
0.408,0.01,0.063,0.054,-0.034,-0.024,0.059,0.039,0.259,0.122,-0.015,-0.005,-0.156
0.41,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.029,0.259,0.122,-0.024,-0.02,-0.185
0.412,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.059,0.264,0.117,-0.02,-0.005,-0.176
0.414,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,0.249,0.112,-0.015,0.01,-0.156
0.416,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,0.249,0.112,0.015,0.039,-0.127
0.418,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.088,0.239,0.083,0.01,0.049,-0.102
0.42,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.098,0.259,0.088,0.024,0.068,-0.083
0.422,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.102,0.278,0.107,0.049,0.093,-0.068
0.424,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.307,0.146,0.059,0.098,-0.083
0.426,-0.024,0.0,0.024,0.015,-0.024,0.01,0.083,0.322,0.176,0.054,0.083,-0.122
0.428,0.01,0.054,0.044,-0.029,-0.02,0.049,0.068,0.322,0.185,0.034,0.078,-0.161
0.43,0.015,0.088,0.073,-0.049,-0.029,0.078,0.068,0.307,0.171,0.02,0.068,-0.176
0.432,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.073,0.293,0.166,0.029,0.083,-0.161
0.434,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.088,0.273,0.146,0.029,0.093,-0.132
0.436,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.093,0.273,0.122,0.034,0.107,-0.112
0.438,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.117,0.273,0.102,0.049,0.127,-0.088
0.44,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.127,0.298,0.127,0.073,0.156,-0.063
0.442,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.132,0.327,0.161,0.098,0.166,-0.063
0.444,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.142,0.356,0.21,0.122,0.19,-0.063
0.446,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.127,0.361,0.229,0.112,0.19,-0.088
0.448,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.122,0.361,0.239,0.112,0.185,-0.102
0.45,0.005,0.107,0.102,-0.054,-0.049,0.102,0.102,0.351,0.234,0.098,0.19,-0.117
0.452,0.029,0.112,0.083,-0.068,-0.029,0.098,0.107,0.332,0.21,0.078,0.19,-0.112
0.454,0.024,0.068,0.044,-0.044,-0.01,0.054,0.102,0.293,0.181,0.063,0.176,-0.112
0.456,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.122,0.298,0.171,0.088,0.2,-0.073
0.458,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.127,0.303,0.166,0.107,0.2,-0.054
0.46,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.151,0.327,0.181,0.146,0.22,-0.029
0.462,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.161,0.351,0.21,0.171,0.249,-0.024
0.464,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.142,0.366,0.239,0.185,0.268,-0.015
0.466,0.015,0.044,0.029,-0.029,-0.01,0.034,0.137,0.376,0.254,0.181,0.283,-0.024
0.468,0.0,0.078,0.078,-0.039,-0.039,0.078,0.102,0.346,0.249,0.156,0.264,-0.049
0.47,0.02,0.127,0.107,-0.073,-0.044,0.117,0.098,0.332,0.239,0.142,0.254,-0.044
0.472,0.049,0.156,0.107,-0.102,-0.029,0.132,0.107,0.337,0.239,0.137,0.259,-0.049
0.474,0.039,0.107,0.068,-0.073,-0.015,0.088,0.112,0.307,0.205,0.127,0.254,-0.044
0.476,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.127,0.298,0.19,0.142,0.259,-0.029
0.478,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.146,0.298,0.185,0.161,0.278,-0.005
0.48,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.146,0.317,0.2,0.19,0.307,0.024
