time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.039,-0.039,-0.059,-0.068,-0.137,-0.181
0.05,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.039,-0.029,-0.049,-0.059,-0.132,-0.176
0.052,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.024,-0.029,-0.044,-0.054,-0.127,-0.161
0.054,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.039,-0.034,-0.054,-0.059,-0.137,-0.176
0.056,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.039,-0.034,-0.054,-0.063,-0.132,-0.181
0.058,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.039,-0.034,-0.054,-0.063,-0.132,-0.181
0.06,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.039,-0.039,-0.054,-0.068,-0.137,-0.181
0.062,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.029,-0.024,-0.044,-0.054,-0.122,-0.171
0.064,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.029,-0.024,-0.049,-0.054,-0.127,-0.171
0.066,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.034,-0.029,-0.044,-0.054,-0.127,-0.171
0.068,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.034,-0.034,-0.049,-0.063,-0.132,-0.171
0.07,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.044,-0.039,-0.059,-0.068,-0.137,-0.181
0.072,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.054,-0.049,-0.063,-0.083,-0.146,-0.19
0.074,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.049,-0.044,-0.068,-0.078,-0.142,-0.185
0.076,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.054,-0.049,-0.073,-0.088,-0.146,-0.19
0.078,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.049,-0.049,-0.078,-0.083,-0.146,-0.181
0.08,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.049,-0.049,-0.073,-0.083,-0.146,-0.181
0.082,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.039,-0.029,-0.063,-0.068,-0.132,-0.171
0.084,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.039,-0.029,-0.068,-0.068,-0.137,-0.176
0.086,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.039,-0.029,-0.068,-0.073,-0.137,-0.185
0.088,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.034,-0.024,-0.059,-0.068,-0.132,-0.171
0.09,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.029,-0.01,-0.049,-0.059,-0.122,-0.161
0.092,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.044,-0.02,-0.059,-0.068,-0.132,-0.166
0.094,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.054,-0.034,-0.073,-0.078,-0.137,-0.171
0.096,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.054,-0.039,-0.078,-0.083,-0.146,-0.176
0.098,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,-0.059,-0.044,-0.083,-0.088,-0.146,-0.185
0.1,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.049,-0.039,-0.073,-0.083,-0.146,-0.19
0.102,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.039,-0.034,-0.063,-0.073,-0.132,-0.181
0.104,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.039,-0.034,-0.073,-0.073,-0.132,-0.176
0.106,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.049,-0.039,-0.078,-0.078,-0.137,-0.181
0.108,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.039,-0.034,-0.068,-0.073,-0.127,-0.166
0.11,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.044,-0.034,-0.063,-0.068,-0.122,-0.166
0.112,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.054,-0.044,-0.073,-0.078,-0.142,-0.176
0.114,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.054,-0.044,-0.073,-0.073,-0.132,-0.176
0.116,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.049,-0.039,-0.073,-0.073,-0.132,-0.166
0.118,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.049,-0.039,-0.073,-0.068,-0.132,-0.166
0.12,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.034,-0.029,-0.063,-0.059,-0.117,-0.156
0.122,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.034,-0.024,-0.059,-0.054,-0.107,-0.151
0.124,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.024,-0.02,-0.054,-0.044,-0.107,-0.146
0.126,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.005,-0.005,-0.039,-0.029,-0.093,-0.137
0.128,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.005,-0.039,-0.029,-0.093,-0.132
0.13,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,0.0,-0.034,-0.024,-0.088,-0.132
0.132,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.01,0.0,-0.034,-0.034,-0.088,-0.132
0.134,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.01,-0.005,-0.044,-0.029,-0.093,-0.137
0.136,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.0,0.005,-0.034,-0.024,-0.088,-0.127
0.138,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.005,0.0,-0.034,-0.024,-0.093,-0.127
0.14,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.005,0.005,-0.034,-0.024,-0.093,-0.132
0.142,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.005,0.01,-0.024,-0.02,-0.083,-0.132
0.144,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.0,0.005,-0.034,-0.029,-0.093,-0.146
0.146,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.015,0.02,-0.024,-0.02,-0.078,-0.137
0.148,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.015,0.024,-0.02,-0.02,-0.078,-0.127
0.15,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,0.024,-0.015,-0.024,-0.078,-0.122
0.152,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.029,0.029,-0.015,-0.005,-0.068,-0.112
0.154,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.02,0.029,-0.015,-0.005,-0.059,-0.107
0.156,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.01,0.029,-0.015,0.0,-0.059,-0.098
0.158,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.0,0.01,-0.024,-0.005,-0.063,-0.102
0.16,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.02,0.0,-0.034,-0.015,-0.068,-0.107
0.162,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.02,0.005,-0.024,-0.005,-0.054,-0.098
0.164,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.02,0.01,-0.015,0.005,-0.044,-0.088
0.166,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.034,0.0,-0.024,-0.005,-0.054,-0.088
0.168,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.034,-0.005,-0.024,-0.005,-0.049,-0.088
0.17,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.015,-0.029,-0.005,-0.044,-0.083
0.172,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.044,-0.01,-0.029,0.0,-0.044,-0.078
0.174,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.054,-0.015,-0.029,-0.005,-0.044,-0.078
0.176,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.073,-0.029,-0.044,-0.024,-0.059,-0.093
0.178,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.083,-0.039,-0.049,-0.034,-0.073,-0.098
0.18,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.068,-0.02,-0.034,-0.015,-0.054,-0.093
0.182,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.059,-0.02,-0.039,-0.015,-0.049,-0.088
0.184,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,-0.034,-0.054,-0.024,-0.054,-0.093
0.186,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.073,-0.039,-0.059,-0.029,-0.059,-0.098
0.188,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.068,-0.034,-0.054,-0.029,-0.059,-0.093
0.19,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.088,-0.054,-0.073,-0.049,-0.068,-0.098
0.192,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.083,-0.054,-0.073,-0.044,-0.068,-0.093
0.194,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.088,-0.059,-0.078,-0.049,-0.068,-0.093
0.196,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.093,-0.068,-0.088,-0.063,-0.078,-0.102
0.198,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.088,-0.068,-0.093,-0.068,-0.083,-0.102
0.2,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.088,-0.068,-0.093,-0.068,-0.078,-0.117
0.202,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.088,-0.063,-0.093,-0.073,-0.083,-0.117
0.204,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.073,-0.054,-0.083,-0.068,-0.078,-0.112
0.206,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.073,-0.054,-0.088,-0.073,-0.088,-0.122
0.208,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.078,-0.063,-0.098,-0.088,-0.107,-0.137
0.21,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,-0.073,-0.063,-0.107,-0.093,-0.107,-0.137
0.212,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,-0.068,-0.054,-0.098,-0.083,-0.102,-0.137
0.214,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.073,-0.063,-0.102,-0.093,-0.112,-0.146
0.216,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,-0.068,-0.063,-0.102,-0.098,-0.112,-0.146
0.218,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,-0.068,-0.068,-0.117,-0.102,-0.112,-0.146
0.22,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,-0.073,-0.063,-0.117,-0.098,-0.112,-0.146
0.222,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,-0.073,-0.068,-0.112,-0.102,-0.107,-0.151
0.224,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,-0.083,-0.073,-0.122,-0.107,-0.122,-0.161
0.226,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.083,-0.073,-0.122,-0.107,-0.122,-0.166
0.228,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,-0.078,-0.063,-0.122,-0.102,-0.122,-0.161
0.23,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,-0.083,-0.073,-0.127,-0.112,-0.127,-0.161
0.232,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,-0.073,-0.073,-0.117,-0.107,-0.117,-0.156
0.234,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,-0.078,-0.073,-0.127,-0.112,-0.122,-0.156
0.236,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,-0.083,-0.078,-0.132,-0.107,-0.117,-0.151
0.238,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.088,-0.083,-0.142,-0.112,-0.127,-0.156
0.24,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.093,-0.083,-0.146,-0.117,-0.132,-0.161
0.242,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,-0.093,-0.083,-0.142,-0.122,-0.122,-0.166
0.244,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.078,-0.073,-0.132,-0.117,-0.122,-0.156
0.246,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.088,-0.073,-0.137,-0.122,-0.122,-0.161
0.248,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,-0.093,-0.078,-0.137,-0.117,-0.122,-0.151
0.25,-0.151,-0.195,-0.044,0.176,-0.054,-0.122,-0.083,-0.083,-0.137,-0.117,-0.122,-0.146
0.252,-0.151,-0.195,-0.044,0.176,-0.054,-0.122,-0.083,-0.078,-0.137,-0.122,-0.122,-0.156
0.254,-0.156,-0.21,-0.054,0.185,-0.054,-0.132,-0.083,-0.088,-0.151,-0.127,-0.127,-0.161
0.256,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.078,-0.078,-0.142,-0.117,-0.122,-0.156
0.258,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.083,-0.078,-0.142,-0.122,-0.122,-0.161
0.26,-0.171,-0.224,-0.054,0.2,-0.059,-0.142,-0.093,-0.088,-0.151,-0.132,-0.132,-0.171
0.262,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,-0.088,-0.083,-0.142,-0.122,-0.117,-0.161
0.264,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.078,-0.068,-0.132,-0.112,-0.112,-0.146
0.266,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.068,-0.063,-0.132,-0.107,-0.102,-0.142
0.268,-0.137,-0.185,-0.049,0.161,-0.044,-0.117,-0.073,-0.068,-0.127,-0.107,-0.102,-0.142
0.27,-0.156,-0.2,-0.044,0.181,-0.059,-0.122,-0.078,-0.078,-0.142,-0.112,-0.112,-0.146
0.272,-0.151,-0.195,-0.044,0.176,-0.054,-0.122,-0.083,-0.083,-0.146,-0.117,-0.117,-0.151
0.274,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.078,-0.073,-0.137,-0.112,-0.102,-0.146
0.276,-0.171,-0.215,-0.044,0.195,-0.063,-0.132,-0.083,-0.083,-0.146,-0.122,-0.117,-0.146
0.278,-0.151,-0.215,-0.063,0.185,-0.044,-0.142,-0.088,-0.093,-0.151,-0.127,-0.122,-0.156
0.28,-0.151,-0.2,-0.049,0.176,-0.054,-0.127,-0.078,-0.083,-0.142,-0.117,-0.107,-0.151
0.282,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.078,-0.073,-0.137,-0.122,-0.107,-0.146
0.284,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,-0.073,-0.068,-0.127,-0.112,-0.102,-0.142
0.286,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.063,-0.059,-0.122,-0.102,-0.088,-0.146
0.288,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.059,-0.054,-0.117,-0.102,-0.098,-0.151
0.29,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.039,-0.049,-0.112,-0.098,-0.093,-0.142
0.292,-0.19,-0.151,0.039,0.171,-0.117,-0.059,-0.034,-0.044,-0.107,-0.088,-0.098,-0.151
0.294,-0.181,-0.132,0.049,0.156,-0.117,-0.044,-0.02,-0.01,-0.083,-0.063,-0.083,-0.146
0.296,-0.171,-0.112,0.059,0.142,-0.117,-0.029,0.005,0.039,-0.024,-0.015,-0.034,-0.102
0.298,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.044,0.112,0.063,0.068,0.039,-0.049
0.3,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.093,0.205,0.176,0.166,0.137,0.029
0.302,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.117,0.268,0.264,0.244,0.234,0.107
0.304,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.107,0.298,0.332,0.332,0.346,0.224
0.306,0.068,0.034,-0.034,-0.049,0.049,0.0,0.102,0.327,0.395,0.425,0.493,0.366
0.308,0.117,0.078,-0.039,-0.098,0.078,0.02,0.083,0.337,0.464,0.512,0.625,0.512
0.31,0.2,0.137,-0.063,-0.166,0.132,0.034,0.073,0.376,0.547,0.615,0.771,0.664
0.312,0.278,0.21,-0.068,-0.244,0.171,0.068,0.063,0.42,0.654,0.771,0.976,0.874
0.314,0.332,0.298,-0.034,-0.312,0.181,0.132,0.024,0.42,0.737,0.898,1.166,1.088
0.316,0.39,0.429,0.039,-0.41,0.176,0.234,-0.015,0.386,0.771,1.015,1.347,1.279
0.318,0.425,0.561,0.137,-0.493,0.142,0.346,-0.098,0.264,0.717,1.088,1.493,1.464
0.32,0.478,0.693,0.215,-0.586,0.132,0.454,-0.176,0.142,0.639,1.132,1.62,1.625
0.322,0.527,0.766,0.239,-0.644,0.142,0.503,-0.254,-0.01,0.503,1.103,1.679,1.732
0.324,0.561,0.722,0.161,-0.639,0.2,0.439,-0.293,-0.112,0.376,0.986,1.62,1.708
0.326,0.571,0.571,0.0,-0.571,0.283,0.283,-0.273,-0.171,0.224,0.737,1.381,1.498
0.328,0.512,0.459,-0.054,-0.483,0.283,0.2,-0.195,-0.185,0.068,0.468,1.059,1.191
0.33,0.42,0.337,-0.083,-0.376,0.249,0.127,-0.093,-0.2,-0.112,0.21,0.698,0.825
0.332,0.283,0.215,-0.068,-0.249,0.176,0.073,-0.015,-0.244,-0.351,-0.073,0.288,0.41
0.334,0.151,0.127,-0.024,-0.137,0.088,0.049,0.049,-0.303,-0.556,-0.298,-0.044,0.083
0.336,0.024,0.029,0.005,-0.024,0.01,0.015,0.063,-0.371,-0.717,-0.483,-0.298,-0.171
0.338,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.049,-0.429,-0.83,-0.63,-0.508,-0.366
0.34,-0.2,-0.19,0.01,0.195,-0.107,-0.093,0.044,-0.459,-0.927,-0.781,-0.708,-0.566
0.342,-0.249,-0.264,-0.015,0.259,-0.117,-0.142,0.073,-0.444,-0.956,-0.878,-0.815,-0.659
0.344,-0.259,-0.307,-0.049,0.283,-0.107,-0.181,0.063,-0.425,-0.917,-0.869,-0.805,-0.659
0.346,-0.254,-0.351,-0.098,0.303,-0.078,-0.224,-0.063,-0.473,-0.888,-0.839,-0.766,-0.634
0.348,-0.254,-0.415,-0.161,0.337,-0.049,-0.288,-0.181,-0.517,-0.844,-0.805,-0.708,-0.605
0.35,-0.224,-0.459,-0.234,0.342,0.005,-0.346,-0.259,-0.542,-0.795,-0.761,-0.664,-0.571
0.352,-0.195,-0.464,-0.268,0.332,0.034,-0.366,-0.264,-0.483,-0.698,-0.673,-0.581,-0.517
0.354,-0.132,-0.405,-0.273,0.268,0.068,-0.342,-0.259,-0.425,-0.605,-0.581,-0.493,-0.454
0.356,-0.112,-0.351,-0.239,0.234,0.063,-0.298,-0.244,-0.346,-0.503,-0.488,-0.395,-0.386
0.358,-0.107,-0.298,-0.19,0.205,0.039,-0.244,-0.181,-0.229,-0.381,-0.386,-0.307,-0.307
0.36,-0.098,-0.268,-0.171,0.185,0.034,-0.22,-0.137,-0.146,-0.293,-0.312,-0.239,-0.259
0.362,-0.093,-0.254,-0.161,0.176,0.034,-0.21,-0.093,-0.078,-0.205,-0.234,-0.181,-0.21
0.364,-0.088,-0.22,-0.132,0.156,0.02,-0.176,-0.068,-0.029,-0.151,-0.181,-0.127,-0.166
0.366,-0.122,-0.22,-0.098,0.171,-0.015,-0.161,-0.059,-0.015,-0.127,-0.156,-0.112,-0.156
0.368,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,-0.054,-0.01,-0.112,-0.127,-0.093,-0.137
0.37,-0.112,-0.185,-0.073,0.151,-0.02,-0.132,-0.059,-0.005,-0.112,-0.122,-0.083,-0.127
0.372,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,-0.054,-0.01,-0.112,-0.117,-0.083,-0.122
0.374,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.044,-0.005,-0.098,-0.107,-0.068,-0.117
0.376,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.039,-0.005,-0.098,-0.102,-0.059,-0.107
0.378,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,-0.039,-0.005,-0.098,-0.112,-0.068,-0.117
0.38,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,-0.039,-0.01,-0.102,-0.117,-0.068,-0.122
0.382,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,-0.039,-0.005,-0.093,-0.112,-0.063,-0.117
0.384,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,-0.039,0.005,-0.083,-0.102,-0.059,-0.117
0.386,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.029,0.01,-0.068,-0.083,-0.054,-0.107
0.388,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.024,0.02,-0.059,-0.073,-0.034,-0.098
0.39,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.02,0.015,-0.054,-0.073,-0.029,-0.093
0.392,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,-0.02,0.01,-0.063,-0.078,-0.029,-0.088
0.394,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.024,0.005,-0.073,-0.083,-0.034,-0.093
0.396,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.029,0.0,-0.078,-0.088,-0.039,-0.098
0.398,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.024,0.005,-0.078,-0.088,-0.049,-0.102
0.4,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.024,0.0,-0.073,-0.088,-0.044,-0.107
0.402,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.015,0.01,-0.059,-0.073,-0.034,-0.093
0.404,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.005,0.029,-0.044,-0.063,-0.024,-0.088
0.406,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.0,0.034,-0.044,-0.063,-0.02,-0.083
0.408,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.02,0.02,-0.049,-0.063,-0.015,-0.083
0.41,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.02,0.02,-0.049,-0.059,-0.01,-0.078
0.412,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.015,0.024,-0.039,-0.054,0.0,-0.068
0.414,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.01,0.01,-0.054,-0.063,-0.005,-0.078
0.416,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.024,0.0,-0.068,-0.078,-0.015,-0.083
0.418,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.034,-0.005,-0.073,-0.088,-0.024,-0.093
0.42,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.039,-0.005,-0.083,-0.088,-0.029,-0.093
0.422,-0.122,-0.181,-0.059,0.151,-0.034,-0.122,-0.029,0.005,-0.063,-0.073,-0.015,-0.078
0.424,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,-0.02,0.02,-0.049,-0.059,0.0,-0.068
0.426,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.015,0.02,-0.044,-0.054,0.005,-0.068
0.428,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.02,0.02,-0.039,-0.044,0.015,-0.063
0.43,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.02,0.024,-0.039,-0.044,0.02,-0.054
0.432,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.02,0.02,-0.039,-0.049,0.024,-0.049
0.434,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.02,0.015,-0.049,-0.054,0.015,-0.059
0.436,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.034,0.0,-0.063,-0.068,0.0,-0.073
0.438,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.024,0.005,-0.054,-0.068,0.0,-0.068
0.44,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,-0.024,0.005,-0.049,-0.068,0.0,-0.073
0.442,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.02,0.02,-0.044,-0.054,0.005,-0.073
0.444,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.01,0.034,-0.024,-0.039,0.029,-0.054
0.446,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.01,0.029,-0.024,-0.039,0.029,-0.044
0.448,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.015,0.024,-0.029,-0.039,0.024,-0.044
0.45,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.01,0.029,-0.029,-0.039,0.039,-0.029
