time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.226,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.156,0.156,-0.151,-0.146,-0.059
0.228,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.044,0.161,0.161,-0.142,-0.142,-0.059
0.23,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.059,0.171,0.171,-0.127,-0.127,-0.049
0.232,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.068,0.176,0.176,-0.117,-0.117,-0.039
0.234,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.078,0.176,0.171,-0.112,-0.117,-0.044
0.236,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.078,0.181,0.181,-0.093,-0.088,-0.029
0.238,0.044,0.029,-0.015,-0.034,0.029,0.005,0.063,0.176,0.176,-0.088,-0.083,-0.024
0.24,0.034,0.02,-0.015,-0.024,0.024,0.0,0.049,0.166,0.171,-0.088,-0.078,-0.015
0.242,0.034,0.024,-0.01,-0.029,0.02,0.005,0.049,0.161,0.166,-0.088,-0.083,-0.02
0.244,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.049,0.156,0.161,-0.107,-0.093,-0.029
0.246,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.039,0.151,0.151,-0.117,-0.107,-0.034
0.248,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.039,0.146,0.146,-0.117,-0.117,-0.044
0.25,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.024,0.122,0.127,-0.137,-0.132,-0.068
0.252,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.005,0.093,0.088,-0.146,-0.142,-0.078
0.254,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.0,0.073,0.073,-0.156,-0.151,-0.088
0.256,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.005,0.068,0.068,-0.151,-0.142,-0.083
0.258,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.0,0.068,0.068,-0.142,-0.127,-0.078
0.26,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.005,0.059,0.063,-0.146,-0.127,-0.078
0.262,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.01,0.049,0.054,-0.156,-0.132,-0.078
0.264,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.005,0.039,0.039,-0.166,-0.132,-0.093
0.266,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.005,0.034,0.034,-0.171,-0.137,-0.098
0.268,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,0.034,0.034,-0.161,-0.137,-0.098
0.27,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,0.015,0.015,-0.166,-0.142,-0.112
0.272,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,0.01,0.01,-0.161,-0.151,-0.122
0.274,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,0.01,0.01,-0.161,-0.156,-0.132
0.276,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,-0.005,-0.005,-0.171,-0.156,-0.137
0.278,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.01,-0.01,-0.181,-0.166,-0.137
0.28,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.029,-0.029,-0.185,-0.171,-0.146
0.282,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.039,-0.039,-0.2,-0.181,-0.146
0.284,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.039,-0.039,-0.195,-0.185,-0.151
0.286,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.005,-0.024,-0.024,-0.185,-0.181,-0.146
0.288,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.005,-0.029,-0.034,-0.185,-0.176,-0.146
0.29,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.039,-0.039,-0.185,-0.171,-0.142
0.292,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.005,-0.044,-0.044,-0.195,-0.171,-0.137
0.294,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.039,-0.039,-0.195,-0.171,-0.132
0.296,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.005,-0.049,-0.049,-0.2,-0.181,-0.142
0.298,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,-0.039,-0.039,-0.2,-0.181,-0.146
0.3,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.044,-0.044,-0.205,-0.181,-0.151
0.302,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.005,-0.044,-0.044,-0.195,-0.176,-0.161
0.304,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.01,-0.039,-0.044,-0.19,-0.166,-0.166
0.306,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.005,-0.039,-0.039,-0.181,-0.156,-0.171
0.308,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.0,-0.039,-0.039,-0.176,-0.146,-0.181
0.31,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.0,-0.039,-0.039,-0.176,-0.151,-0.2
0.312,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.01,-0.034,-0.034,-0.176,-0.176,-0.224
0.314,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.015,-0.02,-0.02,-0.176,-0.19,-0.239
0.316,-0.005,-0.171,-0.166,0.088,0.078,-0.171,0.059,0.059,0.059,-0.156,-0.21,-0.259
0.318,0.024,-0.21,-0.234,0.093,0.127,-0.224,0.132,0.181,0.181,-0.107,-0.249,-0.312
0.32,0.068,-0.259,-0.327,0.098,0.195,-0.293,0.229,0.337,0.337,-0.059,-0.283,-0.361
0.322,0.122,-0.273,-0.395,0.078,0.259,-0.337,0.327,0.522,0.527,0.024,-0.298,-0.405
0.324,0.181,-0.239,-0.42,0.029,0.298,-0.332,0.459,0.742,0.742,0.176,-0.249,-0.405
0.326,0.244,-0.151,-0.395,-0.044,0.317,-0.273,0.625,0.996,0.996,0.386,-0.132,-0.346
0.328,0.303,-0.039,-0.342,-0.132,0.322,-0.19,0.839,1.279,1.279,0.669,0.073,-0.229
0.33,0.342,0.122,-0.22,-0.229,0.278,-0.049,0.996,1.493,1.498,0.996,0.361,-0.044
0.332,0.366,0.351,-0.015,-0.356,0.19,0.166,1.044,1.547,1.552,1.337,0.737,0.215
0.334,0.342,0.615,0.273,-0.478,0.034,0.444,1.02,1.44,1.449,1.688,1.2,0.556
0.336,0.239,0.917,0.678,-0.576,-0.22,0.795,0.952,1.235,1.24,2.064,1.698,0.893
0.338,0.088,1.196,1.108,-0.639,-0.512,1.152,0.791,0.917,0.922,2.44,2.167,1.235
0.34,-0.044,1.327,1.371,-0.639,-0.708,1.347,0.517,0.576,0.576,2.777,2.46,1.415
0.342,-0.093,1.191,1.283,-0.547,-0.688,1.235,0.151,0.239,0.239,2.752,2.377,1.332
0.344,-0.185,0.937,1.122,-0.376,-0.654,1.03,-0.244,-0.312,-0.312,1.908,1.796,1.059
0.346,-0.371,0.664,1.035,-0.146,-0.703,0.849,-0.527,-1.035,-1.035,0.342,0.844,0.639
0.348,-0.537,0.434,0.971,0.054,-0.756,0.703,-0.683,-1.542,-1.547,-1.025,-0.112,0.2
0.35,-0.59,0.337,0.927,0.127,-0.761,0.63,-0.849,-1.654,-1.654,-1.337,-0.478,-0.01
0.352,-0.561,0.303,0.864,0.132,-0.712,0.581,-1.039,-1.674,-1.674,-1.24,-0.483,-0.078
0.354,-0.522,0.268,0.791,0.127,-0.659,0.527,-1.152,-1.62,-1.625,-1.122,-0.449,-0.122
0.356,-0.468,0.22,0.688,0.127,-0.581,0.454,-1.191,-1.586,-1.581,-1.088,-0.425,-0.161
0.358,-0.4,0.161,0.561,0.122,-0.483,0.361,-1.157,-1.513,-1.518,-1.074,-0.454,-0.215
0.36,-0.351,0.083,0.434,0.137,-0.395,0.259,-1.039,-1.352,-1.352,-1.005,-0.454,-0.264
0.362,-0.298,0.029,0.327,0.137,-0.312,0.176,-0.869,-1.122,-1.122,-0.869,-0.425,-0.288
0.364,-0.259,-0.005,0.254,0.132,-0.259,0.122,-0.708,-0.913,-0.913,-0.737,-0.386,-0.303
0.366,-0.22,-0.029,0.19,0.127,-0.205,0.078,-0.566,-0.737,-0.742,-0.639,-0.346,-0.307
0.368,-0.161,-0.044,0.117,0.102,-0.142,0.034,-0.434,-0.566,-0.571,-0.512,-0.298,-0.283
0.37,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.312,-0.41,-0.415,-0.4,-0.259,-0.259
0.372,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.21,-0.288,-0.293,-0.322,-0.224,-0.249
0.374,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.127,-0.195,-0.195,-0.254,-0.19,-0.234
0.376,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.063,-0.132,-0.132,-0.22,-0.171,-0.234
0.378,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.029,-0.107,-0.098,-0.2,-0.161,-0.254
0.38,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.02,-0.093,-0.088,-0.19,-0.161,-0.264
0.382,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.015,-0.078,-0.073,-0.181,-0.156,-0.273
0.384,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.005,-0.063,-0.059,-0.166,-0.151,-0.278
0.386,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.054,-0.049,-0.161,-0.146,-0.283
0.388,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.005,-0.049,-0.039,-0.151,-0.146,-0.298
0.39,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.01,-0.034,-0.029,-0.156,-0.151,-0.293
0.392,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.015,-0.029,-0.02,-0.142,-0.151,-0.293
0.394,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.029,-0.02,-0.02,-0.122,-0.137,-0.288
0.396,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.039,-0.015,-0.015,-0.122,-0.127,-0.273
0.398,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.029,-0.02,-0.015,-0.117,-0.127,-0.264
0.4,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.024,-0.015,-0.01,-0.122,-0.122,-0.249
0.402,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.01,-0.015,-0.015,-0.122,-0.127,-0.249
0.404,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.005,-0.01,-0.01,-0.122,-0.142,-0.254
0.406,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.029,0.01,0.01,-0.112,-0.137,-0.249
0.408,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.034,0.01,0.015,-0.098,-0.132,-0.239
0.41,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.049,0.024,0.029,-0.078,-0.127,-0.234
0.412,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.049,0.024,0.029,-0.078,-0.122,-0.224
0.414,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.034,0.015,0.02,-0.073,-0.122,-0.215
0.416,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.034,0.024,0.029,-0.068,-0.107,-0.2
0.418,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.034,0.034,0.039,-0.059,-0.098,-0.185
0.42,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.039,0.039,0.044,-0.054,-0.098,-0.181
0.422,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.039,0.059,0.063,-0.049,-0.098,-0.176
0.424,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.044,0.063,0.068,-0.044,-0.088,-0.176
0.426,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.034,0.059,0.063,-0.044,-0.093,-0.176
0.428,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.029,0.054,0.059,-0.039,-0.088,-0.181
0.43,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.029,0.059,0.063,-0.039,-0.088,-0.181
0.432,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.034,0.068,0.063,-0.029,-0.083,-0.185
0.434,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.044,0.078,0.078,-0.01,-0.068,-0.185
0.436,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.044,0.088,0.088,-0.005,-0.049,-0.171
0.438,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.049,0.098,0.093,0.01,-0.044,-0.161
0.44,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.059,0.102,0.107,0.015,-0.034,-0.156
0.442,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.054,0.093,0.093,0.015,-0.034,-0.151
0.444,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,0.102,0.098,0.024,-0.02,-0.146
0.446,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.044,0.093,0.093,0.034,-0.01,-0.142
0.448,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.034,0.088,0.083,0.039,-0.015,-0.132
0.45,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,0.098,0.098,0.054,-0.015,-0.132
0.452,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.029,0.093,0.098,0.054,-0.02,-0.122
0.454,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.029,0.102,0.102,0.068,-0.01,-0.102
0.456,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.039,0.107,0.107,0.083,0.005,-0.078
0.458,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.034,0.102,0.102,0.088,0.0,-0.063
0.46,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.039,0.117,0.112,0.102,0.024,-0.039
0.462,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.039,0.107,0.102,0.107,0.029,-0.039
0.464,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.039,0.112,0.107,0.127,0.044,-0.024
0.466,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.039,0.122,0.117,0.146,0.059,-0.015
0.468,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.034,0.127,0.127,0.166,0.073,-0.005
0.47,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.034,0.137,0.142,0.181,0.083,0.01
