time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.127,-0.078,-0.088,0.088,0.273,0.078
0.084,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.127,-0.078,-0.088,0.088,0.278,0.078
0.086,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.127,-0.078,-0.088,0.088,0.283,0.078
0.088,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.122,-0.083,-0.093,0.083,0.273,0.068
0.09,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.117,-0.088,-0.098,0.078,0.273,0.068
0.092,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.112,-0.093,-0.102,0.073,0.273,0.068
0.094,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.107,-0.098,-0.107,0.068,0.273,0.068
0.096,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.098,-0.107,-0.098,0.059,0.259,0.063
0.098,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.098,-0.107,-0.098,0.059,0.254,0.059
0.1,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.098,-0.107,-0.098,0.059,0.249,0.054
0.102,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.098,-0.107,-0.098,0.059,0.244,0.049
0.104,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.107,-0.098,-0.098,0.068,0.259,0.054
0.106,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.107,-0.098,-0.098,0.068,0.264,0.059
0.108,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.107,-0.098,-0.098,0.068,0.268,0.063
0.11,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.107,-0.098,-0.098,0.068,0.273,0.068
0.112,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.107,-0.102,-0.102,0.059,0.268,0.059
0.114,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.107,-0.107,-0.107,0.059,0.264,0.059
0.116,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.112,-0.112,-0.107,0.059,0.259,0.059
0.118,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.112,-0.117,-0.112,0.059,0.249,0.059
0.12,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.107,-0.112,-0.107,0.059,0.264,0.059
0.122,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.107,-0.102,-0.093,0.063,0.273,0.059
0.124,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.107,-0.098,-0.088,0.068,0.278,0.059
0.126,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.107,-0.093,-0.088,0.068,0.278,0.068
0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.102,-0.093,-0.098,0.068,0.278,0.068
0.13,0.01,0.024,0.015,-0.015,-0.005,0.02,0.102,-0.093,-0.093,0.073,0.283,0.068
0.132,0.024,0.039,0.015,-0.029,0.005,0.024,0.107,-0.093,-0.093,0.073,0.288,0.073
0.134,0.049,0.059,0.01,-0.054,0.02,0.034,0.112,-0.073,-0.078,0.083,0.293,0.078
0.136,0.024,0.039,0.015,-0.029,0.005,0.024,0.117,-0.083,-0.078,0.068,0.288,0.073
0.138,0.024,0.029,0.005,-0.024,0.01,0.015,0.117,-0.093,-0.088,0.068,0.278,0.068
0.14,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.117,-0.102,-0.098,0.063,0.273,0.054
0.142,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.112,-0.112,-0.107,0.054,0.268,0.049
0.144,-0.005,0.01,0.015,0.0,-0.01,0.01,0.122,-0.117,-0.122,0.049,0.278,0.039
0.146,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.127,-0.112,-0.122,0.049,0.283,0.039
0.148,0.0,0.059,0.059,-0.029,-0.029,0.059,0.137,-0.112,-0.117,0.059,0.293,0.049
0.15,0.015,0.073,0.059,-0.044,-0.024,0.063,0.137,-0.107,-0.112,0.059,0.307,0.063
0.152,0.015,0.088,0.073,-0.049,-0.029,0.078,0.142,-0.107,-0.102,0.063,0.317,0.078
0.154,0.015,0.093,0.078,-0.054,-0.034,0.083,0.117,-0.117,-0.112,0.063,0.317,0.083
0.156,0.0,0.083,0.083,-0.039,-0.044,0.083,0.098,-0.132,-0.127,0.059,0.307,0.083
0.158,0.0,0.088,0.088,-0.044,-0.044,0.088,0.088,-0.146,-0.137,0.063,0.303,0.088
0.16,0.029,0.093,0.063,-0.059,-0.02,0.078,0.078,-0.142,-0.137,0.068,0.307,0.093
0.162,0.054,0.102,0.049,-0.078,0.0,0.073,0.073,-0.151,-0.146,0.063,0.317,0.093
0.164,0.063,0.107,0.044,-0.083,0.01,0.073,0.073,-0.146,-0.146,0.063,0.327,0.093
0.166,0.063,0.112,0.049,-0.088,0.005,0.078,0.073,-0.137,-0.146,0.063,0.337,0.093
0.168,0.068,0.117,0.049,-0.093,0.01,0.083,0.073,-0.137,-0.146,0.063,0.337,0.088
0.17,0.068,0.117,0.049,-0.093,0.01,0.083,0.068,-0.146,-0.151,0.054,0.332,0.083
0.172,0.068,0.107,0.039,-0.088,0.015,0.073,0.059,-0.156,-0.156,0.039,0.317,0.068
0.174,0.054,0.098,0.044,-0.073,0.005,0.068,0.039,-0.171,-0.171,0.029,0.312,0.054
0.176,0.054,0.078,0.024,-0.063,0.015,0.049,0.024,-0.19,-0.195,0.02,0.298,0.049
0.178,0.054,0.068,0.015,-0.059,0.02,0.039,0.02,-0.2,-0.205,0.01,0.283,0.039
0.18,0.044,0.039,-0.005,-0.039,0.024,0.015,0.015,-0.215,-0.215,0.0,0.268,0.029
0.182,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,-0.22,-0.22,-0.015,0.254,0.024
0.184,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.015,-0.244,-0.234,-0.024,0.244,0.01
0.186,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.015,-0.254,-0.249,-0.039,0.239,0.01
0.188,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,-0.259,-0.259,-0.054,0.229,-0.005
0.19,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,-0.268,-0.264,-0.059,0.229,-0.005
0.192,0.024,0.015,-0.01,-0.02,0.015,0.0,0.024,-0.273,-0.278,-0.059,0.22,0.0
0.194,0.024,0.015,-0.01,-0.02,0.015,0.0,0.034,-0.283,-0.283,-0.063,0.215,-0.005
0.196,0.024,0.02,-0.005,-0.02,0.015,0.005,0.049,-0.283,-0.283,-0.063,0.205,-0.01
0.198,0.029,0.024,-0.005,-0.024,0.015,0.01,0.073,-0.278,-0.283,-0.059,0.205,0.005
0.2,0.054,0.044,-0.01,-0.049,0.029,0.015,0.073,-0.268,-0.273,-0.059,0.224,0.015
0.202,0.039,0.029,-0.01,-0.034,0.024,0.01,0.083,-0.264,-0.268,-0.054,0.229,0.01
0.204,0.029,0.024,-0.005,-0.024,0.015,0.01,0.083,-0.264,-0.268,-0.054,0.229,0.005
0.206,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,-0.264,-0.273,-0.063,0.229,0.0
0.208,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.073,-0.283,-0.293,-0.083,0.215,-0.015
0.21,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.293,-0.298,-0.098,0.205,-0.029
0.212,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.054,-0.317,-0.307,-0.107,0.19,-0.049
0.214,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.024,-0.332,-0.327,-0.122,0.166,-0.068
0.216,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.029,-0.332,-0.337,-0.132,0.161,-0.068
0.218,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.029,-0.327,-0.332,-0.127,0.161,-0.063
0.22,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.029,-0.327,-0.332,-0.127,0.161,-0.063
0.222,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.024,-0.332,-0.337,-0.132,0.161,-0.063
0.224,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.337,-0.346,-0.142,0.156,-0.068
0.226,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.034,-0.337,-0.346,-0.142,0.156,-0.073
0.228,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.034,-0.342,-0.342,-0.142,0.161,-0.078
0.23,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.034,-0.346,-0.342,-0.137,0.161,-0.083
0.232,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.039,-0.342,-0.337,-0.132,0.166,-0.073
0.234,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,-0.346,-0.342,-0.127,0.166,-0.068
0.236,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.049,-0.332,-0.327,-0.117,0.171,-0.063
0.238,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,-0.317,-0.312,-0.107,0.19,-0.049
0.24,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.312,-0.303,-0.102,0.2,-0.059
0.242,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.307,-0.303,-0.102,0.2,-0.063
0.244,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,-0.307,-0.312,-0.112,0.2,-0.068
0.246,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.044,-0.307,-0.312,-0.112,0.195,-0.068
0.248,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,-0.298,-0.307,-0.102,0.185,-0.068
0.25,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,-0.303,-0.303,-0.107,0.185,-0.068
0.252,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,-0.303,-0.298,-0.107,0.185,-0.073
0.254,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,-0.293,-0.288,-0.102,0.185,-0.073
0.256,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.059,-0.273,-0.273,-0.102,0.176,-0.073
0.258,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,-0.254,-0.259,-0.102,0.156,-0.088
0.26,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.068,-0.244,-0.239,-0.102,0.151,-0.102
0.262,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.063,-0.229,-0.234,-0.102,0.146,-0.117
0.264,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,0.063,-0.205,-0.205,-0.093,0.132,-0.142
0.266,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.117,-0.137,-0.122,-0.049,0.161,-0.137
0.268,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.181,-0.029,-0.02,0.034,0.205,-0.107
0.27,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.21,0.063,0.078,0.102,0.249,-0.098
0.272,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.229,0.181,0.185,0.171,0.283,-0.083
0.274,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.254,0.293,0.293,0.244,0.322,-0.059
0.276,0.107,-0.088,-0.195,-0.01,0.151,-0.142,0.244,0.42,0.415,0.342,0.395,-0.024
0.278,0.19,-0.078,-0.268,-0.054,0.229,-0.176,0.234,0.59,0.576,0.478,0.527,0.073
0.28,0.337,-0.01,-0.346,-0.161,0.342,-0.181,0.254,0.771,0.756,0.659,0.717,0.234
0.282,0.454,0.088,-0.366,-0.268,0.41,-0.142,0.215,0.849,0.815,0.82,0.932,0.425
0.284,0.561,0.181,-0.381,-0.371,0.468,-0.102,0.122,0.888,0.834,0.996,1.176,0.63
0.286,0.683,0.249,-0.434,-0.464,0.556,-0.093,-0.005,0.869,0.82,1.157,1.42,0.854
0.288,0.781,0.303,-0.478,-0.542,0.63,-0.088,-0.181,0.625,0.605,1.2,1.62,1.054
0.29,0.874,0.439,-0.434,-0.654,0.654,0.0,-0.361,0.317,0.293,1.191,1.767,1.225
0.292,1.044,0.683,-0.361,-0.864,0.703,0.161,-0.429,0.122,0.083,1.24,1.918,1.415
0.294,1.142,0.917,-0.224,-1.03,0.683,0.346,-0.483,-0.083,-0.112,1.269,2.04,1.562
0.296,0.991,0.981,-0.01,-0.986,0.498,0.483,-0.625,-0.366,-0.376,1.2,2.045,1.62
0.298,0.761,0.952,0.19,-0.854,0.283,0.571,-0.761,-0.649,-0.654,1.03,1.937,1.571
0.3,0.63,0.913,0.283,-0.771,0.171,0.595,-0.839,-0.937,-0.947,0.727,1.698,1.444
0.302,0.503,0.83,0.327,-0.664,0.088,0.576,-0.883,-1.249,-1.259,0.298,1.318,1.225
0.304,0.337,0.698,0.361,-0.517,-0.015,0.527,-0.908,-1.532,-1.527,-0.181,0.869,0.942
0.306,0.142,0.517,0.376,-0.327,-0.117,0.444,-0.883,-1.806,-1.806,-0.727,0.342,0.576
0.308,-0.122,0.327,0.449,-0.102,-0.288,0.386,-0.854,-2.103,-2.094,-1.288,-0.239,0.171
0.31,-0.337,0.166,0.503,0.088,-0.42,0.332,-0.849,-2.22,-2.211,-1.615,-0.639,-0.176
0.312,-0.376,0.117,0.493,0.132,-0.434,0.303,-0.815,-2.094,-2.089,-1.571,-0.717,-0.322
0.314,-0.346,0.127,0.473,0.112,-0.41,0.298,-0.766,-1.923,-1.913,-1.454,-0.698,-0.376
0.316,-0.405,0.059,0.464,0.176,-0.434,0.259,-0.717,-1.796,-1.791,-1.401,-0.727,-0.478
0.318,-0.517,-0.024,0.493,0.273,-0.508,0.234,-0.669,-1.63,-1.625,-1.298,-0.698,-0.547
0.32,-0.517,-0.024,0.493,0.273,-0.508,0.234,-0.61,-1.464,-1.459,-1.157,-0.59,-0.508
0.322,-0.503,-0.01,0.493,0.259,-0.498,0.239,-0.59,-1.362,-1.352,-1.074,-0.508,-0.464
0.324,-0.547,-0.059,0.488,0.303,-0.517,0.215,-0.547,-1.24,-1.235,-1.005,-0.454,-0.454
0.326,-0.566,-0.098,0.468,0.332,-0.517,0.185,-0.493,-1.078,-1.074,-0.888,-0.381,-0.429
0.328,-0.488,-0.059,0.429,0.273,-0.459,0.185,-0.42,-0.913,-0.898,-0.771,-0.283,-0.386
0.33,-0.361,0.015,0.376,0.176,-0.371,0.195,-0.366,-0.752,-0.756,-0.669,-0.2,-0.327
0.332,-0.249,0.054,0.303,0.098,-0.278,0.176,-0.303,-0.61,-0.61,-0.571,-0.146,-0.283
0.334,-0.176,0.044,0.22,0.068,-0.2,0.132,-0.244,-0.478,-0.473,-0.473,-0.083,-0.259
0.336,-0.151,0.01,0.161,0.073,-0.156,0.083,-0.195,-0.361,-0.376,-0.395,-0.034,-0.234
0.338,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.151,-0.273,-0.273,-0.303,0.029,-0.19
0.34,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.073,-0.176,-0.176,-0.22,0.088,-0.146
0.342,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.029,-0.122,-0.117,-0.176,0.132,-0.122
0.344,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.029,-0.098,-0.098,-0.171,0.132,-0.132
0.346,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.039,-0.068,-0.063,-0.156,0.142,-0.137
0.348,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.034,-0.039,-0.029,-0.146,0.146,-0.137
0.35,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.01,-0.024,-0.015,-0.122,0.142,-0.137
0.352,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.0,0.005,0.01,-0.102,0.142,-0.137
0.354,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.005,0.034,0.034,-0.093,0.142,-0.146
0.356,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.01,0.034,0.029,-0.093,0.142,-0.146
0.358,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.01,0.029,0.024,-0.088,0.146,-0.151
0.36,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.015,0.029,0.02,-0.078,0.142,-0.146
0.362,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.02,0.029,0.024,-0.068,0.142,-0.132
0.364,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.02,0.039,0.034,-0.049,0.151,-0.122
0.366,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,0.049,0.049,-0.029,0.171,-0.102
0.368,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.034,0.068,0.063,-0.024,0.181,-0.098
0.37,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.063,0.093,0.088,-0.01,0.2,-0.093
0.372,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.083,0.112,0.112,0.0,0.21,-0.088
0.374,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.073,0.112,0.112,-0.01,0.19,-0.098
0.376,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.059,0.122,0.122,-0.01,0.19,-0.107
0.378,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.049,0.122,0.122,-0.005,0.19,-0.107
0.38,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.039,0.122,0.122,0.01,0.185,-0.112
0.382,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.059,0.122,0.127,0.015,0.2,-0.107
0.384,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.063,0.122,0.127,0.02,0.21,-0.102
0.386,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.063,0.132,0.137,0.024,0.224,-0.102
0.388,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.068,0.142,0.151,0.024,0.229,-0.107
0.39,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.059,0.166,0.161,0.039,0.229,-0.122
0.392,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.059,0.185,0.181,0.049,0.229,-0.122
0.394,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.054,0.185,0.185,0.039,0.229,-0.122
0.396,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,0.185,0.185,0.039,0.22,-0.122
0.398,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.2,0.19,0.044,0.21,-0.132
0.4,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.029,0.21,0.2,0.044,0.21,-0.137
0.402,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.029,0.22,0.215,0.049,0.22,-0.142
0.404,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,0.234,0.239,0.059,0.224,-0.142
0.406,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.039,0.264,0.264,0.063,0.229,-0.132
0.408,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.054,0.278,0.288,0.073,0.249,-0.122
0.41,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.059,0.307,0.312,0.088,0.254,-0.122
0.412,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.059,0.337,0.337,0.088,0.259,-0.122
0.414,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.039,0.351,0.346,0.098,0.254,-0.132
0.416,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.034,0.366,0.361,0.117,0.259,-0.127
0.418,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.029,0.381,0.381,0.127,0.259,-0.117
0.42,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.024,0.386,0.381,0.127,0.259,-0.117
0.422,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.02,0.41,0.4,0.132,0.259,-0.112
0.424,0.044,-0.107,-0.151,0.034,0.098,-0.132,0.015,0.425,0.42,0.142,0.268,-0.102
0.426,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.015,0.449,0.449,0.156,0.288,-0.098
0.428,0.068,-0.093,-0.161,0.015,0.112,-0.127,0.015,0.459,0.468,0.156,0.288,-0.093
0.43,0.073,-0.078,-0.151,0.005,0.112,-0.117,0.024,0.483,0.483,0.166,0.293,-0.083
0.432,0.078,-0.068,-0.146,-0.005,0.112,-0.107,0.039,0.522,0.517,0.19,0.307,-0.063
0.434,0.093,-0.054,-0.146,-0.02,0.117,-0.102,0.054,0.566,0.566,0.22,0.317,-0.054
0.436,0.127,-0.02,-0.146,-0.054,0.137,-0.083,0.063,0.595,0.595,0.244,0.337,-0.044
0.438,0.117,-0.044,-0.161,-0.034,0.137,-0.102,0.049,0.586,0.595,0.234,0.312,-0.044
0.44,0.107,-0.054,-0.161,-0.024,0.132,-0.107,0.049,0.59,0.595,0.229,0.312,-0.044
0.442,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.049,0.586,0.586,0.22,0.307,-0.044
0.444,0.107,-0.083,-0.19,-0.01,0.146,-0.137,0.049,0.59,0.59,0.224,0.303,-0.049
0.446,0.151,-0.024,-0.176,-0.063,0.161,-0.102,0.059,0.615,0.625,0.264,0.346,-0.015
0.448,0.205,0.01,-0.195,-0.107,0.2,-0.093,0.068,0.654,0.659,0.288,0.376,0.005
0.45,0.239,0.039,-0.2,-0.137,0.22,-0.083,0.083,0.703,0.703,0.307,0.39,0.02
0.452,0.273,0.073,-0.2,-0.171,0.234,-0.063,0.093,0.727,0.722,0.322,0.405,0.034
0.454,0.259,0.078,-0.181,-0.166,0.22,-0.054,0.102,0.717,0.717,0.317,0.395,0.034
0.456,0.254,0.063,-0.19,-0.156,0.22,-0.063,0.098,0.712,0.722,0.317,0.39,0.029
0.458,0.254,0.073,-0.181,-0.161,0.215,-0.054,0.093,0.708,0.712,0.312,0.386,0.024
0.46,0.268,0.083,-0.185,-0.176,0.224,-0.054,0.088,0.698,0.703,0.307,0.386,0.024
0.462,0.249,0.059,-0.19,-0.151,0.22,-0.068,0.068,0.683,0.688,0.293,0.376,0.02
0.464,0.234,0.034,-0.2,-0.132,0.215,-0.083,0.063,0.673,0.678,0.283,0.361,0.01
0.466,0.21,0.01,-0.2,-0.107,0.205,-0.098,0.059,0.649,0.659,0.273,0.351,0.0
0.468,0.21,0.0,-0.21,-0.102,0.21,-0.107,0.063,0.634,0.644,0.268,0.346,-0.01
0.47,0.21,0.01,-0.2,-0.107,0.205,-0.098,0.068,0.644,0.654,0.273,0.361,0.0
0.472,0.21,0.015,-0.195,-0.112,0.2,-0.093,0.063,0.649,0.659,0.268,0.356,0.0
0.474,0.21,0.024,-0.185,-0.117,0.195,-0.083,0.059,0.649,0.654,0.268,0.356,0.0
0.476,0.22,0.044,-0.176,-0.132,0.195,-0.068,0.054,0.649,0.649,0.273,0.361,0.005
0.478,0.22,0.039,-0.181,-0.127,0.2,-0.073,0.044,0.639,0.634,0.259,0.356,0.005
0.48,0.205,0.044,-0.161,-0.122,0.181,-0.059,0.029,0.63,0.63,0.254,0.356,-0.005
