time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.176,-0.176,-0.195,-0.127,-0.146
0.048,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.039,-0.166,-0.176,-0.185,-0.117,-0.146
0.05,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.166,-0.176,-0.185,-0.117,-0.146
0.052,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.039,-0.166,-0.176,-0.185,-0.117,-0.146
0.054,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.039,-0.166,-0.176,-0.185,-0.117,-0.146
0.056,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.039,-0.166,-0.176,-0.195,-0.127,-0.151
0.058,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.166,-0.176,-0.195,-0.127,-0.156
0.06,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.039,-0.166,-0.176,-0.195,-0.127,-0.161
0.062,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.039,-0.166,-0.176,-0.195,-0.127,-0.166
0.064,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.166,-0.176,-0.185,-0.117,-0.166
0.066,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.166,-0.176,-0.185,-0.117,-0.166
0.068,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.166,-0.176,-0.185,-0.117,-0.166
0.07,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.166,-0.176,-0.185,-0.117,-0.166
0.072,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.156,-0.166,-0.185,-0.117,-0.166
0.074,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.156,-0.166,-0.185,-0.117,-0.166
0.076,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.156,-0.166,-0.185,-0.117,-0.166
0.078,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.156,-0.166,-0.185,-0.117,-0.166
0.08,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.156,-0.166,-0.195,-0.127,-0.176
0.082,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.156,-0.166,-0.195,-0.127,-0.176
0.084,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.156,-0.166,-0.195,-0.127,-0.176
0.086,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.156,-0.166,-0.195,-0.127,-0.176
0.088,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,-0.146,-0.166,-0.195,-0.127,-0.176
0.09,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.029,-0.146,-0.166,-0.195,-0.127,-0.176
0.092,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.029,-0.146,-0.166,-0.195,-0.127,-0.176
0.094,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.146,-0.166,-0.195,-0.127,-0.176
0.096,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.039,-0.146,-0.166,-0.195,-0.127,-0.185
0.098,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.146,-0.166,-0.195,-0.127,-0.185
0.1,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.039,-0.146,-0.166,-0.195,-0.127,-0.185
0.102,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.146,-0.166,-0.195,-0.127,-0.185
0.104,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.029,-0.137,-0.166,-0.185,-0.127,-0.185
0.106,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.029,-0.137,-0.166,-0.185,-0.127,-0.185
0.108,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.029,-0.137,-0.166,-0.185,-0.127,-0.185
0.11,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.029,-0.137,-0.166,-0.185,-0.127,-0.185
0.112,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.127,-0.156,-0.185,-0.127,-0.185
0.114,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.127,-0.156,-0.185,-0.127,-0.185
0.116,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.127,-0.156,-0.185,-0.127,-0.185
0.118,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.127,-0.156,-0.185,-0.127,-0.185
0.12,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.117,-0.146,-0.185,-0.127,-0.195
0.122,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.117,-0.146,-0.185,-0.127,-0.195
0.124,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.117,-0.146,-0.185,-0.127,-0.195
0.126,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.117,-0.146,-0.185,-0.127,-0.195
0.128,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.117,-0.156,-0.185,-0.127,-0.205
0.13,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.117,-0.156,-0.185,-0.127,-0.205
0.132,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.117,-0.156,-0.185,-0.127,-0.205
0.134,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.117,-0.156,-0.185,-0.127,-0.205
0.136,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.117,-0.146,-0.176,-0.127,-0.215
0.138,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.117,-0.146,-0.176,-0.127,-0.215
0.14,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.117,-0.146,-0.176,-0.127,-0.215
0.142,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.117,-0.146,-0.176,-0.127,-0.215
0.144,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.107,-0.146,-0.176,-0.117,-0.205
0.146,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.107,-0.146,-0.176,-0.117,-0.205
0.148,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.107,-0.146,-0.176,-0.117,-0.205
0.15,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.107,-0.146,-0.176,-0.117,-0.205
0.152,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.117,-0.146,-0.176,-0.127,-0.215
0.154,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.117,-0.146,-0.176,-0.127,-0.215
0.156,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.117,-0.146,-0.176,-0.127,-0.215
0.158,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.117,-0.146,-0.176,-0.127,-0.215
0.16,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.117,-0.156,-0.185,-0.127,-0.224
0.162,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.117,-0.156,-0.185,-0.127,-0.224
0.164,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.117,-0.156,-0.185,-0.127,-0.224
0.166,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.117,-0.156,-0.185,-0.127,-0.224
0.168,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.049,-0.117,-0.156,-0.181,-0.127,-0.224
0.17,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.117,-0.156,-0.176,-0.127,-0.224
0.172,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.049,-0.117,-0.156,-0.171,-0.127,-0.224
0.174,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.049,-0.117,-0.156,-0.166,-0.127,-0.224
0.176,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.127,-0.156,-0.176,-0.127,-0.234
0.178,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.127,-0.156,-0.176,-0.127,-0.234
0.18,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.127,-0.156,-0.176,-0.127,-0.234
0.182,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.127,-0.156,-0.176,-0.127,-0.234
0.184,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.137,-0.156,-0.176,-0.127,-0.234
0.186,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.137,-0.156,-0.176,-0.127,-0.234
0.188,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.137,-0.156,-0.176,-0.127,-0.234
0.19,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.137,-0.156,-0.176,-0.127,-0.234
0.192,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.146,-0.166,-0.185,-0.137,-0.244
0.194,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.146,-0.166,-0.185,-0.137,-0.244
0.196,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.146,-0.166,-0.185,-0.137,-0.244
0.198,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.146,-0.166,-0.185,-0.137,-0.244
0.2,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.151,-0.176,-0.185,-0.146,-0.254
0.202,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.156,-0.176,-0.185,-0.146,-0.254
0.204,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.161,-0.176,-0.185,-0.146,-0.254
0.206,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.166,-0.176,-0.185,-0.146,-0.254
0.208,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.068,-0.166,-0.176,-0.185,-0.137,-0.244
0.21,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.068,-0.166,-0.176,-0.185,-0.137,-0.244
0.212,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.068,-0.166,-0.176,-0.185,-0.137,-0.244
0.214,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.068,-0.166,-0.176,-0.185,-0.137,-0.244
0.216,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.068,-0.166,-0.176,-0.185,-0.137,-0.254
0.218,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.068,-0.166,-0.176,-0.185,-0.137,-0.254
0.22,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.068,-0.166,-0.176,-0.185,-0.137,-0.254
0.222,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.068,-0.166,-0.176,-0.185,-0.137,-0.254
0.224,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.078,-0.176,-0.181,-0.195,-0.142,-0.259
0.226,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.176,-0.185,-0.195,-0.146,-0.264
0.228,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.078,-0.176,-0.19,-0.195,-0.151,-0.268
0.23,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,-0.176,-0.195,-0.195,-0.156,-0.273
0.232,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.078,-0.176,-0.185,-0.195,-0.156,-0.273
0.234,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.078,-0.176,-0.185,-0.195,-0.156,-0.273
0.236,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.078,-0.176,-0.185,-0.195,-0.156,-0.273
0.238,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.078,-0.176,-0.185,-0.195,-0.156,-0.273
0.24,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.176,-0.185,-0.195,-0.156,-0.273
0.242,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.176,-0.185,-0.195,-0.156,-0.273
0.244,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.176,-0.185,-0.195,-0.156,-0.273
0.246,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.176,-0.185,-0.195,-0.156,-0.273
0.248,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.078,-0.176,-0.195,-0.195,-0.156,-0.283
0.25,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.078,-0.176,-0.195,-0.195,-0.156,-0.283
0.252,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.078,-0.176,-0.195,-0.195,-0.156,-0.283
0.254,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.078,-0.176,-0.195,-0.195,-0.156,-0.283
0.256,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.078,-0.185,-0.195,-0.195,-0.146,-0.293
0.258,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.078,-0.185,-0.195,-0.195,-0.146,-0.293
0.26,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.078,-0.185,-0.195,-0.195,-0.146,-0.293
0.262,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.185,-0.195,-0.195,-0.146,-0.293
0.264,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.078,-0.185,-0.195,-0.205,-0.151,-0.293
0.266,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.078,-0.185,-0.195,-0.205,-0.156,-0.293
0.268,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.078,-0.185,-0.195,-0.205,-0.161,-0.293
0.27,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.078,-0.185,-0.195,-0.205,-0.166,-0.293
0.272,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.195,-0.156,-0.293
0.274,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.195,-0.156,-0.293
0.276,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.195,-0.156,-0.293
0.278,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.195,-0.156,-0.293
0.28,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.282,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.284,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.286,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.288,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.29,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.292,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.294,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.088,-0.185,-0.195,-0.205,-0.156,-0.303
0.296,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.195,-0.205,-0.156,-0.312
0.298,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.195,-0.205,-0.156,-0.312
0.3,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.195,-0.205,-0.156,-0.312
0.302,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.195,-0.205,-0.156,-0.312
0.304,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.185,-0.195,-0.205,-0.156,-0.303
0.306,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.185,-0.195,-0.205,-0.156,-0.303
0.308,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.185,-0.195,-0.205,-0.156,-0.303
0.31,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.185,-0.195,-0.205,-0.156,-0.303
0.312,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.146,-0.303
0.314,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.146,-0.303
0.316,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.146,-0.303
0.318,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.146,-0.303
0.32,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.156,-0.312
0.322,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.156,-0.312
0.324,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.156,-0.312
0.326,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.156,-0.312
0.328,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.166,-0.312
0.33,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.166,-0.312
0.332,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.166,-0.312
0.334,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.195,-0.195,-0.205,-0.166,-0.312
0.336,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.098,-0.205,-0.195,-0.205,-0.166,-0.322
0.338,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.205,-0.195,-0.205,-0.166,-0.322
0.34,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.098,-0.205,-0.195,-0.205,-0.166,-0.322
0.342,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.098,-0.205,-0.195,-0.205,-0.166,-0.322
0.344,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.098,-0.195,-0.195,-0.205,-0.156,-0.322
0.346,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.195,-0.205,-0.156,-0.322
0.348,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.098,-0.195,-0.195,-0.205,-0.156,-0.322
0.35,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.195,-0.195,-0.205,-0.156,-0.322
0.352,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.195,-0.205,-0.156,-0.322
0.354,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.195,-0.205,-0.156,-0.322
0.356,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.195,-0.205,-0.156,-0.322
0.358,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.195,-0.205,-0.156,-0.322
0.36,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.098,-0.195,-0.195,-0.205,-0.166,-0.332
0.362,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.098,-0.195,-0.195,-0.205,-0.166,-0.332
0.364,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.098,-0.195,-0.195,-0.205,-0.166,-0.332
0.366,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.098,-0.195,-0.195,-0.205,-0.166,-0.332
0.368,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.156,-0.332
0.37,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.156,-0.332
0.372,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.156,-0.332
0.374,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.195,-0.195,-0.205,-0.156,-0.332
0.376,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.185,-0.185,-0.195,-0.156,-0.332
0.378,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.185,-0.185,-0.195,-0.156,-0.332
0.38,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.185,-0.185,-0.195,-0.156,-0.332
0.382,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.185,-0.185,-0.195,-0.156,-0.332
0.384,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.185,-0.205,-0.156,-0.342
0.386,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.185,-0.205,-0.156,-0.342
0.388,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.185,-0.205,-0.156,-0.342
0.39,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.185,-0.185,-0.205,-0.156,-0.342
0.392,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.195,-0.215,-0.156,-0.351
0.394,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.195,-0.215,-0.156,-0.351
0.396,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.195,-0.215,-0.156,-0.351
0.398,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.195,-0.195,-0.215,-0.156,-0.351
0.4,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.19,-0.185,-0.21,-0.156,-0.342
0.402,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.185,-0.185,-0.205,-0.156,-0.342
0.404,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.181,-0.185,-0.2,-0.156,-0.342
0.406,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.098,-0.176,-0.185,-0.195,-0.156,-0.342
0.408,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.098,-0.185,-0.195,-0.205,-0.156,-0.351
0.41,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.195,-0.205,-0.156,-0.351
0.412,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.098,-0.185,-0.195,-0.205,-0.156,-0.351
0.414,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.098,-0.185,-0.195,-0.205,-0.156,-0.351
0.416,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.185,-0.205,-0.156,-0.351
0.418,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.185,-0.205,-0.156,-0.351
0.42,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.185,-0.205,-0.156,-0.351
0.422,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.098,-0.185,-0.185,-0.205,-0.156,-0.351
0.424,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.185,-0.185,-0.205,-0.156,-0.361
0.426,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.185,-0.185,-0.205,-0.156,-0.361
0.428,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.185,-0.185,-0.205,-0.156,-0.361
0.43,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.185,-0.185,-0.205,-0.156,-0.361
0.432,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.185,-0.215,-0.156,-0.371
0.434,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.185,-0.215,-0.156,-0.371
0.436,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.185,-0.215,-0.156,-0.371
0.438,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,-0.185,-0.185,-0.215,-0.156,-0.371
0.44,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.176,-0.176,-0.205,-0.146,-0.361
