time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.083,-0.107,-0.102,-0.078,-0.068
0.07,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,-0.093,-0.107,-0.102,-0.073,-0.063
0.072,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.088,-0.098,-0.093,-0.063,-0.054
0.074,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,-0.088,-0.102,-0.093,-0.073,-0.059
0.076,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.093,-0.107,-0.098,-0.073,-0.063
0.078,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.098,-0.107,-0.102,-0.073,-0.063
0.08,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.024,-0.093,-0.102,-0.107,-0.068,-0.059
0.082,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.093,-0.102,-0.102,-0.068,-0.059
0.084,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.088,-0.107,-0.107,-0.073,-0.063
0.086,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.083,-0.093,-0.102,-0.078,-0.054
0.088,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.068,-0.088,-0.093,-0.068,-0.044
0.09,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.073,-0.093,-0.098,-0.078,-0.044
0.092,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.073,-0.093,-0.098,-0.088,-0.054
0.094,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.083,-0.102,-0.107,-0.093,-0.063
0.096,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.093,-0.112,-0.117,-0.093,-0.068
0.098,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.083,-0.107,-0.102,-0.083,-0.059
0.1,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.015,-0.073,-0.093,-0.088,-0.073,-0.044
0.102,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.073,-0.093,-0.093,-0.068,-0.044
0.104,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.078,-0.098,-0.098,-0.073,-0.049
0.106,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.078,-0.102,-0.098,-0.078,-0.054
0.108,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.073,-0.098,-0.093,-0.073,-0.054
0.11,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.059,-0.088,-0.088,-0.068,-0.044
0.112,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.059,-0.083,-0.078,-0.073,-0.054
0.114,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.054,-0.078,-0.073,-0.073,-0.054
0.116,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,-0.039,-0.073,-0.063,-0.073,-0.044
0.118,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.01,-0.073,-0.063,-0.088,-0.054
0.12,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,0.015,-0.063,-0.054,-0.107,-0.083
0.122,-0.102,0.024,0.127,0.039,-0.117,0.073,0.112,0.102,-0.024,-0.015,-0.102,-0.073
0.124,-0.127,0.068,0.195,0.029,-0.161,0.132,0.176,0.19,0.024,0.024,-0.083,-0.054
0.126,-0.098,0.093,0.19,0.005,-0.146,0.142,0.205,0.244,0.054,0.054,-0.083,-0.059
0.128,-0.088,0.102,0.19,-0.005,-0.142,0.146,0.229,0.293,0.107,0.107,-0.029,-0.029
0.13,-0.054,0.142,0.195,-0.044,-0.127,0.166,0.244,0.327,0.161,0.171,0.044,0.024
0.132,-0.029,0.2,0.229,-0.083,-0.132,0.215,0.239,0.346,0.234,0.239,0.132,0.093
0.134,0.015,0.273,0.259,-0.142,-0.122,0.264,0.249,0.386,0.327,0.332,0.249,0.166
0.136,0.083,0.361,0.278,-0.22,-0.098,0.317,0.278,0.473,0.459,0.459,0.405,0.268
0.138,0.142,0.415,0.273,-0.278,-0.068,0.342,0.317,0.581,0.62,0.625,0.581,0.381
0.14,0.244,0.493,0.249,-0.366,-0.005,0.371,0.376,0.708,0.805,0.81,0.805,0.512
0.142,0.346,0.527,0.181,-0.434,0.083,0.351,0.337,0.742,0.976,0.971,1.039,0.654
0.144,0.473,0.581,0.107,-0.527,0.181,0.342,0.2,0.664,1.113,1.113,1.313,0.83
0.146,0.61,0.669,0.059,-0.639,0.273,0.361,0.044,0.473,1.186,1.191,1.562,1.0
0.148,0.732,0.678,-0.054,-0.703,0.39,0.312,-0.132,0.249,1.254,1.254,1.796,1.152
0.15,0.815,0.634,-0.181,-0.722,0.498,0.224,-0.312,0.024,1.274,1.274,1.976,1.254
0.152,0.859,0.537,-0.322,-0.698,0.59,0.107,-0.444,-0.161,1.24,1.24,2.045,1.293
0.154,0.913,0.425,-0.488,-0.669,0.698,-0.034,-0.566,-0.351,1.108,1.108,1.952,1.235
0.156,0.883,0.303,-0.581,-0.59,0.732,-0.142,-0.654,-0.503,0.942,0.942,1.757,1.132
0.158,0.795,0.205,-0.59,-0.498,0.693,-0.195,-0.712,-0.63,0.81,0.81,1.552,1.015
0.16,0.693,0.107,-0.586,-0.4,0.639,-0.239,-0.776,-0.737,0.649,0.649,1.332,0.883
0.162,0.649,0.039,-0.61,-0.342,0.63,-0.288,-0.805,-0.795,0.478,0.478,1.088,0.752
0.164,0.581,-0.015,-0.595,-0.283,0.586,-0.307,-0.82,-0.834,0.327,0.327,0.874,0.639
0.166,0.459,-0.078,-0.537,-0.19,0.498,-0.307,-0.805,-0.878,0.102,0.102,0.639,0.527
0.168,0.386,-0.127,-0.512,-0.127,0.449,-0.322,-0.771,-0.917,-0.137,-0.132,0.376,0.386
0.17,0.283,-0.146,-0.429,-0.068,0.356,-0.288,-0.708,-0.908,-0.322,-0.322,0.146,0.244
0.172,0.176,-0.137,-0.312,-0.02,0.244,-0.224,-0.615,-0.864,-0.508,-0.503,-0.107,0.102
0.174,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.493,-0.752,-0.551,-0.556,-0.234,0.015
0.176,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.366,-0.59,-0.478,-0.473,-0.259,-0.034
0.178,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.273,-0.468,-0.41,-0.41,-0.249,-0.078
0.18,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.215,-0.39,-0.361,-0.356,-0.229,-0.088
0.182,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.156,-0.293,-0.288,-0.283,-0.19,-0.078
0.184,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.127,-0.239,-0.249,-0.244,-0.166,-0.078
0.186,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.102,-0.2,-0.224,-0.22,-0.146,-0.063
0.188,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.073,-0.156,-0.205,-0.19,-0.137,-0.059
0.19,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.068,-0.146,-0.195,-0.185,-0.146,-0.073
0.192,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.063,-0.132,-0.181,-0.176,-0.146,-0.068
0.194,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.098,-0.156,-0.156,-0.132,-0.054
0.196,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.088,-0.137,-0.127,-0.117,-0.054
0.198,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.078,-0.117,-0.112,-0.107,-0.049
0.2,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.059,-0.093,-0.093,-0.088,-0.044
0.202,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.049,-0.093,-0.093,-0.093,-0.054
0.204,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.024,-0.083,-0.078,-0.083,-0.044
0.206,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.01,-0.088,-0.083,-0.088,-0.044
0.208,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.005,-0.102,-0.107,-0.102,-0.063
0.21,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.0,-0.093,-0.098,-0.112,-0.068
0.212,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.005,-0.098,-0.107,-0.122,-0.083
0.214,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.02,-0.107,-0.112,-0.132,-0.093
0.216,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.015,-0.073,-0.073,-0.102,-0.068
0.218,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.044,0.015,-0.044,-0.049,-0.078,-0.039
0.22,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.005,-0.054,-0.054,-0.073,-0.034
0.222,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,0.005,-0.054,-0.054,-0.068,-0.039
0.224,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.01,-0.059,-0.059,-0.078,-0.044
0.226,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.02,-0.073,-0.068,-0.083,-0.039
0.228,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,0.039,-0.073,-0.063,-0.083,-0.049
0.23,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.073,0.044,-0.059,-0.054,-0.078,-0.049
0.232,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.029,-0.078,-0.073,-0.093,-0.063
0.234,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.01,-0.083,-0.073,-0.102,-0.073
0.236,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.059,0.034,-0.054,-0.044,-0.078,-0.049
0.238,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,0.034,-0.049,-0.044,-0.083,-0.049
0.24,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.01,-0.063,-0.059,-0.088,-0.049
0.242,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.02,-0.049,-0.049,-0.073,-0.049
0.244,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,0.029,-0.054,-0.049,-0.073,-0.049
0.246,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.029,-0.063,-0.059,-0.078,-0.054
0.248,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,0.044,-0.054,-0.054,-0.073,-0.054
0.25,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.049,-0.049,-0.044,-0.078,-0.059
0.252,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.049,-0.054,-0.054,-0.083,-0.063
0.254,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.034,-0.063,-0.059,-0.093,-0.073
0.256,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.063,0.034,-0.049,-0.049,-0.088,-0.063
0.258,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,0.029,-0.044,-0.039,-0.083,-0.059
0.26,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.024,-0.049,-0.044,-0.083,-0.054
0.262,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.039,-0.039,-0.034,-0.073,-0.044
0.264,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,0.034,-0.049,-0.044,-0.078,-0.049
0.266,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,0.029,-0.054,-0.049,-0.078,-0.044
0.268,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.039,-0.059,-0.054,-0.083,-0.054
0.27,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,0.068,-0.049,-0.039,-0.073,-0.054
0.272,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.073,-0.039,-0.034,-0.063,-0.044
0.274,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.059,-0.044,-0.039,-0.073,-0.054
0.276,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.068,0.068,-0.02,-0.02,-0.059,-0.044
0.278,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.063,-0.015,-0.01,-0.054,-0.034
0.28,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.054,-0.034,-0.029,-0.068,-0.049
0.282,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,0.054,-0.029,-0.024,-0.059,-0.044
0.284,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.068,0.068,-0.024,-0.02,-0.054,-0.039
0.286,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.068,0.059,-0.034,-0.034,-0.063,-0.049
0.288,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.054,-0.049,-0.039,-0.078,-0.059
0.29,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.068,0.073,-0.039,-0.034,-0.078,-0.059
0.292,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.073,0.068,-0.034,-0.034,-0.073,-0.054
0.294,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.068,0.073,-0.034,-0.029,-0.068,-0.059
0.296,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,0.063,-0.034,-0.029,-0.073,-0.063
0.298,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.063,-0.029,-0.024,-0.063,-0.049
0.3,-0.039,0.005,0.044,0.02,-0.044,0.024,0.068,0.088,-0.015,-0.01,-0.039,-0.029
0.302,-0.015,0.0,0.015,0.01,-0.015,0.005,0.059,0.073,-0.024,-0.02,-0.049,-0.039
0.304,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.059,-0.029,-0.024,-0.044,-0.034
0.306,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.073,0.063,-0.034,-0.029,-0.044,-0.029
0.308,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.073,0.078,-0.034,-0.024,-0.049,-0.039
0.31,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.088,0.098,-0.029,-0.024,-0.049,-0.044
0.312,-0.015,0.005,0.02,0.005,-0.02,0.01,0.083,0.107,-0.024,-0.02,-0.049,-0.039
0.314,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.068,0.098,-0.015,-0.02,-0.054,-0.044
0.316,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.093,-0.01,-0.01,-0.054,-0.044
0.318,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.083,-0.01,-0.015,-0.054,-0.044
0.32,-0.024,0.005,0.029,0.01,-0.029,0.015,0.068,0.093,-0.005,-0.005,-0.039,-0.034
0.322,-0.039,0.01,0.049,0.015,-0.044,0.029,0.068,0.098,0.005,0.005,-0.029,-0.029
0.324,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.098,-0.005,0.0,-0.029,-0.024
0.326,-0.015,0.005,0.02,0.005,-0.02,0.01,0.073,0.107,-0.01,-0.01,-0.034,-0.029
0.328,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.078,0.112,-0.015,-0.015,-0.039,-0.034
0.33,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.078,0.112,-0.015,-0.015,-0.044,-0.039
0.332,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.093,0.127,0.0,0.0,-0.034,-0.039
0.334,-0.015,0.02,0.034,0.0,-0.024,0.024,0.083,0.122,0.01,0.005,-0.039,-0.039
0.336,-0.044,0.0,0.044,0.024,-0.044,0.02,0.078,0.117,0.015,0.015,-0.029,-0.034
0.338,-0.054,0.005,0.059,0.024,-0.059,0.029,0.078,0.112,0.015,0.02,-0.029,-0.034
0.34,-0.044,0.015,0.059,0.015,-0.054,0.034,0.068,0.107,0.005,0.015,-0.034,-0.034
0.342,-0.015,0.02,0.034,0.0,-0.024,0.024,0.073,0.117,0.01,0.02,-0.029,-0.029
0.344,0.0,0.029,0.029,-0.015,-0.015,0.029,0.073,0.117,0.015,0.024,-0.02,-0.024
0.346,0.005,0.034,0.029,-0.02,-0.015,0.029,0.073,0.112,0.01,0.015,-0.02,-0.029
0.348,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,0.127,0.0,0.01,-0.034,-0.039
0.35,-0.054,0.0,0.054,0.029,-0.054,0.024,0.088,0.137,0.01,0.015,-0.034,-0.029
0.352,-0.029,0.02,0.049,0.005,-0.039,0.034,0.083,0.137,0.02,0.024,-0.034,-0.039
0.354,0.005,0.02,0.015,-0.01,-0.005,0.015,0.073,0.132,0.02,0.02,-0.029,-0.034
0.356,-0.024,0.015,0.039,0.005,-0.034,0.024,0.083,0.146,0.039,0.044,-0.015,-0.02
0.358,-0.034,0.015,0.049,0.01,-0.044,0.029,0.073,0.142,0.034,0.039,-0.015,-0.02
0.36,-0.029,0.015,0.044,0.01,-0.039,0.029,0.073,0.156,0.044,0.049,-0.005,-0.01
0.362,-0.039,0.01,0.049,0.015,-0.044,0.029,0.088,0.161,0.049,0.054,0.005,0.0
0.364,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.083,0.166,0.049,0.054,0.005,0.0
0.366,-0.029,0.024,0.054,0.005,-0.044,0.039,0.073,0.156,0.034,0.039,-0.01,-0.015
0.368,-0.063,0.015,0.078,0.024,-0.073,0.044,0.083,0.166,0.039,0.049,-0.005,-0.01
0.37,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.098,0.181,0.054,0.059,0.005,-0.01
0.372,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.093,0.185,0.054,0.059,-0.005,-0.015
0.374,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.098,0.19,0.059,0.063,0.0,-0.01
0.376,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.093,0.2,0.068,0.078,0.005,-0.005
0.378,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.093,0.2,0.073,0.083,0.015,0.0
0.38,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.088,0.195,0.078,0.083,0.02,0.01
0.382,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.098,0.2,0.088,0.093,0.029,0.02
0.384,0.01,0.093,0.083,-0.049,-0.039,0.088,0.093,0.195,0.083,0.083,0.02,0.015
0.386,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.098,0.215,0.088,0.088,0.034,0.029
0.388,-0.044,0.049,0.093,0.0,-0.068,0.068,0.102,0.22,0.088,0.088,0.034,0.029
0.39,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.107,0.22,0.088,0.098,0.034,0.015
0.392,0.005,0.078,0.073,-0.039,-0.034,0.073,0.107,0.229,0.098,0.102,0.029,0.015
0.394,0.0,0.078,0.078,-0.039,-0.039,0.078,0.102,0.229,0.102,0.107,0.029,0.02
0.396,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.102,0.239,0.117,0.122,0.034,0.024
0.398,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.102,0.234,0.127,0.132,0.049,0.039
0.4,0.005,0.088,0.083,-0.044,-0.039,0.083,0.093,0.234,0.127,0.132,0.049,0.034
0.402,0.01,0.093,0.083,-0.049,-0.039,0.088,0.098,0.234,0.127,0.127,0.044,0.029
0.404,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.107,0.244,0.127,0.132,0.054,0.034
0.406,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.107,0.249,0.132,0.132,0.063,0.039
0.408,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.117,0.264,0.137,0.137,0.063,0.039
0.41,0.01,0.117,0.107,-0.063,-0.049,0.112,0.127,0.273,0.146,0.146,0.063,0.044
0.412,0.024,0.127,0.102,-0.073,-0.039,0.112,0.122,0.298,0.156,0.156,0.068,0.054
0.414,0.015,0.107,0.093,-0.059,-0.039,0.098,0.102,0.283,0.156,0.151,0.073,0.054
0.416,0.029,0.117,0.088,-0.073,-0.029,0.102,0.102,0.278,0.166,0.156,0.078,0.063
0.418,0.02,0.122,0.102,-0.068,-0.044,0.112,0.098,0.273,0.171,0.166,0.083,0.073
0.42,0.02,0.117,0.098,-0.068,-0.039,0.107,0.093,0.273,0.176,0.176,0.093,0.078
0.422,0.005,0.117,0.112,-0.059,-0.054,0.112,0.112,0.283,0.19,0.19,0.112,0.088
0.424,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.112,0.278,0.181,0.19,0.102,0.083
0.426,0.0,0.112,0.112,-0.054,-0.059,0.112,0.122,0.298,0.19,0.195,0.107,0.088
0.428,0.029,0.122,0.093,-0.073,-0.034,0.107,0.122,0.303,0.185,0.185,0.107,0.083
0.43,0.029,0.122,0.093,-0.073,-0.034,0.107,0.117,0.303,0.181,0.181,0.102,0.078
0.432,0.029,0.132,0.102,-0.078,-0.039,0.117,0.112,0.303,0.195,0.19,0.102,0.078
0.434,0.044,0.142,0.098,-0.093,-0.029,0.117,0.117,0.312,0.205,0.2,0.112,0.083
0.436,0.044,0.137,0.093,-0.088,-0.024,0.112,0.112,0.303,0.2,0.2,0.112,0.083
0.438,0.059,0.137,0.078,-0.098,-0.01,0.107,0.098,0.288,0.2,0.2,0.112,0.083
0.44,0.078,0.161,0.083,-0.117,-0.005,0.122,0.098,0.293,0.215,0.22,0.127,0.102
0.442,0.054,0.137,0.083,-0.093,-0.015,0.107,0.093,0.283,0.205,0.205,0.122,0.098
0.444,0.034,0.117,0.083,-0.073,-0.024,0.098,0.093,0.283,0.205,0.21,0.117,0.093
0.446,0.015,0.127,0.112,-0.068,-0.049,0.117,0.102,0.298,0.21,0.22,0.137,0.107
0.448,0.02,0.122,0.102,-0.068,-0.044,0.112,0.098,0.303,0.205,0.21,0.132,0.098
0.45,0.068,0.137,0.068,-0.102,0.0,0.102,0.098,0.298,0.205,0.21,0.117,0.093
0.452,0.063,0.142,0.078,-0.102,-0.01,0.107,0.098,0.288,0.21,0.215,0.122,0.093
0.454,0.039,0.151,0.112,-0.093,-0.039,0.132,0.107,0.303,0.215,0.215,0.132,0.107
0.456,0.029,0.142,0.112,-0.083,-0.044,0.127,0.093,0.293,0.215,0.21,0.122,0.102
0.458,0.073,0.142,0.068,-0.107,0.0,0.102,0.078,0.273,0.205,0.205,0.122,0.088
0.46,0.083,0.137,0.054,-0.107,0.015,0.093,0.078,0.278,0.21,0.21,0.127,0.098
0.462,0.054,0.122,0.068,-0.088,-0.01,0.093,0.083,0.278,0.2,0.205,0.127,0.107
0.464,0.068,0.107,0.039,-0.088,0.015,0.073,0.083,0.273,0.2,0.205,0.122,0.102
0.466,0.088,0.117,0.029,-0.102,0.029,0.073,0.078,0.264,0.19,0.195,0.112,0.093
0.468,0.107,0.122,0.015,-0.112,0.044,0.068,0.059,0.249,0.171,0.176,0.098,0.088
0.47,0.122,0.132,0.01,-0.127,0.054,0.068,0.073,0.259,0.181,0.185,0.098,0.093
0.472,0.044,0.107,0.063,-0.073,-0.01,0.083,0.073,0.259,0.19,0.19,0.102,0.098
0.474,0.034,0.102,0.068,-0.068,-0.02,0.083,0.078,0.264,0.19,0.2,0.107,0.102
