time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.702,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.0,-0.015,-0.015,0.054,0.063,0.112
2.704,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.005,-0.015,-0.015,0.054,0.063,0.107
2.706,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.0,-0.024,-0.029,0.054,0.059,0.102
2.708,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,-0.029,-0.034,0.049,0.054,0.098
2.71,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.044,-0.049,0.039,0.039,0.088
2.712,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,-0.068,-0.063,0.01,0.01,0.073
2.714,0.024,0.029,0.005,-0.024,0.01,0.015,-0.02,-0.073,-0.078,-0.01,0.0,0.063
2.716,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,-0.068,-0.073,0.0,0.01,0.068
2.718,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.029,-0.063,-0.068,0.0,0.01,0.063
2.72,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.063,-0.068,0.0,0.005,0.054
2.722,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.029,-0.054,-0.063,-0.005,0.005,0.049
2.724,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,-0.059,-0.068,-0.02,-0.01,0.039
2.726,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.005,-0.049,-0.054,0.005,0.005,0.049
2.728,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.039,-0.049,0.005,0.01,0.049
2.73,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.054,-0.063,-0.005,0.005,0.039
2.732,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.059,-0.068,-0.01,0.0,0.034
2.734,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.059,-0.068,-0.01,-0.005,0.034
2.736,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.044,-0.049,-0.005,0.005,0.044
2.738,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.049,-0.049,-0.005,0.005,0.044
2.74,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.063,-0.063,-0.024,-0.02,0.034
2.742,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.044,-0.049,-0.02,-0.02,0.029
2.744,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.044,-0.054,-0.029,-0.024,0.029
2.746,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.005,-0.049,-0.054,-0.034,-0.024,0.024
2.748,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.054,-0.059,-0.044,-0.034,0.02
2.75,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.073,-0.083,-0.063,-0.054,0.005
2.752,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.068,-0.073,-0.049,-0.044,0.015
2.754,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.005,-0.068,-0.078,-0.054,-0.044,0.015
2.756,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.005,-0.063,-0.068,-0.049,-0.044,0.024
2.758,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.054,-0.059,-0.034,-0.034,0.02
2.76,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.063,-0.063,-0.049,-0.039,0.015
2.762,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.054,-0.054,-0.044,-0.029,0.024
2.764,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.0,-0.044,-0.054,-0.054,-0.039,0.015
2.766,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.034,-0.044,-0.054,-0.044,0.01
2.768,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.029,-0.034,-0.059,-0.044,0.015
2.77,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.015,-0.02,-0.044,-0.034,0.029
2.772,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.024,-0.01,-0.02,-0.054,-0.039,0.024
2.774,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.034,-0.015,-0.02,-0.054,-0.039,0.024
2.776,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.024,-0.024,-0.029,-0.054,-0.049,0.024
2.778,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.005,-0.039,-0.049,-0.063,-0.054,0.015
2.78,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.005,-0.034,-0.039,-0.059,-0.054,0.024
2.782,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.005,-0.044,-0.044,-0.063,-0.054,0.015
2.784,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,-0.029,-0.029,-0.054,-0.049,0.024
2.786,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.024,-0.034,-0.059,-0.049,0.029
2.788,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,-0.024,-0.024,-0.054,-0.049,0.024
2.79,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.024,-0.029,-0.029,-0.054,-0.049,0.034
2.792,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,-0.024,-0.02,-0.059,-0.049,0.029
2.794,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.034,-0.015,-0.015,-0.044,-0.034,0.034
2.796,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.024,-0.015,-0.015,-0.044,-0.034,0.034
2.798,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,-0.049,-0.049,-0.078,-0.068,-0.005
2.8,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.039,-0.044,-0.083,-0.068,-0.01
2.802,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.02,-0.029,-0.034,-0.088,-0.078,-0.01
2.804,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.024,-0.024,-0.029,-0.098,-0.093,-0.024
2.806,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.044,-0.01,-0.015,-0.098,-0.088,-0.024
2.808,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.034,-0.024,-0.029,-0.117,-0.107,-0.039
2.81,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.039,-0.024,-0.029,-0.132,-0.132,-0.054
2.812,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.044,0.01,0.005,-0.122,-0.117,-0.054
2.814,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.049,0.063,0.063,-0.073,-0.068,-0.02
2.816,-0.01,-0.176,-0.166,0.093,0.078,-0.171,0.059,0.161,0.161,0.02,0.024,0.054
2.818,0.029,-0.122,-0.151,0.049,0.088,-0.137,0.039,0.234,0.224,0.102,0.112,0.122
2.82,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.005,0.283,0.273,0.195,0.205,0.21
2.822,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.015,0.376,0.371,0.337,0.337,0.327
2.824,0.2,0.029,-0.171,-0.112,0.185,-0.073,-0.049,0.434,0.429,0.449,0.459,0.434
2.826,0.249,0.063,-0.185,-0.156,0.215,-0.063,-0.098,0.464,0.454,0.581,0.59,0.556
2.828,0.327,0.142,-0.185,-0.234,0.254,-0.024,-0.151,0.503,0.503,0.732,0.742,0.708
2.83,0.361,0.22,-0.142,-0.288,0.249,0.039,-0.2,0.551,0.542,0.883,0.893,0.864
2.832,0.405,0.288,-0.117,-0.346,0.259,0.083,-0.234,0.556,0.547,0.996,1.005,0.986
2.834,0.449,0.342,-0.107,-0.395,0.278,0.117,-0.283,0.522,0.512,1.069,1.074,1.059
2.836,0.434,0.41,-0.024,-0.42,0.229,0.19,-0.298,0.478,0.473,1.098,1.108,1.118
2.838,0.42,0.493,0.073,-0.454,0.171,0.283,-0.322,0.376,0.371,1.044,1.049,1.088
2.84,0.366,0.512,0.146,-0.439,0.107,0.327,-0.346,0.229,0.224,0.903,0.908,0.996
2.842,0.317,0.503,0.185,-0.41,0.063,0.342,-0.361,0.049,0.044,0.693,0.698,0.849
2.844,0.264,0.473,0.21,-0.366,0.024,0.342,-0.376,-0.146,-0.151,0.468,0.478,0.693
2.846,0.146,0.464,0.317,-0.303,-0.088,0.39,-0.395,-0.337,-0.346,0.254,0.254,0.532
2.848,0.049,0.444,0.395,-0.244,-0.176,0.42,-0.395,-0.517,-0.527,0.049,0.054,0.381
2.85,-0.044,0.415,0.459,-0.185,-0.254,0.434,-0.39,-0.717,-0.722,-0.19,-0.181,0.22
2.852,-0.132,0.386,0.517,-0.127,-0.327,0.449,-0.361,-0.878,-0.883,-0.39,-0.376,0.063
2.854,-0.22,0.332,0.551,-0.054,-0.386,0.439,-0.346,-0.976,-0.986,-0.508,-0.493,-0.034
2.856,-0.264,0.273,0.537,-0.005,-0.4,0.405,-0.342,-1.03,-1.035,-0.61,-0.6,-0.132
2.858,-0.224,0.239,0.464,-0.005,-0.346,0.351,-0.327,-1.025,-1.035,-0.664,-0.654,-0.205
2.86,-0.215,0.176,0.39,0.02,-0.303,0.283,-0.307,-0.961,-0.971,-0.669,-0.649,-0.234
2.862,-0.195,0.102,0.298,0.049,-0.249,0.2,-0.278,-0.883,-0.888,-0.654,-0.639,-0.268
2.864,-0.171,0.068,0.239,0.054,-0.205,0.151,-0.229,-0.8,-0.8,-0.63,-0.62,-0.283
2.866,-0.205,0.034,0.239,0.088,-0.224,0.137,-0.171,-0.698,-0.698,-0.566,-0.566,-0.254
2.868,-0.234,-0.02,0.215,0.127,-0.224,0.098,-0.127,-0.595,-0.6,-0.508,-0.498,-0.229
2.87,-0.19,-0.02,0.171,0.107,-0.181,0.073,-0.107,-0.512,-0.517,-0.468,-0.454,-0.21
2.872,-0.166,-0.044,0.122,0.107,-0.146,0.039,-0.098,-0.434,-0.439,-0.425,-0.405,-0.185
2.874,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.093,-0.361,-0.366,-0.376,-0.371,-0.176
2.876,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.059,-0.283,-0.283,-0.327,-0.317,-0.142
2.878,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.054,-0.229,-0.239,-0.307,-0.293,-0.142
2.88,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.039,-0.181,-0.19,-0.273,-0.264,-0.127
2.882,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.02,-0.137,-0.142,-0.239,-0.229,-0.102
2.884,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.02,-0.098,-0.107,-0.205,-0.195,-0.083
2.886,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.068,-0.073,-0.161,-0.151,-0.049
2.888,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.054,-0.063,-0.161,-0.146,-0.054
2.89,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.049,-0.059,-0.156,-0.142,-0.054
2.892,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.039,-0.044,-0.161,-0.146,-0.054
2.894,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.024,-0.02,-0.024,-0.166,-0.146,-0.054
2.896,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.02,-0.015,-0.024,-0.166,-0.156,-0.063
2.898,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.024,-0.01,-0.024,-0.161,-0.151,-0.063
2.9,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.024,-0.01,-0.02,-0.171,-0.161,-0.063
2.902,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,0.0,-0.005,-0.151,-0.142,-0.054
2.904,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.02,0.005,0.0,-0.142,-0.132,-0.049
2.906,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,0.015,0.01,-0.132,-0.122,-0.039
2.908,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.02,0.005,0.0,-0.146,-0.137,-0.054
2.91,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.005,-0.005,-0.151,-0.142,-0.063
2.912,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.029,0.015,0.01,-0.142,-0.132,-0.049
2.914,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.024,0.02,0.02,-0.146,-0.142,-0.059
2.916,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.024,0.02,0.015,-0.151,-0.142,-0.063
2.918,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.034,0.024,0.02,-0.156,-0.142,-0.063
2.92,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.034,0.029,0.02,-0.161,-0.151,-0.059
2.922,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.034,0.039,0.029,-0.146,-0.132,-0.044
2.924,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,0.02,0.01,-0.151,-0.137,-0.049
2.926,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,0.02,0.015,-0.146,-0.132,-0.034
2.928,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.024,0.015,0.01,-0.142,-0.127,-0.029
2.93,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.005,-0.005,-0.161,-0.146,-0.054
2.932,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.029,0.01,0.0,-0.156,-0.151,-0.059
2.934,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.039,0.024,0.015,-0.146,-0.142,-0.049
2.936,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.044,0.029,0.029,-0.146,-0.137,-0.054
2.938,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.029,0.02,0.02,-0.151,-0.142,-0.068
2.94,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.024,0.02,-0.156,-0.146,-0.078
2.942,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.01,0.029,0.024,-0.161,-0.156,-0.078
2.944,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.02,0.044,0.039,-0.137,-0.127,-0.049
2.946,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.034,0.049,0.044,-0.132,-0.122,-0.049
2.948,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.024,0.049,0.044,-0.137,-0.132,-0.063
2.95,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.049,0.068,0.063,-0.127,-0.112,-0.039
2.952,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.054,0.068,0.063,-0.122,-0.107,-0.044
2.954,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.044,0.063,0.054,-0.132,-0.117,-0.063
2.956,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.044,0.059,0.054,-0.132,-0.117,-0.063
2.958,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.054,0.073,0.059,-0.122,-0.112,-0.059
2.96,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.054,0.073,0.063,-0.112,-0.107,-0.054
2.962,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,0.059,0.054,-0.122,-0.112,-0.063
2.964,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.059,0.054,-0.112,-0.107,-0.054
2.966,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,0.059,0.059,-0.122,-0.112,-0.063
2.968,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.044,0.044,-0.132,-0.117,-0.073
2.97,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.029,0.029,0.024,-0.146,-0.137,-0.088
2.972,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.029,0.024,0.024,-0.146,-0.142,-0.098
2.974,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.034,0.034,-0.132,-0.127,-0.088
2.976,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.034,0.029,-0.132,-0.127,-0.083
2.978,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,0.039,0.034,-0.132,-0.127,-0.083
2.98,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.054,0.054,0.049,-0.117,-0.107,-0.068
2.982,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,0.054,0.054,-0.107,-0.102,-0.059
2.984,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.044,0.044,0.034,-0.107,-0.102,-0.059
2.986,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.024,0.039,0.029,-0.122,-0.112,-0.083
2.988,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.029,0.034,0.024,-0.122,-0.117,-0.093
2.99,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.044,0.054,0.049,-0.127,-0.112,-0.073
2.992,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.059,0.068,0.068,-0.112,-0.102,-0.054
2.994,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.059,0.073,0.073,-0.122,-0.112,-0.063
2.996,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,0.068,0.063,-0.132,-0.122,-0.078
2.998,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.039,0.068,0.059,-0.132,-0.122,-0.073
3.0,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,0.068,0.068,-0.122,-0.112,-0.068
3.002,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,0.073,0.068,-0.117,-0.107,-0.063
3.004,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.044,0.044,-0.132,-0.122,-0.078
3.006,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,0.054,0.049,-0.117,-0.107,-0.063
3.008,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.039,0.073,0.078,-0.102,-0.093,-0.044
3.01,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.034,0.083,0.078,-0.098,-0.093,-0.039
3.012,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.034,0.073,0.073,-0.117,-0.107,-0.059
3.014,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.044,0.093,0.088,-0.112,-0.102,-0.054
3.016,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.029,0.093,0.088,-0.117,-0.107,-0.063
3.018,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.015,0.088,0.078,-0.127,-0.122,-0.073
3.02,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.01,0.093,0.088,-0.127,-0.122,-0.073
3.022,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,0.107,0.102,-0.117,-0.112,-0.059
3.024,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,0.122,0.127,-0.098,-0.093,-0.039
3.026,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.034,0.142,0.137,-0.073,-0.068,-0.024
3.028,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,0.142,0.137,-0.073,-0.068,-0.02
3.03,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.151,0.146,-0.063,-0.059,-0.01
3.032,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,0.142,0.142,-0.068,-0.068,-0.02
3.034,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.01,0.151,0.151,-0.059,-0.054,-0.01
3.036,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.171,0.166,-0.049,-0.044,0.0
3.038,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,0.185,0.181,-0.044,-0.044,0.0
3.04,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.024,0.22,0.215,-0.015,-0.01,0.024
3.042,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.024,0.229,0.224,-0.005,0.0,0.034
3.044,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,0.229,0.229,0.0,0.005,0.044
3.046,0.024,0.054,0.029,-0.039,-0.005,0.039,0.0,0.229,0.229,0.005,0.01,0.049
3.048,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.239,0.239,0.01,0.015,0.059
3.05,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.01,0.244,0.244,0.02,0.02,0.059
3.052,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.015,0.259,0.254,0.029,0.024,0.068
3.054,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.005,0.259,0.254,0.034,0.034,0.063
3.056,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.015,0.273,0.268,0.034,0.034,0.068
3.058,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.01,0.283,0.278,0.044,0.044,0.078
3.06,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.0,0.298,0.293,0.054,0.054,0.088
3.062,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.01,0.312,0.307,0.073,0.068,0.107
3.064,0.063,0.034,-0.029,-0.049,0.044,0.0,0.01,0.312,0.307,0.073,0.068,0.107
3.066,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.005,0.298,0.293,0.073,0.068,0.098
3.068,0.083,0.063,-0.02,-0.073,0.049,0.02,0.0,0.293,0.288,0.068,0.068,0.102
3.07,0.078,0.068,-0.01,-0.073,0.044,0.029,0.005,0.293,0.288,0.073,0.073,0.117
3.072,0.078,0.044,-0.034,-0.059,0.054,0.005,0.01,0.303,0.298,0.088,0.088,0.122
3.074,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.01,0.303,0.298,0.083,0.083,0.117
3.076,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.015,0.307,0.303,0.088,0.083,0.117
3.078,0.068,0.054,-0.015,-0.059,0.039,0.02,0.005,0.317,0.317,0.083,0.088,0.117
3.08,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.0,0.327,0.327,0.083,0.088,0.112
3.082,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.01,0.337,0.337,0.098,0.102,0.127
3.084,0.083,0.078,-0.005,-0.078,0.044,0.034,0.015,0.342,0.346,0.102,0.112,0.146
3.086,0.098,0.098,0.0,-0.098,0.049,0.049,0.005,0.342,0.342,0.102,0.112,0.156
3.088,0.088,0.093,0.005,-0.088,0.039,0.049,-0.005,0.342,0.351,0.107,0.117,0.146
3.09,0.093,0.068,-0.024,-0.078,0.059,0.02,0.005,0.342,0.346,0.098,0.107,0.146
3.092,0.107,0.073,-0.034,-0.088,0.068,0.02,0.015,0.356,0.351,0.093,0.098,0.137
3.094,0.122,0.078,-0.044,-0.098,0.083,0.015,0.015,0.356,0.351,0.073,0.083,0.117
3.096,0.122,0.034,-0.088,-0.078,0.102,-0.029,0.015,0.351,0.346,0.073,0.083,0.112
3.098,0.107,0.039,-0.068,-0.073,0.088,-0.015,0.01,0.356,0.356,0.088,0.093,0.132
3.1,0.083,0.049,-0.034,-0.063,0.059,0.005,0.01,0.356,0.351,0.098,0.102,0.137
3.102,0.107,0.073,-0.034,-0.088,0.068,0.02,0.005,0.356,0.351,0.102,0.107,0.127
3.104,0.098,0.073,-0.024,-0.083,0.059,0.024,0.005,0.346,0.342,0.102,0.107,0.137
3.106,0.063,0.054,-0.01,-0.059,0.034,0.02,0.01,0.351,0.346,0.107,0.112,0.137
3.108,0.059,0.068,0.01,-0.063,0.024,0.039,0.034,0.361,0.346,0.117,0.127,0.146
3.11,0.068,0.078,0.01,-0.073,0.029,0.044,0.034,0.342,0.332,0.107,0.107,0.127
3.112,0.059,0.059,0.0,-0.059,0.029,0.029,0.029,0.322,0.317,0.102,0.107,0.132
3.114,0.078,0.049,-0.029,-0.063,0.054,0.01,0.029,0.317,0.312,0.088,0.093,0.107
3.116,0.083,0.044,-0.039,-0.063,0.059,0.0,0.02,0.293,0.293,0.059,0.063,0.078
3.118,0.059,0.073,0.015,-0.063,0.02,0.044,0.015,0.288,0.288,0.054,0.059,0.073
3.12,0.034,0.073,0.039,-0.054,-0.005,0.054,0.029,0.288,0.288,0.068,0.078,0.088
3.122,0.029,0.054,0.024,-0.039,0.0,0.039,0.049,0.273,0.283,0.063,0.068,0.078
3.124,0.034,0.049,0.015,-0.039,0.01,0.029,0.054,0.278,0.283,0.063,0.063,0.073
3.126,0.02,0.02,0.0,-0.02,0.01,0.01,0.063,0.278,0.278,0.063,0.063,0.068
3.128,0.01,0.01,0.0,-0.01,0.005,0.005,0.054,0.244,0.249,0.044,0.049,0.054
3.13,0.01,0.034,0.024,-0.02,-0.01,0.029,0.049,0.229,0.234,0.034,0.039,0.049
3.132,0.01,0.024,0.015,-0.015,-0.005,0.02,0.049,0.224,0.224,0.024,0.029,0.039
3.134,0.0,0.005,0.005,0.0,-0.005,0.005,0.054,0.229,0.229,0.02,0.024,0.039
3.136,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,0.224,0.224,0.01,0.01,0.029
3.138,0.0,0.034,0.034,-0.015,-0.02,0.034,0.049,0.205,0.205,-0.01,-0.005,0.01
3.14,0.02,0.015,-0.005,-0.015,0.01,0.005,0.049,0.2,0.205,-0.015,-0.015,-0.005
3.142,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.181,0.185,-0.024,-0.02,-0.015
3.144,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,0.185,0.185,-0.02,-0.015,-0.01
3.146,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.181,0.181,-0.024,-0.02,-0.015
3.148,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.171,0.171,-0.029,-0.029,-0.024
3.15,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,0.181,0.181,-0.029,-0.024,-0.024
3.152,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.161,0.161,-0.049,-0.049,-0.044
3.154,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,0.151,0.151,-0.054,-0.054,-0.049
3.156,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.146,0.146,-0.063,-0.054,-0.049
3.158,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,0.151,0.151,-0.063,-0.063,-0.049
3.16,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.073,0.161,0.161,-0.054,-0.054,-0.044
3.162,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,0.156,0.161,-0.049,-0.049,-0.039
3.164,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.059,0.146,0.142,-0.078,-0.078,-0.063
3.166,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.137,0.132,-0.078,-0.078,-0.059
3.168,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,0.137,0.137,-0.078,-0.078,-0.068
3.17,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.127,0.122,-0.102,-0.098,-0.083
3.172,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.049,0.132,0.127,-0.093,-0.088,-0.073
3.174,-0.039,0.034,0.073,0.005,-0.059,0.054,0.054,0.137,0.132,-0.093,-0.088,-0.083
3.176,-0.01,0.015,0.024,0.0,-0.02,0.02,0.063,0.142,0.132,-0.098,-0.088,-0.088
3.178,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.146,0.146,-0.088,-0.083,-0.088
3.18,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.151,0.151,-0.078,-0.073,-0.088
