time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.478,0.508,0.029,-0.493,0.224,0.268,0.288,0.142,0.059,0.068,0.063,0.024
0.098,0.454,0.503,0.049,-0.478,0.2,0.273,0.307,0.166,0.083,0.093,0.078,0.034
0.1,0.42,0.517,0.098,-0.468,0.161,0.307,0.307,0.161,0.078,0.098,0.083,0.029
0.102,0.503,0.522,0.02,-0.512,0.239,0.268,0.288,0.122,0.039,0.059,0.054,0.015
0.104,0.595,0.556,-0.039,-0.576,0.317,0.259,0.298,0.112,0.034,0.049,0.054,0.02
0.106,0.59,0.556,-0.034,-0.571,0.312,0.259,0.322,0.127,0.049,0.068,0.063,0.034
0.108,0.586,0.537,-0.049,-0.561,0.317,0.244,0.327,0.112,0.039,0.049,0.039,0.005
0.11,0.537,0.547,0.01,-0.542,0.264,0.278,0.342,0.112,0.039,0.024,0.024,-0.015
0.112,0.512,0.547,0.034,-0.527,0.239,0.288,0.346,0.102,0.01,0.005,0.015,-0.02
0.114,0.478,0.512,0.034,-0.493,0.22,0.273,0.346,0.112,0.02,0.02,0.034,-0.005
0.116,0.464,0.527,0.063,-0.493,0.2,0.293,0.351,0.117,0.034,0.034,0.054,0.01
0.118,0.512,0.537,0.024,-0.522,0.244,0.278,0.371,0.127,0.049,0.059,0.068,0.034
0.12,0.527,0.551,0.024,-0.537,0.249,0.288,0.376,0.117,0.044,0.059,0.068,0.039
0.122,0.527,0.561,0.034,-0.542,0.244,0.298,0.386,0.102,0.034,0.054,0.063,0.039
0.124,0.503,0.551,0.049,-0.527,0.224,0.298,0.371,0.068,0.015,0.029,0.039,0.01
0.126,0.503,0.532,0.029,-0.517,0.234,0.278,0.366,0.063,0.005,0.015,0.024,-0.005
0.128,0.532,0.571,0.039,-0.551,0.244,0.303,0.4,0.083,0.024,0.039,0.063,0.029
0.13,0.542,0.615,0.073,-0.576,0.234,0.342,0.376,0.059,0.02,0.039,0.059,0.029
0.132,0.542,0.63,0.088,-0.586,0.224,0.356,0.332,0.049,0.01,0.034,0.059,0.034
0.134,0.576,0.63,0.054,-0.6,0.259,0.342,0.303,0.044,0.015,0.039,0.068,0.044
0.136,0.61,0.649,0.039,-0.63,0.283,0.342,0.283,0.059,0.024,0.044,0.078,0.054
0.138,0.61,0.649,0.039,-0.63,0.283,0.342,0.278,0.054,0.034,0.063,0.093,0.068
0.14,0.62,0.664,0.044,-0.639,0.288,0.351,0.264,0.029,0.015,0.059,0.088,0.059
0.142,0.561,0.683,0.122,-0.62,0.22,0.4,0.268,0.049,0.039,0.078,0.098,0.068
0.144,0.508,0.659,0.151,-0.581,0.176,0.405,0.254,0.073,0.054,0.088,0.102,0.073
0.146,0.566,0.688,0.122,-0.625,0.22,0.405,0.224,0.059,0.039,0.073,0.098,0.068
0.148,0.595,0.678,0.083,-0.634,0.254,0.381,0.205,0.054,0.049,0.083,0.107,0.068
0.15,0.571,0.644,0.073,-0.605,0.249,0.356,0.181,0.063,0.044,0.078,0.102,0.068
0.152,0.581,0.649,0.068,-0.615,0.254,0.356,0.166,0.093,0.049,0.083,0.117,0.083
0.154,0.61,0.639,0.029,-0.625,0.288,0.332,0.171,0.107,0.078,0.098,0.132,0.088
0.156,0.595,0.659,0.063,-0.625,0.264,0.361,0.171,0.117,0.093,0.083,0.098,0.049
0.158,0.547,0.664,0.117,-0.605,0.215,0.39,0.21,0.171,0.117,0.068,0.044,0.0
0.16,0.566,0.634,0.068,-0.6,0.249,0.351,0.244,0.224,0.161,0.078,0.015,-0.039
0.162,0.522,0.63,0.107,-0.576,0.205,0.366,0.278,0.264,0.21,0.112,0.024,-0.039
0.164,0.537,0.659,0.122,-0.595,0.205,0.39,0.278,0.303,0.244,0.156,0.054,-0.024
0.166,0.561,0.634,0.073,-0.595,0.244,0.351,0.278,0.4,0.332,0.234,0.098,0.0
0.168,0.571,0.62,0.049,-0.595,0.259,0.332,0.283,0.547,0.503,0.41,0.259,0.112
0.17,0.664,0.703,0.039,-0.683,0.312,0.371,0.278,0.693,0.708,0.649,0.483,0.273
0.172,0.752,0.8,0.049,-0.776,0.351,0.425,0.254,0.791,0.893,0.878,0.708,0.439
0.174,0.864,0.956,0.093,-0.908,0.386,0.522,0.22,0.834,1.059,1.122,0.986,0.659
0.176,0.961,1.083,0.122,-1.02,0.42,0.6,0.195,0.864,1.205,1.42,1.322,0.947
0.178,0.991,1.161,0.171,-1.074,0.41,0.664,0.142,0.849,1.322,1.723,1.703,1.279
0.18,1.039,1.21,0.171,-1.122,0.434,0.688,0.073,0.82,1.425,2.054,2.147,1.659
0.182,1.098,1.288,0.19,-1.191,0.454,0.737,-0.029,0.683,1.469,2.372,2.596,2.05
0.184,1.196,1.415,0.22,-1.303,0.488,0.815,-0.137,0.508,1.449,2.606,2.957,2.362
0.186,1.279,1.527,0.249,-1.401,0.512,0.888,-0.195,0.366,1.405,2.743,3.157,2.562
0.188,1.264,1.669,0.405,-1.464,0.429,1.035,-0.239,0.102,1.21,2.635,3.099,2.586
0.19,1.166,1.723,0.556,-1.444,0.303,1.137,-0.259,-0.22,0.898,2.284,2.713,2.357
0.192,0.996,1.61,0.615,-1.303,0.19,1.113,-0.19,-0.473,0.537,1.786,2.186,2.006
0.194,0.839,1.469,0.63,-1.152,0.102,1.049,-0.098,-0.712,0.137,1.205,1.596,1.606
0.196,0.742,1.337,0.595,-1.039,0.073,0.966,-0.005,-0.947,-0.303,0.532,0.913,1.108
0.198,0.673,1.21,0.537,-0.942,0.068,0.874,0.083,-1.176,-0.805,-0.259,0.151,0.527
0.2,0.571,1.142,0.571,-0.854,0.0,0.854,0.146,-1.342,-1.244,-0.854,-0.312,0.181
0.202,0.464,0.966,0.503,-0.712,-0.02,0.732,0.21,-1.425,-1.484,-1.181,-0.527,0.02
0.204,0.415,0.791,0.376,-0.6,0.02,0.581,0.273,-1.435,-1.581,-1.337,-0.664,-0.122
0.206,0.39,0.678,0.288,-0.532,0.049,0.483,0.303,-1.42,-1.596,-1.366,-0.722,-0.229
0.208,0.4,0.659,0.259,-0.527,0.068,0.459,0.307,-1.313,-1.464,-1.24,-0.669,-0.224
0.21,0.454,0.683,0.229,-0.566,0.112,0.454,0.293,-1.181,-1.293,-1.088,-0.581,-0.195
0.212,0.478,0.659,0.181,-0.566,0.146,0.42,0.288,-1.049,-1.166,-0.971,-0.532,-0.2
0.214,0.459,0.615,0.156,-0.537,0.151,0.386,0.298,-0.922,-1.044,-0.859,-0.488,-0.2
0.216,0.468,0.605,0.137,-0.537,0.166,0.371,0.337,-0.791,-0.913,-0.742,-0.454,-0.21
0.218,0.517,0.605,0.088,-0.561,0.215,0.346,0.386,-0.669,-0.781,-0.63,-0.4,-0.195
0.22,0.498,0.537,0.039,-0.517,0.229,0.288,0.381,-0.561,-0.669,-0.522,-0.337,-0.166
0.222,0.561,0.581,0.02,-0.571,0.268,0.298,0.361,-0.444,-0.517,-0.4,-0.254,-0.112
0.224,0.571,0.605,0.034,-0.586,0.268,0.317,0.332,-0.298,-0.361,-0.268,-0.166,-0.063
0.226,0.595,0.634,0.039,-0.615,0.278,0.337,0.317,-0.151,-0.224,-0.151,-0.078,-0.02
0.228,0.634,0.683,0.049,-0.659,0.293,0.366,0.293,-0.029,-0.112,-0.068,-0.029,0.005
0.23,0.678,0.673,-0.005,-0.673,0.342,0.332,0.268,0.063,-0.015,0.0,0.024,0.034
0.232,0.712,0.703,-0.01,-0.708,0.361,0.346,0.278,0.137,0.059,0.063,0.073,0.063
0.234,0.717,0.698,-0.02,-0.708,0.366,0.337,0.307,0.176,0.102,0.102,0.098,0.083
0.236,0.712,0.693,-0.02,-0.703,0.366,0.337,0.327,0.19,0.122,0.117,0.098,0.078
0.238,0.698,0.703,0.005,-0.698,0.346,0.351,0.322,0.181,0.122,0.117,0.078,0.054
0.24,0.717,0.727,0.01,-0.722,0.351,0.366,0.337,0.19,0.117,0.127,0.078,0.049
0.242,0.752,0.717,-0.034,-0.732,0.39,0.342,0.322,0.185,0.117,0.122,0.068,0.044
0.244,0.752,0.698,-0.054,-0.722,0.4,0.322,0.327,0.234,0.146,0.146,0.093,0.063
0.246,0.771,0.664,-0.107,-0.717,0.439,0.278,0.356,0.303,0.195,0.195,0.137,0.098
0.248,0.752,0.649,-0.102,-0.698,0.425,0.273,0.346,0.298,0.19,0.176,0.127,0.088
0.25,0.742,0.654,-0.088,-0.698,0.415,0.283,0.342,0.293,0.2,0.171,0.122,0.083
0.252,0.742,0.727,-0.015,-0.732,0.376,0.356,0.322,0.254,0.161,0.137,0.088,0.044
0.254,0.712,0.761,0.049,-0.737,0.332,0.405,0.337,0.249,0.156,0.132,0.088,0.034
0.256,0.737,0.786,0.049,-0.761,0.342,0.415,0.327,0.239,0.156,0.137,0.068,0.024
0.258,0.737,0.766,0.029,-0.752,0.351,0.395,0.337,0.259,0.176,0.166,0.093,0.044
0.26,0.732,0.732,0.0,-0.732,0.366,0.366,0.356,0.288,0.2,0.21,0.137,0.078
0.262,0.737,0.717,-0.02,-0.727,0.376,0.346,0.356,0.322,0.215,0.22,0.146,0.093
0.264,0.771,0.698,-0.073,-0.732,0.42,0.312,0.366,0.327,0.224,0.224,0.146,0.098
0.266,0.795,0.683,-0.112,-0.737,0.454,0.283,0.361,0.327,0.224,0.22,0.146,0.088
0.268,0.781,0.688,-0.093,-0.732,0.434,0.298,0.351,0.332,0.224,0.205,0.132,0.068
0.27,0.805,0.698,-0.107,-0.752,0.454,0.293,0.371,0.346,0.234,0.205,0.137,0.073
0.272,0.791,0.683,-0.107,-0.737,0.449,0.288,0.381,0.351,0.254,0.224,0.156,0.083
0.274,0.8,0.703,-0.098,-0.752,0.449,0.303,0.356,0.312,0.229,0.2,0.137,0.068
0.276,0.786,0.712,-0.073,-0.747,0.429,0.317,0.361,0.307,0.22,0.195,0.122,0.059
0.278,0.771,0.722,-0.049,-0.747,0.41,0.337,0.371,0.327,0.239,0.22,0.142,0.073
0.28,0.756,0.708,-0.049,-0.732,0.4,0.327,0.39,0.342,0.268,0.249,0.171,0.102
0.282,0.8,0.752,-0.049,-0.776,0.425,0.351,0.39,0.342,0.259,0.244,0.171,0.112
0.284,0.83,0.756,-0.073,-0.791,0.449,0.342,0.371,0.312,0.239,0.215,0.146,0.083
0.286,0.82,0.752,-0.068,-0.786,0.444,0.342,0.371,0.307,0.244,0.22,0.151,0.083
0.288,0.83,0.766,-0.063,-0.795,0.444,0.351,0.386,0.327,0.254,0.229,0.161,0.088
0.29,0.8,0.761,-0.039,-0.781,0.42,0.361,0.386,0.346,0.268,0.224,0.156,0.083
0.292,0.81,0.752,-0.059,-0.781,0.434,0.346,0.381,0.351,0.264,0.229,0.161,0.083
0.294,0.83,0.776,-0.054,-0.8,0.439,0.361,0.386,0.351,0.264,0.244,0.176,0.107
0.296,0.815,0.756,-0.059,-0.786,0.434,0.346,0.39,0.351,0.264,0.244,0.176,0.107
0.298,0.82,0.805,-0.015,-0.81,0.415,0.395,0.39,0.351,0.264,0.244,0.171,0.107
0.3,0.83,0.83,0.0,-0.83,0.415,0.415,0.39,0.342,0.254,0.234,0.161,0.098
0.302,0.82,0.805,-0.015,-0.81,0.415,0.395,0.381,0.337,0.249,0.224,0.142,0.088
0.304,0.805,0.786,-0.02,-0.795,0.41,0.381,0.386,0.351,0.268,0.244,0.146,0.088
0.306,0.869,0.795,-0.073,-0.83,0.468,0.361,0.42,0.395,0.303,0.268,0.176,0.102
0.308,0.864,0.766,-0.098,-0.815,0.478,0.332,0.429,0.41,0.307,0.268,0.166,0.093
0.31,0.844,0.727,-0.117,-0.786,0.478,0.303,0.444,0.429,0.317,0.264,0.181,0.098
0.312,0.849,0.771,-0.078,-0.81,0.464,0.346,0.434,0.41,0.293,0.249,0.161,0.068
0.314,0.898,0.839,-0.059,-0.869,0.478,0.39,0.454,0.395,0.288,0.244,0.156,0.068
0.316,0.908,0.854,-0.054,-0.878,0.478,0.4,0.483,0.415,0.312,0.259,0.166,0.088
0.318,0.869,0.874,0.005,-0.869,0.429,0.439,0.493,0.42,0.327,0.273,0.171,0.098
0.32,0.82,0.849,0.029,-0.834,0.395,0.439,0.512,0.42,0.327,0.283,0.176,0.102
0.322,0.844,0.849,0.005,-0.844,0.42,0.425,0.512,0.4,0.307,0.259,0.161,0.098
0.324,0.878,0.893,0.015,-0.883,0.429,0.454,0.508,0.41,0.317,0.268,0.171,0.102
0.326,0.83,0.893,0.063,-0.859,0.381,0.478,0.522,0.429,0.337,0.283,0.2,0.127
0.328,0.825,0.883,0.059,-0.854,0.381,0.468,0.527,0.444,0.342,0.288,0.205,0.127
0.33,0.849,0.913,0.063,-0.878,0.39,0.488,0.522,0.459,0.351,0.288,0.205,0.127
0.332,0.908,0.888,-0.02,-0.898,0.464,0.434,0.522,0.459,0.366,0.307,0.22,0.132
0.334,0.932,0.874,-0.059,-0.903,0.493,0.405,0.517,0.459,0.371,0.317,0.229,0.151
0.336,0.893,0.859,-0.034,-0.874,0.464,0.41,0.537,0.478,0.4,0.351,0.254,0.171
0.338,0.913,0.874,-0.039,-0.893,0.473,0.415,0.512,0.454,0.376,0.332,0.229,0.151
0.34,0.869,0.893,0.024,-0.878,0.42,0.459,0.498,0.429,0.356,0.322,0.21,0.132
0.342,0.908,0.942,0.034,-0.922,0.434,0.488,0.512,0.439,0.366,0.322,0.21,0.137
0.344,0.991,0.986,-0.005,-0.986,0.498,0.488,0.498,0.464,0.376,0.327,0.195,0.122
0.346,0.932,0.932,0.0,-0.932,0.464,0.464,0.473,0.454,0.386,0.327,0.195,0.102
0.348,0.874,0.903,0.029,-0.888,0.42,0.464,0.468,0.434,0.39,0.332,0.205,0.117
0.35,0.849,0.956,0.107,-0.903,0.371,0.532,0.434,0.415,0.386,0.322,0.21,0.122
0.352,0.878,0.986,0.107,-0.932,0.386,0.547,0.405,0.405,0.381,0.327,0.224,0.132
0.354,0.927,0.942,0.015,-0.932,0.454,0.478,0.371,0.4,0.381,0.337,0.239,0.151
0.356,0.942,0.898,-0.044,-0.917,0.493,0.425,0.376,0.429,0.395,0.366,0.259,0.181
0.358,0.878,0.839,-0.039,-0.859,0.459,0.4,0.386,0.449,0.41,0.386,0.273,0.185
0.36,0.888,0.888,0.0,-0.888,0.444,0.444,0.361,0.454,0.41,0.39,0.264,0.171
0.362,0.864,0.898,0.034,-0.878,0.415,0.464,0.346,0.444,0.4,0.381,0.239,0.146
0.364,0.854,0.825,-0.029,-0.839,0.439,0.395,0.346,0.454,0.415,0.381,0.234,0.142
0.366,0.844,0.786,-0.059,-0.815,0.449,0.361,0.337,0.444,0.415,0.381,0.239,0.142
0.368,0.869,0.83,-0.039,-0.849,0.454,0.395,0.332,0.449,0.41,0.376,0.244,0.146
0.37,0.878,0.815,-0.063,-0.844,0.468,0.376,0.322,0.473,0.425,0.366,0.244,0.146
0.372,0.859,0.834,-0.024,-0.844,0.439,0.405,0.322,0.483,0.439,0.381,0.254,0.146
0.374,0.869,0.859,-0.01,-0.864,0.439,0.425,0.327,0.478,0.439,0.386,0.268,0.161
0.376,0.932,0.844,-0.088,-0.888,0.508,0.376,0.317,0.464,0.429,0.381,0.259,0.161
0.378,0.986,0.825,-0.161,-0.903,0.571,0.332,0.288,0.459,0.425,0.386,0.244,0.156
0.38,1.0,0.795,-0.205,-0.898,0.6,0.293,0.293,0.459,0.439,0.415,0.264,0.171
0.382,0.991,0.83,-0.161,-0.908,0.576,0.332,0.303,0.454,0.449,0.42,0.259,0.171
0.384,0.961,0.849,-0.112,-0.903,0.537,0.366,0.307,0.473,0.439,0.415,0.249,0.146
0.386,0.913,0.825,-0.088,-0.869,0.498,0.366,0.298,0.493,0.429,0.39,0.224,0.122
0.388,0.947,0.815,-0.132,-0.878,0.537,0.342,0.293,0.503,0.429,0.376,0.215,0.122
0.39,0.996,0.786,-0.21,-0.888,0.6,0.288,0.303,0.503,0.434,0.371,0.22,0.122
0.392,0.956,0.781,-0.176,-0.869,0.566,0.303,0.298,0.503,0.449,0.386,0.22,0.122
0.394,0.922,0.83,-0.093,-0.874,0.508,0.366,0.298,0.503,0.459,0.395,0.229,0.122
0.396,0.922,0.844,-0.078,-0.883,0.498,0.381,0.307,0.508,0.464,0.405,0.234,0.137
0.398,0.922,0.849,-0.073,-0.883,0.498,0.386,0.288,0.508,0.464,0.415,0.234,0.132
0.4,0.927,0.791,-0.137,-0.859,0.532,0.327,0.288,0.517,0.478,0.444,0.254,0.156
0.402,0.966,0.766,-0.2,-0.864,0.581,0.283,0.332,0.542,0.517,0.478,0.278,0.171
0.404,0.961,0.747,-0.215,-0.854,0.586,0.264,0.351,0.566,0.542,0.498,0.268,0.156
0.406,0.947,0.771,-0.176,-0.859,0.561,0.298,0.332,0.547,0.517,0.464,0.234,0.107
0.408,0.952,0.8,-0.151,-0.874,0.551,0.322,0.307,0.547,0.503,0.434,0.22,0.102
0.41,0.947,0.786,-0.161,-0.864,0.551,0.312,0.303,0.561,0.512,0.439,0.234,0.112
0.412,0.961,0.8,-0.161,-0.878,0.561,0.317,0.298,0.576,0.522,0.464,0.249,0.127
0.414,0.947,0.795,-0.151,-0.869,0.547,0.322,0.307,0.6,0.551,0.483,0.264,0.146
0.416,0.952,0.786,-0.166,-0.869,0.556,0.307,0.312,0.59,0.537,0.473,0.249,0.146
0.418,0.922,0.766,-0.156,-0.844,0.537,0.303,0.312,0.581,0.527,0.483,0.249,0.146
0.42,0.864,0.761,-0.102,-0.81,0.483,0.327,0.307,0.59,0.537,0.503,0.264,0.161
0.422,0.917,0.8,-0.117,-0.859,0.517,0.342,0.307,0.6,0.551,0.508,0.268,0.166
0.424,1.025,0.776,-0.249,-0.898,0.634,0.264,0.317,0.62,0.566,0.517,0.268,0.171
0.426,1.0,0.732,-0.268,-0.864,0.634,0.229,0.332,0.639,0.581,0.532,0.278,0.171
0.428,0.981,0.732,-0.249,-0.854,0.615,0.239,0.342,0.654,0.586,0.517,0.273,0.166
0.43,0.961,0.766,-0.195,-0.864,0.576,0.283,0.317,0.639,0.576,0.488,0.244,0.132
0.432,0.961,0.771,-0.19,-0.864,0.576,0.288,0.307,0.62,0.566,0.488,0.234,0.127
0.434,0.996,0.781,-0.215,-0.888,0.605,0.283,0.293,0.605,0.561,0.488,0.239,0.127
0.436,0.971,0.805,-0.166,-0.888,0.566,0.317,0.288,0.61,0.566,0.493,0.234,0.132
0.438,0.937,0.771,-0.166,-0.854,0.551,0.303,0.283,0.595,0.551,0.483,0.22,0.122
0.44,0.956,0.756,-0.2,-0.854,0.576,0.278,0.298,0.59,0.537,0.468,0.21,0.122
0.442,1.005,0.781,-0.224,-0.893,0.615,0.278,0.307,0.581,0.517,0.449,0.181,0.098
0.444,0.996,0.791,-0.205,-0.893,0.6,0.293,0.322,0.615,0.556,0.483,0.215,0.117
0.446,0.922,0.761,-0.161,-0.839,0.542,0.298,0.332,0.654,0.59,0.508,0.239,0.132
0.448,0.922,0.795,-0.127,-0.859,0.522,0.332,0.317,0.634,0.571,0.483,0.22,0.122
0.45,0.917,0.8,-0.117,-0.859,0.517,0.342,0.322,0.639,0.581,0.483,0.244,0.146
0.452,0.942,0.786,-0.156,-0.864,0.547,0.312,0.342,0.654,0.595,0.512,0.268,0.176
0.454,0.917,0.786,-0.132,-0.849,0.522,0.327,0.346,0.654,0.595,0.517,0.278,0.19
0.456,0.966,0.786,-0.181,-0.874,0.571,0.303,0.356,0.664,0.6,0.522,0.278,0.195
0.458,0.981,0.756,-0.224,-0.869,0.6,0.264,0.361,0.649,0.595,0.527,0.278,0.19
0.46,0.971,0.747,-0.224,-0.859,0.595,0.259,0.351,0.639,0.586,0.522,0.273,0.2
0.462,0.917,0.766,-0.151,-0.839,0.532,0.307,0.337,0.605,0.566,0.498,0.244,0.171
0.464,0.878,0.825,-0.054,-0.849,0.464,0.386,0.317,0.571,0.542,0.464,0.215,0.142
0.466,0.917,0.864,-0.054,-0.888,0.483,0.405,0.317,0.576,0.542,0.449,0.21,0.127
0.468,0.952,0.83,-0.122,-0.888,0.537,0.351,0.332,0.576,0.532,0.439,0.205,0.127
0.47,0.942,0.795,-0.146,-0.869,0.542,0.322,0.342,0.581,0.542,0.434,0.215,0.137
0.472,0.922,0.8,-0.122,-0.859,0.522,0.337,0.361,0.571,0.551,0.464,0.229,0.156
0.474,0.981,0.815,-0.166,-0.898,0.571,0.322,0.361,0.551,0.537,0.459,0.22,0.151
0.476,0.956,0.791,-0.166,-0.874,0.561,0.312,0.366,0.561,0.537,0.449,0.224,0.156
0.478,0.908,0.815,-0.093,-0.859,0.498,0.361,0.371,0.571,0.547,0.473,0.234,0.171
0.48,0.932,0.834,-0.098,-0.883,0.512,0.366,0.346,0.537,0.517,0.449,0.215,0.156
0.482,0.966,0.849,-0.117,-0.908,0.542,0.366,0.317,0.503,0.478,0.415,0.19,0.137
0.484,0.966,0.825,-0.142,-0.893,0.551,0.342,0.337,0.508,0.483,0.415,0.195,0.137
0.486,0.947,0.786,-0.161,-0.864,0.551,0.312,0.366,0.542,0.508,0.429,0.22,0.166
0.488,0.898,0.771,-0.127,-0.834,0.512,0.322,0.386,0.561,0.517,0.434,0.234,0.171
0.49,0.878,0.756,-0.122,-0.815,0.498,0.317,0.386,0.542,0.508,0.425,0.229,0.161
0.492,0.908,0.766,-0.142,-0.834,0.522,0.312,0.386,0.503,0.478,0.4,0.215,0.151
0.494,0.937,0.839,-0.098,-0.888,0.517,0.371,0.395,0.483,0.459,0.395,0.215,0.146
0.496,0.874,0.791,-0.083,-0.83,0.478,0.351,0.444,0.508,0.473,0.41,0.224,0.166
0.498,0.893,0.805,-0.088,-0.849,0.488,0.356,0.444,0.483,0.454,0.405,0.215,0.156
0.5,0.854,0.81,-0.044,-0.83,0.449,0.381,0.429,0.454,0.425,0.386,0.205,0.151
0.502,0.864,0.781,-0.083,-0.82,0.473,0.346,0.434,0.429,0.41,0.381,0.205,0.156
0.504,0.913,0.805,-0.107,-0.859,0.508,0.346,0.415,0.395,0.376,0.346,0.181,0.122
0.506,0.898,0.834,-0.063,-0.864,0.478,0.386,0.405,0.39,0.361,0.332,0.171,0.112
0.508,0.874,0.825,-0.049,-0.849,0.459,0.386,0.42,0.4,0.361,0.327,0.185,0.127
0.51,0.864,0.834,-0.029,-0.849,0.444,0.4,0.434,0.395,0.376,0.337,0.2,0.132
0.512,0.839,0.83,-0.01,-0.834,0.425,0.41,0.449,0.39,0.376,0.342,0.205,0.132
0.514,0.854,0.864,0.01,-0.859,0.42,0.434,0.459,0.381,0.361,0.346,0.21,0.137
