time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.229,0.512,0.371,0.166,0.151,-0.015
0.074,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.234,0.527,0.381,0.176,0.156,-0.01
0.076,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.239,0.542,0.39,0.185,0.161,-0.005
0.078,0.059,0.029,-0.029,-0.044,0.044,0.0,0.244,0.556,0.4,0.195,0.166,0.0
0.08,0.063,0.034,-0.029,-0.049,0.044,0.0,0.249,0.571,0.425,0.205,0.171,0.005
0.082,0.068,0.039,-0.029,-0.054,0.049,0.005,0.254,0.586,0.439,0.215,0.176,0.01
0.084,0.073,0.044,-0.029,-0.059,0.049,0.005,0.259,0.6,0.454,0.224,0.181,0.015
0.086,0.078,0.049,-0.029,-0.063,0.054,0.01,0.264,0.615,0.468,0.234,0.185,0.02
0.088,0.088,0.059,-0.029,-0.073,0.059,0.015,0.264,0.634,0.488,0.254,0.205,0.029
0.09,0.088,0.068,-0.02,-0.078,0.054,0.024,0.264,0.654,0.508,0.264,0.215,0.039
0.092,0.088,0.078,-0.01,-0.083,0.049,0.034,0.264,0.673,0.527,0.273,0.224,0.049
0.094,0.088,0.088,0.0,-0.088,0.044,0.044,0.264,0.693,0.547,0.283,0.234,0.059
0.096,0.098,0.093,-0.005,-0.093,0.049,0.044,0.268,0.717,0.566,0.298,0.249,0.073
0.098,0.098,0.098,0.0,-0.098,0.049,0.049,0.273,0.732,0.586,0.312,0.254,0.078
0.1,0.098,0.102,0.005,-0.098,0.044,0.054,0.278,0.747,0.605,0.327,0.259,0.083
0.102,0.098,0.107,0.01,-0.102,0.044,0.059,0.283,0.761,0.625,0.342,0.264,0.088
0.104,0.102,0.122,0.02,-0.112,0.039,0.068,0.273,0.776,0.654,0.356,0.273,0.102
0.106,0.107,0.127,0.02,-0.117,0.044,0.073,0.273,0.791,0.673,0.371,0.283,0.107
0.108,0.112,0.132,0.02,-0.122,0.044,0.073,0.273,0.805,0.693,0.386,0.293,0.112
0.11,0.117,0.137,0.02,-0.127,0.049,0.078,0.273,0.82,0.712,0.4,0.303,0.117
0.112,0.122,0.156,0.034,-0.137,0.044,0.093,0.273,0.834,0.742,0.425,0.312,0.127
0.114,0.127,0.166,0.039,-0.146,0.044,0.102,0.273,0.849,0.761,0.439,0.322,0.137
0.116,0.132,0.176,0.044,-0.151,0.044,0.107,0.273,0.864,0.781,0.454,0.332,0.146
0.118,0.137,0.185,0.049,-0.161,0.044,0.117,0.273,0.878,0.8,0.468,0.342,0.156
0.12,0.142,0.195,0.054,-0.166,0.044,0.122,0.264,0.893,0.82,0.483,0.351,0.166
0.122,0.146,0.205,0.059,-0.176,0.044,0.132,0.264,0.898,0.839,0.498,0.361,0.176
0.124,0.151,0.215,0.063,-0.181,0.044,0.137,0.264,0.903,0.859,0.512,0.371,0.185
0.126,0.156,0.224,0.068,-0.19,0.044,0.146,0.264,0.908,0.878,0.527,0.381,0.195
0.128,0.166,0.239,0.073,-0.2,0.044,0.156,0.254,0.922,0.903,0.542,0.4,0.215
0.13,0.166,0.244,0.078,-0.205,0.044,0.161,0.254,0.927,0.917,0.556,0.41,0.224
0.132,0.166,0.249,0.083,-0.205,0.039,0.166,0.254,0.932,0.932,0.571,0.42,0.234
0.134,0.166,0.254,0.088,-0.21,0.039,0.171,0.254,0.937,0.947,0.586,0.429,0.244
0.136,0.176,0.273,0.098,-0.224,0.039,0.185,0.239,0.927,0.956,0.595,0.444,0.249
0.138,0.176,0.283,0.107,-0.229,0.034,0.195,0.234,0.927,0.966,0.605,0.449,0.254
0.14,0.176,0.293,0.117,-0.234,0.029,0.205,0.229,0.927,0.976,0.615,0.454,0.259
0.142,0.176,0.303,0.127,-0.239,0.024,0.215,0.224,0.927,0.986,0.625,0.459,0.264
0.144,0.176,0.312,0.137,-0.244,0.02,0.224,0.21,0.917,0.991,0.634,0.473,0.268
0.146,0.176,0.312,0.137,-0.244,0.02,0.224,0.205,0.917,0.996,0.644,0.478,0.273
0.148,0.176,0.312,0.137,-0.244,0.02,0.224,0.2,0.917,1.0,0.654,0.483,0.278
0.15,0.176,0.312,0.137,-0.244,0.02,0.224,0.195,0.917,1.005,0.664,0.488,0.283
0.152,0.185,0.317,0.132,-0.249,0.024,0.224,0.19,0.908,1.005,0.673,0.493,0.288
0.154,0.185,0.322,0.137,-0.254,0.024,0.229,0.185,0.898,1.005,0.673,0.498,0.293
0.156,0.185,0.327,0.142,-0.254,0.02,0.234,0.181,0.888,1.005,0.673,0.503,0.298
0.158,0.185,0.332,0.146,-0.259,0.02,0.239,0.176,0.878,1.005,0.673,0.508,0.303
0.16,0.176,0.332,0.156,-0.254,0.01,0.244,0.166,0.854,0.991,0.673,0.508,0.312
0.162,0.176,0.332,0.156,-0.254,0.01,0.244,0.156,0.839,0.986,0.673,0.508,0.312
0.164,0.176,0.332,0.156,-0.254,0.01,0.244,0.146,0.825,0.981,0.673,0.508,0.312
0.166,0.176,0.332,0.156,-0.254,0.01,0.244,0.137,0.81,0.976,0.673,0.508,0.312
0.168,0.166,0.332,0.166,-0.249,0.0,0.249,0.127,0.791,0.961,0.669,0.508,0.312
0.17,0.166,0.332,0.166,-0.249,0.0,0.249,0.117,0.771,0.947,0.664,0.508,0.312
0.172,0.166,0.332,0.166,-0.249,0.0,0.249,0.107,0.752,0.932,0.659,0.508,0.312
0.174,0.166,0.332,0.166,-0.249,0.0,0.249,0.098,0.732,0.917,0.654,0.508,0.312
0.176,0.156,0.317,0.161,-0.234,-0.005,0.239,0.088,0.698,0.888,0.634,0.503,0.307
0.178,0.156,0.312,0.156,-0.234,0.0,0.234,0.078,0.673,0.869,0.625,0.498,0.303
0.18,0.156,0.307,0.151,-0.229,0.0,0.229,0.068,0.649,0.849,0.615,0.493,0.298
0.182,0.156,0.303,0.146,-0.229,0.005,0.224,0.059,0.625,0.83,0.605,0.488,0.293
0.184,0.142,0.288,0.146,-0.215,-0.005,0.215,0.044,0.595,0.8,0.576,0.464,0.278
0.186,0.137,0.283,0.146,-0.21,-0.005,0.215,0.039,0.566,0.771,0.556,0.449,0.264
0.188,0.132,0.278,0.146,-0.205,-0.01,0.21,0.034,0.537,0.742,0.537,0.434,0.249
0.19,0.127,0.273,0.146,-0.2,-0.01,0.21,0.029,0.508,0.712,0.517,0.42,0.234
0.192,0.122,0.254,0.132,-0.185,-0.005,0.19,0.024,0.468,0.669,0.483,0.4,0.22
0.194,0.117,0.244,0.127,-0.181,-0.005,0.185,0.02,0.439,0.634,0.459,0.381,0.205
0.196,0.112,0.234,0.122,-0.171,-0.005,0.176,0.015,0.41,0.6,0.434,0.361,0.19
0.198,0.107,0.224,0.117,-0.166,-0.005,0.171,0.01,0.381,0.566,0.41,0.342,0.176
0.2,0.098,0.2,0.102,-0.146,-0.005,0.151,0.01,0.351,0.522,0.376,0.317,0.161
0.202,0.088,0.185,0.098,-0.137,-0.005,0.142,0.01,0.322,0.488,0.351,0.303,0.146
0.204,0.078,0.171,0.093,-0.122,-0.01,0.132,0.01,0.293,0.454,0.327,0.288,0.132
0.206,0.068,0.156,0.088,-0.112,-0.01,0.122,0.01,0.264,0.42,0.303,0.273,0.117
0.208,0.054,0.137,0.083,-0.093,-0.015,0.107,0.01,0.239,0.376,0.268,0.254,0.093
0.21,0.049,0.127,0.078,-0.088,-0.015,0.102,0.01,0.215,0.342,0.244,0.234,0.078
0.212,0.044,0.117,0.073,-0.078,-0.015,0.093,0.01,0.19,0.307,0.22,0.215,0.063
0.214,0.039,0.107,0.068,-0.073,-0.015,0.088,0.01,0.166,0.273,0.195,0.195,0.049
0.216,0.034,0.088,0.054,-0.059,-0.01,0.068,0.0,0.137,0.234,0.166,0.171,0.029
0.218,0.029,0.078,0.049,-0.054,-0.01,0.063,0.0,0.117,0.205,0.146,0.156,0.02
0.22,0.024,0.068,0.044,-0.044,-0.01,0.054,0.0,0.098,0.176,0.127,0.142,0.01
0.222,0.02,0.059,0.039,-0.039,-0.01,0.049,0.0,0.078,0.146,0.107,0.127,0.0
0.224,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,0.054,0.112,0.078,0.107,-0.02
0.226,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,0.039,0.088,0.059,0.098,-0.029
0.228,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,0.024,0.063,0.039,0.088,-0.039
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.039,0.02,0.078,-0.049
0.232,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.0,0.015,0.005,0.068,-0.059
0.234,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.01,0.0,-0.01,0.059,-0.068
0.236,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.02,-0.015,-0.024,0.049,-0.078
0.238,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.029,-0.029,-0.039,0.039,-0.088
0.24,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.044,-0.049,-0.054,0.034,-0.102
0.242,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.049,-0.059,-0.059,0.029,-0.107
0.244,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.054,-0.068,-0.063,0.024,-0.112
0.246,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.059,-0.078,-0.068,0.02,-0.117
0.248,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.063,-0.093,-0.083,0.005,-0.127
0.25,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.068,-0.098,-0.088,0.0,-0.127
0.252,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.073,-0.102,-0.093,-0.005,-0.127
0.254,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.078,-0.107,-0.098,-0.01,-0.127
0.256,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.083,-0.112,-0.107,-0.02,-0.127
0.258,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.088,-0.117,-0.107,-0.02,-0.127
0.26,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.093,-0.122,-0.107,-0.02,-0.127
0.262,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.098,-0.127,-0.107,-0.02,-0.127
0.264,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.132,-0.117,-0.02,-0.137
0.266,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.137,-0.117,-0.02,-0.137
0.268,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.142,-0.117,-0.02,-0.137
0.27,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.146,-0.117,-0.02,-0.137
0.272,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.146,-0.117,-0.029,-0.137
0.274,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.146,-0.117,-0.029,-0.137
0.276,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.146,-0.117,-0.029,-0.137
0.278,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.107,-0.146,-0.117,-0.029,-0.137
0.28,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.107,-0.146,-0.127,-0.029,-0.137
0.282,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.107,-0.146,-0.127,-0.029,-0.137
0.284,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.107,-0.146,-0.127,-0.029,-0.137
0.286,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.107,-0.146,-0.127,-0.029,-0.137
0.288,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.098,-0.146,-0.117,-0.02,-0.127
0.29,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.098,-0.146,-0.117,-0.02,-0.127
0.292,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.098,-0.146,-0.117,-0.02,-0.127
0.294,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.098,-0.146,-0.117,-0.02,-0.127
0.296,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.088,-0.137,-0.107,-0.02,-0.127
0.298,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.088,-0.137,-0.107,-0.02,-0.127
0.3,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.088,-0.137,-0.107,-0.02,-0.127
0.302,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.088,-0.137,-0.107,-0.02,-0.127
0.304,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.078,-0.137,-0.107,-0.02,-0.117
0.306,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.078,-0.137,-0.107,-0.02,-0.117
0.308,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.078,-0.137,-0.107,-0.02,-0.117
0.31,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.078,-0.137,-0.107,-0.02,-0.117
0.312,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.068,-0.127,-0.107,-0.02,-0.117
0.314,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.068,-0.127,-0.107,-0.02,-0.117
0.316,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.068,-0.127,-0.107,-0.02,-0.117
0.318,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.068,-0.127,-0.107,-0.02,-0.117
0.32,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.068,-0.117,-0.107,-0.01,-0.127
0.322,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.068,-0.117,-0.107,-0.01,-0.127
0.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.068,-0.117,-0.107,-0.01,-0.127
0.326,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.068,-0.117,-0.107,-0.01,-0.127
0.328,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.059,-0.107,-0.098,0.0,-0.117
0.33,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.059,-0.107,-0.098,0.0,-0.117
0.332,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.059,-0.107,-0.098,0.0,-0.117
0.334,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.059,-0.107,-0.098,0.0,-0.117
0.336,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,-0.059,-0.117,-0.098,-0.01,-0.117
0.338,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.059,-0.117,-0.098,-0.01,-0.117
0.34,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.059,-0.117,-0.098,-0.01,-0.117
0.342,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.059,-0.117,-0.098,-0.01,-0.117
0.344,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.059,-0.117,-0.088,0.0,-0.117
0.346,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.059,-0.117,-0.088,0.0,-0.117
0.348,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,-0.059,-0.117,-0.088,0.0,-0.117
0.35,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.059,-0.117,-0.088,0.0,-0.117
0.352,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.117,-0.098,0.0,-0.127
0.354,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.117,-0.098,0.0,-0.127
0.356,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.117,-0.098,0.0,-0.127
0.358,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.117,-0.098,0.0,-0.127
0.36,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.049,-0.107,-0.093,0.0,-0.117
0.362,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.049,-0.107,-0.088,0.0,-0.117
0.364,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.049,-0.107,-0.083,0.0,-0.117
0.366,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.049,-0.107,-0.078,0.0,-0.117
0.368,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.098,-0.078,0.01,-0.117
0.37,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.098,-0.078,0.01,-0.117
0.372,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.098,-0.078,0.01,-0.117
0.374,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.098,-0.078,0.01,-0.117
0.376,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.059,-0.107,-0.088,0.0,-0.117
0.378,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.059,-0.107,-0.088,0.0,-0.117
0.38,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.059,-0.107,-0.088,0.0,-0.117
0.382,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.059,-0.107,-0.088,0.0,-0.117
0.384,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.107,-0.098,0.0,-0.127
0.386,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.107,-0.098,0.0,-0.127
0.388,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.107,-0.098,0.0,-0.127
0.39,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.107,-0.098,0.0,-0.127
0.392,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.117,-0.098,-0.01,-0.127
0.394,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.117,-0.098,-0.01,-0.127
0.396,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.117,-0.098,-0.01,-0.127
0.398,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.049,-0.117,-0.098,-0.01,-0.127
0.4,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.059,-0.117,-0.098,-0.01,-0.117
0.402,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.059,-0.117,-0.098,-0.01,-0.117
0.404,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.059,-0.117,-0.098,-0.01,-0.117
0.406,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.059,-0.117,-0.098,-0.01,-0.117
0.408,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.059,-0.117,-0.098,-0.02,-0.127
0.41,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.059,-0.117,-0.098,-0.02,-0.127
0.412,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.059,-0.117,-0.098,-0.02,-0.127
0.414,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.059,-0.117,-0.098,-0.02,-0.127
0.416,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.063,-0.127,-0.107,-0.02,-0.137
0.418,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.068,-0.127,-0.107,-0.02,-0.137
0.42,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.073,-0.127,-0.107,-0.02,-0.137
0.422,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.078,-0.127,-0.107,-0.02,-0.137
0.424,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.078,-0.127,-0.117,-0.01,-0.127
0.426,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.078,-0.127,-0.117,-0.01,-0.127
0.428,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.078,-0.127,-0.117,-0.01,-0.127
0.43,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.127,-0.117,-0.01,-0.127
0.432,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.127,-0.117,-0.02,-0.127
0.434,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.127,-0.117,-0.02,-0.127
0.436,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.127,-0.117,-0.02,-0.127
0.438,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.127,-0.117,-0.02,-0.127
0.44,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.088,-0.137,-0.127,-0.024,-0.132
0.442,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.088,-0.137,-0.127,-0.029,-0.137
0.444,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.088,-0.137,-0.127,-0.034,-0.142
0.446,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.088,-0.137,-0.127,-0.039,-0.146
0.448,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.137,-0.127,-0.039,-0.137
0.45,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.137,-0.127,-0.039,-0.137
0.452,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.137,-0.127,-0.039,-0.137
0.454,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.078,-0.137,-0.127,-0.039,-0.137
0.456,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.078,-0.127,-0.117,-0.029,-0.146
0.458,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.029,-0.078,-0.127,-0.117,-0.029,-0.146
0.46,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.029,-0.078,-0.127,-0.117,-0.029,-0.146
0.462,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.029,-0.078,-0.127,-0.117,-0.029,-0.146
0.464,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.02,-0.088,-0.137,-0.122,-0.044,-0.156
0.466,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.088,-0.137,-0.127,-0.049,-0.156
0.468,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.02,-0.088,-0.137,-0.132,-0.054,-0.156
0.47,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.088,-0.137,-0.137,-0.059,-0.156
0.472,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.088,-0.146,-0.137,-0.059,-0.146
0.474,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.088,-0.146,-0.137,-0.059,-0.146
0.476,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.088,-0.146,-0.137,-0.059,-0.146
0.478,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.088,-0.146,-0.137,-0.059,-0.146
