time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.015,0.117,-0.054,-0.151,-0.21,-0.322
0.054,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.02,0.112,-0.02,-0.137,-0.21,-0.327
0.056,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.01,0.088,-0.01,-0.151,-0.229,-0.351
0.058,-0.078,-0.166,-0.088,0.122,0.005,-0.127,-0.01,0.088,-0.01,-0.127,-0.215,-0.342
0.06,-0.073,-0.166,-0.093,0.122,0.01,-0.132,-0.005,0.102,0.0,-0.117,-0.205,-0.327
0.062,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.01,0.088,0.005,-0.117,-0.21,-0.332
0.064,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,0.083,0.01,-0.098,-0.185,-0.317
0.066,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.015,0.098,0.02,-0.083,-0.171,-0.307
0.068,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.02,0.054,-0.02,-0.117,-0.2,-0.342
0.07,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.005,0.073,0.0,-0.093,-0.181,-0.332
0.072,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.024,0.102,0.034,-0.063,-0.151,-0.298
0.074,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.02,0.093,0.078,-0.054,-0.151,-0.298
0.076,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,0.068,0.073,-0.059,-0.161,-0.307
0.078,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.01,0.078,0.078,-0.049,-0.161,-0.307
0.08,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.02,0.117,0.088,-0.029,-0.142,-0.283
0.082,-0.171,-0.102,0.068,0.137,-0.122,-0.02,0.02,0.088,0.098,-0.024,-0.137,-0.288
0.084,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.024,0.117,0.083,-0.02,-0.127,-0.283
0.086,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,0.137,0.059,-0.029,-0.132,-0.288
0.088,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,0.117,0.083,-0.044,-0.146,-0.298
0.09,0.054,-0.073,-0.127,0.01,0.088,-0.102,-0.02,0.054,0.054,-0.068,-0.181,-0.337
0.092,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.005,0.073,0.083,-0.049,-0.151,-0.312
0.094,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.005,0.073,0.054,-0.059,-0.171,-0.332
0.096,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.02,0.098,0.102,-0.024,-0.146,-0.307
0.098,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.029,0.122,0.107,-0.01,-0.137,-0.298
0.1,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.029,0.122,0.112,-0.005,-0.137,-0.293
0.102,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.049,0.142,0.151,0.015,-0.112,-0.264
0.104,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.034,0.142,0.112,-0.005,-0.122,-0.278
0.106,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.029,0.137,0.093,-0.015,-0.142,-0.288
0.108,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.024,0.112,0.093,-0.015,-0.142,-0.288
0.11,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.02,0.098,0.083,-0.015,-0.146,-0.288
0.112,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.029,0.117,0.117,-0.005,-0.142,-0.273
0.114,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.02,0.117,0.127,-0.015,-0.156,-0.288
0.116,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.015,0.098,0.122,-0.02,-0.161,-0.303
0.118,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.024,0.098,0.117,-0.005,-0.156,-0.293
0.12,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.015,0.112,0.127,-0.015,-0.166,-0.298
0.122,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.015,0.132,0.132,-0.005,-0.151,-0.278
0.124,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.034,0.146,0.156,0.015,-0.127,-0.254
0.126,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.029,0.142,0.137,0.0,-0.132,-0.259
0.128,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.044,0.132,0.161,0.005,-0.122,-0.244
0.13,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.049,0.132,0.161,0.02,-0.122,-0.239
0.132,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.054,0.19,0.156,0.029,-0.117,-0.239
0.134,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.063,0.215,0.185,0.044,-0.107,-0.229
0.136,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.039,0.166,0.161,0.024,-0.127,-0.264
0.138,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.054,0.166,0.185,0.049,-0.107,-0.239
0.14,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.142,0.19,0.024,-0.122,-0.254
0.142,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.161,0.195,0.02,-0.122,-0.254
0.144,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,0.185,0.215,0.039,-0.107,-0.229
0.146,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.039,0.151,0.176,0.034,-0.107,-0.229
0.148,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,0.107,0.156,0.005,-0.142,-0.259
0.15,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,0.132,0.156,0.024,-0.127,-0.244
0.152,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.059,0.185,0.21,0.059,-0.102,-0.215
0.154,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.063,0.19,0.234,0.063,-0.093,-0.21
0.156,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.044,0.171,0.229,0.059,-0.107,-0.224
0.158,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.024,0.166,0.234,0.049,-0.122,-0.249
0.16,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,0.181,0.205,0.044,-0.122,-0.249
0.162,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.185,0.195,0.049,-0.107,-0.234
0.164,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,0.181,0.2,0.068,-0.098,-0.22
0.166,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,0.161,0.215,0.068,-0.093,-0.21
0.168,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.161,0.234,0.044,-0.112,-0.229
0.17,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.005,0.132,0.2,0.024,-0.142,-0.259
0.172,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.015,0.142,0.19,0.039,-0.132,-0.244
0.174,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.024,0.171,0.215,0.049,-0.122,-0.239
0.176,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.034,0.19,0.244,0.068,-0.107,-0.229
0.178,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.054,0.215,0.259,0.098,-0.088,-0.21
0.18,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,0.195,0.244,0.078,-0.098,-0.224
0.182,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.088,0.259,0.278,0.127,-0.039,-0.171
0.184,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.078,0.278,0.278,0.122,-0.044,-0.171
0.186,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,0.264,0.278,0.107,-0.059,-0.185
0.188,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.073,0.254,0.312,0.112,-0.054,-0.171
0.19,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.078,0.288,0.298,0.122,-0.054,-0.171
0.192,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.073,0.283,0.298,0.122,-0.059,-0.171
0.194,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.068,0.268,0.303,0.122,-0.063,-0.171
0.196,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.044,0.249,0.293,0.107,-0.083,-0.19
0.198,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.049,0.249,0.283,0.122,-0.078,-0.185
0.2,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.264,0.312,0.132,-0.068,-0.171
0.202,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.068,0.298,0.332,0.151,-0.049,-0.151
0.204,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.068,0.322,0.312,0.151,-0.044,-0.146
0.206,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.063,0.307,0.322,0.146,-0.044,-0.151
0.208,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.044,0.283,0.327,0.127,-0.059,-0.156
0.21,0.054,0.049,-0.005,-0.049,0.029,0.02,0.034,0.293,0.298,0.127,-0.068,-0.156
0.212,0.054,0.034,-0.02,-0.044,0.034,0.005,0.034,0.298,0.312,0.132,-0.073,-0.146
0.214,0.02,0.015,-0.005,-0.015,0.01,0.005,0.049,0.332,0.332,0.151,-0.049,-0.127
0.216,0.029,0.024,-0.005,-0.024,0.015,0.01,0.073,0.366,0.356,0.185,-0.02,-0.093
0.218,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.093,0.405,0.425,0.224,0.01,-0.059
0.22,-0.083,0.02,0.102,0.034,-0.093,0.059,0.088,0.41,0.434,0.21,0.015,-0.054
0.222,-0.049,0.029,0.078,0.01,-0.063,0.054,0.063,0.395,0.39,0.19,0.0,-0.068
0.224,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.386,0.371,0.195,0.01,-0.054
0.226,0.0,0.044,0.044,-0.02,-0.024,0.044,0.063,0.386,0.395,0.2,0.024,-0.034
0.228,0.068,0.049,-0.02,-0.059,0.044,0.015,0.044,0.381,0.376,0.19,0.015,-0.039
0.23,0.102,0.063,-0.039,-0.083,0.068,0.01,0.034,0.356,0.381,0.185,0.01,-0.039
0.232,0.132,0.054,-0.078,-0.093,0.102,-0.015,0.034,0.351,0.39,0.2,0.02,-0.024
0.234,0.054,0.068,0.015,-0.059,0.02,0.039,0.054,0.395,0.429,0.224,0.054,-0.02
0.236,0.059,0.102,0.044,-0.078,0.005,0.073,0.034,0.405,0.405,0.224,0.063,-0.029
0.238,0.107,0.088,-0.02,-0.098,0.063,0.034,0.024,0.376,0.415,0.229,0.068,-0.024
0.24,0.073,0.107,0.034,-0.088,0.02,0.068,0.044,0.405,0.429,0.259,0.107,0.01
0.242,0.034,0.117,0.083,-0.073,-0.024,0.098,0.039,0.405,0.439,0.259,0.117,0.024
0.244,0.034,0.127,0.093,-0.078,-0.029,0.107,0.039,0.395,0.429,0.268,0.132,0.034
0.246,0.054,0.166,0.112,-0.107,-0.029,0.137,0.054,0.449,0.439,0.293,0.161,0.073
0.248,0.059,0.195,0.137,-0.127,-0.039,0.166,0.039,0.42,0.434,0.288,0.156,0.073
0.25,0.073,0.166,0.093,-0.117,-0.01,0.127,0.024,0.39,0.429,0.283,0.156,0.068
0.252,0.054,0.171,0.117,-0.112,-0.034,0.142,0.02,0.4,0.405,0.293,0.166,0.088
0.254,0.083,0.181,0.098,-0.132,-0.01,0.137,0.0,0.39,0.405,0.278,0.171,0.088
0.256,0.112,0.2,0.088,-0.156,0.01,0.142,-0.015,0.39,0.39,0.283,0.171,0.088
0.258,0.127,0.239,0.112,-0.181,0.005,0.176,-0.01,0.386,0.405,0.303,0.19,0.112
0.26,0.142,0.259,0.117,-0.2,0.01,0.185,0.0,0.4,0.405,0.312,0.21,0.142
0.262,0.156,0.264,0.107,-0.21,0.024,0.185,-0.029,0.39,0.386,0.288,0.205,0.132
0.264,0.176,0.239,0.063,-0.205,0.054,0.151,-0.039,0.371,0.361,0.293,0.21,0.142
0.266,0.117,0.234,0.117,-0.176,0.0,0.176,-0.044,0.346,0.332,0.293,0.224,0.161
0.268,0.127,0.234,0.107,-0.181,0.01,0.171,-0.049,0.332,0.303,0.293,0.224,0.171
0.27,0.151,0.283,0.132,-0.215,0.01,0.205,-0.049,0.332,0.312,0.303,0.239,0.185
0.272,0.185,0.337,0.151,-0.259,0.015,0.244,-0.044,0.322,0.322,0.312,0.249,0.195
0.274,0.132,0.312,0.181,-0.22,-0.024,0.244,-0.049,0.307,0.307,0.312,0.249,0.195
0.276,0.063,0.264,0.2,-0.161,-0.068,0.229,-0.034,0.337,0.337,0.332,0.273,0.224
0.278,0.093,0.278,0.185,-0.185,-0.049,0.229,-0.034,0.322,0.312,0.332,0.273,0.224
0.28,0.107,0.254,0.146,-0.181,-0.02,0.2,-0.049,0.283,0.298,0.317,0.259,0.215
0.282,0.083,0.254,0.171,-0.166,-0.044,0.21,-0.044,0.278,0.298,0.327,0.264,0.229
0.284,0.117,0.273,0.156,-0.195,-0.02,0.215,-0.054,0.268,0.273,0.322,0.249,0.215
0.286,0.122,0.254,0.132,-0.185,-0.005,0.19,-0.073,0.22,0.234,0.293,0.224,0.19
0.288,0.078,0.268,0.19,-0.171,-0.059,0.229,-0.073,0.205,0.21,0.278,0.21,0.171
0.29,0.083,0.249,0.166,-0.166,-0.044,0.205,-0.063,0.19,0.21,0.278,0.195,0.166
0.292,0.112,0.239,0.127,-0.176,-0.01,0.181,-0.054,0.2,0.234,0.288,0.19,0.171
0.294,0.029,0.19,0.161,-0.107,-0.068,0.176,-0.049,0.185,0.224,0.278,0.176,0.156
0.296,0.0,0.142,0.142,-0.068,-0.073,0.142,-0.054,0.156,0.205,0.268,0.156,0.142
0.298,0.083,0.195,0.112,-0.137,-0.015,0.151,-0.083,0.127,0.151,0.234,0.112,0.102
0.3,0.107,0.205,0.098,-0.156,0.005,0.151,-0.083,0.122,0.146,0.22,0.098,0.093
0.302,0.098,0.21,0.112,-0.151,-0.01,0.161,-0.054,0.132,0.176,0.234,0.102,0.102
0.304,0.127,0.181,0.054,-0.151,0.034,0.117,-0.054,0.127,0.142,0.21,0.078,0.088
0.306,0.098,0.117,0.02,-0.107,0.039,0.068,-0.059,0.098,0.117,0.195,0.054,0.063
0.308,0.034,0.146,0.112,-0.088,-0.039,0.127,-0.054,0.093,0.112,0.181,0.029,0.049
0.31,-0.015,0.171,0.185,-0.078,-0.102,0.176,-0.039,0.107,0.117,0.181,0.02,0.039
0.312,-0.073,0.122,0.195,-0.024,-0.137,0.156,-0.024,0.088,0.117,0.171,0.005,0.029
0.314,-0.044,0.093,0.137,-0.024,-0.093,0.112,-0.029,0.093,0.093,0.151,-0.02,0.015
0.316,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.034,0.063,0.093,0.132,-0.049,-0.02
0.318,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.029,0.078,0.107,0.132,-0.049,-0.024
0.32,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.015,0.117,0.117,0.137,-0.044,-0.02
0.322,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.039,0.068,0.078,0.102,-0.073,-0.049
0.324,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.044,0.015,0.044,0.078,-0.093,-0.068
0.326,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.044,0.024,0.034,0.068,-0.112,-0.078
0.328,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,0.02,0.054,0.063,-0.117,-0.078
0.33,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.029,0.01,0.034,0.063,-0.122,-0.083
0.332,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,0.005,-0.02,0.034,-0.161,-0.112
0.334,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,0.034,0.015,0.029,-0.166,-0.117
0.336,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,0.024,0.015,0.039,-0.156,-0.107
0.338,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.049,-0.005,-0.034,0.015,-0.185,-0.132
0.34,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,0.024,-0.02,0.029,-0.171,-0.107
0.342,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,0.044,0.029,0.063,-0.132,-0.078
0.344,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,0.024,0.005,0.054,-0.142,-0.083
0.346,-0.049,0.01,0.059,0.02,-0.054,0.034,0.01,0.02,0.01,0.049,-0.151,-0.078
0.348,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,0.02,0.029,0.044,-0.151,-0.073
0.35,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.005,0.0,0.029,-0.171,-0.093
0.352,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.015,0.0,-0.034,0.01,-0.19,-0.107
0.354,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,0.0,-0.034,0.005,-0.2,-0.102
0.356,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,-0.005,0.01,0.02,-0.19,-0.093
0.358,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,0.015,0.024,0.024,-0.176,-0.078
0.36,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,0.005,0.005,0.029,-0.171,-0.068
0.362,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,0.015,0.005,0.029,-0.166,-0.063
0.364,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.015,0.015,0.005,0.029,-0.171,-0.059
0.366,-0.132,-0.044,0.088,0.088,-0.112,0.02,-0.005,0.0,-0.015,0.005,-0.19,-0.073
0.368,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.005,0.034,-0.02,0.01,-0.181,-0.063
0.37,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,0.02,-0.015,0.0,-0.2,-0.068
0.372,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,-0.005,-0.024,0.005,-0.195,-0.063
0.374,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.01,-0.044,-0.054,-0.02,-0.22,-0.088
0.376,-0.132,-0.098,0.034,0.117,-0.083,-0.034,-0.01,-0.02,-0.034,-0.015,-0.224,-0.073
0.378,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.024,0.0,-0.044,-0.024,-0.229,-0.083
0.38,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.02,-0.054,-0.024,-0.215,-0.063
0.382,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,-0.039,-0.059,-0.029,-0.224,-0.063
0.384,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,-0.044,-0.054,-0.034,-0.224,-0.063
0.386,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.039,-0.039,-0.034,-0.22,-0.049
0.388,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.015,-0.029,-0.015,-0.2,-0.029
0.39,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.015,-0.029,-0.02,-0.205,-0.039
0.392,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.015,-0.015,-0.029,-0.215,-0.039
0.394,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.0,-0.015,-0.029,-0.039,-0.22,-0.044
0.396,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.039,-0.029,-0.083,-0.073,-0.259,-0.078
0.398,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.044,-0.02,-0.083,-0.063,-0.254,-0.063
0.4,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.034,-0.024,-0.078,-0.059,-0.244,-0.059
0.402,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,0.024,-0.024,-0.034,-0.224,-0.029
0.404,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.01,0.029,-0.005,-0.02,-0.205,0.0
0.406,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.005,-0.015,-0.029,-0.039,-0.215,-0.01
0.408,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.0,-0.02,-0.044,-0.039,-0.22,-0.01
0.41,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.005,0.0,-0.024,-0.049,-0.229,-0.015
0.412,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,0.005,-0.034,-0.059,-0.239,-0.024
0.414,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.005,-0.049,-0.059,-0.249,-0.024
0.416,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.015,-0.024,-0.034,-0.063,-0.249,-0.015
0.418,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.02,-0.015,-0.02,-0.063,-0.254,-0.02
0.42,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,-0.005,0.0,-0.059,-0.249,-0.01
0.422,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,0.01,0.02,-0.044,-0.229,0.005
0.424,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.02,0.015,-0.005,-0.029,-0.224,0.024
0.426,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.049,0.049,0.015,-0.01,-0.2,0.059
0.428,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.029,0.059,0.015,-0.02,-0.215,0.044
0.43,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.02,0.039,0.044,-0.024,-0.22,0.044
0.432,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,0.029,-0.01,-0.034,-0.229,0.039
0.434,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,0.02,-0.005,-0.044,-0.244,0.024
0.436,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,0.044,0.01,-0.029,-0.229,0.044
0.438,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,0.015,-0.005,-0.039,-0.234,0.044
0.44,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.005,0.029,-0.015,-0.034,-0.234,0.049
0.442,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,0.049,0.049,-0.02,-0.22,0.068
0.444,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.005,0.005,0.005,-0.034,-0.234,0.063
0.446,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.01,0.01,-0.02,-0.029,-0.229,0.068
0.448,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.01,0.039,-0.005,-0.034,-0.234,0.063
0.45,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.024,0.063,0.039,-0.024,-0.224,0.078
0.452,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.054,0.054,-0.024,-0.224,0.078
0.454,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.015,0.02,0.01,-0.034,-0.239,0.068
0.456,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.01,0.024,0.01,-0.029,-0.234,0.073
0.458,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.034,0.083,0.049,0.005,-0.21,0.098
0.46,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.0,0.039,0.0,-0.034,-0.239,0.078
0.462,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.029,-0.024,-0.029,-0.068,-0.268,0.044
0.464,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.039,-0.044,-0.034,-0.068,-0.268,0.049
0.466,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.044,-0.039,-0.044,-0.068,-0.278,0.02
0.468,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,0.015,-0.02,-0.044,-0.249,-0.024
0.47,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,0.024,0.015,-0.039,-0.254,-0.073
0.472,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.01,-0.015,-0.01,-0.049,-0.254,-0.122
0.474,-0.185,-0.122,0.063,0.156,-0.127,-0.029,0.034,0.039,0.054,0.01,-0.205,-0.107
