time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.127,0.259,0.132,-0.19,-0.005,0.195,0.083,0.434,0.561,0.556,0.503,0.351
0.078,0.142,0.278,0.137,-0.21,0.0,0.205,0.073,0.42,0.571,0.571,0.517,0.361
0.08,0.142,0.283,0.142,-0.21,0.0,0.21,0.068,0.42,0.586,0.586,0.537,0.381
0.082,0.146,0.293,0.146,-0.22,0.0,0.22,0.054,0.425,0.595,0.595,0.542,0.39
0.084,0.161,0.312,0.151,-0.234,0.005,0.229,0.039,0.41,0.605,0.605,0.571,0.4
0.086,0.171,0.327,0.156,-0.249,0.005,0.239,0.034,0.405,0.61,0.61,0.576,0.415
0.088,0.176,0.317,0.142,-0.244,0.015,0.229,0.024,0.405,0.61,0.61,0.59,0.425
0.09,0.176,0.327,0.151,-0.249,0.01,0.239,0.034,0.41,0.625,0.63,0.61,0.434
0.092,0.166,0.322,0.156,-0.244,0.005,0.239,0.029,0.4,0.625,0.625,0.625,0.449
0.094,0.161,0.322,0.161,-0.239,0.0,0.239,0.024,0.4,0.634,0.634,0.625,0.454
0.096,0.166,0.322,0.156,-0.244,0.005,0.239,0.005,0.395,0.634,0.634,0.639,0.449
0.098,0.176,0.337,0.161,-0.254,0.005,0.249,0.005,0.386,0.649,0.649,0.664,0.464
0.1,0.205,0.371,0.166,-0.288,0.02,0.268,0.005,0.386,0.669,0.664,0.683,0.459
0.102,0.2,0.361,0.161,-0.278,0.02,0.259,-0.015,0.371,0.673,0.669,0.683,0.454
0.104,0.19,0.356,0.166,-0.273,0.01,0.259,-0.024,0.361,0.669,0.659,0.693,0.468
0.106,0.21,0.371,0.161,-0.288,0.024,0.264,-0.024,0.351,0.673,0.669,0.693,0.508
0.108,0.21,0.381,0.171,-0.293,0.02,0.273,-0.029,0.351,0.673,0.669,0.688,0.532
0.11,0.2,0.376,0.176,-0.288,0.01,0.273,-0.034,0.342,0.673,0.669,0.693,0.537
0.112,0.224,0.371,0.146,-0.298,0.039,0.259,-0.039,0.327,0.659,0.654,0.698,0.532
0.114,0.2,0.371,0.171,-0.283,0.015,0.268,-0.039,0.332,0.659,0.659,0.712,0.542
0.116,0.195,0.371,0.176,-0.283,0.01,0.273,-0.054,0.317,0.659,0.654,0.722,0.537
0.118,0.19,0.356,0.166,-0.273,0.01,0.259,-0.059,0.303,0.659,0.654,0.727,0.537
0.12,0.2,0.371,0.171,-0.283,0.015,0.268,-0.049,0.298,0.669,0.659,0.732,0.542
0.122,0.205,0.381,0.176,-0.293,0.015,0.278,-0.059,0.288,0.664,0.664,0.722,0.542
0.124,0.2,0.366,0.166,-0.283,0.015,0.264,-0.073,0.264,0.644,0.639,0.712,0.522
0.126,0.21,0.361,0.151,-0.283,0.029,0.254,-0.068,0.254,0.634,0.63,0.693,0.517
0.128,0.21,0.361,0.151,-0.283,0.029,0.254,-0.073,0.249,0.625,0.615,0.683,0.512
0.13,0.21,0.351,0.142,-0.278,0.034,0.244,-0.068,0.244,0.61,0.61,0.669,0.503
0.132,0.185,0.332,0.146,-0.259,0.02,0.239,-0.059,0.244,0.6,0.595,0.659,0.498
0.134,0.161,0.317,0.156,-0.239,0.0,0.234,-0.054,0.234,0.586,0.586,0.634,0.473
0.136,0.151,0.307,0.156,-0.229,-0.005,0.229,-0.054,0.22,0.571,0.566,0.62,0.459
0.138,0.161,0.312,0.151,-0.234,0.005,0.229,-0.049,0.205,0.556,0.556,0.595,0.449
0.14,0.151,0.288,0.137,-0.22,0.005,0.21,-0.054,0.185,0.542,0.537,0.576,0.429
0.142,0.142,0.273,0.132,-0.205,0.005,0.2,-0.059,0.166,0.517,0.522,0.551,0.41
0.144,0.137,0.268,0.132,-0.2,0.0,0.2,-0.063,0.151,0.493,0.493,0.532,0.395
0.146,0.132,0.249,0.117,-0.19,0.005,0.181,-0.059,0.132,0.468,0.459,0.498,0.366
0.148,0.137,0.239,0.102,-0.185,0.015,0.171,-0.054,0.132,0.444,0.444,0.473,0.351
0.15,0.117,0.224,0.107,-0.171,0.005,0.166,-0.049,0.127,0.42,0.415,0.449,0.337
0.152,0.112,0.2,0.088,-0.156,0.01,0.142,-0.044,0.107,0.386,0.386,0.41,0.312
0.154,0.127,0.2,0.073,-0.161,0.024,0.137,-0.034,0.107,0.356,0.361,0.371,0.283
0.156,0.107,0.181,0.073,-0.142,0.015,0.127,-0.039,0.098,0.337,0.337,0.342,0.259
0.158,0.088,0.166,0.078,-0.127,0.005,0.122,-0.029,0.078,0.317,0.317,0.317,0.239
0.16,0.083,0.142,0.059,-0.112,0.01,0.098,-0.029,0.063,0.288,0.288,0.288,0.22
0.162,0.073,0.127,0.054,-0.098,0.01,0.088,-0.044,0.044,0.259,0.264,0.254,0.19
0.164,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.034,0.039,0.239,0.244,0.239,0.181
0.166,0.054,0.107,0.054,-0.078,0.0,0.078,-0.029,0.02,0.21,0.215,0.21,0.156
0.168,0.059,0.102,0.044,-0.078,0.005,0.073,-0.024,0.02,0.185,0.185,0.185,0.142
0.17,0.068,0.102,0.034,-0.083,0.015,0.068,-0.02,0.01,0.161,0.161,0.156,0.117
0.172,0.044,0.078,0.034,-0.059,0.005,0.054,-0.005,0.005,0.137,0.137,0.137,0.102
0.174,0.039,0.073,0.034,-0.054,0.0,0.054,0.005,0.01,0.117,0.117,0.112,0.083
0.176,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,0.005,0.098,0.107,0.088,0.068
0.178,0.024,0.029,0.005,-0.024,0.01,0.015,-0.005,-0.015,0.078,0.083,0.059,0.049
0.18,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.01,-0.029,0.059,0.063,0.044,0.034
0.182,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.015,-0.039,0.049,0.054,0.029,0.024
0.184,0.01,0.01,0.0,-0.01,0.005,0.005,-0.015,-0.054,0.029,0.029,0.015,0.015
0.186,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.01,-0.059,0.01,0.015,0.0,0.005
0.188,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.005,-0.054,-0.005,0.005,-0.005,0.0
0.19,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,-0.063,-0.024,-0.02,-0.024,-0.015
0.192,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,-0.059,-0.039,-0.029,-0.034,-0.024
0.194,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.049,-0.044,-0.034,-0.044,-0.034
0.196,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,-0.039,-0.044,-0.039,-0.044,-0.044
0.198,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.049,-0.054,-0.049,-0.049,-0.068
0.2,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.054,-0.054,-0.054,-0.054,-0.083
0.202,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.039,-0.049,-0.049,-0.059,-0.083
0.204,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.063,-0.068,-0.068,-0.083,-0.068
0.206,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.063,-0.073,-0.078,-0.102,-0.059
0.208,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,-0.054,-0.073,-0.078,-0.098,-0.049
0.21,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.059,-0.083,-0.088,-0.093,-0.054
0.212,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,-0.059,-0.098,-0.102,-0.093,-0.059
0.214,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,-0.034,-0.083,-0.093,-0.083,-0.054
0.216,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.034,-0.088,-0.088,-0.073,-0.049
0.218,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,-0.044,-0.093,-0.093,-0.093,-0.063
0.22,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.044,-0.098,-0.098,-0.102,-0.068
0.222,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.039,-0.088,-0.088,-0.102,-0.068
0.224,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.049,-0.098,-0.098,-0.102,-0.063
0.226,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.044,-0.102,-0.102,-0.107,-0.068
0.228,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.039,-0.098,-0.098,-0.107,-0.068
0.23,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,-0.039,-0.107,-0.107,-0.112,-0.078
0.232,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,-0.044,-0.112,-0.117,-0.117,-0.088
0.234,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.024,-0.102,-0.107,-0.117,-0.088
0.236,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.02,-0.093,-0.098,-0.107,-0.083
0.238,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.02,-0.093,-0.098,-0.107,-0.078
0.24,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.02,-0.093,-0.098,-0.112,-0.083
0.242,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.02,-0.088,-0.088,-0.112,-0.083
0.244,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.02,-0.093,-0.093,-0.112,-0.088
0.246,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.02,-0.098,-0.098,-0.117,-0.088
0.248,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,-0.01,-0.093,-0.093,-0.112,-0.083
0.25,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.015,-0.102,-0.098,-0.117,-0.093
0.252,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.01,-0.102,-0.102,-0.117,-0.093
0.254,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,0.0,-0.093,-0.098,-0.117,-0.088
0.256,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.005,-0.093,-0.093,-0.117,-0.093
0.258,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.015,-0.098,-0.102,-0.117,-0.093
0.26,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,-0.01,-0.093,-0.098,-0.117,-0.088
0.262,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.015,-0.088,-0.093,-0.117,-0.102
0.264,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.01,-0.088,-0.093,-0.112,-0.093
0.266,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.005,-0.088,-0.088,-0.112,-0.083
0.268,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.005,-0.083,-0.088,-0.112,-0.088
0.27,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.01,-0.098,-0.098,-0.117,-0.098
0.272,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.005,-0.102,-0.098,-0.117,-0.093
0.274,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.005,-0.098,-0.098,-0.122,-0.093
0.276,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.005,-0.098,-0.098,-0.122,-0.098
0.278,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.01,-0.098,-0.098,-0.122,-0.098
0.28,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.015,-0.093,-0.093,-0.117,-0.093
0.282,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.02,-0.093,-0.093,-0.122,-0.098
0.284,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.029,-0.102,-0.102,-0.127,-0.102
0.286,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.029,-0.107,-0.107,-0.132,-0.098
0.288,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.02,-0.102,-0.107,-0.127,-0.102
0.29,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.024,-0.102,-0.112,-0.132,-0.107
0.292,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.01,-0.098,-0.102,-0.117,-0.093
0.294,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,0.0,-0.098,-0.098,-0.122,-0.093
0.296,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.005,-0.102,-0.098,-0.122,-0.093
0.298,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.01,-0.098,-0.098,-0.117,-0.088
0.3,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.02,-0.102,-0.102,-0.117,-0.093
0.302,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.024,-0.102,-0.098,-0.117,-0.117
0.304,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.029,-0.102,-0.102,-0.107,-0.127
0.306,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.034,-0.107,-0.107,-0.122,-0.137
0.308,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.034,-0.107,-0.112,-0.132,-0.112
0.31,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.039,-0.112,-0.117,-0.146,-0.098
0.312,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.034,-0.112,-0.117,-0.146,-0.088
0.314,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.02,-0.107,-0.112,-0.137,-0.088
0.316,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.034,-0.122,-0.127,-0.137,-0.098
0.318,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.039,-0.137,-0.132,-0.137,-0.093
0.32,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.049,-0.137,-0.132,-0.132,-0.088
0.322,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.049,-0.127,-0.122,-0.127,-0.088
0.324,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.063,-0.137,-0.127,-0.137,-0.088
0.326,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.063,-0.137,-0.132,-0.137,-0.088
0.328,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.068,-0.142,-0.142,-0.137,-0.093
0.33,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.073,-0.156,-0.151,-0.142,-0.098
0.332,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.073,-0.156,-0.156,-0.146,-0.102
0.334,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.063,-0.146,-0.146,-0.142,-0.102
0.336,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.063,-0.156,-0.151,-0.146,-0.102
0.338,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.073,-0.161,-0.156,-0.151,-0.112
0.34,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.073,-0.156,-0.151,-0.151,-0.107
0.342,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.078,-0.156,-0.146,-0.156,-0.112
0.344,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.083,-0.156,-0.151,-0.146,-0.098
0.346,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.083,-0.156,-0.151,-0.146,-0.098
0.348,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.088,-0.161,-0.161,-0.151,-0.107
0.35,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.093,-0.166,-0.166,-0.151,-0.107
0.352,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.088,-0.176,-0.171,-0.151,-0.107
0.354,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.078,-0.166,-0.161,-0.146,-0.102
0.356,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.083,-0.176,-0.166,-0.156,-0.112
0.358,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.088,-0.171,-0.166,-0.161,-0.107
0.36,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.093,-0.176,-0.176,-0.166,-0.107
0.362,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.083,-0.161,-0.166,-0.161,-0.112
0.364,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.093,-0.171,-0.171,-0.161,-0.112
0.366,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.107,-0.185,-0.181,-0.166,-0.112
0.368,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.107,-0.185,-0.181,-0.166,-0.117
0.37,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.024,-0.117,-0.2,-0.195,-0.171,-0.127
0.372,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.024,-0.117,-0.205,-0.2,-0.176,-0.127
0.374,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.107,-0.19,-0.195,-0.176,-0.127
0.376,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,-0.098,-0.19,-0.19,-0.176,-0.122
0.378,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.015,-0.102,-0.195,-0.19,-0.176,-0.127
0.38,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.102,-0.19,-0.185,-0.171,-0.117
0.382,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.107,-0.185,-0.185,-0.171,-0.127
0.384,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.107,-0.19,-0.19,-0.171,-0.122
0.386,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.112,-0.19,-0.195,-0.166,-0.117
0.388,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.107,-0.185,-0.19,-0.171,-0.117
0.39,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.102,-0.19,-0.19,-0.166,-0.122
0.392,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,-0.107,-0.2,-0.205,-0.171,-0.122
0.394,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.107,-0.195,-0.2,-0.171,-0.127
0.396,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.015,-0.107,-0.2,-0.2,-0.176,-0.132
0.398,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.112,-0.2,-0.2,-0.176,-0.132
0.4,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.107,-0.195,-0.2,-0.176,-0.122
0.402,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.112,-0.185,-0.19,-0.176,-0.127
0.404,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.127,-0.205,-0.2,-0.181,-0.132
0.406,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,-0.127,-0.205,-0.205,-0.181,-0.132
0.408,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.122,-0.2,-0.2,-0.176,-0.132
0.41,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.112,-0.195,-0.195,-0.171,-0.122
0.412,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.117,-0.2,-0.205,-0.171,-0.122
0.414,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.117,-0.2,-0.205,-0.176,-0.127
0.416,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.029,-0.127,-0.22,-0.22,-0.195,-0.146
0.418,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.122,-0.21,-0.21,-0.19,-0.137
0.42,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.024,-0.122,-0.205,-0.205,-0.185,-0.137
0.422,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.029,-0.127,-0.2,-0.2,-0.185,-0.146
0.424,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.122,-0.205,-0.21,-0.181,-0.137
0.426,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.029,-0.132,-0.205,-0.21,-0.181,-0.142
0.428,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.024,-0.127,-0.21,-0.205,-0.171,-0.151
0.43,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.024,-0.127,-0.21,-0.21,-0.176,-0.166
0.432,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.02,-0.112,-0.21,-0.21,-0.176,-0.171
0.434,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.122,-0.21,-0.21,-0.19,-0.156
0.436,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.024,-0.117,-0.205,-0.21,-0.205,-0.142
0.438,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.029,-0.127,-0.215,-0.22,-0.215,-0.142
0.44,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.029,-0.127,-0.215,-0.215,-0.2,-0.137
0.442,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.122,-0.205,-0.21,-0.19,-0.132
0.444,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.02,-0.117,-0.21,-0.205,-0.176,-0.117
0.446,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.024,-0.122,-0.21,-0.205,-0.171,-0.112
0.448,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.029,-0.132,-0.215,-0.215,-0.185,-0.127
0.45,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,-0.122,-0.21,-0.21,-0.181,-0.122
0.452,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.112,-0.215,-0.21,-0.176,-0.117
0.454,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.117,-0.215,-0.21,-0.185,-0.127
0.456,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.01,-0.112,-0.215,-0.21,-0.185,-0.127
0.458,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.02,-0.117,-0.215,-0.21,-0.195,-0.142
0.46,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.024,-0.122,-0.21,-0.21,-0.19,-0.142
0.462,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.122,-0.21,-0.21,-0.19,-0.142
0.464,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.034,-0.127,-0.22,-0.215,-0.19,-0.137
0.466,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.137,-0.22,-0.21,-0.185,-0.132
0.468,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.034,-0.137,-0.22,-0.215,-0.19,-0.132
0.47,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.034,-0.137,-0.224,-0.22,-0.2,-0.137
0.472,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.029,-0.132,-0.229,-0.224,-0.195,-0.137
