time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.162,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.137,0.132,-0.205,-0.02,-0.127,-0.088
0.164,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.146,0.137,-0.2,-0.015,-0.112,-0.088
0.166,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.146,0.142,-0.19,-0.005,-0.112,-0.083
0.168,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.151,0.142,-0.181,-0.005,-0.102,-0.073
0.17,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.146,0.142,-0.185,-0.005,-0.102,-0.078
0.172,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.142,0.137,-0.19,-0.01,-0.107,-0.088
0.174,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.161,0.161,-0.171,0.01,-0.088,-0.063
0.176,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.156,0.156,-0.176,0.0,-0.093,-0.063
0.178,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.151,0.156,-0.181,0.0,-0.107,-0.078
0.18,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.161,0.166,-0.176,0.0,-0.107,-0.078
0.182,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.151,0.161,-0.185,-0.01,-0.107,-0.078
0.184,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.142,0.146,-0.19,-0.015,-0.117,-0.088
0.186,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.142,0.156,-0.185,-0.005,-0.117,-0.088
0.188,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.146,0.156,-0.176,0.0,-0.112,-0.073
0.19,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.151,0.161,-0.171,0.01,-0.102,-0.068
0.192,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.137,0.156,-0.181,0.0,-0.112,-0.073
0.194,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.137,0.151,-0.185,-0.005,-0.117,-0.073
0.196,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.137,0.146,-0.185,-0.005,-0.122,-0.068
0.198,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.142,0.161,-0.181,0.005,-0.107,-0.063
0.2,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.146,0.171,-0.176,0.0,-0.107,-0.063
0.202,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.146,0.171,-0.176,0.0,-0.112,-0.063
0.204,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.146,0.161,-0.181,-0.01,-0.112,-0.068
0.206,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.146,0.161,-0.171,0.005,-0.098,-0.059
0.208,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.146,0.166,-0.171,0.005,-0.098,-0.059
0.21,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.142,0.161,-0.161,0.015,-0.083,-0.049
0.212,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.137,0.156,-0.161,0.01,-0.088,-0.059
0.214,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.132,0.156,-0.171,0.01,-0.098,-0.059
0.216,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.142,0.166,-0.161,0.01,-0.078,-0.049
0.218,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.146,0.171,-0.151,0.024,-0.078,-0.059
0.22,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.142,0.171,-0.156,0.02,-0.088,-0.063
0.222,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.146,0.171,-0.151,0.02,-0.088,-0.054
0.224,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.137,0.166,-0.146,0.024,-0.088,-0.054
0.226,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.137,0.166,-0.137,0.039,-0.073,-0.054
0.228,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.137,0.166,-0.132,0.034,-0.073,-0.049
0.23,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.132,0.171,-0.132,0.044,-0.073,-0.039
0.232,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.127,0.166,-0.132,0.039,-0.078,-0.039
0.234,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.117,0.166,-0.132,0.029,-0.088,-0.044
0.236,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.117,0.166,-0.132,0.034,-0.088,-0.049
0.238,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.127,0.171,-0.122,0.049,-0.078,-0.039
0.24,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.127,0.171,-0.127,0.039,-0.093,-0.049
0.242,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.107,0.156,-0.137,0.034,-0.107,-0.059
0.244,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.122,0.161,-0.127,0.044,-0.083,-0.049
0.246,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.117,0.161,-0.122,0.049,-0.083,-0.049
0.248,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.127,0.166,-0.112,0.059,-0.078,-0.039
0.25,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.127,0.171,-0.102,0.063,-0.068,-0.029
0.252,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.117,0.166,-0.107,0.059,-0.078,-0.039
0.254,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.102,0.161,-0.112,0.059,-0.083,-0.044
0.256,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.107,0.161,-0.107,0.059,-0.078,-0.044
0.258,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.122,0.171,-0.098,0.063,-0.078,-0.034
0.26,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.122,0.166,-0.093,0.068,-0.078,-0.039
0.262,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.117,0.171,-0.093,0.063,-0.073,-0.034
0.264,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.112,0.171,-0.093,0.068,-0.073,-0.034
0.266,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.102,0.166,-0.088,0.073,-0.073,-0.034
0.268,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.102,0.171,-0.083,0.078,-0.063,-0.029
0.27,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.098,0.176,-0.073,0.083,-0.059,-0.02
0.272,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.093,0.166,-0.073,0.073,-0.073,-0.039
0.274,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.098,0.176,-0.063,0.078,-0.063,-0.024
0.276,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.098,0.171,-0.068,0.083,-0.063,-0.02
0.278,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.093,0.166,-0.063,0.088,-0.068,-0.02
0.28,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.093,0.171,-0.059,0.098,-0.068,-0.029
0.282,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.098,0.185,-0.039,0.107,-0.054,-0.01
0.284,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.098,0.176,-0.044,0.107,-0.049,-0.01
0.286,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.093,0.176,-0.034,0.117,-0.049,-0.01
0.288,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.078,0.156,-0.039,0.112,-0.054,-0.01
0.29,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.068,0.156,-0.039,0.112,-0.044,-0.01
0.292,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.078,0.176,-0.02,0.132,-0.024,0.0
0.294,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.083,0.185,-0.01,0.142,-0.024,0.02
0.296,0.102,-0.015,-0.117,-0.044,0.107,-0.068,0.073,0.176,-0.01,0.142,-0.02,0.02
0.298,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.073,0.185,0.0,0.146,-0.02,0.015
0.3,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.063,0.185,0.005,0.142,-0.029,0.005
0.302,0.102,-0.02,-0.122,-0.039,0.112,-0.073,0.063,0.19,0.024,0.151,-0.005,0.02
0.304,0.107,-0.01,-0.117,-0.049,0.112,-0.063,0.063,0.195,0.024,0.161,-0.005,0.015
0.306,0.117,-0.005,-0.122,-0.054,0.117,-0.063,0.063,0.2,0.039,0.176,0.01,0.029
0.308,0.122,-0.015,-0.137,-0.054,0.127,-0.078,0.044,0.19,0.049,0.185,0.02,0.024
0.31,0.102,-0.034,-0.137,-0.034,0.117,-0.088,0.024,0.185,0.059,0.19,0.024,0.034
0.312,0.093,-0.049,-0.142,-0.02,0.117,-0.098,0.015,0.181,0.059,0.2,0.024,0.034
0.314,0.107,-0.044,-0.151,-0.029,0.127,-0.098,0.01,0.19,0.073,0.22,0.049,0.054
0.316,0.122,-0.015,-0.137,-0.054,0.127,-0.078,0.005,0.2,0.078,0.224,0.078,0.059
0.318,0.112,-0.02,-0.132,-0.044,0.122,-0.078,0.01,0.215,0.093,0.234,0.117,0.068
0.32,0.142,0.005,-0.137,-0.073,0.137,-0.068,0.005,0.224,0.112,0.259,0.142,0.088
0.322,0.151,0.024,-0.127,-0.088,0.137,-0.054,0.005,0.229,0.127,0.283,0.161,0.102
0.324,0.161,0.02,-0.142,-0.088,0.151,-0.063,-0.01,0.224,0.137,0.303,0.176,0.112
0.326,0.176,0.015,-0.161,-0.093,0.166,-0.073,-0.024,0.22,0.146,0.317,0.19,0.122
0.328,0.176,0.024,-0.151,-0.098,0.161,-0.063,-0.039,0.22,0.151,0.317,0.2,0.127
0.33,0.171,0.015,-0.156,-0.093,0.161,-0.073,-0.049,0.22,0.166,0.337,0.21,0.137
0.332,0.171,0.02,-0.151,-0.093,0.161,-0.068,-0.054,0.229,0.185,0.351,0.229,0.156
0.334,0.195,0.034,-0.161,-0.112,0.176,-0.063,-0.068,0.229,0.195,0.351,0.229,0.156
0.336,0.19,0.029,-0.161,-0.107,0.176,-0.068,-0.068,0.234,0.21,0.366,0.244,0.166
0.338,0.21,0.034,-0.176,-0.122,0.19,-0.073,-0.078,0.239,0.215,0.371,0.254,0.171
0.34,0.22,0.049,-0.171,-0.132,0.195,-0.063,-0.078,0.249,0.229,0.381,0.259,0.185
0.342,0.215,0.049,-0.166,-0.132,0.19,-0.059,-0.093,0.234,0.229,0.381,0.268,0.185
0.344,0.224,0.054,-0.171,-0.137,0.195,-0.059,-0.093,0.239,0.244,0.39,0.283,0.195
0.346,0.22,0.063,-0.156,-0.142,0.185,-0.049,-0.093,0.239,0.254,0.405,0.293,0.21
0.348,0.224,0.068,-0.156,-0.146,0.19,-0.044,-0.098,0.229,0.254,0.405,0.293,0.215
0.35,0.249,0.083,-0.166,-0.166,0.205,-0.044,-0.107,0.234,0.254,0.41,0.303,0.224
0.352,0.239,0.073,-0.166,-0.156,0.2,-0.049,-0.112,0.234,0.273,0.42,0.317,0.229
0.354,0.229,0.078,-0.151,-0.151,0.19,-0.039,-0.122,0.229,0.278,0.42,0.312,0.229
0.356,0.205,0.068,-0.137,-0.137,0.171,-0.034,-0.122,0.234,0.283,0.429,0.322,0.239
0.358,0.21,0.059,-0.151,-0.132,0.181,-0.049,-0.122,0.224,0.283,0.429,0.322,0.249
0.36,0.22,0.068,-0.151,-0.142,0.185,-0.044,-0.137,0.21,0.283,0.425,0.312,0.244
0.362,0.224,0.063,-0.161,-0.142,0.19,-0.049,-0.137,0.224,0.283,0.425,0.317,0.244
0.364,0.229,0.078,-0.151,-0.151,0.19,-0.039,-0.137,0.22,0.288,0.429,0.327,0.254
0.366,0.249,0.098,-0.151,-0.171,0.2,-0.029,-0.127,0.22,0.298,0.429,0.327,0.254
0.368,0.244,0.098,-0.146,-0.171,0.195,-0.024,-0.127,0.21,0.288,0.429,0.327,0.254
0.37,0.224,0.088,-0.137,-0.156,0.181,-0.024,-0.117,0.215,0.298,0.439,0.337,0.264
0.372,0.21,0.083,-0.127,-0.146,0.166,-0.024,-0.117,0.21,0.298,0.429,0.332,0.254
0.374,0.215,0.088,-0.127,-0.151,0.171,-0.02,-0.117,0.2,0.293,0.425,0.322,0.259
0.376,0.215,0.088,-0.127,-0.151,0.171,-0.02,-0.112,0.19,0.278,0.41,0.307,0.244
0.378,0.205,0.068,-0.137,-0.137,0.171,-0.034,-0.112,0.181,0.259,0.381,0.293,0.229
0.38,0.19,0.068,-0.122,-0.127,0.156,-0.029,-0.102,0.181,0.254,0.376,0.273,0.224
0.382,0.185,0.068,-0.117,-0.127,0.151,-0.024,-0.098,0.176,0.244,0.371,0.268,0.22
0.384,0.181,0.054,-0.127,-0.117,0.151,-0.039,-0.083,0.176,0.234,0.356,0.264,0.215
0.386,0.176,0.063,-0.112,-0.117,0.142,-0.024,-0.068,0.176,0.224,0.342,0.259,0.215
0.388,0.176,0.083,-0.093,-0.127,0.132,-0.005,-0.059,0.166,0.22,0.337,0.259,0.205
0.39,0.171,0.083,-0.088,-0.127,0.127,-0.005,-0.039,0.176,0.22,0.332,0.264,0.205
0.392,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.039,0.156,0.195,0.307,0.239,0.185
0.394,0.117,0.034,-0.083,-0.073,0.098,-0.024,-0.039,0.137,0.171,0.278,0.21,0.156
0.396,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.01,0.146,0.166,0.273,0.215,0.156
0.398,0.127,0.029,-0.098,-0.078,0.112,-0.034,0.0,0.137,0.151,0.254,0.19,0.142
0.4,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.0,0.117,0.127,0.229,0.161,0.122
0.402,0.117,0.054,-0.063,-0.083,0.088,-0.005,0.029,0.132,0.132,0.229,0.171,0.127
0.404,0.151,0.088,-0.063,-0.117,0.107,0.01,0.059,0.142,0.142,0.234,0.176,0.132
0.406,0.127,0.068,-0.059,-0.098,0.093,0.005,0.059,0.127,0.127,0.21,0.166,0.137
0.408,0.098,0.049,-0.049,-0.073,0.073,0.0,0.063,0.117,0.112,0.195,0.156,0.127
0.41,0.078,0.044,-0.034,-0.059,0.054,0.005,0.068,0.107,0.098,0.185,0.146,0.117
0.412,0.083,0.044,-0.039,-0.063,0.059,0.0,0.073,0.102,0.083,0.185,0.132,0.107
0.414,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.068,0.093,0.068,0.181,0.117,0.093
0.416,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.068,0.073,0.044,0.171,0.107,0.068
0.418,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.088,0.083,0.039,0.156,0.098,0.063
0.42,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.088,0.078,0.029,0.151,0.093,0.063
0.422,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.088,0.059,0.02,0.142,0.078,0.049
0.424,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.098,0.063,0.02,0.137,0.078,0.044
0.426,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.102,0.054,0.01,0.127,0.078,0.044
0.428,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.102,0.049,0.01,0.127,0.073,0.049
0.43,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.102,0.049,0.0,0.117,0.068,0.044
0.432,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.107,0.044,-0.015,0.112,0.063,0.039
0.434,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.117,0.044,-0.01,0.112,0.073,0.044
0.436,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.112,0.039,-0.015,0.098,0.059,0.034
0.438,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.107,0.034,-0.029,0.083,0.044,0.02
0.44,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.102,0.029,-0.029,0.083,0.044,0.015
0.442,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.112,0.039,-0.024,0.088,0.049,0.024
0.444,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.112,0.034,-0.024,0.088,0.044,0.02
0.446,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.112,0.02,-0.029,0.078,0.044,0.024
0.448,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.107,0.02,-0.029,0.073,0.049,0.029
0.45,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.102,0.02,-0.034,0.068,0.039,0.024
0.452,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.112,0.02,-0.039,0.073,0.039,0.024
0.454,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.107,0.02,-0.039,0.063,0.039,0.02
0.456,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.107,0.02,-0.034,0.068,0.039,0.024
0.458,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.117,0.024,-0.039,0.063,0.034,0.015
0.46,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.117,0.02,-0.039,0.059,0.034,0.015
0.462,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.117,0.015,-0.044,0.054,0.029,0.015
0.464,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.112,0.015,-0.049,0.054,0.02,0.015
0.466,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.112,0.01,-0.049,0.044,0.024,0.015
0.468,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.088,-0.015,-0.059,0.034,0.015,0.005
0.47,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.088,-0.015,-0.059,0.039,0.015,0.005
0.472,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.098,-0.005,-0.049,0.039,0.015,0.01
0.474,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.093,-0.005,-0.054,0.044,0.015,0.01
0.476,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.117,0.015,-0.034,0.059,0.039,0.024
0.478,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.122,0.01,-0.039,0.054,0.039,0.024
0.48,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.112,0.005,-0.049,0.049,0.024,0.024
0.482,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.112,0.005,-0.044,0.054,0.034,0.024
