time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,0.122,0.171,0.049,-0.146,0.034,0.107,-0.063,-0.01,-0.059,-0.195,-0.098,-0.039
0.036,0.117,0.151,0.034,-0.132,0.039,0.093,-0.073,-0.024,-0.059,-0.2,-0.098,-0.039
0.038,0.112,0.146,0.034,-0.127,0.039,0.088,-0.078,-0.024,-0.059,-0.2,-0.098,-0.034
0.04,0.098,0.132,0.034,-0.112,0.029,0.083,-0.088,-0.029,-0.068,-0.205,-0.107,-0.039
0.042,0.093,0.117,0.024,-0.102,0.034,0.068,-0.083,-0.024,-0.068,-0.205,-0.107,-0.044
0.044,0.083,0.102,0.02,-0.093,0.029,0.059,-0.083,-0.024,-0.073,-0.21,-0.112,-0.059
0.046,0.073,0.088,0.015,-0.078,0.029,0.049,-0.078,-0.034,-0.088,-0.224,-0.127,-0.068
0.048,0.059,0.059,0.0,-0.059,0.029,0.029,-0.078,-0.044,-0.107,-0.244,-0.146,-0.088
0.05,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.078,-0.044,-0.107,-0.254,-0.151,-0.093
0.052,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.078,-0.049,-0.112,-0.259,-0.161,-0.098
0.054,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.088,-0.049,-0.112,-0.259,-0.166,-0.102
0.056,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.083,-0.054,-0.127,-0.264,-0.166,-0.102
0.058,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.088,-0.059,-0.127,-0.268,-0.171,-0.107
0.06,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.083,-0.063,-0.127,-0.268,-0.176,-0.112
0.062,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.083,-0.063,-0.127,-0.273,-0.176,-0.112
0.064,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.088,-0.063,-0.127,-0.283,-0.185,-0.122
0.066,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.083,-0.063,-0.127,-0.283,-0.195,-0.132
0.068,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.083,-0.063,-0.132,-0.283,-0.2,-0.142
0.07,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,-0.063,-0.132,-0.293,-0.205,-0.151
0.072,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.083,-0.068,-0.137,-0.303,-0.22,-0.161
0.074,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.083,-0.073,-0.142,-0.307,-0.224,-0.161
0.076,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.083,-0.073,-0.146,-0.307,-0.229,-0.161
0.078,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.083,-0.078,-0.156,-0.312,-0.234,-0.161
0.08,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.093,-0.078,-0.151,-0.307,-0.224,-0.166
0.082,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.098,-0.083,-0.156,-0.307,-0.229,-0.166
0.084,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.098,-0.083,-0.156,-0.312,-0.234,-0.166
0.086,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.098,-0.083,-0.161,-0.312,-0.234,-0.166
0.088,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.107,-0.088,-0.171,-0.322,-0.239,-0.176
0.09,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.107,-0.088,-0.166,-0.327,-0.239,-0.176
0.092,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.107,-0.083,-0.166,-0.327,-0.239,-0.181
0.094,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.102,-0.083,-0.166,-0.327,-0.244,-0.181
0.096,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.102,-0.093,-0.171,-0.337,-0.249,-0.19
0.098,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.102,-0.088,-0.176,-0.337,-0.254,-0.19
0.1,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,-0.102,-0.088,-0.176,-0.337,-0.259,-0.19
0.102,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.102,-0.088,-0.181,-0.337,-0.264,-0.19
0.104,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,-0.112,-0.083,-0.176,-0.337,-0.254,-0.19
0.106,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-0.117,-0.083,-0.176,-0.337,-0.254,-0.19
0.108,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.117,-0.088,-0.176,-0.337,-0.254,-0.195
0.11,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.117,-0.088,-0.176,-0.342,-0.259,-0.195
0.112,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,-0.107,-0.088,-0.166,-0.342,-0.249,-0.185
0.114,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,-0.107,-0.083,-0.166,-0.342,-0.249,-0.185
0.116,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,-0.107,-0.083,-0.166,-0.342,-0.244,-0.185
0.118,-0.156,-0.2,-0.044,0.181,-0.059,-0.122,-0.107,-0.083,-0.161,-0.342,-0.244,-0.185
0.12,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,-0.122,-0.093,-0.166,-0.351,-0.254,-0.19
0.122,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.127,-0.093,-0.171,-0.351,-0.259,-0.195
0.124,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.132,-0.088,-0.176,-0.346,-0.264,-0.2
0.126,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,-0.132,-0.088,-0.176,-0.346,-0.268,-0.205
0.128,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,-0.132,-0.088,-0.176,-0.356,-0.268,-0.205
0.13,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.132,-0.088,-0.176,-0.351,-0.268,-0.205
0.132,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,-0.132,-0.088,-0.176,-0.351,-0.268,-0.205
0.134,-0.171,-0.21,-0.039,0.19,-0.068,-0.127,-0.132,-0.088,-0.176,-0.351,-0.264,-0.205
0.136,-0.19,-0.234,-0.044,0.215,-0.073,-0.142,-0.112,-0.078,-0.176,-0.351,-0.254,-0.205
0.138,-0.181,-0.234,-0.054,0.21,-0.063,-0.146,-0.107,-0.088,-0.166,-0.342,-0.254,-0.205
0.14,-0.171,-0.239,-0.068,0.205,-0.054,-0.156,-0.107,-0.078,-0.166,-0.337,-0.254,-0.205
0.142,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,-0.117,-0.078,-0.166,-0.337,-0.264,-0.215
0.144,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.117,-0.059,-0.156,-0.337,-0.273,-0.22
0.146,-0.195,-0.2,-0.005,0.2,-0.098,-0.102,-0.093,-0.01,-0.102,-0.332,-0.273,-0.229
0.148,-0.205,-0.176,0.029,0.19,-0.117,-0.073,-0.073,0.054,-0.039,-0.307,-0.268,-0.229
0.15,-0.22,-0.166,0.054,0.195,-0.137,-0.059,-0.054,0.078,0.01,-0.293,-0.264,-0.239
0.152,-0.215,-0.171,0.044,0.195,-0.132,-0.063,-0.039,0.098,0.034,-0.268,-0.244,-0.229
0.154,-0.215,-0.161,0.054,0.19,-0.137,-0.054,-0.034,0.088,0.044,-0.234,-0.229,-0.21
0.156,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.039,0.073,0.034,-0.21,-0.22,-0.205
0.158,-0.181,-0.112,0.068,0.146,-0.127,-0.024,-0.029,0.112,0.088,-0.142,-0.166,-0.19
0.16,-0.151,-0.098,0.054,0.127,-0.102,-0.024,-0.02,0.234,0.224,0.01,-0.063,-0.127
0.162,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.029,0.346,0.386,0.21,0.073,-0.049
0.164,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.078,0.381,0.522,0.464,0.249,0.059
0.166,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.122,0.268,0.532,0.703,0.42,0.181
0.168,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.205,-0.127,0.259,0.83,0.571,0.293
0.17,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.288,-0.659,-0.176,0.903,0.708,0.41
0.172,0.093,0.161,0.068,-0.127,0.01,0.112,-0.361,-1.074,-0.532,0.991,0.869,0.542
0.174,0.146,0.21,0.063,-0.176,0.039,0.137,-0.41,-1.362,-0.747,1.103,1.049,0.683
0.176,0.171,0.283,0.112,-0.224,0.029,0.195,-0.503,-1.698,-0.971,1.254,1.249,0.839
0.178,0.195,0.351,0.156,-0.273,0.02,0.254,-0.615,-2.054,-1.21,1.386,1.449,0.976
0.18,0.229,0.376,0.146,-0.303,0.039,0.259,-0.732,-2.284,-1.41,1.484,1.606,1.078
0.182,0.244,0.337,0.093,-0.288,0.073,0.215,-0.795,-2.44,-1.508,1.552,1.659,1.122
0.184,0.234,0.2,-0.034,-0.215,0.132,0.083,-0.776,-2.484,-1.503,1.649,1.649,1.098
0.186,0.215,-0.049,-0.264,-0.083,0.239,-0.156,-0.625,-2.347,-1.401,1.747,1.606,1.025
0.188,0.19,-0.264,-0.454,0.039,0.322,-0.361,-0.473,-2.162,-1.342,1.688,1.454,0.908
0.19,0.142,-0.366,-0.508,0.112,0.322,-0.439,-0.425,-2.094,-1.42,1.376,1.176,0.742
0.192,0.049,-0.4,-0.449,0.176,0.249,-0.425,-0.39,-2.054,-1.601,0.781,0.791,0.547
0.194,-0.083,-0.39,-0.307,0.239,0.112,-0.351,-0.298,-2.045,-1.864,-0.063,0.327,0.317
0.196,-0.229,-0.381,-0.151,0.307,-0.039,-0.268,-0.244,-2.064,-2.142,-0.956,-0.21,0.054
0.198,-0.351,-0.342,0.01,0.346,-0.181,-0.166,-0.249,-2.03,-2.23,-1.576,-0.678,-0.195
0.2,-0.415,-0.273,0.142,0.346,-0.278,-0.068,-0.307,-1.942,-2.147,-1.752,-0.903,-0.366
0.202,-0.429,-0.2,0.229,0.317,-0.332,0.015,-0.415,-1.884,-2.011,-1.649,-0.917,-0.425
0.204,-0.405,-0.19,0.215,0.298,-0.312,0.01,-0.537,-1.762,-1.835,-1.469,-0.839,-0.415
0.206,-0.381,-0.22,0.161,0.303,-0.273,-0.029,-0.625,-1.581,-1.62,-1.313,-0.786,-0.42
0.208,-0.371,-0.259,0.112,0.317,-0.244,-0.073,-0.717,-1.435,-1.449,-1.215,-0.776,-0.425
0.21,-0.366,-0.288,0.078,0.327,-0.224,-0.107,-0.781,-1.332,-1.357,-1.161,-0.781,-0.439
0.212,-0.351,-0.322,0.029,0.337,-0.19,-0.146,-0.756,-1.2,-1.215,-1.093,-0.766,-0.434
0.214,-0.346,-0.351,-0.005,0.351,-0.171,-0.181,-0.712,-1.054,-1.069,-1.005,-0.737,-0.434
0.216,-0.337,-0.366,-0.029,0.351,-0.156,-0.2,-0.703,-0.932,-0.947,-0.927,-0.717,-0.429
0.218,-0.327,-0.386,-0.059,0.356,-0.137,-0.224,-0.605,-0.791,-0.81,-0.834,-0.664,-0.41
0.22,-0.317,-0.415,-0.098,0.366,-0.112,-0.259,-0.473,-0.654,-0.683,-0.752,-0.62,-0.386
0.222,-0.322,-0.425,-0.102,0.376,-0.112,-0.264,-0.425,-0.581,-0.62,-0.703,-0.6,-0.386
0.224,-0.312,-0.415,-0.102,0.366,-0.107,-0.259,-0.4,-0.522,-0.586,-0.678,-0.581,-0.376
0.226,-0.273,-0.425,-0.151,0.351,-0.063,-0.288,-0.346,-0.449,-0.522,-0.63,-0.537,-0.351
0.228,-0.264,-0.415,-0.151,0.342,-0.059,-0.283,-0.312,-0.386,-0.464,-0.59,-0.512,-0.317
0.23,-0.249,-0.4,-0.151,0.327,-0.049,-0.278,-0.298,-0.346,-0.42,-0.561,-0.488,-0.288
0.232,-0.234,-0.366,-0.132,0.303,-0.054,-0.249,-0.273,-0.264,-0.337,-0.508,-0.454,-0.273
0.234,-0.234,-0.327,-0.093,0.283,-0.073,-0.21,-0.234,-0.176,-0.249,-0.459,-0.429,-0.249
0.236,-0.239,-0.317,-0.078,0.278,-0.083,-0.2,-0.215,-0.117,-0.181,-0.415,-0.415,-0.244
0.238,-0.22,-0.312,-0.093,0.268,-0.063,-0.205,-0.19,-0.063,-0.137,-0.381,-0.4,-0.239
0.24,-0.215,-0.322,-0.107,0.268,-0.054,-0.215,-0.142,-0.024,-0.098,-0.337,-0.376,-0.234
0.242,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.117,-0.005,-0.078,-0.317,-0.356,-0.224
0.244,-0.234,-0.322,-0.088,0.278,-0.073,-0.205,-0.107,0.005,-0.078,-0.303,-0.356,-0.205
0.246,-0.215,-0.312,-0.098,0.264,-0.059,-0.205,-0.098,0.005,-0.083,-0.298,-0.332,-0.2
0.248,-0.229,-0.303,-0.073,0.268,-0.078,-0.19,-0.093,0.01,-0.073,-0.303,-0.327,-0.185
0.25,-0.229,-0.293,-0.063,0.264,-0.083,-0.181,-0.102,0.01,-0.068,-0.298,-0.307,-0.185
0.252,-0.224,-0.288,-0.063,0.259,-0.083,-0.176,-0.102,0.024,-0.054,-0.283,-0.307,-0.181
0.254,-0.224,-0.298,-0.073,0.264,-0.078,-0.185,-0.098,0.054,-0.024,-0.278,-0.303,-0.181
0.256,-0.239,-0.317,-0.078,0.278,-0.083,-0.2,-0.107,0.073,-0.005,-0.264,-0.303,-0.181
0.258,-0.229,-0.332,-0.102,0.283,-0.063,-0.22,-0.088,0.083,0.015,-0.244,-0.298,-0.171
0.26,-0.22,-0.342,-0.122,0.283,-0.049,-0.234,-0.073,0.088,0.024,-0.234,-0.298,-0.171
0.262,-0.229,-0.337,-0.107,0.283,-0.063,-0.224,-0.083,0.078,0.01,-0.234,-0.298,-0.181
0.264,-0.239,-0.332,-0.093,0.288,-0.073,-0.215,-0.083,0.068,0.005,-0.234,-0.293,-0.176
0.266,-0.239,-0.327,-0.088,0.283,-0.078,-0.21,-0.078,0.063,0.0,-0.234,-0.283,-0.171
0.268,-0.234,-0.322,-0.088,0.278,-0.073,-0.205,-0.078,0.059,-0.005,-0.234,-0.283,-0.171
0.27,-0.234,-0.307,-0.073,0.273,-0.083,-0.19,-0.088,0.068,-0.005,-0.244,-0.283,-0.166
0.272,-0.234,-0.298,-0.063,0.268,-0.088,-0.181,-0.088,0.078,-0.005,-0.239,-0.283,-0.166
0.274,-0.224,-0.298,-0.073,0.264,-0.078,-0.185,-0.088,0.093,0.01,-0.229,-0.278,-0.161
0.276,-0.224,-0.303,-0.078,0.264,-0.073,-0.19,-0.088,0.098,0.015,-0.224,-0.273,-0.161
0.278,-0.224,-0.312,-0.088,0.268,-0.068,-0.2,-0.083,0.107,0.029,-0.22,-0.283,-0.161
0.28,-0.22,-0.312,-0.093,0.268,-0.063,-0.205,-0.078,0.112,0.029,-0.215,-0.283,-0.161
0.282,-0.22,-0.312,-0.093,0.268,-0.063,-0.205,-0.078,0.107,0.029,-0.215,-0.283,-0.161
0.284,-0.229,-0.312,-0.083,0.273,-0.073,-0.2,-0.078,0.093,0.029,-0.215,-0.283,-0.161
0.286,-0.229,-0.322,-0.093,0.278,-0.068,-0.21,-0.078,0.098,0.02,-0.215,-0.283,-0.161
0.288,-0.229,-0.317,-0.088,0.273,-0.073,-0.205,-0.073,0.098,0.02,-0.21,-0.283,-0.156
0.29,-0.229,-0.317,-0.088,0.273,-0.073,-0.205,-0.073,0.102,0.02,-0.21,-0.278,-0.156
0.292,-0.229,-0.312,-0.083,0.273,-0.073,-0.2,-0.078,0.102,0.02,-0.21,-0.278,-0.156
0.294,-0.229,-0.303,-0.073,0.268,-0.078,-0.19,-0.088,0.098,0.034,-0.2,-0.278,-0.156
0.296,-0.229,-0.303,-0.073,0.268,-0.078,-0.19,-0.083,0.107,0.039,-0.2,-0.273,-0.151
0.298,-0.229,-0.307,-0.078,0.268,-0.078,-0.195,-0.083,0.117,0.049,-0.195,-0.273,-0.151
0.3,-0.224,-0.307,-0.083,0.268,-0.073,-0.195,-0.083,0.117,0.054,-0.19,-0.268,-0.151
0.302,-0.224,-0.317,-0.093,0.273,-0.068,-0.205,-0.078,0.112,0.054,-0.195,-0.273,-0.151
0.304,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.078,0.112,0.054,-0.19,-0.278,-0.151
0.306,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.078,0.112,0.049,-0.185,-0.283,-0.151
0.308,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.073,0.117,0.044,-0.185,-0.283,-0.151
0.31,-0.234,-0.312,-0.078,0.273,-0.078,-0.195,-0.083,0.117,0.044,-0.185,-0.283,-0.156
0.312,-0.234,-0.312,-0.078,0.273,-0.078,-0.195,-0.083,0.117,0.049,-0.181,-0.283,-0.156
0.314,-0.224,-0.307,-0.083,0.268,-0.073,-0.195,-0.083,0.122,0.059,-0.176,-0.278,-0.156
0.316,-0.224,-0.307,-0.083,0.268,-0.073,-0.195,-0.083,0.122,0.059,-0.171,-0.278,-0.151
0.318,-0.234,-0.312,-0.078,0.273,-0.078,-0.195,-0.073,0.122,0.068,-0.161,-0.278,-0.146
0.32,-0.229,-0.317,-0.088,0.273,-0.073,-0.205,-0.073,0.132,0.078,-0.156,-0.278,-0.142
0.322,-0.229,-0.322,-0.093,0.278,-0.068,-0.21,-0.073,0.137,0.078,-0.151,-0.278,-0.137
0.324,-0.234,-0.332,-0.098,0.283,-0.068,-0.215,-0.073,0.142,0.083,-0.151,-0.273,-0.132
0.326,-0.224,-0.342,-0.117,0.283,-0.054,-0.229,-0.073,0.142,0.083,-0.161,-0.273,-0.117
0.328,-0.224,-0.337,-0.112,0.283,-0.059,-0.224,-0.073,0.142,0.088,-0.146,-0.273,-0.117
0.33,-0.224,-0.337,-0.112,0.283,-0.059,-0.224,-0.068,0.142,0.088,-0.142,-0.268,-0.117
0.332,-0.224,-0.346,-0.122,0.288,-0.054,-0.234,-0.068,0.146,0.088,-0.142,-0.268,-0.117
0.334,-0.229,-0.337,-0.107,0.283,-0.063,-0.224,-0.078,0.151,0.098,-0.132,-0.268,-0.112
0.336,-0.224,-0.337,-0.112,0.283,-0.059,-0.224,-0.078,0.156,0.102,-0.127,-0.268,-0.112
0.338,-0.224,-0.337,-0.112,0.283,-0.059,-0.224,-0.078,0.156,0.107,-0.127,-0.268,-0.112
0.34,-0.224,-0.332,-0.107,0.278,-0.059,-0.22,-0.078,0.161,0.112,-0.117,-0.268,-0.112
0.342,-0.224,-0.327,-0.102,0.278,-0.063,-0.215,-0.088,0.156,0.117,-0.112,-0.264,-0.122
0.344,-0.224,-0.327,-0.102,0.278,-0.063,-0.215,-0.088,0.161,0.122,-0.107,-0.259,-0.117
0.346,-0.224,-0.327,-0.102,0.278,-0.063,-0.215,-0.083,0.171,0.127,-0.102,-0.259,-0.117
0.348,-0.224,-0.327,-0.102,0.278,-0.063,-0.215,-0.083,0.176,0.132,-0.098,-0.259,-0.112
0.35,-0.22,-0.337,-0.117,0.278,-0.054,-0.229,-0.073,0.171,0.146,-0.083,-0.254,-0.102
0.352,-0.22,-0.337,-0.117,0.278,-0.054,-0.229,-0.073,0.176,0.151,-0.073,-0.254,-0.102
0.354,-0.205,-0.337,-0.132,0.273,-0.039,-0.234,-0.073,0.185,0.161,-0.068,-0.244,-0.098
0.356,-0.205,-0.337,-0.132,0.273,-0.039,-0.234,-0.073,0.19,0.166,-0.063,-0.244,-0.098
0.358,-0.215,-0.322,-0.107,0.268,-0.054,-0.215,-0.078,0.195,0.171,-0.059,-0.244,-0.083
0.36,-0.21,-0.327,-0.117,0.268,-0.049,-0.224,-0.078,0.2,0.181,-0.044,-0.234,-0.083
0.362,-0.21,-0.322,-0.112,0.268,-0.049,-0.22,-0.083,0.205,0.185,-0.039,-0.224,-0.078
0.364,-0.21,-0.317,-0.107,0.264,-0.054,-0.215,-0.088,0.21,0.181,-0.034,-0.224,-0.078
0.366,-0.2,-0.312,-0.112,0.259,-0.044,-0.215,-0.083,0.215,0.185,-0.024,-0.215,-0.078
0.368,-0.2,-0.317,-0.117,0.259,-0.044,-0.22,-0.083,0.22,0.19,-0.01,-0.215,-0.073
0.37,-0.2,-0.322,-0.122,0.264,-0.039,-0.224,-0.083,0.229,0.205,-0.01,-0.21,-0.073
0.372,-0.195,-0.322,-0.127,0.259,-0.034,-0.224,-0.083,0.239,0.21,-0.005,-0.205,-0.068
0.374,-0.185,-0.307,-0.122,0.249,-0.034,-0.215,-0.083,0.244,0.224,0.005,-0.21,-0.068
0.376,-0.185,-0.303,-0.117,0.244,-0.034,-0.21,-0.083,0.254,0.229,0.015,-0.205,-0.063
0.378,-0.185,-0.303,-0.117,0.244,-0.034,-0.21,-0.083,0.259,0.234,0.02,-0.205,-0.063
0.38,-0.181,-0.303,-0.122,0.244,-0.029,-0.215,-0.083,0.264,0.244,0.034,-0.2,-0.063
0.382,-0.19,-0.293,-0.102,0.244,-0.044,-0.2,-0.093,0.268,0.244,0.044,-0.205,-0.063
0.384,-0.195,-0.288,-0.093,0.244,-0.054,-0.19,-0.098,0.273,0.254,0.059,-0.195,-0.063
0.386,-0.195,-0.283,-0.088,0.239,-0.054,-0.185,-0.098,0.273,0.268,0.073,-0.19,-0.059
0.388,-0.19,-0.288,-0.098,0.239,-0.049,-0.195,-0.098,0.278,0.278,0.088,-0.181,-0.049
0.39,-0.181,-0.288,-0.107,0.234,-0.039,-0.2,-0.107,0.283,0.293,0.098,-0.171,-0.034
0.392,-0.176,-0.288,-0.112,0.234,-0.034,-0.2,-0.102,0.298,0.303,0.107,-0.161,-0.034
0.394,-0.166,-0.293,-0.127,0.229,-0.02,-0.21,-0.102,0.312,0.317,0.117,-0.151,-0.024
0.396,-0.166,-0.293,-0.127,0.229,-0.02,-0.21,-0.102,0.322,0.327,0.132,-0.137,-0.024
0.398,-0.166,-0.298,-0.132,0.234,-0.02,-0.215,-0.102,0.346,0.346,0.151,-0.132,-0.015
0.4,-0.156,-0.293,-0.137,0.224,-0.01,-0.215,-0.098,0.356,0.356,0.166,-0.117,-0.015
0.402,-0.151,-0.298,-0.146,0.224,-0.005,-0.224,-0.098,0.371,0.376,0.185,-0.107,-0.005
0.404,-0.151,-0.307,-0.156,0.229,0.0,-0.234,-0.093,0.381,0.39,0.2,-0.093,-0.005
0.406,-0.151,-0.298,-0.146,0.224,-0.005,-0.224,-0.098,0.395,0.395,0.215,-0.098,0.005
0.408,-0.142,-0.293,-0.151,0.22,0.005,-0.224,-0.102,0.41,0.415,0.234,-0.083,0.01
0.41,-0.142,-0.293,-0.151,0.22,0.005,-0.224,-0.107,0.42,0.429,0.249,-0.068,0.015
0.412,-0.142,-0.293,-0.151,0.22,0.005,-0.224,-0.117,0.429,0.444,0.268,-0.068,0.02
0.414,-0.132,-0.293,-0.161,0.215,0.015,-0.229,-0.117,0.429,0.459,0.283,-0.059,0.029
0.416,-0.132,-0.288,-0.156,0.21,0.01,-0.224,-0.117,0.449,0.473,0.307,-0.044,0.034
0.418,-0.132,-0.283,-0.151,0.21,0.01,-0.22,-0.122,0.464,0.488,0.332,-0.034,0.039
0.42,-0.122,-0.278,-0.156,0.2,0.015,-0.22,-0.122,0.483,0.512,0.351,-0.024,0.049
0.422,-0.112,-0.273,-0.161,0.195,0.024,-0.22,-0.142,0.488,0.532,0.381,-0.01,0.068
0.424,-0.112,-0.264,-0.151,0.19,0.02,-0.21,-0.142,0.508,0.542,0.405,0.0,0.068
0.426,-0.102,-0.259,-0.156,0.181,0.024,-0.21,-0.142,0.522,0.561,0.425,0.01,0.078
0.428,-0.093,-0.244,-0.151,0.171,0.029,-0.2,-0.142,0.537,0.586,0.454,0.029,0.093
0.43,-0.102,-0.254,-0.151,0.181,0.024,-0.205,-0.137,0.542,0.595,0.478,0.054,0.112
0.432,-0.098,-0.259,-0.161,0.181,0.029,-0.21,-0.142,0.556,0.61,0.503,0.068,0.122
0.434,-0.093,-0.264,-0.171,0.181,0.039,-0.22,-0.146,0.571,0.625,0.527,0.083,0.127
0.436,-0.088,-0.264,-0.176,0.176,0.044,-0.22,-0.151,0.586,0.649,0.551,0.098,0.137
0.438,-0.073,-0.244,-0.171,0.161,0.049,-0.21,-0.166,0.59,0.659,0.576,0.102,0.137
0.44,-0.068,-0.239,-0.171,0.156,0.049,-0.205,-0.171,0.605,0.683,0.595,0.122,0.146
0.442,-0.063,-0.239,-0.176,0.151,0.054,-0.21,-0.176,0.62,0.693,0.62,0.137,0.156
0.444,-0.059,-0.239,-0.181,0.151,0.059,-0.21,-0.176,0.634,0.712,0.644,0.142,0.156
0.446,-0.054,-0.224,-0.171,0.142,0.059,-0.2,-0.181,0.639,0.722,0.664,0.171,0.176
0.448,-0.044,-0.215,-0.171,0.132,0.063,-0.195,-0.185,0.639,0.732,0.693,0.185,0.185
0.45,-0.044,-0.215,-0.171,0.132,0.063,-0.195,-0.19,0.644,0.742,0.708,0.19,0.195
0.452,-0.044,-0.21,-0.166,0.127,0.059,-0.19,-0.19,0.639,0.747,0.727,0.205,0.205
0.454,-0.034,-0.205,-0.171,0.122,0.068,-0.19,-0.195,0.644,0.761,0.737,0.215,0.21
0.456,-0.029,-0.2,-0.171,0.117,0.068,-0.185,-0.2,0.654,0.766,0.756,0.234,0.22
0.458,-0.029,-0.195,-0.166,0.112,0.068,-0.181,-0.205,0.659,0.776,0.771,0.239,0.224
