time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,0.039,0.068,0.029,-0.054,0.005,0.049,0.024,0.176,0.215,0.161,0.122,0.054
0.11,0.039,0.073,0.034,-0.054,0.0,0.054,0.024,0.176,0.229,0.166,0.122,0.059
0.112,0.068,0.117,0.049,-0.093,0.01,0.083,0.034,0.205,0.259,0.19,0.142,0.073
0.114,0.073,0.127,0.054,-0.098,0.01,0.088,0.02,0.205,0.259,0.195,0.146,0.078
0.116,0.049,0.102,0.054,-0.073,-0.005,0.078,0.01,0.2,0.254,0.185,0.146,0.068
0.118,0.068,0.137,0.068,-0.102,0.0,0.102,0.015,0.21,0.273,0.2,0.156,0.083
0.12,0.107,0.156,0.049,-0.132,0.029,0.102,0.02,0.234,0.303,0.224,0.185,0.098
0.122,0.093,0.146,0.054,-0.117,0.02,0.098,0.015,0.234,0.307,0.239,0.195,0.102
0.124,0.098,0.146,0.049,-0.122,0.024,0.098,0.005,0.234,0.327,0.259,0.21,0.112
0.126,0.078,0.132,0.054,-0.102,0.01,0.093,0.005,0.234,0.342,0.264,0.22,0.127
0.128,0.078,0.127,0.049,-0.102,0.015,0.088,0.01,0.244,0.351,0.273,0.229,0.142
0.13,0.088,0.132,0.044,-0.107,0.02,0.088,0.01,0.244,0.356,0.283,0.234,0.142
0.132,0.093,0.127,0.034,-0.107,0.029,0.078,-0.005,0.234,0.361,0.283,0.234,0.146
0.134,0.102,0.132,0.029,-0.117,0.034,0.078,-0.005,0.244,0.366,0.293,0.244,0.151
0.136,0.112,0.142,0.029,-0.127,0.039,0.083,-0.005,0.264,0.386,0.303,0.259,0.156
0.138,0.112,0.151,0.039,-0.132,0.034,0.093,-0.015,0.273,0.405,0.312,0.268,0.161
0.14,0.132,0.171,0.039,-0.151,0.044,0.102,-0.024,0.273,0.415,0.322,0.268,0.161
0.142,0.127,0.166,0.039,-0.146,0.044,0.102,-0.029,0.273,0.415,0.332,0.283,0.161
0.144,0.132,0.171,0.039,-0.151,0.044,0.102,-0.024,0.278,0.434,0.346,0.298,0.166
0.146,0.117,0.161,0.044,-0.137,0.034,0.102,-0.024,0.273,0.439,0.351,0.293,0.171
0.148,0.132,0.166,0.034,-0.146,0.049,0.098,-0.029,0.268,0.439,0.346,0.293,0.171
0.15,0.137,0.171,0.034,-0.151,0.049,0.102,-0.024,0.268,0.439,0.342,0.288,0.166
0.152,0.132,0.156,0.024,-0.142,0.054,0.088,-0.024,0.273,0.444,0.337,0.283,0.166
0.154,0.151,0.171,0.02,-0.161,0.063,0.093,-0.029,0.278,0.449,0.346,0.283,0.171
0.156,0.142,0.171,0.029,-0.156,0.054,0.098,-0.034,0.288,0.454,0.346,0.293,0.171
0.158,0.127,0.171,0.044,-0.146,0.039,0.107,-0.044,0.283,0.459,0.351,0.288,0.171
0.16,0.132,0.176,0.044,-0.151,0.044,0.107,-0.044,0.288,0.473,0.361,0.303,0.181
0.162,0.137,0.195,0.059,-0.166,0.039,0.127,-0.039,0.288,0.478,0.371,0.312,0.19
0.164,0.151,0.205,0.054,-0.176,0.049,0.127,-0.039,0.298,0.493,0.386,0.322,0.195
0.166,0.156,0.215,0.059,-0.185,0.049,0.137,-0.034,0.307,0.508,0.395,0.332,0.21
0.168,0.161,0.2,0.039,-0.181,0.059,0.117,-0.039,0.298,0.498,0.386,0.327,0.2
0.17,0.171,0.19,0.02,-0.181,0.073,0.102,-0.044,0.288,0.493,0.376,0.322,0.195
0.172,0.171,0.185,0.015,-0.176,0.078,0.098,-0.039,0.303,0.508,0.386,0.327,0.2
0.174,0.195,0.21,0.015,-0.2,0.088,0.112,-0.034,0.307,0.508,0.39,0.337,0.21
0.176,0.176,0.181,0.005,-0.176,0.083,0.093,-0.044,0.303,0.498,0.381,0.327,0.205
0.178,0.156,0.166,0.01,-0.161,0.073,0.088,-0.054,0.303,0.503,0.386,0.327,0.195
0.18,0.161,0.171,0.01,-0.166,0.073,0.088,-0.063,0.307,0.517,0.386,0.327,0.195
0.182,0.156,0.181,0.024,-0.166,0.063,0.102,-0.063,0.303,0.512,0.386,0.327,0.19
0.184,0.137,0.161,0.024,-0.146,0.054,0.093,-0.059,0.303,0.517,0.39,0.327,0.185
0.186,0.156,0.176,0.02,-0.166,0.068,0.098,-0.059,0.303,0.522,0.39,0.322,0.185
0.188,0.166,0.181,0.015,-0.171,0.073,0.098,-0.059,0.307,0.522,0.386,0.322,0.19
0.19,0.166,0.176,0.01,-0.171,0.078,0.093,-0.039,0.317,0.527,0.386,0.327,0.195
0.192,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.039,0.317,0.522,0.376,0.312,0.19
0.194,0.156,0.151,-0.005,-0.151,0.078,0.073,-0.039,0.312,0.508,0.366,0.298,0.181
0.196,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.039,0.312,0.503,0.361,0.298,0.176
0.198,0.151,0.156,0.005,-0.151,0.073,0.078,-0.039,0.312,0.508,0.361,0.293,0.176
0.2,0.151,0.171,0.02,-0.161,0.063,0.093,-0.039,0.307,0.503,0.361,0.288,0.171
0.202,0.166,0.176,0.01,-0.171,0.078,0.093,-0.024,0.303,0.493,0.361,0.288,0.171
0.204,0.166,0.171,0.005,-0.166,0.078,0.088,-0.024,0.307,0.493,0.356,0.288,0.166
0.206,0.142,0.151,0.01,-0.146,0.063,0.078,-0.024,0.298,0.483,0.346,0.278,0.156
0.208,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.015,0.298,0.473,0.342,0.283,0.161
0.21,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.015,0.288,0.459,0.332,0.278,0.156
0.212,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.015,0.288,0.454,0.327,0.273,0.151
0.214,0.117,0.122,0.005,-0.117,0.054,0.063,-0.01,0.278,0.425,0.312,0.254,0.137
0.216,0.112,0.127,0.015,-0.117,0.049,0.068,-0.005,0.278,0.41,0.298,0.244,0.132
0.218,0.117,0.127,0.01,-0.122,0.054,0.068,0.0,0.278,0.41,0.298,0.239,0.132
0.22,0.117,0.117,0.0,-0.117,0.059,0.059,-0.005,0.268,0.405,0.288,0.234,0.127
0.222,0.093,0.107,0.015,-0.098,0.039,0.059,0.0,0.254,0.381,0.268,0.215,0.112
0.224,0.073,0.102,0.029,-0.088,0.02,0.063,0.005,0.254,0.371,0.259,0.21,0.112
0.226,0.073,0.098,0.024,-0.083,0.024,0.059,0.005,0.234,0.346,0.234,0.19,0.098
0.228,0.083,0.098,0.015,-0.088,0.034,0.054,0.01,0.224,0.327,0.22,0.185,0.093
0.23,0.093,0.102,0.01,-0.098,0.039,0.054,0.02,0.21,0.303,0.205,0.166,0.078
0.232,0.068,0.078,0.01,-0.073,0.029,0.044,0.02,0.21,0.288,0.195,0.156,0.068
0.234,0.078,0.093,0.015,-0.083,0.029,0.054,0.02,0.205,0.268,0.181,0.142,0.063
0.236,0.088,0.088,0.0,-0.088,0.044,0.044,0.01,0.185,0.239,0.151,0.122,0.044
0.238,0.063,0.083,0.02,-0.073,0.02,0.049,0.024,0.185,0.234,0.146,0.112,0.044
0.24,0.054,0.083,0.029,-0.068,0.01,0.054,0.034,0.185,0.224,0.146,0.112,0.049
0.242,0.044,0.088,0.044,-0.063,0.0,0.063,0.034,0.166,0.205,0.137,0.107,0.034
0.244,0.044,0.073,0.029,-0.059,0.005,0.049,0.024,0.146,0.185,0.112,0.088,0.02
0.246,0.029,0.059,0.029,-0.044,0.0,0.044,0.024,0.127,0.156,0.088,0.063,0.01
0.248,0.024,0.049,0.024,-0.034,0.0,0.034,0.029,0.122,0.137,0.073,0.054,0.005
0.25,0.029,0.049,0.02,-0.039,0.005,0.034,0.034,0.112,0.117,0.059,0.039,0.0
0.252,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,0.093,0.098,0.039,0.02,-0.01
0.254,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.093,0.083,0.029,0.01,-0.02
0.256,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.093,0.073,0.02,0.005,-0.015
0.258,0.02,0.039,0.02,-0.029,0.0,0.029,0.044,0.098,0.068,0.015,0.0,-0.015
0.26,0.005,0.034,0.029,-0.02,-0.015,0.029,0.049,0.098,0.063,0.02,0.005,-0.02
0.262,0.024,0.044,0.02,-0.034,0.0,0.029,0.044,0.088,0.054,0.01,-0.005,-0.02
0.264,0.005,0.02,0.015,-0.01,-0.005,0.015,0.024,0.054,0.024,-0.02,-0.029,-0.039
0.266,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.044,0.005,-0.039,-0.044,-0.049
0.268,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.049,0.005,-0.039,-0.049,-0.049
0.27,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.039,-0.01,-0.054,-0.059,-0.054
0.272,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,0.039,-0.02,-0.063,-0.068,-0.054
0.274,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.029,-0.034,-0.068,-0.078,-0.068
0.276,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.024,-0.049,-0.083,-0.083,-0.073
0.278,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.02,-0.054,-0.093,-0.093,-0.078
0.28,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.015,-0.059,-0.088,-0.093,-0.083
0.282,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.005,-0.063,-0.098,-0.102,-0.093
0.284,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,0.015,-0.054,-0.088,-0.088,-0.083
0.286,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.015,-0.059,-0.088,-0.088,-0.078
0.288,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.01,-0.063,-0.093,-0.088,-0.073
0.29,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.005,-0.073,-0.098,-0.093,-0.078
0.292,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.005,-0.073,-0.102,-0.093,-0.083
0.294,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.0,-0.083,-0.107,-0.098,-0.088
0.296,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.0,-0.088,-0.107,-0.107,-0.093
0.298,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.0,-0.088,-0.107,-0.102,-0.088
0.3,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.005,-0.078,-0.107,-0.098,-0.083
0.302,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.005,-0.088,-0.112,-0.102,-0.078
0.304,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,-0.005,-0.088,-0.117,-0.102,-0.078
0.306,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,-0.005,-0.088,-0.112,-0.098,-0.078
0.308,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.005,-0.088,-0.102,-0.093,-0.073
0.31,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.0,-0.083,-0.093,-0.083,-0.063
0.312,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,-0.005,-0.088,-0.102,-0.098,-0.073
0.314,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.005,-0.088,-0.098,-0.093,-0.078
0.316,-0.029,0.015,0.044,0.01,-0.039,0.029,0.034,0.005,-0.088,-0.098,-0.093,-0.073
0.318,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,0.0,-0.088,-0.102,-0.098,-0.073
0.32,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,-0.005,-0.093,-0.107,-0.102,-0.083
0.322,-0.049,0.015,0.063,0.02,-0.059,0.039,0.029,-0.01,-0.102,-0.107,-0.098,-0.083
0.324,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.029,-0.005,-0.088,-0.098,-0.098,-0.073
0.326,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.039,0.0,-0.088,-0.098,-0.088,-0.068
0.328,-0.034,0.029,0.063,0.005,-0.049,0.044,0.049,0.005,-0.083,-0.093,-0.083,-0.063
0.33,-0.029,0.024,0.054,0.005,-0.044,0.039,0.044,0.005,-0.088,-0.093,-0.083,-0.054
0.332,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.044,0.005,-0.088,-0.093,-0.088,-0.054
0.334,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.044,0.005,-0.093,-0.098,-0.088,-0.054
0.336,-0.034,0.034,0.068,0.0,-0.054,0.049,0.049,0.015,-0.083,-0.088,-0.083,-0.039
0.338,-0.049,0.024,0.073,0.015,-0.063,0.049,0.049,0.015,-0.083,-0.088,-0.083,-0.039
0.34,-0.039,0.029,0.068,0.005,-0.054,0.049,0.044,0.01,-0.083,-0.088,-0.073,-0.034
0.342,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.039,0.01,-0.083,-0.078,-0.068,-0.029
0.344,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.034,0.01,-0.073,-0.068,-0.068,-0.034
0.346,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.044,0.01,-0.073,-0.063,-0.059,-0.029
0.348,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.034,0.005,-0.078,-0.073,-0.068,-0.034
0.35,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.024,-0.005,-0.088,-0.083,-0.078,-0.039
0.352,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,0.005,-0.078,-0.083,-0.083,-0.034
0.354,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.029,0.005,-0.078,-0.083,-0.078,-0.034
0.356,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.029,0.015,-0.068,-0.063,-0.068,-0.029
0.358,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.039,0.029,-0.054,-0.049,-0.054,-0.015
0.36,0.0,0.088,0.088,-0.044,-0.044,0.088,0.044,0.039,-0.044,-0.039,-0.044,-0.005
0.362,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.029,0.034,-0.049,-0.039,-0.044,-0.005
0.364,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.02,0.015,-0.059,-0.054,-0.059,-0.015
0.366,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.024,0.0,-0.073,-0.059,-0.059,-0.02
0.368,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.02,0.0,-0.068,-0.059,-0.059,-0.02
0.37,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.024,0.0,-0.059,-0.049,-0.049,-0.015
0.372,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.024,0.005,-0.063,-0.054,-0.054,-0.02
0.374,0.0,0.063,0.063,-0.029,-0.034,0.063,0.029,0.01,-0.059,-0.049,-0.049,-0.015
0.376,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.029,0.02,-0.044,-0.039,-0.039,-0.005
0.378,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.034,0.02,-0.044,-0.039,-0.044,-0.01
0.38,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.029,0.024,-0.039,-0.034,-0.044,-0.01
0.382,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.029,0.024,-0.039,-0.029,-0.044,-0.01
0.384,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.024,0.02,-0.039,-0.029,-0.044,-0.015
0.386,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.024,0.01,-0.044,-0.034,-0.044,-0.015
0.388,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.024,0.0,-0.059,-0.039,-0.049,-0.015
0.39,0.01,0.083,0.073,-0.044,-0.034,0.078,0.034,0.005,-0.054,-0.034,-0.049,-0.01
0.392,0.01,0.068,0.059,-0.039,-0.024,0.063,0.02,-0.005,-0.068,-0.049,-0.059,-0.02
0.394,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,-0.015,-0.078,-0.059,-0.068,-0.029
0.396,0.0,0.059,0.059,-0.029,-0.029,0.059,0.015,-0.01,-0.073,-0.054,-0.063,-0.02
0.398,0.0,0.063,0.063,-0.029,-0.034,0.063,0.02,0.0,-0.068,-0.054,-0.068,-0.02
0.4,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.01,-0.005,-0.073,-0.059,-0.068,-0.02
0.402,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.01,-0.005,-0.068,-0.059,-0.073,-0.015
0.404,0.0,0.059,0.059,-0.029,-0.029,0.059,0.005,-0.01,-0.063,-0.054,-0.073,-0.015
0.406,0.02,0.068,0.049,-0.044,-0.015,0.059,0.01,-0.015,-0.068,-0.054,-0.073,-0.02
0.408,0.034,0.078,0.044,-0.054,-0.005,0.059,0.01,-0.02,-0.078,-0.054,-0.073,-0.015
0.41,0.015,0.054,0.039,-0.034,-0.015,0.044,0.01,-0.029,-0.093,-0.063,-0.083,-0.024
0.412,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.0,-0.034,-0.093,-0.073,-0.088,-0.034
0.414,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,-0.02,-0.083,-0.059,-0.078,-0.029
0.416,0.015,0.063,0.049,-0.039,-0.02,0.054,0.01,-0.015,-0.083,-0.063,-0.088,-0.024
0.418,0.015,0.068,0.054,-0.039,-0.02,0.059,0.01,-0.024,-0.093,-0.078,-0.098,-0.039
0.42,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.01,-0.024,-0.093,-0.078,-0.093,-0.044
0.422,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.005,-0.024,-0.083,-0.073,-0.088,-0.039
0.424,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.005,-0.029,-0.088,-0.068,-0.088,-0.039
0.426,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.005,-0.034,-0.093,-0.073,-0.083,-0.044
0.428,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.0,-0.039,-0.098,-0.073,-0.088,-0.039
0.43,0.0,0.054,0.054,-0.024,-0.029,0.054,0.0,-0.044,-0.107,-0.083,-0.098,-0.039
0.432,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.005,-0.049,-0.112,-0.088,-0.102,-0.044
0.434,-0.024,0.029,0.054,0.0,-0.039,0.039,0.0,-0.054,-0.117,-0.102,-0.112,-0.049
0.436,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,-0.049,-0.117,-0.102,-0.117,-0.044
0.438,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.005,-0.049,-0.112,-0.107,-0.112,-0.039
0.44,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.01,-0.059,-0.122,-0.112,-0.117,-0.049
0.442,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.01,-0.049,-0.112,-0.107,-0.112,-0.044
0.444,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.015,-0.054,-0.112,-0.107,-0.112,-0.044
0.446,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.005,-0.063,-0.117,-0.107,-0.107,-0.044
0.448,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.01,-0.063,-0.117,-0.102,-0.107,-0.044
0.45,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.005,-0.054,-0.117,-0.093,-0.102,-0.044
0.452,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,-0.054,-0.117,-0.098,-0.098,-0.049
0.454,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,-0.059,-0.127,-0.102,-0.098,-0.054
0.456,0.02,0.063,0.044,-0.039,-0.015,0.054,0.015,-0.049,-0.117,-0.093,-0.093,-0.039
0.458,0.01,0.054,0.044,-0.029,-0.02,0.049,0.01,-0.049,-0.122,-0.102,-0.098,-0.044
0.46,-0.024,0.029,0.054,0.0,-0.039,0.039,0.005,-0.049,-0.112,-0.107,-0.102,-0.054
0.462,-0.044,0.01,0.054,0.02,-0.049,0.029,0.0,-0.059,-0.127,-0.117,-0.117,-0.063
0.464,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.015,-0.073,-0.137,-0.132,-0.132,-0.068
0.466,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.01,-0.083,-0.142,-0.132,-0.127,-0.068
0.468,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,-0.083,-0.142,-0.127,-0.127,-0.068
0.47,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.005,-0.078,-0.137,-0.117,-0.122,-0.054
0.472,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.005,-0.073,-0.132,-0.117,-0.122,-0.054
0.474,0.01,0.068,0.059,-0.039,-0.024,0.063,0.01,-0.063,-0.132,-0.117,-0.112,-0.044
0.476,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.005,-0.063,-0.137,-0.127,-0.122,-0.054
0.478,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.01,-0.063,-0.137,-0.127,-0.137,-0.054
0.48,-0.054,0.0,0.054,0.029,-0.054,0.024,0.0,-0.073,-0.142,-0.132,-0.132,-0.063
0.482,-0.029,0.024,0.054,0.005,-0.044,0.039,0.0,-0.073,-0.142,-0.127,-0.127,-0.049
0.484,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.01,-0.073,-0.132,-0.117,-0.122,-0.039
0.486,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.01,-0.083,-0.142,-0.122,-0.127,-0.049
