time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.124,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.024,-0.024,-0.039,-0.034,-0.039
0.126,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.029,-0.029,-0.049,-0.044,-0.044
0.128,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.024,-0.024,-0.044,-0.039,-0.039
0.13,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.029,-0.024,-0.044,-0.034,-0.034
0.132,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.024,-0.02,-0.039,-0.034,-0.029
0.134,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.02,-0.02,-0.039,-0.029,-0.034
0.136,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,-0.024,-0.02,-0.044,-0.034,-0.034
0.138,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.029,-0.024,-0.044,-0.039,-0.044
0.14,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.029,-0.024,-0.044,-0.044,-0.044
0.142,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.029,-0.029,-0.049,-0.039,-0.034
0.144,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,-0.024,-0.024,-0.039,-0.034,-0.034
0.146,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.029,-0.024,-0.044,-0.039,-0.034
0.148,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.024,-0.02,-0.039,-0.034,-0.034
0.15,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.029,-0.024,-0.039,-0.034,-0.034
0.152,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.024,-0.024,-0.039,-0.034,-0.034
0.154,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.024,-0.024,-0.044,-0.029,-0.034
0.156,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.024,-0.024,-0.044,-0.039,-0.039
0.158,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,-0.02,-0.02,-0.039,-0.034,-0.029
0.16,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.029,-0.029,-0.049,-0.044,-0.039
0.162,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.024,-0.029,-0.049,-0.044,-0.039
0.164,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.024,-0.024,-0.049,-0.044,-0.034
0.166,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.02,-0.02,-0.039,-0.029,-0.029
0.168,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.02,-0.02,-0.039,-0.039,-0.029
0.17,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,-0.015,-0.015,-0.034,-0.034,-0.029
0.172,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.024,-0.015,-0.034,-0.039,-0.029
0.174,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.024,-0.015,-0.039,-0.039,-0.029
0.176,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.029,-0.024,-0.044,-0.044,-0.039
0.178,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.029,-0.024,-0.044,-0.049,-0.039
0.18,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,-0.029,-0.024,-0.044,-0.049,-0.039
0.182,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.024,-0.029,-0.044,-0.044,-0.034
0.184,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.024,-0.034,-0.049,-0.039,-0.034
0.186,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.024,-0.024,-0.039,-0.034,-0.034
0.188,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,-0.02,-0.024,-0.039,-0.039,-0.029
0.19,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.02,-0.029,-0.044,-0.039,-0.039
0.192,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,-0.024,-0.024,-0.039,-0.044,-0.034
0.194,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.024,-0.02,-0.044,-0.044,-0.034
0.196,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,-0.015,-0.02,-0.044,-0.039,-0.029
0.198,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.044,-0.015,-0.02,-0.044,-0.039,-0.029
0.2,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.039,-0.015,-0.024,-0.044,-0.039,-0.029
0.202,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.015,-0.024,-0.049,-0.039,-0.029
0.204,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,-0.02,-0.029,-0.049,-0.039,-0.034
0.206,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,-0.024,-0.024,-0.044,-0.029,-0.034
0.208,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.02,-0.024,-0.039,-0.029,-0.029
0.21,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.02,-0.029,-0.039,-0.034,-0.029
0.212,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.02,-0.034,-0.044,-0.039,-0.034
0.214,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,-0.015,-0.024,-0.044,-0.039,-0.029
0.216,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.015,-0.029,-0.044,-0.034,-0.024
0.218,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.02,-0.034,-0.049,-0.039,-0.034
0.22,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,-0.029,-0.039,-0.054,-0.049,-0.039
0.222,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.02,-0.039,-0.054,-0.039,-0.034
0.224,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,-0.015,-0.034,-0.044,-0.039,-0.034
0.226,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,-0.02,-0.034,-0.049,-0.039,-0.034
0.228,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,-0.015,-0.024,-0.044,-0.034,-0.029
0.23,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,-0.005,-0.02,-0.034,-0.029,-0.024
0.232,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.063,-0.005,-0.02,-0.034,-0.034,-0.024
0.234,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.073,0.005,-0.015,-0.029,-0.024,-0.02
0.236,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.083,0.01,-0.01,-0.029,-0.02,-0.015
0.238,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.088,0.02,0.0,-0.024,-0.02,-0.01
0.24,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.093,0.015,0.0,-0.024,-0.02,-0.01
0.242,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.088,0.01,-0.01,-0.029,-0.02,-0.015
0.244,-0.015,0.0,0.015,0.01,-0.015,0.005,0.093,0.02,0.0,-0.02,-0.02,-0.005
0.246,-0.015,0.005,0.02,0.005,-0.02,0.01,0.093,0.02,0.0,-0.015,-0.02,-0.005
0.248,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.02,0.0,-0.015,-0.015,-0.005
0.25,-0.015,0.01,0.024,0.005,-0.02,0.015,0.093,0.02,0.0,-0.015,-0.015,-0.01
0.252,-0.02,0.005,0.024,0.01,-0.024,0.015,0.093,0.024,0.005,-0.015,-0.015,-0.005
0.254,-0.01,0.01,0.02,0.0,-0.015,0.015,0.098,0.024,0.0,-0.02,-0.015,-0.005
0.256,-0.01,0.015,0.024,0.0,-0.02,0.02,0.093,0.024,0.005,-0.02,-0.015,-0.01
0.258,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,0.02,0.01,-0.015,-0.015,0.0
0.26,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.068,0.015,0.005,-0.02,-0.02,-0.005
0.262,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,-0.005,-0.01,-0.029,-0.02,-0.015
0.264,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,-0.01,-0.005,-0.02,-0.015,-0.005
0.266,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,-0.015,-0.01,-0.029,-0.02,-0.005
0.268,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.024,-0.02,-0.039,-0.024,-0.01
0.27,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,-0.02,-0.015,-0.029,-0.01,-0.005
0.272,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.024,-0.015,-0.029,-0.02,-0.005
0.274,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,-0.015,-0.01,-0.029,-0.01,0.005
0.276,0.015,0.02,0.005,-0.015,0.005,0.01,0.015,-0.005,0.0,-0.02,-0.005,0.01
0.278,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,-0.005,-0.005,-0.02,-0.01,0.005
0.28,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,-0.005,-0.005,-0.02,-0.005,0.005
0.282,0.024,0.02,-0.005,-0.02,0.015,0.005,0.015,-0.005,-0.005,-0.02,-0.005,0.01
0.284,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.0,-0.02,-0.015,-0.029,-0.02,0.0
0.286,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,-0.034,-0.024,-0.034,-0.02,0.0
0.288,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.015,-0.044,-0.029,-0.044,-0.024,-0.01
0.29,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.054,-0.049,-0.054,-0.024,-0.015
0.292,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.024,-0.054,-0.044,-0.049,-0.024,-0.01
0.294,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.054,-0.044,-0.054,-0.029,-0.015
0.296,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,-0.044,-0.034,-0.044,-0.02,-0.01
0.298,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,-0.049,-0.039,-0.044,-0.024,-0.015
0.3,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.049,-0.039,-0.039,-0.02,-0.015
0.302,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.005,-0.034,-0.029,-0.039,-0.02,-0.01
0.304,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.005,-0.039,-0.034,-0.044,-0.029,-0.01
0.306,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,-0.044,-0.039,-0.054,-0.034,-0.02
0.308,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.044,-0.034,-0.054,-0.034,-0.02
0.31,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.039,-0.034,-0.054,-0.029,-0.02
0.312,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.044,-0.034,-0.049,-0.029,-0.02
0.314,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.049,-0.039,-0.054,-0.039,-0.034
0.316,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.049,-0.044,-0.063,-0.044,-0.034
0.318,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.044,-0.049,-0.059,-0.044,-0.039
0.32,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.044,-0.049,-0.063,-0.049,-0.044
0.322,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.039,-0.039,-0.059,-0.044,-0.039
0.324,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.034,-0.039,-0.059,-0.044,-0.039
0.326,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.039,-0.039,-0.063,-0.044,-0.034
0.328,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.034,-0.034,-0.054,-0.044,-0.034
0.33,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.039,-0.034,-0.059,-0.049,-0.039
0.332,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.039,-0.044,-0.068,-0.044,-0.039
0.334,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.039,-0.039,-0.059,-0.044,-0.039
0.336,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.039,-0.044,-0.068,-0.054,-0.044
0.338,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.039,-0.044,-0.068,-0.054,-0.044
0.34,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.039,-0.039,-0.063,-0.049,-0.039
0.342,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.039,-0.034,-0.063,-0.049,-0.039
0.344,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.029,-0.029,-0.059,-0.044,-0.034
0.346,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.029,-0.029,-0.054,-0.039,-0.029
0.348,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.024,-0.029,-0.049,-0.039,-0.029
0.35,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.02,-0.015,-0.044,-0.029,-0.024
0.352,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.024,-0.02,-0.044,-0.034,-0.029
0.354,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.024,-0.02,-0.044,-0.034,-0.029
0.356,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.029,-0.024,-0.054,-0.044,-0.034
0.358,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.029,-0.02,-0.054,-0.044,-0.034
0.36,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.015,-0.02,-0.054,-0.044,-0.039
0.362,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.044,0.005,-0.01,-0.054,-0.054,-0.044
0.364,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.063,0.015,-0.01,-0.063,-0.063,-0.054
0.366,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.093,0.049,0.015,-0.049,-0.054,-0.049
0.368,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.093,0.068,0.024,-0.044,-0.054,-0.054
0.37,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.098,0.102,0.073,-0.01,-0.024,-0.034
0.372,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.117,0.161,0.137,0.049,0.015,-0.005
0.374,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.142,0.224,0.21,0.102,0.044,0.005
0.376,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.166,0.283,0.288,0.176,0.098,0.039
0.378,0.029,0.02,-0.01,-0.024,0.02,0.005,0.156,0.298,0.356,0.259,0.161,0.083
0.38,0.044,0.068,0.024,-0.054,0.01,0.044,0.146,0.307,0.429,0.356,0.244,0.142
0.382,0.078,0.117,0.039,-0.098,0.02,0.078,0.122,0.322,0.512,0.468,0.346,0.215
0.384,0.112,0.166,0.054,-0.137,0.029,0.107,0.029,0.307,0.605,0.586,0.444,0.278
0.386,0.156,0.21,0.054,-0.181,0.049,0.132,-0.049,0.293,0.683,0.698,0.537,0.342
0.388,0.181,0.264,0.083,-0.22,0.049,0.171,-0.098,0.268,0.766,0.815,0.634,0.415
0.39,0.205,0.327,0.122,-0.264,0.039,0.224,-0.176,0.195,0.834,0.927,0.722,0.483
0.392,0.254,0.415,0.161,-0.332,0.044,0.288,-0.298,0.078,0.888,1.054,0.849,0.581
0.394,0.317,0.517,0.2,-0.415,0.059,0.356,-0.454,-0.049,0.942,1.21,0.986,0.683
0.396,0.361,0.63,0.268,-0.493,0.044,0.449,-0.561,-0.122,1.025,1.352,1.118,0.786
0.398,0.39,0.717,0.327,-0.551,0.029,0.522,-0.63,-0.181,1.078,1.435,1.181,0.844
0.4,0.41,0.756,0.346,-0.581,0.029,0.551,-0.722,-0.293,1.005,1.366,1.157,0.839
0.402,0.405,0.737,0.332,-0.571,0.034,0.532,-0.834,-0.42,0.859,1.205,1.064,0.81
0.404,0.376,0.678,0.303,-0.527,0.034,0.488,-0.937,-0.566,0.649,0.966,0.903,0.732
0.406,0.317,0.595,0.278,-0.454,0.02,0.434,-0.991,-0.722,0.4,0.712,0.722,0.634
0.408,0.259,0.483,0.224,-0.371,0.015,0.351,-1.01,-0.869,0.146,0.454,0.537,0.532
0.41,0.19,0.342,0.151,-0.264,0.02,0.244,-1.005,-0.991,-0.146,0.156,0.307,0.4
0.412,0.127,0.229,0.102,-0.176,0.01,0.166,-1.005,-1.108,-0.405,-0.078,0.132,0.278
0.414,0.059,0.166,0.107,-0.112,-0.024,0.137,-0.966,-1.157,-0.576,-0.205,0.034,0.22
0.416,0.005,0.107,0.102,-0.054,-0.049,0.102,-0.917,-1.171,-0.722,-0.322,-0.044,0.161
0.418,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.849,-1.122,-0.8,-0.42,-0.137,0.073
0.42,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.737,-0.996,-0.756,-0.444,-0.195,0.01
0.422,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.62,-0.844,-0.654,-0.415,-0.21,-0.034
0.424,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.527,-0.708,-0.547,-0.366,-0.195,-0.049
0.426,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.459,-0.595,-0.464,-0.307,-0.166,-0.034
0.428,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.376,-0.488,-0.39,-0.264,-0.142,-0.024
0.43,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.288,-0.381,-0.307,-0.22,-0.122,-0.02
0.432,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.21,-0.283,-0.244,-0.185,-0.102,-0.02
0.434,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.142,-0.21,-0.195,-0.166,-0.098,-0.02
0.436,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.088,-0.151,-0.161,-0.151,-0.098,-0.024
0.438,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.049,-0.107,-0.122,-0.127,-0.088,-0.029
0.44,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.02,-0.068,-0.093,-0.112,-0.083,-0.029
0.442,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.059,-0.083,-0.102,-0.083,-0.029
0.444,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.039,-0.059,-0.078,-0.068,-0.029
0.446,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.024,-0.044,-0.073,-0.063,-0.024
0.448,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.015,-0.039,-0.073,-0.068,-0.024
0.45,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,0.005,-0.034,-0.068,-0.059,-0.024
0.452,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.015,-0.034,-0.078,-0.068,-0.034
0.454,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.02,-0.044,-0.083,-0.078,-0.039
0.456,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.029,-0.034,-0.083,-0.078,-0.039
