time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.098,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.205,-0.137,-0.185,-0.137
0.1,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.205,-0.132,-0.185,-0.137
0.102,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.205,-0.127,-0.185,-0.137
0.104,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.068,-0.049,-0.215,-0.132,-0.195,-0.146
0.106,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.068,-0.049,-0.215,-0.137,-0.195,-0.146
0.108,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.068,-0.049,-0.215,-0.142,-0.195,-0.146
0.11,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.112,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.137,-0.195,-0.137
0.114,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.137,-0.195,-0.137
0.116,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.137,-0.195,-0.137
0.118,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.137,-0.195,-0.137
0.12,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.122,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.124,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.126,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.128,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.146,-0.195,-0.146
0.13,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.146,-0.195,-0.146
0.132,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.146,-0.195,-0.146
0.134,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.215,-0.146,-0.195,-0.146
0.136,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.138,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.14,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.142,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.215,-0.146,-0.195,-0.146
0.144,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.146,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.148,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.15,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.152,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.059,-0.039,-0.205,-0.137,-0.185,-0.146
0.154,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.059,-0.039,-0.205,-0.137,-0.185,-0.146
0.156,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.059,-0.039,-0.205,-0.137,-0.185,-0.146
0.158,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.059,-0.039,-0.205,-0.137,-0.185,-0.146
0.16,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.205,-0.146,-0.185,-0.156
0.162,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.205,-0.146,-0.185,-0.156
0.164,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.205,-0.146,-0.185,-0.156
0.166,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.068,-0.049,-0.205,-0.146,-0.185,-0.156
0.168,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.059,-0.049,-0.215,-0.156,-0.19,-0.156
0.17,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.059,-0.049,-0.215,-0.156,-0.195,-0.156
0.172,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.059,-0.049,-0.215,-0.156,-0.2,-0.156
0.174,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.059,-0.049,-0.215,-0.156,-0.205,-0.156
0.176,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.049,-0.039,-0.21,-0.151,-0.2,-0.146
0.178,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.049,-0.039,-0.205,-0.146,-0.195,-0.146
0.18,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.049,-0.039,-0.2,-0.142,-0.19,-0.146
0.182,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.049,-0.039,-0.195,-0.137,-0.185,-0.146
0.184,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.054,-0.049,-0.205,-0.146,-0.195,-0.146
0.186,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.049,-0.205,-0.146,-0.195,-0.146
0.188,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.063,-0.049,-0.205,-0.146,-0.195,-0.146
0.19,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.192,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.194,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.196,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.198,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.2,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.195,-0.146,-0.185,-0.156
0.202,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.195,-0.146,-0.185,-0.156
0.204,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.195,-0.146,-0.185,-0.156
0.206,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.195,-0.146,-0.185,-0.156
0.208,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.21,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.212,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.214,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.068,-0.049,-0.205,-0.146,-0.195,-0.146
0.216,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.137,-0.185,-0.156
0.218,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.137,-0.185,-0.156
0.22,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.137,-0.185,-0.156
0.222,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.137,-0.185,-0.156
0.224,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.185,-0.146,-0.176,-0.146
0.226,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.185,-0.146,-0.176,-0.146
0.228,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.185,-0.146,-0.176,-0.146
0.23,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.049,-0.185,-0.146,-0.176,-0.146
0.232,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.146,-0.185,-0.146
0.234,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.146,-0.185,-0.146
0.236,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.146,-0.185,-0.146
0.238,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.195,-0.146,-0.185,-0.146
0.24,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.146,-0.185,-0.156
0.242,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.146,-0.185,-0.156
0.244,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.146,-0.185,-0.156
0.246,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.146,-0.185,-0.156
0.248,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.176,-0.137,-0.176,-0.151
0.25,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.176,-0.137,-0.176,-0.146
0.252,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.176,-0.137,-0.176,-0.142
0.254,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.059,-0.039,-0.176,-0.137,-0.176,-0.137
0.256,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.039,-0.185,-0.146,-0.176,-0.146
0.258,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.039,-0.185,-0.146,-0.176,-0.146
0.26,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.039,-0.185,-0.146,-0.176,-0.146
0.262,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.068,-0.039,-0.185,-0.146,-0.176,-0.146
0.264,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.185,-0.146,-0.185,-0.156
0.266,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.185,-0.146,-0.185,-0.156
0.268,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.185,-0.146,-0.185,-0.156
0.27,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.185,-0.146,-0.185,-0.156
0.272,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.078,-0.049,-0.176,-0.146,-0.176,-0.146
0.274,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.078,-0.049,-0.176,-0.146,-0.176,-0.146
0.276,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.078,-0.049,-0.176,-0.146,-0.176,-0.146
0.278,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.078,-0.049,-0.176,-0.146,-0.176,-0.146
0.28,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.073,-0.049,-0.185,-0.146,-0.185,-0.156
0.282,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.146,-0.185,-0.156
0.284,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.063,-0.049,-0.185,-0.146,-0.185,-0.156
0.286,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.059,-0.049,-0.185,-0.146,-0.185,-0.156
0.288,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.068,-0.049,-0.176,-0.146,-0.185,-0.146
0.29,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.068,-0.049,-0.176,-0.146,-0.185,-0.146
0.292,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.068,-0.049,-0.176,-0.146,-0.185,-0.146
0.294,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.068,-0.049,-0.176,-0.146,-0.185,-0.146
0.296,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.185,-0.156
0.298,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.185,-0.156
0.3,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.185,-0.156
0.302,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.185,-0.156
0.304,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.195,-0.156
0.306,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.195,-0.156
0.308,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.195,-0.156
0.31,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.049,-0.185,-0.156,-0.195,-0.156
0.312,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.078,-0.049,-0.185,-0.156,-0.185,-0.156
0.314,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.078,-0.049,-0.185,-0.156,-0.185,-0.156
0.316,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.078,-0.049,-0.185,-0.156,-0.185,-0.156
0.318,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.078,-0.049,-0.185,-0.156,-0.185,-0.156
0.32,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.195,-0.146,-0.185,-0.146
0.322,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.195,-0.146,-0.185,-0.146
0.324,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.195,-0.146,-0.185,-0.146
0.326,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.039,-0.195,-0.146,-0.185,-0.146
0.328,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.068,-0.049,-0.195,-0.146,-0.176,-0.146
0.33,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.068,-0.049,-0.195,-0.146,-0.176,-0.146
0.332,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.068,-0.049,-0.195,-0.146,-0.176,-0.146
0.334,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.068,-0.049,-0.195,-0.146,-0.176,-0.146
0.336,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.059,-0.044,-0.19,-0.137,-0.171,-0.137
0.338,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.059,-0.039,-0.185,-0.137,-0.166,-0.137
0.34,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.059,-0.034,-0.181,-0.137,-0.161,-0.137
0.342,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.059,-0.029,-0.176,-0.137,-0.156,-0.137
0.344,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.054,-0.02,-0.166,-0.127,-0.156,-0.127
0.346,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.049,-0.02,-0.166,-0.127,-0.156,-0.127
0.348,-0.029,0.078,0.107,-0.024,-0.068,0.093,-0.044,-0.02,-0.166,-0.127,-0.156,-0.127
0.35,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.039,-0.02,-0.166,-0.127,-0.156,-0.127
0.352,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.024,-0.02,-0.161,-0.122,-0.151,-0.117
0.354,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.02,-0.02,-0.156,-0.117,-0.146,-0.117
0.356,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.015,-0.02,-0.151,-0.112,-0.142,-0.117
0.358,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.0,-0.02,-0.146,-0.107,-0.137,-0.117
0.36,-0.02,0.132,0.151,-0.054,-0.088,0.142,0.015,-0.005,-0.137,-0.098,-0.127,-0.107
0.362,-0.024,0.132,0.156,-0.054,-0.093,0.142,0.024,0.0,-0.127,-0.093,-0.122,-0.107
0.364,-0.029,0.132,0.161,-0.049,-0.098,0.146,0.024,0.005,-0.127,-0.093,-0.117,-0.102
0.366,-0.034,0.137,0.171,-0.049,-0.102,0.151,0.029,0.01,-0.132,-0.093,-0.117,-0.098
0.368,-0.034,0.137,0.171,-0.049,-0.102,0.151,0.029,0.0,-0.132,-0.093,-0.127,-0.102
0.37,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.029,0.0,-0.132,-0.093,-0.122,-0.107
0.372,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.029,0.0,-0.122,-0.088,-0.122,-0.112
0.374,-0.024,0.151,0.176,-0.063,-0.102,0.161,0.02,0.0,-0.122,-0.078,-0.122,-0.112
0.376,-0.005,0.171,0.176,-0.083,-0.093,0.171,0.015,0.0,-0.132,-0.088,-0.117,-0.112
0.378,0.0,0.171,0.171,-0.083,-0.088,0.171,0.005,0.0,-0.127,-0.088,-0.117,-0.112
0.38,0.005,0.171,0.166,-0.088,-0.083,0.166,0.0,-0.005,-0.127,-0.088,-0.117,-0.112
0.382,0.015,0.171,0.156,-0.093,-0.073,0.161,-0.015,-0.005,-0.127,-0.088,-0.112,-0.107
0.384,0.01,0.161,0.151,-0.083,-0.073,0.156,-0.044,-0.015,-0.132,-0.078,-0.112,-0.098
0.386,0.005,0.146,0.142,-0.073,-0.068,0.142,-0.063,-0.024,-0.142,-0.083,-0.112,-0.098
0.388,0.005,0.146,0.142,-0.073,-0.068,0.142,-0.093,-0.039,-0.151,-0.088,-0.122,-0.098
0.39,0.0,0.146,0.146,-0.073,-0.073,0.146,-0.098,-0.049,-0.161,-0.093,-0.127,-0.102
0.392,0.0,0.132,0.132,-0.063,-0.068,0.132,-0.098,-0.059,-0.176,-0.102,-0.132,-0.102
0.394,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.098,-0.063,-0.185,-0.107,-0.137,-0.107
0.396,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.107,-0.068,-0.195,-0.117,-0.142,-0.112
0.398,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.107,-0.083,-0.205,-0.127,-0.156,-0.117
0.4,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.098,-0.093,-0.224,-0.146,-0.166,-0.127
0.402,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.098,-0.098,-0.229,-0.156,-0.166,-0.127
0.404,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.102,-0.102,-0.229,-0.156,-0.166,-0.127
0.406,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.107,-0.102,-0.229,-0.146,-0.166,-0.127
0.408,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.112,-0.098,-0.215,-0.137,-0.161,-0.117
0.41,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.117,-0.093,-0.215,-0.137,-0.161,-0.112
0.412,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.127,-0.098,-0.215,-0.137,-0.166,-0.112
0.414,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.137,-0.093,-0.224,-0.137,-0.166,-0.112
0.416,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.142,-0.098,-0.224,-0.137,-0.161,-0.117
0.418,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.146,-0.098,-0.224,-0.137,-0.156,-0.117
0.42,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.146,-0.098,-0.224,-0.137,-0.156,-0.107
0.422,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.146,-0.102,-0.234,-0.137,-0.156,-0.117
0.424,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.142,-0.093,-0.229,-0.156,-0.161,-0.107
0.426,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.132,-0.102,-0.234,-0.161,-0.161,-0.117
0.428,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.127,-0.102,-0.239,-0.171,-0.171,-0.127
0.43,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.122,-0.102,-0.239,-0.171,-0.166,-0.127
0.432,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.117,-0.102,-0.239,-0.166,-0.181,-0.132
0.434,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.107,-0.098,-0.239,-0.166,-0.181,-0.132
0.436,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.102,-0.093,-0.234,-0.166,-0.181,-0.132
0.438,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.102,-0.093,-0.234,-0.166,-0.181,-0.137
0.44,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.093,-0.098,-0.249,-0.176,-0.19,-0.142
0.442,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.088,-0.102,-0.249,-0.181,-0.19,-0.146
0.444,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.083,-0.107,-0.249,-0.181,-0.19,-0.156
0.446,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.078,-0.112,-0.249,-0.181,-0.2,-0.161
0.448,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,-0.112,-0.249,-0.181,-0.19,-0.161
0.45,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,-0.112,-0.254,-0.185,-0.195,-0.166
0.452,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,-0.112,-0.254,-0.19,-0.2,-0.176
0.454,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,-0.112,-0.254,-0.19,-0.205,-0.176
0.456,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.088,-0.112,-0.254,-0.2,-0.21,-0.176
0.458,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.093,-0.117,-0.254,-0.205,-0.215,-0.176
0.46,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.093,-0.117,-0.259,-0.205,-0.215,-0.176
