time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.176,-0.039,0.044,0.083,0.0,-0.063,0.063,0.059,0.268,0.293,0.054,-0.122,-0.107
0.178,-0.039,0.044,0.083,0.0,-0.063,0.063,0.059,0.264,0.288,0.049,-0.127,-0.117
0.18,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.054,0.254,0.278,0.044,-0.137,-0.132
0.182,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.059,0.259,0.293,0.054,-0.137,-0.117
0.184,0.0,0.093,0.093,-0.044,-0.049,0.093,0.049,0.264,0.293,0.054,-0.122,-0.102
0.186,0.024,0.098,0.073,-0.059,-0.024,0.083,0.024,0.249,0.288,0.063,-0.117,-0.093
0.188,0.044,0.068,0.024,-0.054,0.01,0.044,0.015,0.249,0.288,0.068,-0.102,-0.093
0.19,0.039,0.054,0.015,-0.044,0.01,0.034,0.0,0.224,0.273,0.059,-0.112,-0.093
0.192,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.005,0.21,0.259,0.054,-0.107,-0.088
0.194,-0.044,0.127,0.171,-0.039,-0.107,0.146,-0.02,0.2,0.268,0.063,-0.098,-0.073
0.196,-0.078,0.112,0.19,-0.015,-0.137,0.151,-0.044,0.161,0.239,0.054,-0.102,-0.083
0.198,-0.044,0.117,0.161,-0.034,-0.102,0.137,-0.068,0.146,0.239,0.049,-0.098,-0.068
0.2,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.093,0.142,0.224,0.054,-0.088,-0.054
0.202,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.093,0.132,0.22,0.049,-0.088,-0.049
0.204,-0.078,0.098,0.176,-0.01,-0.127,0.137,-0.078,0.146,0.22,0.059,-0.078,-0.034
0.206,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.098,0.117,0.2,0.034,-0.102,-0.059
0.208,-0.024,0.112,0.137,-0.044,-0.083,0.122,-0.127,0.093,0.181,0.015,-0.117,-0.073
0.21,-0.02,0.117,0.137,-0.049,-0.078,0.127,-0.132,0.098,0.171,0.01,-0.117,-0.073
0.212,-0.044,0.122,0.166,-0.039,-0.107,0.142,-0.127,0.098,0.176,0.015,-0.117,-0.073
0.214,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.107,0.107,0.195,0.029,-0.102,-0.059
0.216,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.083,0.132,0.215,0.039,-0.083,-0.044
0.218,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.098,0.127,0.205,0.029,-0.098,-0.054
0.22,0.024,0.039,0.015,-0.029,0.005,0.024,-0.098,0.132,0.205,0.029,-0.093,-0.039
0.222,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.083,0.137,0.21,0.024,-0.098,-0.044
0.224,0.054,0.088,0.034,-0.068,0.01,0.059,-0.093,0.137,0.2,0.02,-0.098,-0.059
0.226,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.073,0.161,0.22,0.039,-0.078,-0.034
0.228,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.063,0.156,0.22,0.044,-0.078,-0.034
0.23,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.054,0.161,0.22,0.044,-0.083,-0.034
0.232,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.039,0.151,0.21,0.029,-0.098,-0.049
0.234,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.044,0.132,0.205,0.01,-0.117,-0.068
0.236,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.054,0.132,0.185,-0.005,-0.127,-0.083
0.238,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.044,0.146,0.2,0.005,-0.117,-0.068
0.24,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,0.176,0.234,0.044,-0.083,-0.039
0.242,-0.073,0.034,0.107,0.02,-0.093,0.068,0.024,0.2,0.259,0.063,-0.068,-0.034
0.244,-0.068,0.015,0.083,0.029,-0.078,0.049,0.02,0.195,0.239,0.049,-0.078,-0.059
0.246,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,0.195,0.239,0.044,-0.098,-0.068
0.248,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,0.151,0.2,0.0,-0.132,-0.107
0.25,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.015,0.137,0.181,-0.029,-0.156,-0.132
0.252,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.161,0.195,-0.005,-0.132,-0.102
0.254,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.039,0.181,0.215,0.01,-0.122,-0.093
0.256,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.039,0.181,0.215,0.005,-0.117,-0.093
0.258,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.166,0.21,0.005,-0.117,-0.098
0.26,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.039,0.171,0.21,0.015,-0.107,-0.093
0.262,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.034,0.171,0.205,0.005,-0.112,-0.102
0.264,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,0.166,0.185,-0.01,-0.122,-0.127
0.266,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,0.132,0.146,-0.039,-0.166,-0.161
0.268,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.015,0.122,0.132,-0.054,-0.176,-0.171
0.27,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,0.132,0.142,-0.039,-0.166,-0.156
0.272,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.142,0.156,-0.02,-0.151,-0.132
0.274,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.151,0.166,-0.005,-0.146,-0.122
0.276,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.156,0.166,-0.005,-0.142,-0.132
0.278,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,0.161,0.171,-0.005,-0.137,-0.132
0.28,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.024,0.151,0.161,-0.01,-0.142,-0.132
0.282,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,0.146,0.166,-0.005,-0.137,-0.127
0.284,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.02,0.132,0.146,-0.015,-0.146,-0.146
0.286,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.122,0.142,-0.024,-0.161,-0.156
0.288,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.132,0.146,-0.02,-0.146,-0.146
0.29,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,0.132,0.156,-0.015,-0.137,-0.137
0.292,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,0.127,0.142,-0.015,-0.142,-0.137
0.294,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.127,0.146,-0.015,-0.142,-0.132
0.296,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,0.127,0.132,-0.029,-0.151,-0.156
0.298,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.122,0.137,-0.029,-0.156,-0.161
0.3,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,0.146,0.151,-0.01,-0.137,-0.146
0.302,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,0.146,0.156,-0.01,-0.137,-0.151
0.304,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.132,0.146,-0.015,-0.146,-0.166
0.306,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.127,0.146,-0.01,-0.146,-0.156
0.308,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,0.142,0.156,0.0,-0.132,-0.142
0.31,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.132,0.137,-0.02,-0.146,-0.156
0.312,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.024,0.117,0.122,-0.024,-0.161,-0.166
0.314,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.117,0.132,-0.015,-0.151,-0.151
0.316,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.044,0.132,0.146,-0.005,-0.132,-0.146
0.318,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.127,0.137,-0.02,-0.142,-0.156
0.32,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.117,0.127,-0.024,-0.151,-0.171
0.322,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.117,0.137,-0.02,-0.146,-0.176
0.324,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.029,0.117,0.132,-0.02,-0.146,-0.171
0.326,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,0.127,0.137,-0.01,-0.137,-0.156
0.328,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.137,0.146,0.0,-0.132,-0.156
0.33,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.146,0.166,0.01,-0.132,-0.161
0.332,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.054,0.181,0.205,0.044,-0.137,-0.181
0.334,0.005,0.015,0.01,-0.01,-0.005,0.01,0.083,0.273,0.317,0.122,-0.127,-0.195
0.336,0.015,0.015,0.0,-0.015,0.005,0.005,0.122,0.39,0.468,0.234,-0.107,-0.224
0.338,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.146,0.503,0.61,0.342,-0.093,-0.244
0.34,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.205,0.673,0.805,0.493,-0.034,-0.234
0.342,0.005,0.01,0.005,-0.005,0.0,0.005,0.259,0.82,0.961,0.634,0.049,-0.21
0.344,0.029,0.024,-0.005,-0.024,0.015,0.01,0.249,0.815,0.913,0.722,0.117,-0.181
0.346,0.054,0.034,-0.02,-0.044,0.034,0.005,0.2,0.639,0.63,0.673,0.166,-0.146
0.348,0.102,0.059,-0.044,-0.078,0.073,0.005,0.112,0.327,0.137,0.503,0.224,-0.078
0.35,0.102,0.107,0.005,-0.102,0.049,0.054,-0.02,-0.088,-0.488,0.234,0.273,0.015
0.352,0.073,0.176,0.102,-0.122,-0.015,0.137,-0.171,-0.556,-1.142,-0.107,0.307,0.127
0.354,0.063,0.234,0.171,-0.146,-0.054,0.2,-0.312,-1.035,-1.781,-0.493,0.332,0.244
0.356,0.039,0.273,0.234,-0.156,-0.098,0.254,-0.439,-1.449,-2.294,-0.8,0.39,0.356
0.358,0.054,0.351,0.298,-0.2,-0.122,0.322,-0.61,-1.908,-2.806,-1.093,0.473,0.493
0.36,0.068,0.464,0.395,-0.264,-0.166,0.429,-0.815,-2.372,-3.318,-1.396,0.6,0.703
0.362,0.127,0.571,0.444,-0.346,-0.161,0.508,-1.035,-2.801,-3.787,-1.659,0.786,0.966
0.364,0.161,0.654,0.493,-0.405,-0.166,0.571,-1.235,-3.187,-4.202,-1.928,0.966,1.235
0.366,0.19,0.727,0.537,-0.459,-0.176,0.63,-1.435,-3.553,-4.568,-2.206,1.113,1.493
0.368,0.234,0.791,0.556,-0.512,-0.161,0.673,-1.615,-3.845,-4.836,-2.43,1.264,1.752
0.37,0.273,0.83,0.556,-0.551,-0.142,0.693,-1.806,-4.094,-5.036,-2.586,1.464,2.05
0.372,0.342,0.883,0.542,-0.61,-0.102,0.712,-1.962,-4.28,-5.197,-2.782,1.62,2.352
0.374,0.405,0.898,0.493,-0.649,-0.044,0.693,-2.05,-4.397,-5.256,-2.957,1.713,2.596
0.376,0.395,0.859,0.464,-0.625,-0.034,0.659,-2.094,-4.377,-5.173,-3.055,1.82,2.821
0.378,0.468,0.83,0.361,-0.649,0.054,0.595,-2.137,-4.27,-5.002,-3.065,1.967,3.079
0.38,0.59,0.82,0.229,-0.703,0.181,0.522,-2.216,-4.177,-4.812,-3.035,2.118,3.377
0.382,0.63,0.727,0.098,-0.678,0.264,0.41,-2.274,-4.026,-4.538,-2.869,2.303,3.66
0.384,0.717,0.595,-0.122,-0.654,0.42,0.234,-2.225,-3.714,-4.138,-2.606,2.523,3.948
0.386,0.752,0.371,-0.381,-0.561,0.566,-0.005,-2.054,-3.255,-3.606,-2.225,2.728,4.207
0.388,0.8,0.102,-0.698,-0.449,0.747,-0.298,-1.82,-2.738,-3.011,-1.796,2.884,4.372
0.39,0.854,-0.044,-0.898,-0.405,0.874,-0.473,-1.625,-2.328,-2.538,-1.488,2.845,4.382
0.392,0.82,-0.122,-0.942,-0.346,0.878,-0.532,-1.405,-1.923,-2.084,-1.235,2.674,4.319
0.394,0.771,-0.2,-0.971,-0.283,0.869,-0.586,-1.171,-1.537,-1.674,-1.005,2.362,4.119
0.396,0.717,-0.273,-0.991,-0.22,0.854,-0.634,-0.961,-1.21,-1.332,-0.864,1.903,3.684
0.398,0.61,-0.337,-0.947,-0.137,0.776,-0.644,-0.752,-0.917,-1.03,-0.737,1.454,3.123
0.4,0.493,-0.327,-0.82,-0.083,0.654,-0.576,-0.556,-0.649,-0.761,-0.615,0.971,2.386
0.402,0.317,-0.283,-0.6,-0.015,0.459,-0.444,-0.381,-0.425,-0.508,-0.498,0.429,1.469
0.404,0.21,-0.249,-0.459,0.02,0.332,-0.356,-0.268,-0.283,-0.351,-0.444,-0.029,0.669
0.406,0.171,-0.239,-0.41,0.034,0.288,-0.327,-0.19,-0.166,-0.224,-0.361,-0.22,0.239
0.408,0.122,-0.215,-0.337,0.049,0.229,-0.278,-0.117,-0.049,-0.102,-0.259,-0.259,0.029
0.41,0.034,-0.171,-0.205,0.068,0.117,-0.19,-0.039,0.059,0.02,-0.142,-0.244,-0.098
0.412,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.02,0.132,0.102,-0.068,-0.229,-0.156
0.414,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.049,0.195,0.156,0.0,-0.205,-0.185
0.416,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.063,0.229,0.195,0.044,-0.19,-0.2
0.418,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.083,0.249,0.22,0.073,-0.176,-0.21
0.42,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.093,0.264,0.234,0.088,-0.171,-0.21
0.422,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.093,0.264,0.249,0.098,-0.176,-0.224
0.424,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.107,0.278,0.268,0.112,-0.171,-0.22
0.426,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.112,0.288,0.278,0.127,-0.166,-0.224
0.428,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.112,0.303,0.288,0.132,-0.171,-0.229
0.43,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,0.332,0.312,0.161,-0.151,-0.215
0.432,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.146,0.342,0.337,0.171,-0.146,-0.224
0.434,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.142,0.337,0.322,0.166,-0.151,-0.234
0.436,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.117,0.312,0.293,0.142,-0.181,-0.264
0.438,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.098,0.288,0.278,0.127,-0.195,-0.278
0.44,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.098,0.288,0.278,0.122,-0.2,-0.278
0.442,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.117,0.312,0.303,0.146,-0.185,-0.259
0.444,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.117,0.303,0.283,0.137,-0.2,-0.278
0.446,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.102,0.288,0.273,0.127,-0.21,-0.298
0.448,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.102,0.303,0.293,0.132,-0.21,-0.293
0.45,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.098,0.307,0.293,0.137,-0.2,-0.298
0.452,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.117,0.312,0.303,0.156,-0.19,-0.293
0.454,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.127,0.317,0.312,0.161,-0.181,-0.283
0.456,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.117,0.312,0.298,0.156,-0.195,-0.293
0.458,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.122,0.322,0.293,0.156,-0.19,-0.298
0.46,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.127,0.327,0.303,0.161,-0.19,-0.283
0.462,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.151,0.346,0.327,0.181,-0.161,-0.264
0.464,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.166,0.366,0.346,0.2,-0.146,-0.249
0.466,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.151,0.356,0.342,0.185,-0.166,-0.278
0.468,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.166,0.371,0.351,0.195,-0.166,-0.273
0.47,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.171,0.386,0.366,0.21,-0.151,-0.268
0.472,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.171,0.371,0.356,0.215,-0.161,-0.283
0.474,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.127,0.332,0.322,0.176,-0.195,-0.317
0.476,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.112,0.317,0.307,0.161,-0.21,-0.332
0.478,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.127,0.346,0.322,0.181,-0.19,-0.312
