time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.892,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.005,-0.063,-0.054,-0.054,-0.02
2.894,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,0.0,-0.059,-0.049,-0.049,-0.02
2.896,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.005,-0.059,-0.054,-0.044,-0.015
2.898,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.005,-0.059,-0.054,-0.044,-0.015
2.9,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.01,-0.059,-0.054,-0.039,-0.024
2.902,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.01,-0.054,-0.059,-0.044,-0.02
2.904,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.0,-0.049,-0.054,-0.039,-0.015
2.906,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,0.0,-0.049,-0.049,-0.034,-0.02
2.908,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.005,-0.049,-0.049,-0.034,-0.015
2.91,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.005,-0.054,-0.049,-0.029,-0.01
2.912,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.005,-0.054,-0.044,-0.024,-0.005
2.914,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.005,-0.049,-0.034,-0.02,-0.015
2.916,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.01,-0.054,-0.049,-0.024,-0.015
2.918,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.01,-0.054,-0.049,-0.034,-0.02
2.92,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.01,-0.049,-0.049,-0.024,-0.01
2.922,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.005,-0.039,-0.049,-0.024,-0.01
2.924,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,0.0,-0.044,-0.054,-0.029,-0.02
2.926,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,0.0,-0.039,-0.044,-0.024,-0.01
2.928,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.0,-0.034,-0.039,-0.024,-0.015
2.93,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,0.0,-0.029,-0.039,-0.02,-0.015
2.932,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,0.0,-0.034,-0.034,-0.02,-0.015
2.934,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.01,-0.034,-0.044,-0.024,-0.02
2.936,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.01,-0.034,-0.049,-0.024,-0.01
2.938,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.01,-0.029,-0.044,-0.024,-0.015
2.94,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.015,-0.034,-0.049,-0.029,-0.02
2.942,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.005,-0.01,-0.024,-0.049,-0.029,-0.02
2.944,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.005,-0.02,-0.039,-0.024,-0.015
2.946,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,-0.01,-0.015,-0.039,-0.029,-0.01
2.948,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.01,-0.015,-0.039,-0.02,-0.005
2.95,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.015,-0.015,-0.039,-0.024,-0.015
2.952,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.015,-0.02,-0.039,-0.024,-0.01
2.954,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.02,-0.02,-0.044,-0.024,-0.02
2.956,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.02,-0.024,-0.049,-0.024,-0.02
2.958,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.024,-0.02,-0.049,-0.034,-0.024
2.96,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.029,-0.024,-0.059,-0.044,-0.034
2.962,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.024,-0.02,-0.049,-0.039,-0.02
2.964,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.02,-0.02,-0.044,-0.039,-0.01
2.966,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.029,-0.02,-0.049,-0.044,-0.02
2.968,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.024,-0.015,-0.049,-0.034,-0.02
2.97,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.024,-0.01,-0.049,-0.034,-0.015
2.972,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.024,-0.015,-0.049,-0.044,-0.015
2.974,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.039,-0.024,-0.059,-0.054,-0.024
2.976,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.039,-0.029,-0.063,-0.059,-0.024
2.978,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.044,-0.024,-0.063,-0.054,-0.034
2.98,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.044,-0.024,-0.059,-0.054,-0.024
2.982,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.044,-0.029,-0.059,-0.054,-0.029
2.984,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.044,-0.02,-0.044,-0.044,-0.015
2.986,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,-0.039,-0.015,-0.049,-0.044,-0.02
2.988,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.034,-0.015,-0.049,-0.039,-0.024
2.99,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.039,-0.015,-0.044,-0.039,-0.02
2.992,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.034,-0.015,-0.044,-0.034,-0.01
2.994,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.029,-0.005,-0.054,-0.039,-0.005
2.996,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,-0.034,-0.015,-0.054,-0.034,-0.015
2.998,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.034,-0.005,-0.049,-0.029,-0.015
3.0,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.034,-0.005,-0.049,-0.034,-0.005
3.002,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.044,-0.005,-0.059,-0.039,-0.015
3.004,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.039,-0.005,-0.054,-0.034,-0.02
3.006,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.044,-0.005,-0.059,-0.039,-0.024
3.008,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.039,0.0,-0.049,-0.029,-0.01
3.01,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.0,-0.034,0.0,-0.039,-0.029,-0.01
3.012,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,-0.034,-0.01,-0.044,-0.024,-0.015
3.014,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,-0.034,0.0,-0.039,-0.024,-0.015
3.016,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.01,-0.029,0.015,-0.039,-0.01,-0.005
3.018,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.024,0.02,-0.029,-0.01,0.0
3.02,0.024,0.034,0.01,-0.029,0.005,0.02,0.01,-0.015,0.039,-0.015,0.005,0.015
3.022,0.034,0.049,0.015,-0.039,0.01,0.029,0.024,-0.005,0.054,0.01,0.024,0.029
3.024,0.039,0.059,0.02,-0.049,0.01,0.039,0.01,0.01,0.073,0.024,0.039,0.054
3.026,0.049,0.068,0.02,-0.059,0.015,0.044,0.015,0.02,0.088,0.044,0.063,0.073
3.028,0.054,0.063,0.01,-0.059,0.02,0.034,0.02,0.024,0.093,0.049,0.063,0.068
3.03,0.059,0.059,0.0,-0.059,0.029,0.029,0.015,0.024,0.093,0.054,0.059,0.073
3.032,0.059,0.063,0.005,-0.059,0.024,0.034,0.044,0.02,0.088,0.044,0.059,0.068
3.034,0.059,0.054,-0.005,-0.054,0.029,0.024,0.044,0.024,0.083,0.044,0.059,0.063
3.036,0.054,0.044,-0.01,-0.049,0.029,0.015,0.01,0.024,0.088,0.049,0.063,0.063
3.038,0.054,0.049,-0.005,-0.049,0.029,0.02,0.01,0.02,0.078,0.039,0.068,0.054
3.04,0.049,0.044,-0.005,-0.044,0.024,0.02,0.0,0.005,0.073,0.029,0.044,0.044
3.042,0.044,0.044,0.0,-0.044,0.02,0.02,0.024,0.005,0.073,0.029,0.049,0.054
3.044,0.024,0.024,0.0,-0.024,0.01,0.01,0.005,-0.01,0.059,0.015,0.034,0.034
3.046,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.02,-0.015,0.054,0.005,0.029,0.02
3.048,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.029,-0.02,0.049,0.005,0.024,0.015
3.05,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.015,-0.024,0.044,-0.005,0.029,0.02
3.052,0.029,0.02,-0.01,-0.024,0.02,0.005,0.005,-0.034,0.024,-0.015,0.015,0.02
3.054,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.024,-0.049,0.015,-0.024,0.005,0.01
3.056,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,-0.059,0.005,-0.039,-0.005,0.01
3.058,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.029,-0.059,0.0,-0.039,-0.01,0.005
3.06,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,-0.054,0.005,-0.039,-0.01,0.0
3.062,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.005,-0.044,0.02,-0.029,-0.005,-0.015
3.064,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,-0.044,0.01,-0.039,-0.015,-0.02
3.066,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.049,0.005,-0.049,-0.024,-0.029
3.068,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.039,0.015,-0.039,-0.02,-0.034
3.07,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.034,0.02,-0.039,-0.02,-0.029
3.072,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.039,0.015,-0.044,-0.024,-0.029
3.074,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.044,0.01,-0.054,-0.029,-0.029
3.076,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.054,-0.005,-0.054,-0.034,-0.034
3.078,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.054,0.0,-0.054,-0.034,-0.034
3.08,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.059,-0.005,-0.059,-0.039,-0.044
3.082,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.054,-0.005,-0.059,-0.039,-0.044
3.084,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.059,-0.005,-0.059,-0.034,-0.039
3.086,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.063,0.005,-0.059,-0.039,-0.034
3.088,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,-0.063,0.005,-0.059,-0.039,-0.044
3.09,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.059,0.01,-0.054,-0.034,-0.044
3.092,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.068,-0.005,-0.068,-0.044,-0.054
3.094,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.063,0.0,-0.063,-0.044,-0.044
3.096,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.073,-0.005,-0.063,-0.044,-0.044
3.098,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.073,0.0,-0.063,-0.049,-0.044
3.1,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.073,-0.005,-0.068,-0.049,-0.054
3.102,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.073,0.0,-0.068,-0.049,-0.059
3.104,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.073,0.005,-0.068,-0.039,-0.059
3.106,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.068,0.005,-0.073,-0.044,-0.059
3.108,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.063,0.005,-0.068,-0.039,-0.063
3.11,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,-0.063,0.015,-0.063,-0.034,-0.059
3.112,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,-0.068,0.01,-0.068,-0.039,-0.063
3.114,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.068,0.01,-0.063,-0.039,-0.068
3.116,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.068,0.015,-0.063,-0.034,-0.059
3.118,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.073,0.005,-0.063,-0.039,-0.059
3.12,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.068,0.015,-0.054,-0.034,-0.049
3.122,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.063,0.024,-0.049,-0.024,-0.054
3.124,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.063,0.02,-0.049,-0.02,-0.059
3.126,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.063,0.02,-0.054,-0.015,-0.059
3.128,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,-0.054,0.029,-0.049,-0.015,-0.039
3.13,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,-0.054,0.029,-0.049,-0.015,-0.044
3.132,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.054,0.029,-0.044,-0.01,-0.039
3.134,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.054,0.029,-0.044,-0.01,-0.044
3.136,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.059,0.02,-0.049,-0.02,-0.049
3.138,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.063,0.02,-0.054,-0.015,-0.049
3.14,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.063,0.02,-0.059,-0.029,-0.044
3.142,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.059,0.024,-0.054,-0.024,-0.059
3.144,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.049,0.034,-0.049,-0.024,-0.068
3.146,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.02,0.059,-0.039,-0.02,-0.059
3.148,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.02,0.088,-0.024,-0.02,-0.068
3.15,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,0.063,0.127,-0.005,0.0,-0.088
3.152,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.073,0.112,0.171,0.034,0.034,-0.054
3.154,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.083,0.146,0.22,0.093,0.083,-0.01
3.156,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.073,0.176,0.259,0.156,0.146,0.044
3.158,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.083,0.215,0.312,0.234,0.229,0.107
3.16,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.088,0.283,0.405,0.356,0.346,0.2
3.162,0.122,0.01,-0.112,-0.063,0.117,-0.054,0.078,0.386,0.537,0.537,0.532,0.346
3.164,0.195,0.054,-0.142,-0.122,0.166,-0.044,0.107,0.581,0.761,0.791,0.776,0.527
3.166,0.264,0.088,-0.176,-0.176,0.22,-0.044,0.127,0.81,1.02,1.064,1.035,0.722
3.168,0.332,0.132,-0.2,-0.229,0.264,-0.034,0.161,0.966,1.205,1.293,1.274,0.898
3.17,0.386,0.181,-0.205,-0.283,0.293,-0.015,0.2,1.083,1.337,1.484,1.464,1.049
3.172,0.439,0.22,-0.22,-0.327,0.327,0.0,0.229,1.186,1.43,1.625,1.625,1.181
3.174,0.483,0.268,-0.215,-0.376,0.346,0.024,0.239,1.23,1.449,1.698,1.742,1.283
3.176,0.498,0.303,-0.195,-0.4,0.346,0.054,0.259,1.2,1.401,1.718,1.806,1.337
3.178,0.498,0.346,-0.151,-0.42,0.322,0.098,0.254,1.074,1.249,1.649,1.801,1.371
3.18,0.488,0.405,-0.083,-0.444,0.283,0.161,0.259,0.883,1.035,1.503,1.728,1.362
3.182,0.444,0.439,-0.005,-0.439,0.224,0.215,0.234,0.634,0.732,1.24,1.523,1.259
3.184,0.381,0.459,0.078,-0.42,0.151,0.268,0.176,0.322,0.346,0.869,1.23,1.083
3.186,0.327,0.444,0.117,-0.386,0.102,0.278,0.049,-0.049,-0.098,0.444,0.859,0.859
3.188,0.229,0.415,0.185,-0.322,0.02,0.298,-0.127,-0.468,-0.537,-0.005,0.449,0.605
3.19,0.132,0.405,0.273,-0.268,-0.073,0.337,-0.249,-0.83,-0.917,-0.41,0.078,0.366
3.192,0.044,0.4,0.356,-0.22,-0.156,0.376,-0.376,-1.166,-1.264,-0.805,-0.298,0.127
3.194,-0.059,0.381,0.439,-0.161,-0.249,0.41,-0.473,-1.415,-1.513,-1.142,-0.659,-0.132
3.196,-0.146,0.293,0.439,-0.073,-0.293,0.366,-0.527,-1.571,-1.684,-1.435,-0.996,-0.42
3.198,-0.19,0.142,0.332,0.024,-0.264,0.234,-0.551,-1.625,-1.776,-1.61,-1.191,-0.634
3.2,-0.205,0.039,0.244,0.083,-0.224,0.142,-0.581,-1.601,-1.771,-1.645,-1.24,-0.722
3.202,-0.21,0.024,0.234,0.093,-0.224,0.127,-0.561,-1.513,-1.669,-1.562,-1.191,-0.717
3.204,-0.215,0.063,0.278,0.078,-0.249,0.171,-0.537,-1.391,-1.503,-1.425,-1.088,-0.673
3.206,-0.19,0.107,0.298,0.044,-0.244,0.2,-0.473,-1.244,-1.318,-1.259,-0.966,-0.59
3.208,-0.185,0.122,0.307,0.034,-0.249,0.215,-0.415,-1.083,-1.132,-1.098,-0.834,-0.512
3.21,-0.181,0.132,0.312,0.024,-0.249,0.22,-0.386,-0.952,-0.976,-0.952,-0.717,-0.449
3.212,-0.156,0.146,0.303,0.005,-0.229,0.224,-0.332,-0.844,-0.839,-0.844,-0.634,-0.395
3.214,-0.142,0.156,0.298,-0.005,-0.22,0.224,-0.307,-0.747,-0.712,-0.732,-0.556,-0.356
3.216,-0.137,0.166,0.303,-0.015,-0.22,0.234,-0.254,-0.654,-0.605,-0.644,-0.498,-0.307
3.218,-0.122,0.166,0.288,-0.02,-0.205,0.224,-0.21,-0.566,-0.493,-0.547,-0.42,-0.278
3.22,-0.112,0.151,0.264,-0.02,-0.19,0.205,-0.181,-0.468,-0.395,-0.468,-0.356,-0.234
3.222,-0.098,0.122,0.22,-0.01,-0.161,0.171,-0.137,-0.376,-0.303,-0.386,-0.293,-0.205
3.224,-0.088,0.093,0.181,0.0,-0.137,0.137,-0.098,-0.303,-0.224,-0.322,-0.239,-0.185
3.226,-0.073,0.068,0.142,0.005,-0.107,0.102,-0.063,-0.229,-0.156,-0.259,-0.185,-0.146
3.228,-0.063,0.054,0.117,0.005,-0.093,0.083,-0.024,-0.176,-0.098,-0.2,-0.132,-0.107
3.23,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.02,-0.137,-0.059,-0.156,-0.102,-0.088
3.232,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.015,-0.117,-0.039,-0.142,-0.088,-0.068
3.234,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.005,-0.088,-0.015,-0.117,-0.073,-0.063
3.236,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.063,0.01,-0.107,-0.063,-0.073
3.238,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.044,0.029,-0.088,-0.044,-0.063
3.24,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,-0.024,0.044,-0.073,-0.029,-0.054
3.242,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,-0.015,0.054,-0.068,-0.029,-0.063
3.244,-0.024,0.0,0.024,0.015,-0.024,0.01,0.044,-0.005,0.054,-0.059,-0.015,-0.063
3.246,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.059,0.0,0.054,-0.059,-0.015,-0.059
3.248,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.005,0.059,-0.049,-0.01,-0.059
3.25,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.015,0.078,-0.034,0.005,-0.034
3.252,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.005,0.068,-0.044,0.0,-0.029
3.254,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.01,0.068,-0.054,-0.005,-0.049
3.256,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.02,0.078,-0.049,-0.005,-0.054
3.258,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,0.024,0.073,-0.049,-0.005,-0.044
3.26,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.039,0.088,-0.039,0.005,-0.034
3.262,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.039,0.093,-0.034,0.005,-0.039
3.264,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.073,0.044,0.093,-0.029,0.01,-0.049
3.266,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.117,0.049,0.102,-0.029,0.024,-0.024
3.268,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.073,0.044,0.093,-0.034,0.024,-0.029
3.27,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.049,0.093,-0.039,0.029,-0.024
3.272,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,0.044,0.088,-0.044,0.024,-0.029
3.274,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.063,0.044,0.088,-0.049,0.015,-0.029
3.276,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.078,0.049,0.098,-0.049,0.01,-0.029
3.278,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.049,0.098,-0.044,0.01,-0.049
3.28,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.059,0.098,-0.039,0.015,-0.044
3.282,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.083,0.068,0.107,-0.029,0.015,-0.029
3.284,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.073,0.068,0.112,-0.029,0.02,-0.029
3.286,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.078,0.073,0.117,-0.02,0.029,-0.024
3.288,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.088,0.078,0.122,-0.015,0.029,-0.034
3.29,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.093,0.068,0.117,-0.02,0.024,-0.034
3.292,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.059,0.102,-0.024,0.024,-0.029
3.294,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,0.073,0.112,-0.015,0.024,-0.029
3.296,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,0.068,0.107,-0.024,0.02,-0.044
3.298,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,0.068,0.112,-0.015,0.02,-0.049
3.3,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.068,0.078,0.127,-0.01,0.015,-0.049
3.302,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.088,0.137,0.0,0.024,-0.049
3.304,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.073,0.083,0.132,0.005,0.029,-0.034
3.306,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.098,0.088,0.132,0.02,0.039,-0.015
3.308,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.083,0.093,0.142,0.024,0.044,-0.02
3.31,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.083,0.132,0.02,0.034,-0.029
3.312,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.083,0.078,0.127,0.015,0.034,-0.039
3.314,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.093,0.078,0.122,0.015,0.029,-0.054
3.316,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.088,0.098,0.137,0.02,0.034,-0.044
3.318,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,0.102,0.142,0.029,0.034,-0.029
3.32,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.107,0.151,0.029,0.039,-0.029
3.322,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.107,0.151,0.029,0.039,-0.034
3.324,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.083,0.107,0.151,0.029,0.039,-0.044
3.326,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.088,0.112,0.151,0.034,0.049,-0.029
3.328,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.078,0.122,0.156,0.039,0.059,-0.02
3.33,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,0.112,0.146,0.034,0.059,-0.024
3.332,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.078,0.107,0.146,0.029,0.044,-0.015
3.334,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.083,0.127,0.156,0.034,0.049,-0.005
3.336,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.083,0.132,0.156,0.029,0.039,-0.029
3.338,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.078,0.122,0.146,0.029,0.039,-0.044
3.34,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.073,0.127,0.151,0.029,0.044,-0.044
3.342,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.068,0.132,0.156,0.029,0.044,-0.039
3.344,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.083,0.137,0.156,0.034,0.049,-0.024
3.346,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.132,0.137,0.156,0.034,0.044,-0.015
3.348,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.137,0.151,0.034,0.044,-0.01
3.35,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,0.132,0.146,0.029,0.039,-0.01
3.352,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.132,0.142,0.024,0.044,-0.015
3.354,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.083,0.142,0.151,0.034,0.049,-0.02
3.356,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.088,0.146,0.156,0.029,0.044,-0.029
3.358,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.083,0.146,0.161,0.044,0.059,-0.024
3.36,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.083,0.151,0.156,0.039,0.054,-0.015
3.362,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.083,0.151,0.161,0.039,0.049,-0.024
