time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.468,-0.264,-0.151,0.112,0.21,-0.19,-0.02,-0.137,-0.62,-0.586,-0.508,-0.376,-0.19
2.47,-0.264,-0.161,0.102,0.215,-0.185,-0.029,-0.122,-0.556,-0.527,-0.464,-0.361,-0.195
2.472,-0.239,-0.151,0.088,0.195,-0.166,-0.034,-0.122,-0.493,-0.459,-0.41,-0.332,-0.181
2.474,-0.21,-0.132,0.078,0.171,-0.146,-0.029,-0.137,-0.439,-0.41,-0.366,-0.298,-0.166
2.476,-0.19,-0.102,0.088,0.146,-0.142,-0.01,-0.122,-0.371,-0.351,-0.322,-0.273,-0.151
2.478,-0.185,-0.083,0.102,0.137,-0.146,0.01,-0.098,-0.307,-0.283,-0.278,-0.239,-0.132
2.48,-0.171,-0.063,0.107,0.117,-0.142,0.02,-0.083,-0.264,-0.244,-0.249,-0.22,-0.127
2.482,-0.156,-0.059,0.098,0.107,-0.127,0.02,-0.063,-0.215,-0.205,-0.21,-0.195,-0.107
2.484,-0.146,-0.054,0.093,0.102,-0.122,0.02,-0.054,-0.176,-0.171,-0.185,-0.176,-0.102
2.486,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.024,-0.142,-0.132,-0.151,-0.161,-0.102
2.488,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.01,-0.107,-0.107,-0.132,-0.151,-0.093
2.49,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.083,-0.098,-0.112,-0.151,-0.098
2.492,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.02,-0.059,-0.083,-0.107,-0.146,-0.098
2.494,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.029,-0.044,-0.068,-0.098,-0.142,-0.093
2.496,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.024,-0.044,-0.068,-0.102,-0.146,-0.093
2.498,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.02,-0.044,-0.078,-0.112,-0.151,-0.107
2.5,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.015,-0.049,-0.073,-0.117,-0.151,-0.107
2.502,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.005,-0.054,-0.073,-0.117,-0.151,-0.112
2.504,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.044,-0.068,-0.107,-0.142,-0.107
2.506,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.039,-0.059,-0.098,-0.137,-0.107
2.508,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,-0.029,-0.049,-0.083,-0.132,-0.107
2.51,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.024,-0.015,-0.039,-0.073,-0.127,-0.102
2.512,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.034,-0.01,-0.029,-0.068,-0.122,-0.098
2.514,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.039,0.005,-0.029,-0.063,-0.117,-0.098
2.516,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.039,0.005,-0.024,-0.073,-0.117,-0.098
2.518,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.029,-0.005,-0.024,-0.083,-0.117,-0.098
2.52,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.024,-0.005,-0.024,-0.083,-0.117,-0.098
2.522,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,-0.005,-0.02,-0.083,-0.107,-0.093
2.524,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.015,-0.029,-0.088,-0.117,-0.102
2.526,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,0.005,-0.015,-0.068,-0.107,-0.093
2.528,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,0.015,-0.01,-0.054,-0.102,-0.088
2.53,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.039,0.029,0.0,-0.034,-0.088,-0.083
2.532,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.044,0.034,0.005,-0.034,-0.093,-0.078
2.534,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.034,0.024,0.0,-0.049,-0.098,-0.083
2.536,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.024,0.02,-0.005,-0.054,-0.098,-0.083
2.538,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,0.01,-0.005,-0.068,-0.102,-0.088
2.54,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,0.0,-0.015,-0.068,-0.102,-0.093
2.542,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,0.0,-0.015,-0.068,-0.098,-0.093
2.544,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,0.0,-0.01,-0.054,-0.093,-0.093
2.546,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,0.01,-0.005,-0.039,-0.078,-0.093
2.548,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.005,0.024,0.01,-0.029,-0.068,-0.083
2.55,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,0.034,0.02,-0.01,-0.059,-0.073
2.552,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.024,0.044,0.034,0.0,-0.049,-0.068
2.554,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,0.034,0.034,-0.01,-0.059,-0.073
2.556,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.034,0.029,-0.01,-0.054,-0.063
2.558,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,0.034,0.034,-0.02,-0.049,-0.059
2.56,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,0.024,0.024,-0.029,-0.059,-0.068
2.562,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,0.034,0.034,-0.015,-0.039,-0.054
2.564,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,0.039,0.034,-0.01,-0.039,-0.054
2.566,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.015,0.039,0.034,0.0,-0.029,-0.049
2.568,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.01,0.044,0.044,0.015,-0.02,-0.044
2.57,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.005,0.054,0.054,0.029,-0.01,-0.034
2.572,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.005,0.059,0.063,0.034,0.0,-0.029
2.574,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.015,0.044,0.054,0.024,-0.005,-0.034
2.576,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.024,0.044,0.054,0.02,-0.01,-0.034
2.578,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.034,0.049,0.054,0.02,0.0,-0.024
2.58,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.034,0.049,0.059,0.029,0.015,-0.02
2.582,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.049,0.044,0.054,0.024,0.015,-0.015
2.584,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,0.049,0.063,0.044,0.034,0.0
2.586,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.044,0.054,0.068,0.059,0.044,0.005
2.588,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.049,0.054,0.073,0.063,0.044,0.01
2.59,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.049,0.049,0.068,0.068,0.049,0.005
2.592,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.039,0.059,0.073,0.073,0.054,0.015
2.594,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.044,0.054,0.068,0.063,0.054,0.015
2.596,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.063,0.039,0.063,0.054,0.059,0.015
2.598,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.073,0.029,0.049,0.049,0.054,0.01
2.6,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.088,0.015,0.044,0.034,0.054,0.01
2.602,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.093,0.01,0.044,0.039,0.059,0.02
2.604,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.093,0.015,0.049,0.049,0.068,0.024
2.606,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.098,0.01,0.049,0.049,0.073,0.029
2.608,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.107,0.005,0.044,0.054,0.078,0.024
2.61,0.142,-0.015,-0.156,-0.063,0.146,-0.088,-0.102,0.015,0.054,0.068,0.088,0.034
2.612,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.093,0.015,0.044,0.068,0.088,0.044
2.614,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.088,0.024,0.044,0.068,0.088,0.049
2.616,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.093,0.015,0.039,0.054,0.083,0.054
2.618,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.102,-0.01,0.029,0.034,0.078,0.044
2.62,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.117,-0.02,0.02,0.029,0.078,0.044
2.622,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.127,-0.034,0.01,0.02,0.073,0.044
2.624,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.127,-0.034,0.01,0.024,0.078,0.044
2.626,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.122,-0.02,0.01,0.034,0.078,0.049
2.628,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.112,-0.015,0.015,0.039,0.083,0.059
2.63,0.117,-0.005,-0.122,-0.054,0.117,-0.063,-0.112,-0.015,0.005,0.039,0.083,0.059
2.632,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.098,-0.005,0.015,0.044,0.088,0.073
2.634,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.098,-0.015,0.01,0.029,0.083,0.073
2.636,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.107,-0.02,0.005,0.015,0.078,0.073
2.638,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.117,-0.034,-0.005,0.0,0.073,0.073
2.64,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.127,-0.049,-0.02,-0.01,0.059,0.059
2.642,0.122,0.024,-0.098,-0.073,0.107,-0.039,-0.132,-0.049,-0.02,-0.005,0.063,0.063
2.644,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.122,-0.039,-0.015,0.0,0.073,0.063
2.646,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.117,-0.029,-0.01,0.01,0.078,0.068
2.648,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.117,-0.024,-0.01,0.01,0.068,0.068
2.65,0.127,-0.01,-0.137,-0.059,0.132,-0.073,-0.117,-0.034,-0.015,0.005,0.059,0.059
2.652,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.102,-0.02,-0.005,0.015,0.063,0.063
2.654,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.098,-0.024,-0.005,0.005,0.059,0.063
2.656,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.088,-0.02,0.005,0.005,0.063,0.068
2.658,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.083,-0.02,0.0,-0.005,0.059,0.068
2.66,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.088,-0.02,0.0,-0.01,0.049,0.063
2.662,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.098,-0.029,-0.01,-0.02,0.044,0.059
2.664,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.098,-0.024,-0.015,-0.024,0.029,0.044
2.666,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.083,-0.015,-0.01,-0.01,0.044,0.054
2.668,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.068,0.0,0.0,0.0,0.039,0.054
2.67,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.063,-0.005,-0.01,-0.01,0.024,0.039
2.672,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.059,-0.015,-0.01,-0.02,0.015,0.034
2.674,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.039,-0.005,0.0,-0.015,0.01,0.034
2.676,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.039,-0.01,-0.01,-0.034,-0.01,0.02
2.678,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.034,-0.01,-0.01,-0.044,-0.015,0.02
2.68,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,-0.02,-0.024,-0.059,-0.034,0.0
2.682,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.034,-0.024,-0.029,-0.068,-0.039,-0.005
2.684,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.029,-0.015,-0.02,-0.054,-0.034,-0.005
2.686,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.024,-0.01,-0.024,-0.054,-0.044,-0.01
2.688,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.02,-0.01,-0.024,-0.054,-0.049,-0.015
2.69,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.005,-0.02,-0.054,-0.054,-0.02
2.692,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.005,-0.024,-0.054,-0.059,-0.02
2.694,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.005,-0.02,-0.059,-0.059,-0.02
2.696,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.015,-0.029,-0.068,-0.068,-0.034
2.698,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.02,-0.029,-0.078,-0.078,-0.034
2.7,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.0,-0.034,-0.039,-0.098,-0.088,-0.044
2.702,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.039,-0.044,-0.098,-0.093,-0.049
2.704,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.044,-0.044,-0.098,-0.093,-0.049
2.706,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.044,-0.049,-0.093,-0.088,-0.054
2.708,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.044,-0.049,-0.088,-0.093,-0.059
2.71,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.034,-0.044,-0.073,-0.088,-0.054
2.712,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.034,-0.049,-0.083,-0.093,-0.063
2.714,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.034,-0.049,-0.088,-0.098,-0.063
2.716,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.039,-0.059,-0.098,-0.107,-0.059
2.718,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.01,-0.054,-0.063,-0.107,-0.107,-0.059
2.72,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.005,-0.059,-0.063,-0.112,-0.107,-0.059
2.722,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,-0.063,-0.073,-0.117,-0.117,-0.063
2.724,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.063,-0.063,-0.112,-0.107,-0.063
2.726,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.063,-0.063,-0.112,-0.112,-0.068
2.728,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.049,-0.059,-0.093,-0.107,-0.063
2.73,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.049,-0.063,-0.088,-0.107,-0.068
2.732,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.049,-0.063,-0.088,-0.117,-0.068
2.734,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.054,-0.063,-0.098,-0.122,-0.068
2.736,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.059,-0.068,-0.112,-0.122,-0.073
2.738,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.059,-0.068,-0.117,-0.127,-0.073
2.74,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.01,-0.068,-0.073,-0.122,-0.127,-0.073
2.742,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.073,-0.073,-0.127,-0.122,-0.073
2.744,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.005,-0.059,-0.063,-0.112,-0.112,-0.068
2.746,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.01,-0.049,-0.059,-0.098,-0.107,-0.073
2.748,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.049,-0.059,-0.098,-0.112,-0.073
2.75,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.044,-0.054,-0.088,-0.107,-0.073
2.752,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,-0.034,-0.044,-0.078,-0.098,-0.063
2.754,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.039,-0.029,-0.034,-0.078,-0.093,-0.059
2.756,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.039,-0.034,-0.039,-0.083,-0.098,-0.059
2.758,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.024,-0.039,-0.054,-0.098,-0.102,-0.068
2.76,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.01,-0.059,-0.073,-0.117,-0.117,-0.088
2.762,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.0,-0.063,-0.078,-0.122,-0.122,-0.093
2.764,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.005,-0.049,-0.063,-0.107,-0.117,-0.088
2.766,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.02,-0.039,-0.044,-0.088,-0.102,-0.078
2.768,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,-0.029,-0.039,-0.073,-0.098,-0.068
2.77,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,-0.02,-0.034,-0.068,-0.098,-0.068
2.772,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.044,-0.02,-0.029,-0.063,-0.093,-0.063
2.774,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,-0.02,-0.039,-0.073,-0.102,-0.063
2.776,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.039,-0.059,-0.098,-0.117,-0.078
2.778,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.02,-0.044,-0.059,-0.107,-0.117,-0.078
2.78,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.015,-0.049,-0.063,-0.112,-0.122,-0.083
2.782,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.02,-0.044,-0.059,-0.107,-0.122,-0.083
2.784,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.024,-0.034,-0.049,-0.093,-0.112,-0.078
2.786,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.029,-0.024,-0.039,-0.083,-0.107,-0.073
2.788,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.029,-0.024,-0.039,-0.073,-0.102,-0.073
2.79,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.02,-0.034,-0.063,-0.098,-0.068
2.792,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,-0.01,-0.029,-0.054,-0.093,-0.063
2.794,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.005,-0.029,-0.059,-0.098,-0.068
2.796,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.044,0.01,-0.02,-0.059,-0.088,-0.054
2.798,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.044,0.005,-0.024,-0.063,-0.088,-0.059
2.8,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.034,0.0,-0.024,-0.073,-0.093,-0.063
2.802,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.029,-0.005,-0.024,-0.073,-0.088,-0.063
2.804,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.029,-0.005,-0.024,-0.073,-0.088,-0.068
2.806,-0.059,0.005,0.063,0.029,-0.063,0.034,0.029,-0.005,-0.02,-0.068,-0.088,-0.073
2.808,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.005,-0.015,-0.059,-0.083,-0.068
2.81,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.01,-0.01,-0.049,-0.088,-0.073
2.812,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.015,-0.005,-0.044,-0.078,-0.063
2.814,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,0.02,-0.005,-0.044,-0.078,-0.059
2.816,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.049,0.029,-0.005,-0.044,-0.078,-0.054
2.818,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.044,0.02,-0.005,-0.054,-0.073,-0.054
2.82,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.029,0.005,-0.02,-0.063,-0.083,-0.063
2.822,-0.078,0.01,0.088,0.034,-0.083,0.049,0.02,0.0,-0.015,-0.063,-0.083,-0.059
2.824,-0.068,0.02,0.088,0.024,-0.078,0.054,0.024,0.005,-0.005,-0.054,-0.073,-0.059
2.826,-0.063,0.015,0.078,0.024,-0.073,0.044,0.024,0.0,-0.005,-0.039,-0.068,-0.054
2.828,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.005,-0.015,-0.039,-0.073,-0.059
2.83,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,-0.024,-0.029,-0.044,-0.078,-0.059
2.832,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,-0.029,-0.034,-0.049,-0.083,-0.059
2.834,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.015,-0.044,-0.049,-0.068,-0.093,-0.073
2.836,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.0,-0.063,-0.059,-0.083,-0.107,-0.078
2.838,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.01,-0.068,-0.063,-0.088,-0.107,-0.078
2.84,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.02,-0.078,-0.073,-0.102,-0.107,-0.078
2.842,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.024,-0.083,-0.073,-0.107,-0.107,-0.083
2.844,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.02,-0.073,-0.068,-0.083,-0.098,-0.073
2.846,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.02,-0.063,-0.054,-0.068,-0.083,-0.068
2.848,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.044,-0.039,-0.054,-0.073,-0.054
2.85,-0.02,0.015,0.034,0.005,-0.029,0.024,0.01,-0.02,-0.02,-0.029,-0.054,-0.039
2.852,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.01,-0.02,-0.034,-0.054,-0.039
2.854,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.01,-0.02,-0.039,-0.063,-0.034
2.856,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.024,-0.034,-0.059,-0.068,-0.044
2.858,-0.049,0.015,0.063,0.02,-0.059,0.039,0.005,-0.024,-0.034,-0.063,-0.063,-0.044
2.86,-0.078,0.015,0.093,0.034,-0.088,0.054,0.0,-0.024,-0.034,-0.063,-0.063,-0.044
2.862,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.01,-0.039,-0.049,-0.073,-0.073,-0.054
2.864,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.034,-0.044,-0.068,-0.068,-0.054
2.866,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.034,-0.039,-0.059,-0.063,-0.054
2.868,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.029,-0.039,-0.059,-0.068,-0.059
2.87,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.029,-0.049,-0.059,-0.078,-0.063
2.872,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.029,-0.044,-0.059,-0.078,-0.063
2.874,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.029,-0.049,-0.068,-0.093,-0.073
2.876,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.029,-0.054,-0.078,-0.098,-0.073
2.878,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.01,-0.034,-0.054,-0.083,-0.093,-0.068
2.88,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.015,-0.039,-0.068,-0.098,-0.098,-0.078
2.882,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.005,-0.059,-0.078,-0.112,-0.107,-0.088
2.884,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.01,-0.063,-0.083,-0.112,-0.112,-0.088
2.886,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.059,-0.083,-0.107,-0.107,-0.088
2.888,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.059,-0.088,-0.107,-0.112,-0.102
2.89,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,-0.054,-0.083,-0.098,-0.112,-0.098
2.892,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.024,-0.034,-0.068,-0.088,-0.112,-0.093
2.894,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.029,-0.029,-0.068,-0.093,-0.112,-0.093
2.896,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.029,-0.034,-0.083,-0.102,-0.112,-0.102
2.898,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.015,-0.044,-0.088,-0.117,-0.127,-0.107
2.9,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.005,-0.054,-0.102,-0.127,-0.132,-0.117
2.902,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.0,-0.063,-0.102,-0.127,-0.132,-0.122
2.904,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.0,-0.054,-0.093,-0.117,-0.122,-0.117
2.906,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.01,-0.044,-0.083,-0.098,-0.107,-0.102
2.908,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.015,-0.039,-0.073,-0.093,-0.102,-0.102
2.91,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.015,-0.034,-0.068,-0.083,-0.102,-0.102
2.912,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.024,-0.024,-0.063,-0.078,-0.098,-0.102
2.914,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.015,-0.034,-0.078,-0.098,-0.122,-0.117
2.916,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.015,-0.034,-0.083,-0.102,-0.112,-0.112
2.918,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.01,-0.044,-0.088,-0.107,-0.127,-0.117
2.92,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.005,-0.059,-0.093,-0.127,-0.137,-0.122
2.922,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.015,-0.063,-0.098,-0.132,-0.137,-0.122
2.924,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.02,-0.063,-0.098,-0.132,-0.137,-0.122
2.926,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.02,-0.059,-0.093,-0.117,-0.127,-0.122
2.928,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.0,-0.044,-0.083,-0.102,-0.112,-0.112
2.93,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.015,-0.024,-0.068,-0.088,-0.107,-0.102
