time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.488,-0.312,-0.986,-0.146,0.01
0.096,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.488,-0.303,-0.996,-0.151,0.005
0.098,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.488,-0.303,-0.996,-0.156,0.0
0.1,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,-0.488,-0.303,-0.996,-0.161,-0.005
0.102,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,-0.488,-0.303,-0.996,-0.166,-0.01
0.104,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.02,-0.478,-0.312,-0.996,-0.156,-0.015
0.106,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.02,-0.478,-0.312,-0.996,-0.156,-0.02
0.108,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.02,-0.478,-0.312,-0.996,-0.156,-0.024
0.11,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.02,-0.478,-0.312,-0.996,-0.156,-0.029
0.112,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.024,-0.468,-0.307,-0.986,-0.156,-0.044
0.114,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,-0.468,-0.303,-0.986,-0.156,-0.049
0.116,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.034,-0.468,-0.298,-0.986,-0.156,-0.054
0.118,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.039,-0.468,-0.293,-0.986,-0.156,-0.059
0.12,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.459,-0.288,-0.976,-0.156,-0.068
0.122,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.459,-0.283,-0.976,-0.156,-0.068
0.124,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.459,-0.278,-0.976,-0.156,-0.068
0.126,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.459,-0.273,-0.976,-0.156,-0.068
0.128,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.449,-0.283,-0.976,-0.146,-0.073
0.13,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.449,-0.283,-0.976,-0.146,-0.078
0.132,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.449,-0.283,-0.976,-0.146,-0.083
0.134,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.449,-0.283,-0.976,-0.146,-0.088
0.136,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.054,-0.449,-0.273,-0.976,-0.156,-0.088
0.138,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,-0.449,-0.273,-0.976,-0.156,-0.088
0.14,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.063,-0.449,-0.273,-0.976,-0.156,-0.088
0.142,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.068,-0.449,-0.273,-0.976,-0.156,-0.088
0.144,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.078,-0.439,-0.264,-0.966,-0.146,-0.088
0.146,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.078,-0.439,-0.264,-0.966,-0.146,-0.088
0.148,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.078,-0.439,-0.264,-0.966,-0.146,-0.088
0.15,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.078,-0.439,-0.264,-0.966,-0.146,-0.088
0.152,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.083,-0.434,-0.264,-0.956,-0.146,-0.098
0.154,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.088,-0.429,-0.264,-0.956,-0.146,-0.098
0.156,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.093,-0.425,-0.264,-0.956,-0.146,-0.098
0.158,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.098,-0.42,-0.264,-0.956,-0.146,-0.098
0.16,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.429,-0.254,-0.966,-0.146,-0.107
0.162,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.429,-0.254,-0.966,-0.146,-0.107
0.164,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.429,-0.254,-0.966,-0.146,-0.107
0.166,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.429,-0.254,-0.966,-0.146,-0.107
0.168,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.42,-0.254,-0.956,-0.146,-0.107
0.17,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.42,-0.254,-0.956,-0.146,-0.107
0.172,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.42,-0.254,-0.956,-0.146,-0.107
0.174,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,-0.42,-0.254,-0.956,-0.146,-0.107
0.176,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.112,-0.41,-0.244,-0.947,-0.137,-0.112
0.178,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.117,-0.41,-0.244,-0.947,-0.137,-0.117
0.18,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.122,-0.41,-0.244,-0.947,-0.137,-0.122
0.182,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.41,-0.244,-0.947,-0.137,-0.127
0.184,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.117,-0.4,-0.234,-0.937,-0.137,-0.132
0.186,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.4,-0.234,-0.937,-0.137,-0.137
0.188,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.117,-0.4,-0.234,-0.937,-0.137,-0.142
0.19,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.117,-0.4,-0.234,-0.937,-0.137,-0.146
0.192,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.39,-0.224,-0.927,-0.127,-0.156
0.194,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.39,-0.224,-0.927,-0.127,-0.156
0.196,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.39,-0.224,-0.927,-0.127,-0.156
0.198,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.39,-0.224,-0.927,-0.127,-0.156
0.2,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.39,-0.234,-0.917,-0.137,-0.161
0.202,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.39,-0.234,-0.917,-0.137,-0.166
0.204,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.39,-0.234,-0.917,-0.137,-0.171
0.206,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.39,-0.234,-0.917,-0.137,-0.176
0.208,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.381,-0.229,-0.903,-0.127,-0.176
0.21,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.381,-0.224,-0.898,-0.127,-0.176
0.212,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.381,-0.22,-0.893,-0.127,-0.176
0.214,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.381,-0.215,-0.888,-0.127,-0.176
0.216,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.117,-0.381,-0.224,-0.883,-0.117,-0.176
0.218,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.117,-0.381,-0.224,-0.878,-0.117,-0.176
0.22,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.117,-0.381,-0.224,-0.874,-0.117,-0.176
0.222,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.117,-0.381,-0.224,-0.869,-0.117,-0.176
0.224,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.117,-0.371,-0.215,-0.864,-0.117,-0.176
0.226,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.371,-0.215,-0.859,-0.117,-0.176
0.228,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.117,-0.371,-0.215,-0.854,-0.117,-0.176
0.23,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.117,-0.371,-0.215,-0.849,-0.117,-0.176
0.232,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.117,-0.361,-0.215,-0.844,-0.107,-0.176
0.234,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.117,-0.361,-0.215,-0.839,-0.107,-0.176
0.236,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.117,-0.361,-0.215,-0.834,-0.107,-0.176
0.238,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.117,-0.361,-0.215,-0.83,-0.107,-0.176
0.24,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.117,-0.371,-0.22,-0.83,-0.112,-0.181
0.242,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.371,-0.224,-0.83,-0.117,-0.185
0.244,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.117,-0.371,-0.229,-0.83,-0.122,-0.19
0.246,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.117,-0.371,-0.234,-0.83,-0.127,-0.195
0.248,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.117,-0.371,-0.234,-0.83,-0.127,-0.195
0.25,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.117,-0.371,-0.234,-0.83,-0.127,-0.195
0.252,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.117,-0.371,-0.234,-0.83,-0.127,-0.195
0.254,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.117,-0.371,-0.234,-0.83,-0.127,-0.195
0.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.107,-0.371,-0.234,-0.825,-0.117,-0.205
0.258,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.107,-0.371,-0.234,-0.82,-0.117,-0.205
0.26,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.107,-0.371,-0.234,-0.815,-0.117,-0.205
0.262,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.107,-0.371,-0.234,-0.81,-0.117,-0.205
0.264,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.117,-0.371,-0.234,-0.81,-0.127,-0.21
0.266,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.371,-0.234,-0.81,-0.127,-0.215
0.268,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.117,-0.371,-0.234,-0.81,-0.127,-0.22
0.27,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.117,-0.371,-0.234,-0.81,-0.127,-0.224
0.272,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.8,-0.137,-0.224
0.274,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.8,-0.137,-0.224
0.276,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.8,-0.137,-0.224
0.278,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.8,-0.137,-0.224
0.28,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.791,-0.137,-0.224
0.282,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.791,-0.137,-0.224
0.284,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.791,-0.137,-0.224
0.286,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.244,-0.791,-0.137,-0.224
0.288,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.371,-0.244,-0.791,-0.137,-0.229
0.29,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.371,-0.244,-0.791,-0.137,-0.234
0.292,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.371,-0.244,-0.791,-0.137,-0.239
0.294,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.371,-0.244,-0.791,-0.137,-0.244
0.296,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.117,-0.371,-0.244,-0.781,-0.137,-0.244
0.298,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.117,-0.371,-0.244,-0.781,-0.137,-0.244
0.3,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.117,-0.371,-0.244,-0.781,-0.137,-0.244
0.302,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.117,-0.371,-0.244,-0.781,-0.137,-0.244
0.304,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.361,-0.244,-0.771,-0.146,-0.249
0.306,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.361,-0.244,-0.771,-0.146,-0.254
0.308,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.361,-0.244,-0.771,-0.146,-0.259
0.31,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.361,-0.244,-0.771,-0.146,-0.264
0.312,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.254,-0.781,-0.146,-0.273
0.314,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.254,-0.781,-0.146,-0.273
0.316,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.254,-0.781,-0.146,-0.273
0.318,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.371,-0.254,-0.781,-0.146,-0.273
0.32,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.107,-0.361,-0.254,-0.771,-0.146,-0.273
0.322,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.107,-0.361,-0.254,-0.771,-0.146,-0.273
0.324,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.107,-0.361,-0.254,-0.771,-0.146,-0.273
0.326,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.107,-0.361,-0.254,-0.771,-0.146,-0.273
0.328,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.117,-0.361,-0.244,-0.761,-0.146,-0.264
0.33,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.117,-0.361,-0.244,-0.761,-0.146,-0.264
0.332,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.117,-0.361,-0.244,-0.761,-0.146,-0.264
0.334,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,-0.361,-0.244,-0.761,-0.146,-0.264
0.336,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,-0.361,-0.254,-0.752,-0.146,-0.264
0.338,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.117,-0.361,-0.254,-0.752,-0.146,-0.264
0.34,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.117,-0.361,-0.254,-0.752,-0.146,-0.264
0.342,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.117,-0.361,-0.254,-0.752,-0.146,-0.264
0.344,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.742,-0.156,-0.268
0.346,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.742,-0.156,-0.273
0.348,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.742,-0.156,-0.278
0.35,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.742,-0.156,-0.283
0.352,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.732,-0.166,-0.283
0.354,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.732,-0.166,-0.283
0.356,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.732,-0.166,-0.283
0.358,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.361,-0.244,-0.732,-0.166,-0.283
0.36,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.127,-0.351,-0.244,-0.727,-0.156,-0.283
0.362,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.351,-0.244,-0.722,-0.156,-0.283
0.364,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.127,-0.351,-0.244,-0.717,-0.156,-0.283
0.366,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.127,-0.351,-0.244,-0.712,-0.156,-0.283
0.368,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.127,-0.351,-0.234,-0.703,-0.156,-0.293
0.37,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.127,-0.351,-0.234,-0.703,-0.156,-0.293
0.372,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.127,-0.351,-0.234,-0.703,-0.156,-0.293
0.374,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.127,-0.351,-0.234,-0.703,-0.156,-0.293
0.376,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.351,-0.244,-0.703,-0.166,-0.298
0.378,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.351,-0.244,-0.703,-0.166,-0.303
0.38,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.351,-0.244,-0.703,-0.166,-0.307
0.382,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.351,-0.244,-0.703,-0.166,-0.312
0.384,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.117,-0.351,-0.244,-0.703,-0.166,-0.312
0.386,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.117,-0.351,-0.244,-0.703,-0.166,-0.312
0.388,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.117,-0.351,-0.244,-0.703,-0.166,-0.312
0.39,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.117,-0.351,-0.244,-0.703,-0.166,-0.312
0.392,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.117,-0.342,-0.234,-0.698,-0.166,-0.322
0.394,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.117,-0.342,-0.234,-0.693,-0.166,-0.322
0.396,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.117,-0.342,-0.234,-0.688,-0.166,-0.322
0.398,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.117,-0.342,-0.234,-0.683,-0.166,-0.322
0.4,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.117,-0.342,-0.234,-0.673,-0.166,-0.322
0.402,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.117,-0.342,-0.234,-0.673,-0.166,-0.322
0.404,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.117,-0.342,-0.234,-0.673,-0.166,-0.322
0.406,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.117,-0.342,-0.234,-0.673,-0.166,-0.322
0.408,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.332,-0.224,-0.669,-0.156,-0.322
0.41,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.332,-0.224,-0.664,-0.156,-0.322
0.412,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.332,-0.224,-0.659,-0.156,-0.322
0.414,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.332,-0.224,-0.654,-0.156,-0.322
0.416,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.117,-0.342,-0.234,-0.644,-0.161,-0.322
0.418,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.342,-0.234,-0.644,-0.166,-0.322
0.42,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.117,-0.342,-0.234,-0.644,-0.171,-0.322
0.422,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,-0.342,-0.234,-0.644,-0.176,-0.322
0.424,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.332,-0.224,-0.639,-0.166,-0.322
0.426,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.332,-0.224,-0.634,-0.166,-0.322
0.428,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.332,-0.224,-0.63,-0.166,-0.322
0.43,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.332,-0.224,-0.625,-0.166,-0.322
0.432,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,-0.322,-0.224,-0.615,-0.156,-0.322
0.434,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,-0.322,-0.224,-0.615,-0.156,-0.322
0.436,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,-0.322,-0.224,-0.615,-0.156,-0.322
0.438,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,-0.322,-0.224,-0.615,-0.156,-0.322
0.44,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.332,-0.224,-0.61,-0.166,-0.322
0.442,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.332,-0.224,-0.605,-0.166,-0.322
0.444,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.332,-0.224,-0.6,-0.166,-0.322
0.446,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,-0.327,-0.224,-0.595,-0.166,-0.322
0.448,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.322,-0.215,-0.595,-0.166,-0.332
0.45,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.322,-0.215,-0.595,-0.166,-0.332
0.452,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.127,-0.322,-0.215,-0.595,-0.166,-0.332
0.454,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.132,-0.322,-0.215,-0.59,-0.166,-0.332
0.456,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.122,-0.322,-0.215,-0.581,-0.166,-0.327
0.458,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.122,-0.322,-0.215,-0.581,-0.166,-0.327
