time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.374,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,0.005,-0.073,-0.068,-0.146,-0.039
1.376,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.039,0.015,-0.068,-0.068,-0.137,-0.034
1.378,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.039,0.02,-0.063,-0.068,-0.146,-0.039
1.38,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.044,0.034,-0.063,-0.083,-0.156,-0.049
1.382,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.034,0.039,-0.054,-0.073,-0.156,-0.054
1.384,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,0.049,-0.034,-0.054,-0.132,-0.034
1.386,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,0.039,-0.024,-0.054,-0.137,-0.034
1.388,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.049,0.034,-0.029,-0.059,-0.146,-0.044
1.39,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,0.039,-0.015,-0.034,-0.127,-0.029
1.392,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,0.039,-0.02,-0.039,-0.132,-0.029
1.394,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.034,0.044,-0.015,-0.034,-0.127,-0.02
1.396,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,0.063,-0.005,-0.024,-0.122,-0.01
1.398,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,0.068,-0.005,-0.029,-0.127,-0.015
1.4,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.02,0.093,0.015,-0.02,-0.117,-0.01
1.402,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.02,0.088,0.015,-0.02,-0.127,-0.015
1.404,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.005,0.102,0.034,0.0,-0.117,-0.005
1.406,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,0.102,0.049,0.01,-0.107,0.005
1.408,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.015,0.098,0.039,0.005,-0.107,0.0
1.41,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,0.093,0.044,0.02,-0.102,0.0
1.412,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.02,0.098,0.049,0.029,-0.088,0.01
1.414,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,0.102,0.049,0.029,-0.083,0.01
1.416,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,0.112,0.059,0.039,-0.088,0.01
1.418,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.034,0.102,0.049,0.024,-0.102,-0.01
1.42,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.127,0.073,0.039,-0.088,0.0
1.422,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.142,0.093,0.054,-0.073,0.015
1.424,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,0.166,0.112,0.073,-0.059,0.034
1.426,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.005,0.166,0.122,0.078,-0.054,0.034
1.428,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,0.156,0.122,0.078,-0.049,0.034
1.43,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,0.142,0.117,0.083,-0.054,0.024
1.432,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,0.156,0.132,0.093,-0.034,0.034
1.434,0.01,0.054,0.044,-0.029,-0.02,0.049,0.005,0.185,0.151,0.112,-0.015,0.049
1.436,0.015,0.063,0.049,-0.039,-0.02,0.054,0.02,0.205,0.166,0.132,-0.005,0.059
1.438,0.029,0.068,0.039,-0.049,-0.005,0.054,0.024,0.224,0.185,0.146,0.005,0.073
1.44,0.054,0.083,0.029,-0.068,0.01,0.054,0.024,0.239,0.2,0.156,0.02,0.078
1.442,0.054,0.078,0.024,-0.063,0.015,0.049,0.034,0.254,0.215,0.171,0.029,0.088
1.444,0.049,0.059,0.01,-0.054,0.02,0.034,0.024,0.259,0.234,0.181,0.044,0.098
1.446,0.068,0.073,0.005,-0.068,0.029,0.039,0.015,0.254,0.239,0.176,0.039,0.088
1.448,0.093,0.083,-0.01,-0.088,0.049,0.034,0.005,0.254,0.234,0.181,0.044,0.083
1.45,0.083,0.078,-0.005,-0.078,0.044,0.034,0.005,0.259,0.249,0.195,0.063,0.088
1.452,0.093,0.102,0.01,-0.098,0.039,0.054,0.005,0.268,0.264,0.21,0.093,0.098
1.454,0.068,0.117,0.049,-0.093,0.01,0.083,0.015,0.288,0.283,0.229,0.166,0.117
1.456,0.059,0.107,0.049,-0.083,0.005,0.078,0.02,0.307,0.303,0.249,0.278,0.117
1.458,0.063,0.112,0.049,-0.088,0.005,0.078,0.024,0.327,0.317,0.264,0.425,0.127
1.46,0.044,0.127,0.083,-0.083,-0.02,0.102,0.049,0.366,0.356,0.293,0.508,0.156
1.462,0.059,0.137,0.078,-0.098,-0.01,0.107,0.044,0.376,0.366,0.303,0.503,0.161
1.464,0.078,0.142,0.063,-0.107,0.005,0.102,0.039,0.381,0.376,0.312,0.498,0.161
1.466,0.098,0.161,0.063,-0.127,0.015,0.112,0.024,0.376,0.386,0.317,0.488,0.161
1.468,0.127,0.166,0.039,-0.146,0.044,0.102,0.024,0.386,0.39,0.327,0.498,0.166
1.47,0.137,0.171,0.034,-0.151,0.049,0.102,0.02,0.381,0.395,0.342,0.498,0.181
1.472,0.107,0.166,0.059,-0.137,0.024,0.112,0.015,0.381,0.395,0.351,0.503,0.185
1.474,0.122,0.185,0.063,-0.151,0.029,0.122,0.01,0.386,0.405,0.356,0.503,0.181
1.476,0.107,0.176,0.068,-0.142,0.02,0.122,0.024,0.405,0.415,0.361,0.508,0.185
1.478,0.127,0.166,0.039,-0.146,0.044,0.102,0.02,0.415,0.415,0.361,0.503,0.181
1.48,0.142,0.185,0.044,-0.161,0.049,0.112,0.034,0.439,0.439,0.376,0.498,0.2
1.482,0.127,0.19,0.063,-0.156,0.029,0.127,0.054,0.464,0.468,0.4,0.508,0.215
1.484,0.142,0.215,0.073,-0.176,0.034,0.142,0.073,0.488,0.498,0.434,0.517,0.249
1.486,0.146,0.215,0.068,-0.181,0.039,0.142,0.068,0.483,0.498,0.429,0.512,0.254
1.488,0.137,0.19,0.054,-0.161,0.039,0.122,0.054,0.464,0.478,0.415,0.483,0.239
1.49,0.137,0.195,0.059,-0.166,0.039,0.127,0.044,0.449,0.468,0.41,0.478,0.234
1.492,0.137,0.205,0.068,-0.171,0.034,0.137,0.054,0.454,0.473,0.415,0.478,0.249
1.494,0.156,0.229,0.073,-0.19,0.039,0.151,0.044,0.454,0.464,0.415,0.464,0.244
1.496,0.156,0.224,0.068,-0.19,0.044,0.146,0.054,0.454,0.459,0.405,0.439,0.249
1.498,0.132,0.185,0.054,-0.156,0.039,0.117,0.049,0.459,0.449,0.395,0.41,0.234
1.5,0.142,0.195,0.054,-0.166,0.044,0.122,0.063,0.478,0.459,0.405,0.415,0.239
1.502,0.166,0.229,0.063,-0.195,0.049,0.146,0.073,0.488,0.478,0.42,0.425,0.249
1.504,0.176,0.244,0.068,-0.21,0.054,0.156,0.093,0.493,0.483,0.42,0.439,0.264
1.506,0.185,0.239,0.054,-0.21,0.063,0.146,0.088,0.483,0.478,0.415,0.429,0.259
1.508,0.176,0.224,0.049,-0.2,0.063,0.137,0.083,0.459,0.459,0.4,0.42,0.254
1.51,0.171,0.215,0.044,-0.19,0.063,0.127,0.073,0.439,0.434,0.395,0.41,0.244
1.512,0.156,0.205,0.049,-0.181,0.054,0.127,0.073,0.429,0.425,0.381,0.4,0.244
1.514,0.142,0.185,0.044,-0.161,0.049,0.112,0.068,0.405,0.395,0.356,0.376,0.22
1.516,0.142,0.176,0.034,-0.156,0.054,0.102,0.073,0.4,0.381,0.337,0.366,0.215
1.518,0.137,0.171,0.034,-0.151,0.049,0.102,0.078,0.386,0.361,0.317,0.346,0.195
1.52,0.122,0.151,0.029,-0.137,0.044,0.088,0.093,0.39,0.351,0.303,0.337,0.19
1.522,0.102,0.132,0.029,-0.117,0.034,0.078,0.098,0.376,0.337,0.288,0.327,0.185
1.524,0.073,0.122,0.049,-0.098,0.01,0.083,0.098,0.361,0.322,0.278,0.317,0.171
1.526,0.049,0.107,0.059,-0.078,-0.005,0.083,0.102,0.337,0.307,0.264,0.312,0.156
1.528,0.02,0.107,0.088,-0.063,-0.034,0.098,0.102,0.322,0.288,0.249,0.312,0.146
1.53,0.015,0.093,0.078,-0.054,-0.034,0.083,0.102,0.293,0.259,0.229,0.298,0.137
1.532,0.029,0.093,0.063,-0.059,-0.02,0.078,0.102,0.268,0.239,0.22,0.283,0.132
1.534,0.044,0.093,0.049,-0.068,-0.005,0.068,0.107,0.254,0.215,0.195,0.264,0.127
1.536,0.02,0.063,0.044,-0.039,-0.015,0.054,0.107,0.239,0.19,0.176,0.234,0.102
1.538,0.024,0.049,0.024,-0.034,0.0,0.034,0.102,0.224,0.166,0.151,0.205,0.083
1.54,0.015,0.02,0.005,-0.015,0.005,0.01,0.098,0.205,0.142,0.122,0.166,0.068
1.542,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,0.185,0.117,0.098,0.132,0.054
1.544,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.102,0.166,0.098,0.088,0.112,0.044
1.546,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.093,0.137,0.078,0.068,0.073,0.015
1.548,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.088,0.112,0.054,0.044,0.049,0.005
1.55,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.093,0.098,0.039,0.044,0.044,0.01
1.552,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.098,0.083,0.024,0.039,0.034,0.01
1.554,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.107,0.088,0.029,0.039,0.039,0.024
1.556,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.122,0.088,0.02,0.039,0.034,0.02
1.558,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.107,0.068,-0.005,0.015,0.015,0.0
1.56,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.117,0.078,0.0,0.01,0.005,0.0
1.562,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.127,0.073,0.0,0.015,0.01,-0.005
1.564,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.122,0.059,-0.01,0.0,0.0,-0.015
1.566,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.112,0.044,-0.02,-0.01,-0.01,-0.024
1.568,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.107,0.024,-0.039,-0.024,-0.01,-0.034
1.57,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.107,0.02,-0.039,-0.02,-0.005,-0.034
1.572,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.107,0.015,-0.049,-0.024,-0.01,-0.029
1.574,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.107,0.005,-0.059,-0.029,-0.005,-0.029
1.576,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.117,0.01,-0.054,-0.024,-0.01,-0.029
1.578,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.112,0.01,-0.059,-0.029,-0.01,-0.034
1.58,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.132,0.029,-0.044,-0.02,0.0,-0.015
1.582,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.127,0.029,-0.044,-0.02,0.0,-0.015
1.584,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.122,0.015,-0.054,-0.034,-0.01,-0.029
1.586,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.122,0.01,-0.059,-0.039,-0.005,-0.029
1.588,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.122,0.005,-0.059,-0.039,-0.01,-0.029
1.59,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.127,-0.005,-0.059,-0.034,0.005,-0.034
1.592,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.127,0.0,-0.063,-0.034,0.0,-0.034
1.594,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.107,-0.01,-0.078,-0.049,-0.01,-0.049
1.596,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.107,-0.01,-0.078,-0.049,-0.01,-0.049
1.598,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.093,-0.015,-0.088,-0.059,-0.02,-0.059
1.6,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.098,-0.005,-0.083,-0.059,-0.015,-0.063
1.602,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.107,0.01,-0.059,-0.039,0.01,-0.044
1.604,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.107,0.005,-0.063,-0.039,0.015,-0.044
1.606,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.112,0.015,-0.049,-0.029,0.029,-0.039
1.608,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.102,0.0,-0.059,-0.029,0.02,-0.034
1.61,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.102,-0.005,-0.054,-0.02,0.029,-0.034
1.612,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.093,-0.01,-0.059,-0.029,0.029,-0.039
1.614,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.088,-0.01,-0.068,-0.034,0.024,-0.039
1.616,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.088,-0.005,-0.068,-0.034,0.029,-0.034
1.618,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.098,0.005,-0.068,-0.024,0.024,-0.039
1.62,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.088,0.005,-0.059,-0.039,0.015,-0.044
1.622,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.088,0.005,-0.059,-0.029,0.024,-0.044
1.624,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.078,0.0,-0.059,-0.029,0.02,-0.049
1.626,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.068,-0.01,-0.059,-0.029,0.02,-0.049
1.628,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.068,-0.015,-0.054,-0.024,0.029,-0.039
1.63,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.073,-0.01,-0.049,-0.01,0.044,-0.029
1.632,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.073,-0.005,-0.044,-0.01,0.049,-0.024
1.634,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.068,-0.02,-0.059,-0.02,0.039,-0.034
1.636,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.054,-0.029,-0.083,-0.039,0.029,-0.054
1.638,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.059,-0.02,-0.078,-0.029,0.024,-0.054
1.64,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.063,-0.005,-0.063,-0.029,0.039,-0.044
1.642,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.068,-0.005,-0.063,-0.024,0.044,-0.044
1.644,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.068,0.0,-0.054,-0.015,0.049,-0.029
1.646,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.068,0.0,-0.049,-0.01,0.049,-0.029
1.648,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.073,-0.005,-0.044,-0.01,0.059,-0.024
1.65,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,0.005,-0.039,0.01,0.063,-0.015
1.652,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.068,-0.005,-0.049,0.0,0.059,-0.015
1.654,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.059,-0.01,-0.059,-0.005,0.049,-0.024
1.656,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.054,-0.005,-0.063,-0.015,0.049,-0.029
1.658,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.049,-0.015,-0.078,-0.02,0.024,-0.049
1.66,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.039,-0.02,-0.083,-0.034,0.02,-0.059
1.662,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.039,-0.02,-0.083,-0.029,0.024,-0.054
1.664,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.049,-0.015,-0.068,-0.029,0.024,-0.054
1.666,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.039,-0.024,-0.073,-0.029,0.024,-0.059
1.668,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,-0.024,-0.073,-0.029,0.024,-0.049
1.67,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.039,-0.029,-0.078,-0.015,0.034,-0.034
1.672,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.044,-0.029,-0.083,-0.015,0.034,-0.034
1.674,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.034,-0.039,-0.093,-0.024,0.024,-0.049
1.676,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,-0.029,-0.093,-0.015,0.029,-0.034
1.678,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.059,-0.005,-0.068,0.005,0.039,-0.02
1.68,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.005,-0.073,-0.01,0.029,-0.039
1.682,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.01,-0.083,-0.02,0.02,-0.044
1.684,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,-0.015,-0.083,-0.02,0.024,-0.039
1.686,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.049,-0.024,-0.078,-0.02,0.024,-0.039
1.688,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,-0.024,-0.083,-0.02,0.02,-0.039
1.69,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.034,-0.044,-0.098,-0.029,0.005,-0.044
1.692,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,-0.039,-0.093,-0.02,0.015,-0.034
1.694,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.039,-0.044,-0.102,-0.024,0.005,-0.039
1.696,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.029,-0.049,-0.117,-0.044,-0.015,-0.054
1.698,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.029,-0.054,-0.117,-0.044,-0.015,-0.049
1.7,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.039,-0.049,-0.117,-0.039,-0.02,-0.049
1.702,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.044,-0.039,-0.112,-0.039,-0.02,-0.049
1.704,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,-0.039,-0.117,-0.039,-0.029,-0.054
1.706,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.029,-0.054,-0.122,-0.044,-0.039,-0.068
1.708,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.049,-0.107,-0.034,-0.024,-0.054
1.71,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,-0.039,-0.102,-0.02,-0.015,-0.044
1.712,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,-0.034,-0.093,-0.01,-0.015,-0.034
1.714,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,-0.029,-0.093,0.0,-0.005,-0.02
1.716,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,-0.024,-0.098,0.0,-0.015,-0.02
1.718,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,-0.02,-0.093,0.005,-0.015,-0.024
1.72,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.083,-0.005,-0.083,0.01,-0.01,-0.015
1.722,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,-0.01,-0.093,-0.005,-0.024,-0.029
1.724,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.073,-0.015,-0.093,-0.015,-0.039,-0.039
1.726,0.029,0.015,-0.015,-0.02,0.02,0.0,0.068,-0.024,-0.098,-0.015,-0.044,-0.049
1.728,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.073,-0.024,-0.098,-0.015,-0.049,-0.044
1.73,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.073,-0.02,-0.098,-0.005,-0.039,-0.034
1.732,0.049,0.024,-0.024,-0.034,0.034,0.0,0.063,-0.034,-0.107,-0.01,-0.049,-0.044
1.734,0.034,0.029,-0.005,-0.029,0.02,0.01,0.083,-0.015,-0.093,0.01,-0.029,-0.024
1.736,0.015,0.024,0.01,-0.02,0.0,0.015,0.083,-0.005,-0.093,0.0,-0.034,-0.029
1.738,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.093,0.005,-0.083,0.0,-0.039,-0.029
1.74,0.0,0.044,0.044,-0.02,-0.024,0.044,0.112,0.02,-0.059,0.02,-0.02,-0.015
1.742,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.117,0.034,-0.054,0.029,-0.01,-0.01
1.744,0.01,0.068,0.059,-0.039,-0.024,0.063,0.102,0.029,-0.054,0.024,-0.015,-0.015
1.746,0.029,0.073,0.044,-0.049,-0.01,0.059,0.093,0.015,-0.054,0.029,-0.01,-0.01
1.748,0.044,0.112,0.068,-0.078,-0.015,0.088,0.093,0.015,-0.044,0.034,-0.005,0.0
1.75,0.039,0.112,0.073,-0.073,-0.02,0.093,0.083,0.005,-0.049,0.039,0.005,0.005
1.752,0.039,0.098,0.059,-0.068,-0.01,0.078,0.049,-0.029,-0.073,0.024,-0.01,-0.01
1.754,0.029,0.083,0.054,-0.054,-0.015,0.068,0.024,-0.054,-0.098,0.01,-0.02,-0.02
1.756,0.029,0.098,0.068,-0.063,-0.02,0.083,0.01,-0.059,-0.117,0.01,-0.02,-0.015
1.758,0.02,0.098,0.078,-0.059,-0.029,0.088,0.0,-0.063,-0.117,0.01,-0.024,-0.015
1.76,0.044,0.098,0.054,-0.068,-0.005,0.073,0.0,-0.078,-0.132,0.0,-0.034,-0.02
1.762,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.005,-0.078,-0.132,0.0,-0.034,-0.015
1.764,0.02,0.078,0.059,-0.049,-0.02,0.068,0.0,-0.073,-0.122,0.005,-0.024,-0.01
1.766,0.039,0.098,0.059,-0.068,-0.01,0.078,0.0,-0.068,-0.107,0.02,-0.015,0.0
1.768,0.059,0.102,0.044,-0.078,0.005,0.073,-0.005,-0.068,-0.107,0.015,-0.01,0.0
1.77,0.063,0.117,0.054,-0.088,0.005,0.083,-0.02,-0.093,-0.117,0.01,-0.015,0.0
1.772,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.015,-0.093,-0.122,0.015,-0.01,0.0
1.774,0.054,0.093,0.039,-0.073,0.005,0.063,-0.02,-0.098,-0.132,0.005,-0.024,-0.015
1.776,0.063,0.083,0.02,-0.073,0.02,0.049,-0.024,-0.098,-0.137,-0.005,-0.034,-0.024
1.778,0.044,0.059,0.015,-0.049,0.015,0.034,-0.02,-0.098,-0.142,0.0,-0.039,-0.015
1.78,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.034,-0.107,-0.156,-0.02,-0.054,-0.034
1.782,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.029,-0.098,-0.151,-0.02,-0.054,-0.034
1.784,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.024,-0.098,-0.151,-0.024,-0.063,-0.044
1.786,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.015,-0.093,-0.146,-0.024,-0.059,-0.044
1.788,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.01,-0.093,-0.142,-0.02,-0.054,-0.044
1.79,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.107,-0.151,-0.034,-0.078,-0.054
1.792,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.107,-0.161,-0.034,-0.088,-0.059
1.794,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.01,-0.102,-0.166,-0.044,-0.098,-0.073
1.796,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.005,-0.102,-0.171,-0.049,-0.112,-0.088
1.798,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.0,-0.102,-0.176,-0.054,-0.127,-0.088
1.8,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.0,-0.107,-0.185,-0.068,-0.132,-0.098
1.802,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.005,-0.112,-0.185,-0.073,-0.142,-0.112
1.804,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.01,-0.122,-0.195,-0.078,-0.146,-0.122
1.806,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.015,-0.122,-0.2,-0.088,-0.151,-0.122
1.808,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.02,-0.127,-0.195,-0.083,-0.146,-0.117
1.81,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.02,-0.137,-0.195,-0.078,-0.146,-0.117
1.812,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.024,-0.137,-0.2,-0.078,-0.146,-0.112
1.814,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.127,-0.19,-0.073,-0.142,-0.112
1.816,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.02,-0.132,-0.2,-0.088,-0.156,-0.122
1.818,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.024,-0.132,-0.205,-0.093,-0.171,-0.132
1.82,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.029,-0.137,-0.22,-0.102,-0.176,-0.146
1.822,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.029,-0.137,-0.21,-0.102,-0.181,-0.146
1.824,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.02,-0.127,-0.2,-0.088,-0.171,-0.127
1.826,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.024,-0.137,-0.195,-0.093,-0.181,-0.137
1.828,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.024,-0.142,-0.2,-0.093,-0.176,-0.137
1.83,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.024,-0.146,-0.195,-0.088,-0.171,-0.132
1.832,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.024,-0.142,-0.2,-0.083,-0.176,-0.132
1.834,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.024,-0.142,-0.2,-0.093,-0.176,-0.132
1.836,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.015,-0.127,-0.195,-0.078,-0.166,-0.112
1.838,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.01,-0.122,-0.19,-0.073,-0.161,-0.107
1.84,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.015,-0.122,-0.195,-0.088,-0.176,-0.132
1.842,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.024,-0.127,-0.2,-0.098,-0.181,-0.137
1.844,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.024,-0.132,-0.205,-0.098,-0.181,-0.127
1.846,0.005,-0.107,-0.112,0.054,0.059,-0.112,-0.024,-0.137,-0.195,-0.093,-0.176,-0.137
1.848,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.029,-0.142,-0.2,-0.093,-0.176,-0.142
1.85,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.024,-0.137,-0.19,-0.083,-0.166,-0.127
