time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.258,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.073,0.015,-0.01,-0.034,-0.044,-0.068
0.26,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.01,-0.01,-0.034,-0.044,-0.068
0.262,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.078,0.02,-0.005,-0.029,-0.039,-0.068
0.264,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.073,0.005,-0.02,-0.044,-0.044,-0.078
0.266,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.073,0.0,-0.024,-0.049,-0.049,-0.078
0.268,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,0.0,-0.02,-0.049,-0.049,-0.073
0.27,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.059,0.0,-0.024,-0.054,-0.049,-0.073
0.272,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.068,0.0,-0.024,-0.054,-0.054,-0.078
0.274,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.073,0.005,-0.02,-0.044,-0.049,-0.068
0.276,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.083,0.01,-0.015,-0.039,-0.044,-0.068
0.278,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.078,0.01,-0.015,-0.044,-0.054,-0.063
0.28,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.083,0.01,-0.015,-0.044,-0.049,-0.063
0.282,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,0.005,-0.02,-0.049,-0.049,-0.068
0.284,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.063,0.0,-0.024,-0.054,-0.049,-0.068
0.286,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,-0.005,-0.029,-0.059,-0.054,-0.068
0.288,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.054,-0.01,-0.029,-0.059,-0.054,-0.068
0.29,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.01,-0.034,-0.063,-0.054,-0.073
0.292,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.005,-0.024,-0.059,-0.054,-0.063
0.294,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.049,0.0,-0.024,-0.054,-0.049,-0.063
0.296,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.044,0.005,-0.024,-0.054,-0.054,-0.063
0.298,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,-0.005,-0.029,-0.059,-0.054,-0.063
0.3,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.034,0.0,-0.024,-0.054,-0.054,-0.068
0.302,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.029,0.0,-0.029,-0.054,-0.059,-0.073
0.304,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,-0.01,-0.029,-0.059,-0.059,-0.068
0.306,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.01,-0.024,-0.054,-0.059,-0.063
0.308,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.01,-0.029,-0.063,-0.059,-0.068
0.31,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,-0.015,-0.039,-0.068,-0.059,-0.068
0.312,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.029,-0.015,-0.034,-0.063,-0.063,-0.068
0.314,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.005,-0.02,-0.054,-0.049,-0.063
0.316,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,-0.005,-0.024,-0.059,-0.054,-0.068
0.318,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,-0.005,-0.02,-0.059,-0.059,-0.073
0.32,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,0.0,-0.01,-0.049,-0.054,-0.063
0.322,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,0.0,-0.015,-0.054,-0.054,-0.068
0.324,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.0,-0.015,-0.049,-0.049,-0.059
0.326,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.01,-0.02,-0.054,-0.044,-0.059
0.328,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,-0.02,-0.029,-0.059,-0.049,-0.063
0.33,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.02,-0.024,-0.039,-0.059,-0.049,-0.059
0.332,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.01,-0.024,-0.039,-0.039,-0.044
0.334,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,0.005,-0.01,-0.015,-0.015,-0.024
0.336,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,0.005,-0.01,-0.01,-0.005,-0.02
0.338,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.005,-0.015,-0.01,0.005,-0.005
0.34,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,-0.02,-0.024,0.0,0.02,0.01
0.342,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,-0.049,-0.049,-0.005,0.029,0.029
0.344,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.093,-0.102,-0.049,0.02,0.029
0.346,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.044,-0.142,-0.166,-0.107,-0.015,0.02
0.348,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.098,-0.22,-0.254,-0.171,-0.034,0.029
0.35,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.171,-0.312,-0.337,-0.21,-0.01,0.083
0.352,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.259,-0.425,-0.449,-0.259,0.005,0.142
0.354,0.132,0.063,-0.068,-0.098,0.098,-0.005,-0.366,-0.551,-0.576,-0.327,0.01,0.195
0.356,0.181,0.142,-0.039,-0.161,0.107,0.049,-0.473,-0.654,-0.673,-0.351,0.078,0.322
0.358,0.229,0.22,-0.01,-0.224,0.117,0.102,-0.566,-0.747,-0.752,-0.342,0.181,0.488
0.36,0.312,0.293,-0.02,-0.303,0.166,0.137,-0.644,-0.815,-0.815,-0.312,0.283,0.644
0.362,0.39,0.332,-0.059,-0.361,0.224,0.137,-0.708,-0.839,-0.854,-0.264,0.395,0.8
0.364,0.429,0.346,-0.083,-0.386,0.254,0.132,-0.761,-0.869,-0.888,-0.249,0.468,0.927
0.366,0.459,0.381,-0.078,-0.42,0.268,0.151,-0.8,-0.932,-0.952,-0.298,0.473,0.986
0.368,0.459,0.449,-0.01,-0.454,0.234,0.22,-0.834,-1.0,-1.0,-0.351,0.464,1.03
0.37,0.425,0.503,0.078,-0.464,0.171,0.288,-0.854,-1.059,-1.035,-0.42,0.395,0.991
0.372,0.39,0.493,0.102,-0.439,0.142,0.298,-0.834,-1.074,-1.044,-0.512,0.234,0.82
0.374,0.322,0.386,0.063,-0.351,0.127,0.224,-0.747,-1.0,-1.025,-0.59,0.02,0.561
0.376,0.259,0.303,0.044,-0.278,0.107,0.171,-0.669,-0.956,-1.01,-0.693,-0.19,0.317
0.378,0.195,0.234,0.039,-0.215,0.078,0.137,-0.59,-0.903,-0.971,-0.771,-0.366,0.127
0.38,0.132,0.195,0.063,-0.161,0.034,0.127,-0.503,-0.81,-0.878,-0.747,-0.42,0.01
0.382,0.088,0.176,0.088,-0.132,0.0,0.132,-0.395,-0.688,-0.732,-0.664,-0.405,-0.049
0.384,0.063,0.166,0.102,-0.112,-0.02,0.132,-0.298,-0.556,-0.586,-0.537,-0.337,-0.054
0.386,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.229,-0.449,-0.488,-0.444,-0.283,-0.059
0.388,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.166,-0.366,-0.405,-0.371,-0.259,-0.078
0.39,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.117,-0.298,-0.337,-0.307,-0.229,-0.083
0.392,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.083,-0.229,-0.268,-0.254,-0.2,-0.093
0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.181,-0.215,-0.205,-0.181,-0.098
0.396,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.02,-0.146,-0.181,-0.176,-0.166,-0.107
0.398,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,-0.107,-0.142,-0.151,-0.156,-0.102
0.4,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.054,-0.098,-0.102,-0.117,-0.083
0.402,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,-0.024,-0.063,-0.078,-0.102,-0.083
0.404,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,-0.015,-0.049,-0.068,-0.088,-0.088
0.406,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,-0.005,-0.039,-0.059,-0.083,-0.088
0.408,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,0.0,-0.034,-0.054,-0.083,-0.093
0.41,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.093,0.01,-0.024,-0.049,-0.083,-0.088
0.412,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.088,0.02,-0.024,-0.044,-0.078,-0.093
0.414,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.093,0.029,-0.01,-0.034,-0.078,-0.093
0.416,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.098,0.034,-0.005,-0.029,-0.073,-0.093
0.418,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.034,0.0,-0.024,-0.078,-0.088
0.42,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.102,0.034,0.01,-0.024,-0.068,-0.088
0.422,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.098,0.029,0.01,-0.02,-0.073,-0.088
0.424,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.102,0.029,0.005,-0.02,-0.073,-0.093
0.426,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.098,0.029,0.0,-0.02,-0.078,-0.098
0.428,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.102,0.044,0.015,-0.01,-0.059,-0.083
0.43,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.098,0.039,0.01,-0.01,-0.063,-0.088
0.432,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.102,0.044,0.015,-0.005,-0.059,-0.088
0.434,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.049,0.02,0.005,-0.054,-0.083
0.436,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.107,0.044,0.02,0.005,-0.059,-0.083
0.438,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.098,0.039,0.01,0.0,-0.073,-0.088
0.44,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.098,0.039,0.015,0.005,-0.063,-0.083
0.442,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.098,0.039,0.015,0.005,-0.068,-0.083
0.444,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.102,0.044,0.015,0.01,-0.063,-0.078
0.446,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.107,0.049,0.024,0.015,-0.059,-0.073
0.448,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.107,0.049,0.024,0.015,-0.049,-0.073
0.45,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.112,0.044,0.029,0.01,-0.059,-0.073
0.452,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.112,0.063,0.029,0.015,-0.044,-0.078
0.454,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.112,0.063,0.029,0.02,-0.034,-0.073
0.456,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.117,0.063,0.034,0.02,-0.01,-0.073
0.458,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.117,0.068,0.034,0.02,-0.01,-0.068
0.46,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.117,0.068,0.039,0.024,-0.01,-0.068
0.462,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.122,0.063,0.039,0.024,-0.015,-0.068
0.464,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.122,0.063,0.034,0.024,-0.015,-0.073
0.466,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.107,0.054,0.02,0.015,-0.029,-0.083
0.468,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.112,0.049,0.024,0.015,-0.029,-0.083
0.47,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.122,0.059,0.029,0.024,-0.024,-0.078
0.472,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.146,0.083,0.054,0.049,0.0,-0.054
0.474,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.142,0.083,0.054,0.049,-0.01,-0.054
0.476,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.142,0.078,0.054,0.054,-0.015,-0.054
0.478,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.142,0.083,0.059,0.049,-0.024,-0.054
0.48,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.151,0.083,0.063,0.054,-0.024,-0.049
0.482,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.146,0.078,0.063,0.049,-0.029,-0.059
