time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.039,-0.054,-0.151,-0.161,-0.02
0.088,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.029,-0.044,-0.137,-0.171,-0.015
0.09,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.029,-0.044,-0.137,-0.171,-0.015
0.092,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.039,-0.049,-0.142,-0.176,-0.02
0.094,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.044,-0.049,-0.142,-0.176,-0.02
0.096,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.029,-0.034,-0.137,-0.171,-0.015
0.098,-0.034,0.0,0.034,0.02,-0.034,0.015,0.0,-0.024,-0.034,-0.132,-0.166,-0.015
0.1,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.02,-0.029,-0.127,-0.156,-0.015
0.102,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.015,-0.024,-0.122,-0.151,-0.01
0.104,-0.029,0.015,0.044,0.01,-0.039,0.029,0.015,-0.005,-0.02,-0.112,-0.151,0.0
0.106,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,-0.005,-0.015,-0.117,-0.156,0.0
0.108,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,-0.005,-0.01,-0.117,-0.156,0.0
0.11,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,-0.005,-0.005,-0.112,-0.151,0.0
0.112,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.0,0.0,-0.112,-0.142,0.01
0.114,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.01,0.005,-0.112,-0.142,0.01
0.116,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,0.015,0.01,-0.112,-0.142,0.01
0.118,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,0.02,0.015,-0.112,-0.142,0.005
0.12,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,0.024,0.015,-0.102,-0.137,0.005
0.122,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,0.029,0.015,-0.102,-0.137,0.01
0.124,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.034,0.02,-0.102,-0.137,0.01
0.126,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,0.039,0.02,-0.098,-0.137,0.01
0.128,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.01,0.049,0.029,-0.088,-0.137,0.02
0.13,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,0.049,0.029,-0.088,-0.137,0.02
0.132,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,0.049,0.034,-0.088,-0.137,0.02
0.134,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.054,0.039,-0.083,-0.132,0.02
0.136,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,0.059,0.044,-0.073,-0.127,0.02
0.138,0.005,0.024,0.02,-0.015,-0.01,0.02,0.005,0.068,0.049,-0.068,-0.122,0.02
0.14,0.005,0.034,0.029,-0.02,-0.015,0.029,0.01,0.073,0.054,-0.068,-0.112,0.024
0.142,0.01,0.044,0.034,-0.024,-0.015,0.039,0.01,0.078,0.059,-0.068,-0.107,0.024
0.144,0.01,0.054,0.044,-0.029,-0.02,0.049,0.0,0.078,0.073,-0.068,-0.117,0.024
0.146,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.102,0.083,-0.049,-0.117,0.034
0.148,0.01,0.044,0.034,-0.024,-0.015,0.039,0.024,0.107,0.093,-0.049,-0.117,0.034
0.15,0.01,0.054,0.044,-0.029,-0.02,0.049,0.024,0.112,0.093,-0.049,-0.117,0.029
0.152,0.02,0.063,0.044,-0.039,-0.015,0.054,0.049,0.137,0.098,-0.044,-0.112,0.044
0.154,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.054,0.132,0.107,-0.054,-0.122,0.034
0.156,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.068,0.142,0.102,-0.068,-0.127,0.015
0.158,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.083,0.19,0.151,-0.039,-0.107,0.024
0.16,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.102,0.259,0.229,0.0,-0.088,0.029
0.162,-0.029,0.02,0.049,0.005,-0.039,0.034,0.102,0.303,0.312,0.044,-0.063,0.034
0.164,0.01,0.073,0.063,-0.039,-0.029,0.068,0.127,0.42,0.439,0.151,-0.005,0.063
0.166,0.063,0.117,0.054,-0.088,0.005,0.083,0.19,0.625,0.659,0.317,0.093,0.132
0.168,0.098,0.112,0.015,-0.102,0.039,0.063,0.215,0.869,0.908,0.512,0.215,0.195
0.17,0.161,0.161,0.0,-0.161,0.078,0.078,0.171,1.069,1.157,0.703,0.332,0.273
0.172,0.268,0.234,-0.034,-0.249,0.151,0.098,0.102,1.244,1.405,0.908,0.464,0.366
0.174,0.346,0.254,-0.093,-0.298,0.22,0.078,0.02,1.337,1.586,1.064,0.581,0.439
0.176,0.39,0.283,-0.107,-0.337,0.249,0.088,-0.098,1.264,1.625,1.137,0.669,0.498
0.178,0.444,0.356,-0.088,-0.4,0.264,0.132,-0.249,1.039,1.552,1.157,0.727,0.556
0.18,0.444,0.381,-0.063,-0.41,0.254,0.156,-0.405,0.698,1.381,1.088,0.732,0.586
0.182,0.425,0.405,-0.02,-0.415,0.22,0.19,-0.59,0.332,1.074,0.937,0.673,0.586
0.184,0.425,0.454,0.029,-0.439,0.195,0.239,-0.786,-0.024,0.732,0.737,0.59,0.561
0.186,0.415,0.454,0.039,-0.434,0.185,0.244,-0.927,-0.381,0.381,0.517,0.498,0.542
0.188,0.351,0.415,0.063,-0.381,0.142,0.239,-1.005,-0.859,-0.02,0.273,0.376,0.503
0.19,0.244,0.366,0.122,-0.303,0.059,0.244,-1.059,-1.474,-0.547,-0.054,0.2,0.41
0.192,0.122,0.278,0.156,-0.2,-0.02,0.215,-1.059,-1.967,-1.03,-0.405,-0.02,0.278
0.194,0.063,0.181,0.117,-0.122,-0.029,0.146,-1.0,-2.064,-1.259,-0.625,-0.185,0.176
0.196,0.068,0.127,0.059,-0.098,0.005,0.093,-0.927,-1.898,-1.259,-0.712,-0.273,0.088
0.198,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.83,-1.669,-1.161,-0.727,-0.322,0.015
0.2,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.673,-1.376,-1.0,-0.683,-0.342,-0.02
0.202,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.571,-1.122,-0.854,-0.634,-0.346,-0.054
0.204,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.488,-0.927,-0.737,-0.59,-0.346,-0.073
0.206,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.386,-0.742,-0.605,-0.527,-0.322,-0.068
0.208,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.293,-0.556,-0.459,-0.434,-0.278,-0.049
0.21,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.21,-0.415,-0.356,-0.361,-0.249,-0.039
0.212,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.127,-0.312,-0.268,-0.307,-0.234,-0.034
0.214,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.054,-0.239,-0.22,-0.278,-0.22,-0.034
0.216,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.21,-0.2,-0.264,-0.21,-0.049
0.218,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.2,-0.181,-0.244,-0.195,-0.049
0.22,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.171,-0.161,-0.234,-0.176,-0.034
0.222,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.156,-0.146,-0.229,-0.166,-0.034
0.224,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.142,-0.137,-0.229,-0.171,-0.039
0.226,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,-0.122,-0.127,-0.224,-0.166,-0.039
0.228,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,-0.102,-0.117,-0.22,-0.166,-0.039
0.23,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.112,-0.112,-0.215,-0.171,-0.049
0.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.102,-0.112,-0.215,-0.171,-0.049
0.234,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,-0.098,-0.117,-0.22,-0.181,-0.059
0.236,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,-0.098,-0.122,-0.224,-0.185,-0.063
0.238,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,-0.107,-0.132,-0.234,-0.176,-0.063
0.24,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.112,-0.132,-0.234,-0.176,-0.063
0.242,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.107,-0.127,-0.234,-0.171,-0.063
0.244,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.112,-0.127,-0.229,-0.171,-0.063
0.246,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.098,-0.127,-0.229,-0.176,-0.059
0.248,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.098,-0.122,-0.229,-0.171,-0.059
0.25,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.098,-0.117,-0.224,-0.171,-0.059
0.252,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.088,-0.117,-0.224,-0.171,-0.059
0.254,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.088,-0.127,-0.234,-0.171,-0.059
0.256,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.088,-0.127,-0.234,-0.171,-0.059
0.258,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.088,-0.127,-0.234,-0.171,-0.063
0.26,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.088,-0.127,-0.234,-0.171,-0.063
0.262,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.098,-0.117,-0.229,-0.181,-0.063
0.264,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.098,-0.117,-0.229,-0.181,-0.059
0.266,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.088,-0.117,-0.229,-0.176,-0.059
0.268,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.088,-0.112,-0.229,-0.171,-0.059
0.27,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.078,-0.117,-0.22,-0.171,-0.044
0.272,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.078,-0.117,-0.22,-0.171,-0.044
0.274,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.078,-0.117,-0.224,-0.176,-0.044
0.276,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.024,-0.078,-0.117,-0.224,-0.176,-0.049
0.278,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,-0.083,-0.117,-0.22,-0.166,-0.059
0.28,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,-0.078,-0.117,-0.22,-0.166,-0.059
0.282,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,-0.083,-0.122,-0.22,-0.166,-0.059
0.284,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,-0.088,-0.127,-0.22,-0.166,-0.059
0.286,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.078,-0.117,-0.22,-0.176,-0.049
0.288,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.073,-0.112,-0.22,-0.176,-0.049
0.29,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,-0.068,-0.112,-0.215,-0.176,-0.049
0.292,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.068,-0.112,-0.215,-0.181,-0.049
0.294,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.073,-0.122,-0.239,-0.19,-0.063
0.296,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.073,-0.117,-0.239,-0.195,-0.063
0.298,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.068,-0.117,-0.239,-0.2,-0.063
0.3,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.054,-0.117,-0.239,-0.2,-0.063
0.302,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.054,-0.117,-0.239,-0.2,-0.073
0.304,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.054,-0.117,-0.239,-0.205,-0.073
0.306,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.049,-0.117,-0.239,-0.205,-0.073
0.308,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.044,-0.117,-0.239,-0.205,-0.073
0.31,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.029,-0.127,-0.234,-0.21,-0.063
0.312,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.024,-0.117,-0.234,-0.215,-0.059
0.314,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.02,-0.117,-0.234,-0.22,-0.059
0.316,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.005,-0.112,-0.234,-0.22,-0.059
0.318,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.0,-0.112,-0.239,-0.22,-0.068
0.32,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.005,-0.112,-0.239,-0.224,-0.068
0.322,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.005,-0.107,-0.239,-0.224,-0.068
0.324,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,0.01,-0.102,-0.234,-0.224,-0.063
0.326,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.02,-0.088,-0.224,-0.215,-0.049
0.328,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,0.034,-0.088,-0.224,-0.215,-0.049
0.33,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.049,-0.083,-0.215,-0.215,-0.049
0.332,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.068,-0.078,-0.21,-0.21,-0.049
0.334,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.078,-0.078,-0.22,-0.205,-0.049
0.336,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.073,-0.078,-0.22,-0.205,-0.049
0.338,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.083,-0.068,-0.21,-0.2,-0.044
0.34,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.093,-0.063,-0.205,-0.19,-0.039
0.342,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.093,-0.054,-0.195,-0.185,-0.034
0.344,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.054,0.098,-0.049,-0.185,-0.185,-0.034
0.346,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.054,0.102,-0.039,-0.176,-0.185,-0.024
0.348,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.107,-0.029,-0.166,-0.181,-0.02
0.35,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,0.098,-0.039,-0.166,-0.181,-0.02
0.352,0.01,0.005,-0.005,-0.005,0.005,0.0,0.054,0.102,-0.039,-0.166,-0.176,-0.015
0.354,0.015,0.02,0.005,-0.015,0.005,0.01,0.054,0.098,-0.039,-0.171,-0.176,-0.015
0.356,0.015,0.024,0.01,-0.02,0.0,0.015,0.054,0.093,-0.034,-0.176,-0.176,-0.015
0.358,0.005,0.01,0.005,-0.005,0.0,0.005,0.049,0.083,-0.029,-0.171,-0.181,-0.01
0.36,0.005,0.005,0.0,-0.005,0.0,0.0,0.044,0.083,-0.029,-0.171,-0.176,-0.01
0.362,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.083,-0.034,-0.161,-0.176,-0.01
0.364,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.078,-0.034,-0.156,-0.176,-0.005
0.366,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.083,-0.034,-0.161,-0.171,-0.005
0.368,0.015,0.024,0.01,-0.02,0.0,0.015,0.039,0.083,-0.034,-0.161,-0.171,0.0
0.37,0.024,0.034,0.01,-0.029,0.005,0.02,0.034,0.073,-0.034,-0.161,-0.171,0.0
0.372,0.029,0.044,0.015,-0.034,0.005,0.029,0.039,0.073,-0.029,-0.156,-0.171,0.0
0.374,0.015,0.034,0.02,-0.024,-0.005,0.024,0.029,0.083,-0.024,-0.151,-0.166,-0.005
0.376,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.088,-0.01,-0.137,-0.166,0.0
0.378,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,0.088,0.0,-0.137,-0.171,0.0
0.38,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.083,0.01,-0.137,-0.161,0.0
0.382,0.005,0.02,0.015,-0.01,-0.005,0.015,0.034,0.073,0.02,-0.127,-0.151,0.01
0.384,0.005,0.02,0.015,-0.01,-0.005,0.015,0.034,0.073,0.02,-0.127,-0.151,0.01
0.386,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.063,0.02,-0.122,-0.146,0.01
0.388,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.063,0.024,-0.112,-0.146,0.015
0.39,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.068,0.02,-0.117,-0.151,0.005
0.392,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.063,0.02,-0.107,-0.156,0.005
0.394,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.059,0.02,-0.112,-0.161,0.005
0.396,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,0.044,0.02,-0.127,-0.166,0.0
0.398,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.02,0.054,0.02,-0.122,-0.161,0.0
0.4,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,0.054,0.024,-0.122,-0.161,0.0
0.402,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,0.044,0.029,-0.122,-0.161,0.0
0.404,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,0.039,0.034,-0.122,-0.171,-0.005
0.406,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,0.034,0.029,-0.132,-0.185,-0.005
0.408,-0.029,0.015,0.044,0.01,-0.039,0.029,0.034,0.029,0.024,-0.142,-0.19,-0.005
0.41,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,0.02,0.015,-0.142,-0.19,-0.005
0.412,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,0.01,0.01,-0.146,-0.2,-0.01
0.414,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.01,0.015,-0.146,-0.195,-0.005
0.416,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.005,0.01,-0.151,-0.195,-0.01
0.418,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.0,0.01,-0.151,-0.195,-0.01
0.42,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.005,0.0,-0.146,-0.2,-0.01
0.422,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.01,-0.02,-0.156,-0.205,-0.02
0.424,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,-0.01,-0.01,-0.156,-0.205,-0.024
0.426,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.01,0.0,-0.156,-0.205,-0.029
0.428,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,-0.015,0.0,-0.161,-0.215,-0.029
0.43,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.024,-0.01,-0.176,-0.224,-0.034
0.432,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.024,-0.02,-0.176,-0.229,-0.039
0.434,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.029,-0.024,-0.176,-0.229,-0.039
0.436,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.034,-0.024,-0.181,-0.234,-0.039
0.438,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.024,-0.015,-0.176,-0.224,-0.039
0.44,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.024,-0.015,-0.171,-0.224,-0.034
0.442,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.024,-0.015,-0.166,-0.224,-0.034
0.444,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.029,-0.015,-0.161,-0.22,-0.039
0.446,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.02,-0.02,-0.161,-0.22,-0.034
0.448,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.02,-0.015,-0.166,-0.224,-0.029
0.45,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.02,-0.015,-0.171,-0.224,-0.024
0.452,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.015,-0.015,-0.176,-0.234,-0.02
0.454,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.024,-0.015,-0.171,-0.244,-0.029
0.456,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.024,-0.02,-0.171,-0.244,-0.029
0.458,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.029,-0.02,-0.171,-0.239,-0.029
0.46,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.029,-0.024,-0.176,-0.239,-0.029
0.462,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.029,-0.015,-0.166,-0.244,-0.02
0.464,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.029,-0.01,-0.166,-0.234,-0.02
0.466,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.024,-0.005,-0.166,-0.224,-0.02
0.468,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.024,-0.005,-0.166,-0.215,-0.02
0.47,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.024,-0.015,-0.166,-0.215,-0.024
