time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.112,-0.073,-0.122,-0.098,-0.083,-0.029
0.054,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.107,-0.068,-0.122,-0.098,-0.078,-0.029
0.056,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.112,-0.073,-0.127,-0.107,-0.083,-0.034
0.058,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.102,-0.063,-0.122,-0.102,-0.083,-0.034
0.06,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.112,-0.063,-0.132,-0.112,-0.093,-0.044
0.062,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.107,-0.039,-0.117,-0.107,-0.083,-0.039
0.064,0.024,-0.112,-0.137,0.044,0.078,-0.127,-0.102,-0.015,-0.102,-0.102,-0.088,-0.044
0.066,0.039,-0.117,-0.156,0.039,0.098,-0.137,-0.083,0.024,-0.073,-0.088,-0.088,-0.044
0.068,0.063,-0.102,-0.166,0.02,0.112,-0.137,-0.073,0.059,-0.039,-0.059,-0.078,-0.039
0.07,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.059,0.102,0.01,-0.015,-0.049,-0.015
0.072,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.0,0.185,0.102,0.063,0.01,0.024
0.074,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.068,0.288,0.2,0.142,0.068,0.059
0.076,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.112,0.366,0.293,0.215,0.117,0.083
0.078,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.166,0.454,0.405,0.332,0.195,0.127
0.08,0.059,0.049,-0.01,-0.054,0.034,0.02,0.224,0.581,0.556,0.478,0.307,0.185
0.082,0.117,0.083,-0.034,-0.098,0.073,0.024,0.273,0.703,0.727,0.659,0.444,0.264
0.084,0.21,0.132,-0.078,-0.171,0.142,0.024,0.288,0.81,0.927,0.854,0.59,0.361
0.086,0.288,0.151,-0.137,-0.22,0.21,0.005,0.332,0.956,1.157,1.088,0.766,0.459
0.088,0.356,0.19,-0.166,-0.273,0.259,0.01,0.366,1.044,1.347,1.279,0.908,0.551
0.09,0.439,0.278,-0.161,-0.356,0.298,0.059,0.307,0.991,1.474,1.454,1.054,0.654
0.092,0.547,0.376,-0.171,-0.459,0.356,0.102,0.161,0.917,1.63,1.674,1.244,0.8
0.094,0.634,0.464,-0.171,-0.547,0.4,0.146,0.0,0.834,1.723,1.81,1.371,0.913
0.096,0.683,0.547,-0.137,-0.615,0.41,0.205,-0.176,0.669,1.606,1.728,1.362,0.966
0.098,0.688,0.586,-0.102,-0.634,0.395,0.239,-0.361,0.405,1.352,1.479,1.225,0.942
0.1,0.634,0.581,-0.054,-0.605,0.342,0.264,-0.512,0.068,1.049,1.176,1.03,0.859
0.102,0.493,0.586,0.093,-0.537,0.2,0.337,-0.659,-0.415,0.595,0.766,0.747,0.732
0.104,0.317,0.537,0.22,-0.425,0.049,0.376,-0.776,-0.976,-0.02,0.254,0.41,0.576
0.106,0.137,0.468,0.332,-0.303,-0.098,0.4,-0.893,-1.493,-0.673,-0.264,0.078,0.415
0.108,-0.015,0.4,0.415,-0.19,-0.215,0.405,-0.986,-1.845,-1.205,-0.693,-0.2,0.264
0.11,-0.137,0.312,0.449,-0.088,-0.293,0.381,-1.049,-2.04,-1.591,-1.005,-0.405,0.146
0.112,-0.2,0.234,0.434,-0.015,-0.317,0.332,-1.059,-2.015,-1.693,-1.127,-0.537,0.039
0.114,-0.259,0.132,0.39,0.063,-0.327,0.259,-1.02,-1.854,-1.62,-1.142,-0.615,-0.068
0.116,-0.268,0.049,0.317,0.112,-0.293,0.181,-0.961,-1.654,-1.484,-1.098,-0.644,-0.146
0.118,-0.273,-0.049,0.224,0.161,-0.249,0.088,-0.893,-1.459,-1.332,-1.01,-0.644,-0.19
0.12,-0.268,-0.142,0.127,0.205,-0.2,-0.01,-0.834,-1.288,-1.2,-0.947,-0.639,-0.234
0.122,-0.239,-0.161,0.078,0.2,-0.161,-0.044,-0.781,-1.161,-1.083,-0.869,-0.61,-0.234
0.124,-0.21,-0.171,0.039,0.19,-0.127,-0.068,-0.712,-1.02,-0.952,-0.776,-0.556,-0.22
0.126,-0.171,-0.161,0.01,0.166,-0.093,-0.078,-0.605,-0.83,-0.791,-0.654,-0.483,-0.19
0.128,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.503,-0.669,-0.644,-0.547,-0.41,-0.151
0.13,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.415,-0.527,-0.532,-0.464,-0.351,-0.117
0.132,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.332,-0.39,-0.42,-0.376,-0.298,-0.093
0.134,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.264,-0.298,-0.337,-0.317,-0.264,-0.078
0.136,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.21,-0.224,-0.283,-0.278,-0.234,-0.068
0.138,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.146,-0.146,-0.215,-0.234,-0.21,-0.059
0.14,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.117,-0.098,-0.176,-0.215,-0.195,-0.059
0.142,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.107,-0.078,-0.161,-0.2,-0.19,-0.059
0.144,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.083,-0.049,-0.137,-0.19,-0.176,-0.049
0.146,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.063,-0.015,-0.112,-0.181,-0.156,-0.039
0.148,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,0.005,-0.088,-0.166,-0.151,-0.029
0.15,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.034,0.02,-0.083,-0.161,-0.156,-0.034
0.152,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,0.039,-0.083,-0.161,-0.166,-0.039
0.154,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,0.054,-0.063,-0.151,-0.156,-0.044
0.156,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.01,0.068,-0.059,-0.142,-0.151,-0.044
0.158,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,0.083,-0.044,-0.122,-0.137,-0.039
0.16,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,0.088,-0.024,-0.112,-0.127,-0.034
0.162,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.093,-0.02,-0.093,-0.112,-0.029
0.164,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.01,0.107,-0.01,-0.093,-0.107,-0.015
0.166,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,0.102,-0.015,-0.088,-0.112,-0.015
0.168,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,0.102,-0.015,-0.102,-0.127,-0.024
0.17,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.005,0.102,-0.015,-0.102,-0.132,-0.024
0.172,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.005,0.102,-0.02,-0.107,-0.146,-0.034
0.174,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.015,0.107,-0.01,-0.102,-0.146,-0.039
0.176,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.039,0.132,0.005,-0.088,-0.132,-0.034
0.178,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.044,0.142,0.024,-0.078,-0.122,-0.02
0.18,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.044,0.151,0.044,-0.068,-0.107,-0.01
0.182,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,0.142,0.039,-0.063,-0.102,-0.01
0.184,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.029,0.137,0.034,-0.073,-0.112,-0.01
0.186,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,0.142,0.034,-0.063,-0.102,0.0
0.188,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,0.137,0.034,-0.073,-0.122,-0.01
0.19,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.024,0.137,0.024,-0.083,-0.127,-0.02
0.192,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.034,0.156,0.034,-0.083,-0.137,-0.02
0.194,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.049,0.161,0.054,-0.083,-0.127,-0.015
0.196,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.054,0.176,0.059,-0.078,-0.122,-0.02
0.198,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.059,0.185,0.063,-0.078,-0.112,-0.015
0.2,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.054,0.185,0.073,-0.073,-0.107,-0.01
0.202,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.054,0.185,0.068,-0.068,-0.112,-0.01
0.204,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.039,0.176,0.054,-0.088,-0.122,-0.015
0.206,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.029,0.166,0.049,-0.093,-0.132,-0.01
0.208,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.029,0.176,0.049,-0.098,-0.137,-0.01
0.21,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.049,0.195,0.063,-0.088,-0.127,0.0
0.212,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.073,0.22,0.088,-0.073,-0.098,0.02
0.214,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.073,0.22,0.093,-0.078,-0.117,0.01
0.216,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.083,0.224,0.088,-0.078,-0.117,0.005
0.218,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.088,0.239,0.093,-0.073,-0.117,0.0
0.22,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.078,0.244,0.107,-0.073,-0.117,0.0
0.222,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.078,0.249,0.112,-0.073,-0.107,0.005
0.224,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.073,0.249,0.102,-0.073,-0.102,0.01
0.226,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.068,0.239,0.112,-0.068,-0.102,0.015
0.228,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.073,0.254,0.127,-0.068,-0.102,0.02
0.23,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.088,0.273,0.137,-0.063,-0.102,0.024
0.232,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.093,0.283,0.132,-0.068,-0.112,0.02
0.234,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.093,0.283,0.137,-0.073,-0.117,0.015
0.236,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.093,0.303,0.146,-0.068,-0.107,0.015
0.238,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.107,0.317,0.166,-0.059,-0.093,0.02
0.24,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.098,0.322,0.176,-0.049,-0.098,0.02
0.242,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.088,0.317,0.171,-0.059,-0.102,0.02
0.244,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.083,0.327,0.176,-0.059,-0.098,0.029
0.246,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.088,0.332,0.185,-0.049,-0.098,0.029
0.248,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.093,0.342,0.2,-0.049,-0.102,0.034
0.25,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.112,0.366,0.22,-0.029,-0.098,0.049
0.252,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.127,0.395,0.239,-0.024,-0.098,0.054
0.254,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.137,0.41,0.254,-0.015,-0.107,0.054
0.256,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.142,0.429,0.259,-0.01,-0.093,0.054
0.258,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.127,0.42,0.259,-0.02,-0.107,0.039
0.26,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.112,0.41,0.254,-0.024,-0.137,0.02
0.262,0.142,0.0,-0.142,-0.068,0.142,-0.073,0.112,0.41,0.259,-0.024,-0.137,0.02
0.264,0.107,0.0,-0.107,-0.054,0.107,-0.054,0.122,0.439,0.273,-0.005,-0.117,0.039
0.266,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.137,0.464,0.298,0.015,-0.098,0.059
0.268,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.146,0.478,0.307,0.02,-0.088,0.063
0.27,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.142,0.478,0.312,0.024,-0.098,0.063
0.272,0.117,0.02,-0.098,-0.068,0.107,-0.039,0.146,0.493,0.317,0.024,-0.098,0.054
0.274,0.132,0.02,-0.112,-0.073,0.122,-0.049,0.151,0.512,0.327,0.029,-0.107,0.049
0.276,0.151,0.02,-0.132,-0.083,0.142,-0.059,0.156,0.527,0.337,0.034,-0.102,0.049
0.278,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.166,0.551,0.361,0.049,-0.078,0.059
0.28,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.176,0.561,0.376,0.063,-0.059,0.063
0.282,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.181,0.576,0.386,0.078,-0.049,0.078
0.284,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.181,0.6,0.4,0.093,-0.034,0.088
0.286,0.083,0.044,-0.039,-0.063,0.059,0.0,0.195,0.61,0.41,0.093,-0.034,0.093
0.288,0.093,0.054,-0.039,-0.073,0.063,0.005,0.185,0.605,0.405,0.078,-0.044,0.093
0.29,0.073,0.049,-0.024,-0.059,0.049,0.01,0.19,0.62,0.41,0.083,-0.044,0.093
0.292,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.195,0.62,0.41,0.073,-0.054,0.078
0.294,0.166,0.049,-0.117,-0.107,0.142,-0.034,0.19,0.62,0.41,0.073,-0.059,0.073
0.296,0.166,0.049,-0.117,-0.107,0.142,-0.034,0.205,0.639,0.425,0.083,-0.054,0.083
0.298,0.161,0.044,-0.117,-0.102,0.137,-0.039,0.205,0.644,0.42,0.078,-0.059,0.083
0.3,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.21,0.654,0.429,0.083,-0.059,0.083
0.302,0.146,0.039,-0.107,-0.093,0.127,-0.034,0.21,0.654,0.444,0.088,-0.049,0.093
0.304,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.205,0.649,0.439,0.083,-0.054,0.093
0.306,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.205,0.644,0.434,0.073,-0.059,0.093
0.308,0.156,0.044,-0.112,-0.098,0.132,-0.034,0.21,0.649,0.429,0.068,-0.063,0.093
0.31,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.205,0.644,0.42,0.054,-0.068,0.083
0.312,0.142,0.029,-0.112,-0.083,0.127,-0.044,0.215,0.644,0.425,0.049,-0.054,0.083
0.314,0.132,0.039,-0.093,-0.083,0.112,-0.029,0.224,0.659,0.429,0.059,-0.044,0.083
0.316,0.122,0.044,-0.078,-0.083,0.098,-0.02,0.229,0.664,0.425,0.049,-0.044,0.083
0.318,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.239,0.664,0.434,0.063,-0.034,0.088
0.32,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.224,0.649,0.425,0.054,-0.044,0.078
0.322,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.22,0.634,0.415,0.044,-0.044,0.078
0.324,0.161,0.054,-0.107,-0.107,0.132,-0.029,0.215,0.63,0.41,0.044,-0.049,0.078
0.326,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.215,0.62,0.41,0.039,-0.054,0.073
0.328,0.146,0.063,-0.083,-0.102,0.112,-0.01,0.2,0.605,0.4,0.024,-0.068,0.063
0.33,0.142,0.068,-0.073,-0.102,0.107,-0.005,0.2,0.605,0.39,0.02,-0.078,0.054
0.332,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.21,0.6,0.395,0.02,-0.078,0.054
0.334,0.112,0.039,-0.073,-0.073,0.093,-0.02,0.224,0.605,0.4,0.029,-0.068,0.059
0.336,0.107,0.054,-0.054,-0.078,0.078,0.0,0.224,0.595,0.4,0.034,-0.054,0.063
0.338,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.224,0.6,0.405,0.044,-0.049,0.068
0.34,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.234,0.6,0.4,0.049,-0.044,0.078
0.342,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.22,0.566,0.381,0.034,-0.054,0.073
0.344,0.117,0.029,-0.088,-0.073,0.102,-0.029,0.2,0.542,0.361,0.024,-0.063,0.073
0.346,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.185,0.508,0.346,0.015,-0.068,0.068
0.348,0.132,0.029,-0.102,-0.078,0.117,-0.039,0.185,0.503,0.337,0.01,-0.073,0.078
0.35,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.19,0.498,0.332,0.01,-0.068,0.083
0.352,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.19,0.483,0.332,0.005,-0.068,0.083
0.354,0.083,0.044,-0.039,-0.063,0.059,0.0,0.185,0.454,0.312,-0.005,-0.073,0.078
0.356,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.176,0.429,0.293,-0.02,-0.078,0.068
0.358,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.161,0.405,0.273,-0.029,-0.078,0.059
0.36,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.151,0.386,0.264,-0.049,-0.083,0.054
0.362,0.078,0.039,-0.039,-0.059,0.059,0.0,0.142,0.361,0.254,-0.044,-0.088,0.063
0.364,0.054,0.039,-0.015,-0.044,0.034,0.01,0.132,0.337,0.234,-0.054,-0.093,0.063
0.366,0.034,0.034,0.0,-0.034,0.015,0.015,0.132,0.322,0.229,-0.049,-0.078,0.078
0.368,0.029,0.034,0.005,-0.029,0.01,0.02,0.127,0.298,0.21,-0.054,-0.088,0.073
0.37,0.024,0.034,0.01,-0.029,0.005,0.02,0.117,0.268,0.19,-0.073,-0.107,0.059
0.372,0.034,0.029,-0.005,-0.029,0.02,0.01,0.107,0.249,0.166,-0.093,-0.117,0.049
0.374,0.044,0.034,-0.01,-0.039,0.024,0.01,0.093,0.21,0.137,-0.122,-0.146,0.02
0.376,0.083,0.049,-0.034,-0.063,0.059,0.005,0.059,0.166,0.088,-0.166,-0.176,-0.01
0.378,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.049,0.146,0.073,-0.171,-0.176,-0.015
0.38,0.102,-0.034,-0.137,-0.034,0.117,-0.088,0.059,0.146,0.078,-0.166,-0.166,-0.005
0.382,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.054,0.127,0.068,-0.171,-0.161,0.005
0.384,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.049,0.117,0.054,-0.181,-0.166,0.005
0.386,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.049,0.102,0.049,-0.195,-0.181,0.01
0.388,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.044,0.083,0.029,-0.21,-0.19,0.005
0.39,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.034,0.068,0.015,-0.224,-0.21,-0.005
0.392,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.02,0.049,-0.005,-0.249,-0.239,-0.024
0.394,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.029,0.044,-0.005,-0.259,-0.239,-0.024
0.396,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.02,0.029,-0.02,-0.273,-0.254,-0.029
0.398,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.015,0.02,-0.029,-0.273,-0.259,-0.039
0.4,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.015,0.015,-0.029,-0.278,-0.259,-0.039
0.402,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.005,-0.044,-0.288,-0.264,-0.049
0.404,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.0,-0.015,-0.054,-0.303,-0.268,-0.049
0.406,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.0,-0.024,-0.059,-0.307,-0.264,-0.054
0.408,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.0,-0.029,-0.063,-0.317,-0.278,-0.054
0.41,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.005,-0.034,-0.068,-0.327,-0.278,-0.054
0.412,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.02,-0.049,-0.083,-0.346,-0.288,-0.068
0.414,0.107,-0.073,-0.181,-0.015,0.142,-0.127,-0.01,-0.049,-0.093,-0.342,-0.283,-0.068
0.416,0.078,-0.063,-0.142,-0.005,0.107,-0.102,0.0,-0.044,-0.088,-0.322,-0.283,-0.063
0.418,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.024,-0.01,-0.059,-0.293,-0.264,-0.044
0.42,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,-0.005,-0.049,-0.283,-0.259,-0.039
0.422,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.024,-0.059,-0.283,-0.264,-0.044
0.424,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.02,-0.054,-0.273,-0.273,-0.034
0.426,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.024,-0.054,-0.273,-0.278,-0.029
0.428,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.029,-0.059,-0.283,-0.293,-0.034
0.43,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.034,-0.068,-0.288,-0.303,-0.044
0.432,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,-0.039,-0.063,-0.288,-0.303,-0.044
0.434,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.005,-0.044,-0.073,-0.298,-0.307,-0.054
0.436,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.01,-0.039,-0.068,-0.283,-0.307,-0.049
0.438,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.01,-0.034,-0.068,-0.283,-0.303,-0.054
0.44,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.0,-0.039,-0.078,-0.288,-0.322,-0.059
0.442,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.01,-0.063,-0.093,-0.293,-0.317,-0.063
0.444,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.02,-0.073,-0.102,-0.303,-0.264,-0.063
0.446,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,-0.063,-0.093,-0.293,-0.224,-0.054
0.448,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.054,-0.078,-0.283,-0.2,-0.044
0.45,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.054,-0.083,-0.288,-0.176,-0.044
0.452,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,-0.054,-0.078,-0.293,-0.171,-0.049
0.454,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.054,-0.078,-0.298,-0.171,-0.059
0.456,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.049,-0.073,-0.283,-0.146,-0.054
0.458,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.015,-0.044,-0.073,-0.283,-0.127,-0.054
0.46,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.015,-0.044,-0.063,-0.278,-0.122,-0.049
0.462,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.015,-0.054,-0.068,-0.283,-0.117,-0.049
0.464,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.005,-0.059,-0.068,-0.293,-0.122,-0.049
0.466,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.005,-0.059,-0.073,-0.293,-0.122,-0.049
0.468,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.005,-0.059,-0.073,-0.293,-0.112,-0.044
0.47,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.01,-0.054,-0.068,-0.293,-0.112,-0.044
0.472,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.01,-0.059,-0.068,-0.303,-0.117,-0.049
