time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.23,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.029,-0.024,-0.068,-0.054,-0.063,-0.029
1.232,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.029,-0.073,-0.063,-0.063,-0.029
1.234,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.039,-0.078,-0.068,-0.068,-0.029
1.236,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.044,-0.088,-0.073,-0.078,-0.039
1.238,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.005,-0.059,-0.102,-0.078,-0.088,-0.054
1.24,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.02,-0.068,-0.107,-0.093,-0.098,-0.063
1.242,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.059,-0.098,-0.078,-0.088,-0.049
1.244,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.049,-0.088,-0.073,-0.083,-0.044
1.246,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,-0.034,-0.083,-0.059,-0.068,-0.029
1.248,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.024,-0.073,-0.054,-0.059,-0.02
1.25,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.029,-0.073,-0.054,-0.054,-0.015
1.252,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.039,-0.078,-0.059,-0.059,-0.02
1.254,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.01,-0.034,-0.078,-0.054,-0.054,-0.02
1.256,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.0,-0.039,-0.088,-0.068,-0.068,-0.029
1.258,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.039,-0.093,-0.068,-0.068,-0.029
1.26,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.039,-0.088,-0.068,-0.073,-0.034
1.262,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.015,-0.049,-0.093,-0.078,-0.083,-0.039
1.264,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,-0.044,-0.088,-0.073,-0.083,-0.049
1.266,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.02,-0.039,-0.093,-0.073,-0.078,-0.044
1.268,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.034,-0.083,-0.068,-0.073,-0.039
1.27,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.044,-0.098,-0.083,-0.083,-0.049
1.272,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,-0.029,-0.088,-0.068,-0.073,-0.039
1.274,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.01,-0.068,-0.049,-0.049,-0.015
1.276,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.005,-0.068,-0.044,-0.044,-0.015
1.278,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.01,-0.078,-0.054,-0.054,-0.024
1.28,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,0.0,-0.068,-0.049,-0.049,-0.02
1.282,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,-0.005,-0.063,-0.049,-0.054,-0.02
1.284,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,0.005,-0.063,-0.054,-0.063,-0.029
1.286,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,0.029,-0.054,-0.054,-0.068,-0.039
1.288,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.059,0.073,-0.029,-0.054,-0.088,-0.068
1.29,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.112,0.146,0.02,-0.029,-0.093,-0.093
1.292,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.156,0.239,0.088,0.005,-0.088,-0.107
1.294,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.181,0.322,0.166,0.068,-0.049,-0.093
1.296,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.176,0.366,0.244,0.151,0.015,-0.054
1.298,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.166,0.41,0.317,0.224,0.073,-0.024
1.3,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.166,0.532,0.439,0.337,0.171,0.039
1.302,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.146,0.615,0.547,0.459,0.283,0.127
1.304,0.122,0.078,-0.044,-0.098,0.083,0.015,0.117,0.659,0.649,0.595,0.434,0.244
1.306,0.195,0.176,-0.02,-0.185,0.107,0.078,0.073,0.62,0.737,0.752,0.625,0.41
1.308,0.259,0.288,0.029,-0.273,0.112,0.156,-0.034,0.381,0.693,0.864,0.8,0.59
1.31,0.322,0.395,0.073,-0.356,0.122,0.234,-0.166,-0.01,0.527,0.898,0.976,0.805
1.312,0.4,0.478,0.078,-0.439,0.161,0.278,-0.327,-0.429,0.288,0.869,1.113,0.986
1.314,0.488,0.547,0.059,-0.517,0.215,0.303,-0.468,-0.722,0.107,0.834,1.235,1.152
1.316,0.542,0.634,0.093,-0.586,0.224,0.361,-0.556,-0.893,0.01,0.859,1.366,1.313
1.318,0.581,0.742,0.161,-0.659,0.21,0.449,-0.654,-1.02,-0.005,0.947,1.523,1.474
1.32,0.571,0.849,0.278,-0.708,0.146,0.561,-0.722,-1.157,-0.039,0.976,1.601,1.571
1.322,0.522,0.893,0.371,-0.708,0.073,0.63,-0.732,-1.298,-0.21,0.81,1.459,1.523
1.324,0.425,0.781,0.356,-0.6,0.034,0.566,-0.683,-1.405,-0.459,0.478,1.137,1.313
1.326,0.317,0.625,0.307,-0.468,0.005,0.464,-0.63,-1.532,-0.761,0.083,0.747,1.049
1.328,0.205,0.498,0.293,-0.351,-0.044,0.395,-0.551,-1.688,-1.093,-0.327,0.342,0.742
1.33,0.029,0.4,0.371,-0.215,-0.171,0.386,-0.454,-1.747,-1.308,-0.634,-0.015,0.439
1.332,-0.068,0.342,0.41,-0.137,-0.239,0.376,-0.337,-1.698,-1.376,-0.805,-0.283,0.161
1.334,-0.102,0.254,0.356,-0.073,-0.229,0.303,-0.273,-1.523,-1.259,-0.81,-0.386,-0.01
1.336,-0.127,0.156,0.283,-0.015,-0.205,0.22,-0.244,-1.313,-1.103,-0.747,-0.415,-0.107
1.338,-0.127,0.088,0.215,0.02,-0.171,0.151,-0.244,-1.113,-0.956,-0.664,-0.386,-0.132
1.34,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.254,-0.913,-0.786,-0.566,-0.332,-0.112
1.342,-0.078,0.083,0.161,0.0,-0.122,0.122,-0.264,-0.742,-0.634,-0.454,-0.259,-0.088
1.344,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.229,-0.566,-0.503,-0.342,-0.2,-0.059
1.346,-0.068,0.059,0.127,0.005,-0.098,0.093,-0.181,-0.429,-0.386,-0.264,-0.142,-0.039
1.348,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.127,-0.298,-0.283,-0.19,-0.102,-0.024
1.35,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.088,-0.2,-0.205,-0.137,-0.073,-0.024
1.352,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.059,-0.122,-0.151,-0.098,-0.059,-0.015
1.354,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.039,-0.083,-0.122,-0.088,-0.059,-0.02
1.356,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.044,-0.102,-0.078,-0.059,-0.029
1.358,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.015,-0.078,-0.063,-0.054,-0.024
1.36,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.0,-0.068,-0.059,-0.054,-0.024
1.362,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,0.02,-0.059,-0.049,-0.049,-0.029
1.364,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,0.049,-0.039,-0.039,-0.029,-0.02
1.366,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,0.063,-0.02,-0.024,-0.02,-0.01
1.368,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.068,-0.015,-0.024,-0.02,-0.01
1.37,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,0.063,-0.029,-0.034,-0.039,-0.034
1.372,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.02,0.078,-0.01,-0.024,-0.029,-0.024
1.374,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,0.088,-0.005,-0.02,-0.024,-0.02
1.376,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.083,-0.005,-0.024,-0.034,-0.024
1.378,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,0.088,0.0,-0.02,-0.034,-0.034
1.38,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.049,0.102,0.015,-0.005,-0.024,-0.015
1.382,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,0.112,0.024,0.0,-0.02,-0.015
1.384,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,0.102,0.015,0.0,-0.024,-0.02
1.386,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,0.112,0.015,0.005,-0.015,-0.015
1.388,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.044,0.112,0.01,0.0,-0.02,-0.02
1.39,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.098,-0.005,-0.015,-0.034,-0.039
1.392,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.107,0.01,-0.01,-0.029,-0.029
1.394,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.117,0.02,-0.005,-0.02,-0.024
1.396,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,0.122,0.029,0.005,-0.02,-0.02
1.398,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.068,0.127,0.034,0.015,-0.01,-0.01
1.4,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,0.127,0.039,0.02,-0.01,-0.005
1.402,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.063,0.127,0.039,0.02,-0.005,-0.01
1.404,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.059,0.117,0.029,0.015,-0.015,-0.02
1.406,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,0.137,0.049,0.029,0.01,0.005
1.408,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.083,0.156,0.063,0.039,0.024,0.015
1.41,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.093,0.171,0.068,0.049,0.029,0.02
1.412,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,0.161,0.068,0.039,0.015,0.01
1.414,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.146,0.054,0.02,0.0,-0.005
1.416,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,0.156,0.063,0.024,-0.005,-0.005
1.418,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,0.161,0.063,0.024,-0.005,-0.005
1.42,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,0.142,0.054,0.015,-0.02,-0.02
1.422,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.044,0.137,0.049,0.015,-0.02,-0.024
1.424,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.049,0.151,0.054,0.024,0.0,-0.01
1.426,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,0.156,0.059,0.029,0.005,0.0
1.428,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.166,0.068,0.039,0.01,0.0
1.43,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,0.161,0.059,0.029,0.0,-0.02
1.432,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,0.171,0.068,0.039,0.005,-0.005
1.434,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,0.176,0.078,0.034,0.01,0.005
1.436,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.185,0.093,0.049,0.02,0.005
1.438,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,0.19,0.093,0.049,0.02,0.005
1.44,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,0.176,0.083,0.034,0.005,0.0
1.442,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.029,0.156,0.063,0.02,-0.01,-0.024
1.444,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.034,0.166,0.068,0.034,-0.005,-0.015
1.446,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,0.181,0.083,0.039,0.01,0.005
1.448,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.054,0.185,0.088,0.049,0.015,0.005
1.45,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,0.195,0.098,0.049,0.01,-0.005
1.452,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.044,0.2,0.093,0.039,0.01,0.0
1.454,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,0.205,0.107,0.044,0.01,0.005
1.456,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.049,0.21,0.107,0.044,0.015,0.0
1.458,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.049,0.215,0.107,0.049,0.02,0.0
1.46,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.044,0.21,0.112,0.054,0.02,0.0
1.462,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,0.224,0.122,0.068,0.029,0.005
1.464,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.239,0.132,0.083,0.044,0.02
1.466,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.063,0.234,0.127,0.078,0.044,0.015
1.468,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.054,0.22,0.117,0.068,0.029,0.005
1.47,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.049,0.22,0.112,0.063,0.02,0.0
1.472,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,0.224,0.122,0.068,0.024,0.005
1.474,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,0.244,0.137,0.073,0.034,0.015
1.476,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.063,0.259,0.156,0.088,0.044,0.02
1.478,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.059,0.254,0.151,0.083,0.039,0.015
1.48,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.063,0.264,0.161,0.098,0.044,0.02
1.482,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.063,0.273,0.171,0.098,0.049,0.02
1.484,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.288,0.176,0.107,0.068,0.029
1.486,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.068,0.298,0.181,0.122,0.073,0.039
1.488,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.293,0.181,0.117,0.063,0.029
1.49,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.044,0.288,0.176,0.107,0.059,0.024
1.492,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.044,0.303,0.19,0.117,0.063,0.034
1.494,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.029,0.298,0.185,0.107,0.059,0.024
1.496,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.024,0.303,0.185,0.112,0.059,0.02
1.498,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.039,0.317,0.2,0.127,0.073,0.034
1.5,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.039,0.337,0.22,0.146,0.083,0.049
1.502,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.063,0.366,0.239,0.166,0.107,0.063
1.504,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.073,0.386,0.259,0.185,0.127,0.078
1.506,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.068,0.39,0.264,0.2,0.127,0.083
1.508,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.059,0.4,0.264,0.195,0.127,0.078
1.51,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.073,0.42,0.288,0.21,0.137,0.088
1.512,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.073,0.439,0.307,0.229,0.156,0.102
1.514,0.063,0.034,-0.029,-0.049,0.044,0.0,0.088,0.464,0.322,0.234,0.166,0.112
1.516,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.088,0.468,0.327,0.244,0.161,0.112
1.518,0.024,0.015,-0.01,-0.02,0.015,0.0,0.088,0.488,0.342,0.259,0.176,0.122
1.52,0.01,0.005,-0.005,-0.005,0.005,0.0,0.088,0.488,0.356,0.264,0.185,0.132
1.522,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.083,0.488,0.356,0.259,0.185,0.122
1.524,0.063,0.039,-0.024,-0.049,0.044,0.005,0.093,0.512,0.371,0.283,0.21,0.137
1.526,0.059,0.029,-0.029,-0.044,0.044,0.0,0.078,0.508,0.371,0.283,0.215,0.142
1.528,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.078,0.517,0.381,0.288,0.215,0.151
1.53,0.102,0.059,-0.044,-0.078,0.073,0.005,0.078,0.542,0.395,0.303,0.229,0.151
1.532,0.117,0.078,-0.039,-0.098,0.078,0.02,0.083,0.561,0.42,0.322,0.249,0.171
1.534,0.117,0.102,-0.015,-0.107,0.063,0.044,0.107,0.595,0.449,0.351,0.278,0.2
1.536,0.127,0.107,-0.02,-0.117,0.073,0.044,0.098,0.6,0.454,0.351,0.273,0.19
1.538,0.132,0.107,-0.024,-0.117,0.078,0.039,0.098,0.615,0.468,0.366,0.288,0.205
1.54,0.161,0.107,-0.054,-0.132,0.107,0.024,0.093,0.615,0.473,0.366,0.288,0.205
1.542,0.146,0.088,-0.059,-0.117,0.102,0.015,0.078,0.615,0.468,0.366,0.278,0.2
1.544,0.117,0.068,-0.049,-0.093,0.083,0.01,0.073,0.62,0.473,0.376,0.293,0.205
1.546,0.078,0.068,-0.01,-0.073,0.044,0.029,0.078,0.644,0.488,0.39,0.307,0.22
1.548,0.088,0.088,0.0,-0.088,0.044,0.044,0.078,0.654,0.508,0.41,0.322,0.229
1.55,0.122,0.122,0.0,-0.122,0.059,0.059,0.088,0.678,0.527,0.429,0.342,0.249
1.552,0.107,0.107,0.0,-0.107,0.054,0.054,0.078,0.698,0.537,0.439,0.351,0.259
1.554,0.117,0.112,-0.005,-0.112,0.059,0.054,0.073,0.698,0.547,0.439,0.346,0.259
1.556,0.156,0.122,-0.034,-0.137,0.093,0.044,0.063,0.698,0.547,0.429,0.346,0.254
1.558,0.161,0.127,-0.034,-0.142,0.098,0.044,0.068,0.708,0.551,0.439,0.356,0.259
1.56,0.22,0.142,-0.078,-0.181,0.146,0.029,0.049,0.693,0.547,0.434,0.351,0.259
1.562,0.254,0.142,-0.112,-0.195,0.181,0.015,0.029,0.678,0.537,0.429,0.342,0.249
1.564,0.229,0.117,-0.112,-0.171,0.171,0.0,0.02,0.669,0.522,0.42,0.342,0.244
1.566,0.2,0.127,-0.073,-0.161,0.137,0.024,0.024,0.669,0.537,0.434,0.356,0.264
1.568,0.156,0.132,-0.024,-0.142,0.088,0.054,0.024,0.673,0.542,0.449,0.366,0.278
1.57,0.142,0.142,0.0,-0.142,0.068,0.068,0.034,0.683,0.551,0.459,0.386,0.293
1.572,0.146,0.151,0.005,-0.146,0.068,0.078,0.029,0.664,0.547,0.459,0.381,0.298
1.574,0.142,0.142,0.0,-0.142,0.068,0.068,0.015,0.634,0.522,0.439,0.366,0.283
1.576,0.142,0.146,0.005,-0.142,0.068,0.073,0.024,0.62,0.512,0.439,0.371,0.283
1.578,0.146,0.146,0.0,-0.146,0.073,0.073,0.015,0.59,0.498,0.429,0.361,0.268
1.58,0.151,0.127,-0.024,-0.137,0.088,0.049,0.005,0.556,0.478,0.405,0.346,0.259
1.582,0.161,0.137,-0.024,-0.146,0.093,0.054,0.0,0.522,0.444,0.386,0.327,0.239
1.584,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.01,0.493,0.415,0.376,0.317,0.229
1.586,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.02,0.454,0.386,0.351,0.293,0.215
1.588,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.02,0.425,0.361,0.332,0.283,0.2
1.59,0.073,0.073,0.0,-0.073,0.034,0.034,-0.02,0.4,0.327,0.303,0.259,0.176
1.592,0.039,0.054,0.015,-0.044,0.01,0.034,-0.02,0.366,0.303,0.273,0.239,0.171
1.594,0.049,0.054,0.005,-0.049,0.02,0.029,-0.024,0.332,0.278,0.249,0.205,0.151
1.596,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.02,0.312,0.249,0.234,0.195,0.137
1.598,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.005,0.298,0.234,0.224,0.19,0.137
1.6,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.01,0.259,0.21,0.205,0.176,0.122
1.602,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.01,0.224,0.181,0.185,0.151,0.102
1.604,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.015,0.2,0.151,0.166,0.127,0.088
1.606,0.015,0.024,0.01,-0.02,0.0,0.015,-0.02,0.185,0.132,0.146,0.117,0.078
1.608,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.171,0.117,0.137,0.107,0.068
1.61,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,0.151,0.093,0.107,0.088,0.049
1.612,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,0.137,0.083,0.098,0.078,0.044
1.614,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,0.117,0.063,0.078,0.054,0.029
1.616,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.015,0.102,0.044,0.063,0.049,0.015
1.618,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.01,0.093,0.034,0.059,0.039,0.015
1.62,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.078,0.02,0.049,0.029,0.005
1.622,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.02,0.088,0.029,0.054,0.034,0.015
1.624,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.034,0.088,0.029,0.059,0.039,0.015
1.626,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.054,0.005,0.039,0.02,-0.005
1.628,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.034,-0.02,0.015,0.0,-0.024
1.63,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.024,-0.024,0.01,-0.005,-0.024
1.632,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.024,-0.024,0.005,-0.01,-0.024
1.634,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.01,-0.034,-0.01,-0.024,-0.034
1.636,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.005,-0.049,-0.02,-0.034,-0.044
1.638,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,0.0,-0.039,-0.015,-0.024,-0.039
1.64,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.01,-0.034,-0.01,-0.02,-0.034
1.642,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.01,-0.039,-0.01,-0.02,-0.029
1.644,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.01,-0.039,0.0,-0.015,-0.029
1.646,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,0.01,-0.034,-0.005,-0.01,-0.02
1.648,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,0.02,-0.039,0.005,-0.005,-0.015
1.65,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.044,0.015,-0.044,0.0,-0.015,-0.024
1.652,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,0.0,-0.054,-0.02,-0.029,-0.034
1.654,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.005,-0.054,-0.029,-0.029,-0.034
1.656,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.005,-0.063,-0.029,-0.034,-0.039
1.658,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.039,-0.01,-0.063,-0.034,-0.039,-0.044
1.66,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.054,0.0,-0.054,-0.029,-0.034,-0.039
1.662,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.01,-0.049,-0.015,-0.02,-0.029
1.664,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.078,0.01,-0.044,-0.01,-0.015,-0.024
1.666,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.068,0.0,-0.059,-0.029,-0.029,-0.039
1.668,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.054,-0.015,-0.078,-0.044,-0.044,-0.049
1.67,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.02,-0.078,-0.049,-0.044,-0.054
1.672,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,-0.005,-0.059,-0.029,-0.029,-0.044
1.674,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,0.0,-0.059,-0.029,-0.024,-0.039
1.676,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,-0.005,-0.059,-0.029,-0.034,-0.039
1.678,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,-0.005,-0.059,-0.029,-0.034,-0.034
1.68,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.063,-0.01,-0.059,-0.029,-0.034,-0.039
1.682,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,0.0,-0.054,-0.024,-0.029,-0.034
1.684,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.073,0.015,-0.044,-0.01,-0.015,-0.024
1.686,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,0.015,-0.044,-0.02,-0.015,-0.024
1.688,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,0.01,-0.054,-0.029,-0.024,-0.034
1.69,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.01,-0.073,-0.054,-0.049,-0.054
1.692,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.015,-0.073,-0.049,-0.044,-0.054
1.694,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.039,-0.01,-0.068,-0.049,-0.039,-0.049
1.696,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.0,-0.063,-0.039,-0.034,-0.049
1.698,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.005,-0.063,-0.029,-0.029,-0.044
1.7,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,-0.01,-0.063,-0.029,-0.029,-0.039
1.702,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,-0.01,-0.059,-0.029,-0.024,-0.039
1.704,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.015,-0.068,-0.029,-0.044,-0.049
1.706,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.02,-0.073,-0.039,-0.044,-0.049
1.708,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.015,-0.063,-0.034,-0.039,-0.044
1.71,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,0.0,-0.054,-0.024,-0.029,-0.034
