time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.756,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.02,-0.02,-0.01,-0.356,-0.078,0.0
2.758,-0.034,0.039,0.073,0.0,-0.054,0.054,0.0,-0.029,-0.024,-0.351,-0.078,0.0
2.76,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.005,-0.034,-0.029,-0.346,-0.073,0.01
2.762,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.024,-0.059,-0.044,-0.366,-0.083,-0.005
2.764,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.005,-0.034,-0.024,-0.346,-0.063,0.015
2.766,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.015,-0.044,-0.029,-0.342,-0.054,0.02
2.768,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.02,-0.049,-0.039,-0.346,-0.054,0.015
2.77,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.005,-0.029,-0.02,-0.337,-0.034,0.039
2.772,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.01,-0.044,-0.034,-0.332,-0.044,0.034
2.774,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.029,-0.054,-0.044,-0.332,-0.044,0.024
2.776,0.039,0.063,0.024,-0.049,0.005,0.044,-0.034,-0.049,-0.039,-0.327,-0.039,0.015
2.778,0.039,0.054,0.015,-0.044,0.01,0.034,-0.039,-0.049,-0.034,-0.307,-0.034,0.02
2.78,0.024,0.039,0.015,-0.029,0.005,0.024,-0.039,-0.039,-0.029,-0.298,-0.024,0.024
2.782,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.044,-0.049,-0.034,-0.283,-0.029,0.01
2.784,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.039,-0.044,-0.034,-0.273,-0.024,0.01
2.786,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.02,-0.029,-0.02,-0.254,-0.01,0.029
2.788,0.044,0.044,0.0,-0.044,0.02,0.02,-0.015,-0.024,-0.02,-0.254,-0.01,0.02
2.79,0.029,0.039,0.01,-0.034,0.01,0.024,-0.01,-0.015,-0.024,-0.249,-0.01,0.024
2.792,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,-0.015,-0.02,-0.239,0.0,0.024
2.794,0.024,0.039,0.015,-0.029,0.005,0.024,0.005,-0.02,-0.015,-0.234,-0.01,0.015
2.796,0.049,0.034,-0.015,-0.039,0.029,0.01,0.0,-0.02,-0.02,-0.234,-0.02,0.01
2.798,0.005,0.02,0.015,-0.01,-0.005,0.015,0.015,-0.02,-0.024,-0.21,-0.02,0.015
2.8,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.029,-0.029,-0.215,-0.024,0.005
2.802,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.029,-0.029,-0.205,-0.024,0.005
2.804,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.039,-0.039,-0.2,-0.034,-0.005
2.806,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.049,-0.049,-0.205,-0.044,-0.015
2.808,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.044,-0.044,-0.205,-0.044,-0.02
2.81,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.049,-0.054,-0.21,-0.049,-0.024
2.812,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.039,-0.054,-0.205,-0.049,-0.024
2.814,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.044,-0.054,-0.205,-0.054,-0.024
2.816,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.049,-0.059,-0.21,-0.063,-0.034
2.818,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.059,-0.073,-0.22,-0.078,-0.044
2.82,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.059,-0.068,-0.22,-0.073,-0.039
2.822,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.054,-0.068,-0.215,-0.073,-0.039
2.824,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.049,-0.063,-0.195,-0.068,-0.034
2.826,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.049,-0.063,-0.181,-0.063,-0.039
2.828,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.049,-0.063,-0.181,-0.068,-0.039
2.83,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.054,-0.078,-0.181,-0.078,-0.049
2.832,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.005,-0.059,-0.083,-0.19,-0.088,-0.054
2.834,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.034,-0.063,-0.176,-0.068,-0.029
2.836,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.044,-0.068,-0.185,-0.073,-0.034
2.838,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.044,-0.078,-0.2,-0.083,-0.034
2.84,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.044,-0.068,-0.2,-0.078,-0.034
2.842,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.039,-0.068,-0.2,-0.083,-0.044
2.844,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.039,-0.063,-0.185,-0.083,-0.044
2.846,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.039,-0.059,-0.181,-0.083,-0.044
2.848,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.034,-0.054,-0.181,-0.083,-0.044
2.85,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.034,-0.054,-0.181,-0.083,-0.049
2.852,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.024,-0.044,-0.166,-0.078,-0.039
2.854,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.024,-0.049,-0.181,-0.083,-0.044
2.856,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.034,-0.054,-0.185,-0.088,-0.044
2.858,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.034,-0.063,-0.205,-0.098,-0.054
2.86,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.029,-0.054,-0.215,-0.098,-0.044
2.862,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,-0.029,-0.059,-0.215,-0.098,-0.049
2.864,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.034,-0.059,-0.215,-0.102,-0.044
2.866,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.029,-0.049,-0.205,-0.093,-0.039
2.868,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.034,-0.054,-0.21,-0.098,-0.049
2.87,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.044,-0.068,-0.22,-0.107,-0.059
2.872,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,-0.034,-0.054,-0.195,-0.093,-0.049
2.874,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.029,-0.039,-0.054,-0.2,-0.098,-0.054
2.876,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,-0.039,-0.059,-0.2,-0.102,-0.049
2.878,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.039,-0.063,-0.205,-0.112,-0.049
2.88,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.029,-0.039,-0.063,-0.215,-0.117,-0.049
2.882,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.034,-0.034,-0.059,-0.22,-0.112,-0.049
2.884,-0.059,0.015,0.073,0.024,-0.068,0.044,0.049,-0.029,-0.059,-0.224,-0.107,-0.034
2.886,-0.122,0.0,0.122,0.063,-0.122,0.059,0.049,-0.044,-0.073,-0.244,-0.122,-0.039
2.888,-0.132,0.034,0.166,0.049,-0.151,0.098,0.068,-0.015,-0.054,-0.239,-0.117,-0.029
2.89,-0.156,0.054,0.21,0.054,-0.185,0.132,0.088,0.024,-0.044,-0.254,-0.127,-0.029
2.892,-0.073,0.142,0.215,-0.034,-0.146,0.176,0.132,0.112,0.02,-0.21,-0.088,0.005
2.894,-0.024,0.2,0.224,-0.088,-0.127,0.21,0.171,0.215,0.112,-0.142,-0.029,0.039
2.896,-0.049,0.166,0.215,-0.059,-0.132,0.19,0.161,0.288,0.185,-0.078,0.015,0.059
2.898,-0.029,0.166,0.195,-0.068,-0.112,0.181,0.142,0.361,0.283,0.044,0.112,0.112
2.9,0.034,0.185,0.151,-0.107,-0.059,0.166,0.127,0.498,0.434,0.195,0.249,0.195
2.902,0.122,0.195,0.073,-0.156,0.024,0.132,0.107,0.634,0.581,0.361,0.39,0.268
2.904,0.229,0.21,-0.02,-0.22,0.122,0.093,0.083,0.708,0.722,0.551,0.547,0.346
2.906,0.332,0.234,-0.098,-0.283,0.215,0.068,0.029,0.688,0.825,0.717,0.683,0.42
2.908,0.449,0.244,-0.205,-0.346,0.327,0.02,-0.054,0.581,0.874,0.893,0.825,0.493
2.91,0.566,0.234,-0.332,-0.4,0.449,-0.049,-0.137,0.439,0.908,1.064,0.956,0.556
2.912,0.698,0.234,-0.464,-0.464,0.581,-0.117,-0.215,0.312,0.927,1.21,1.064,0.61
2.914,0.786,0.244,-0.542,-0.512,0.664,-0.151,-0.259,0.244,0.952,1.342,1.157,0.649
2.916,0.83,0.239,-0.59,-0.532,0.708,-0.176,-0.283,0.161,0.937,1.391,1.171,0.654
2.918,0.864,0.249,-0.615,-0.556,0.737,-0.185,-0.268,0.083,0.883,1.396,1.152,0.644
2.92,0.849,0.195,-0.654,-0.522,0.752,-0.229,-0.229,0.039,0.81,1.298,1.039,0.551
2.922,0.761,0.054,-0.708,-0.405,0.732,-0.327,-0.156,0.0,0.649,1.049,0.776,0.376
2.924,0.61,-0.073,-0.683,-0.268,0.644,-0.381,-0.068,-0.117,0.386,0.683,0.449,0.181
2.926,0.434,-0.151,-0.586,-0.142,0.508,-0.371,-0.024,-0.351,0.024,0.298,0.161,0.039
2.928,0.273,-0.2,-0.473,-0.034,0.371,-0.337,0.005,-0.576,-0.312,-0.044,-0.054,-0.054
2.93,0.107,-0.22,-0.327,0.059,0.215,-0.273,0.015,-0.766,-0.566,-0.288,-0.21,-0.122
2.932,0.049,-0.176,-0.224,0.063,0.137,-0.2,-0.039,-0.913,-0.747,-0.444,-0.288,-0.137
2.934,0.024,-0.181,-0.205,0.078,0.112,-0.195,-0.117,-0.986,-0.805,-0.503,-0.303,-0.142
2.936,-0.039,-0.224,-0.185,0.132,0.073,-0.205,-0.161,-0.991,-0.83,-0.532,-0.337,-0.166
2.938,-0.044,-0.21,-0.166,0.127,0.059,-0.19,-0.161,-0.908,-0.781,-0.522,-0.332,-0.166
2.94,-0.044,-0.185,-0.142,0.117,0.049,-0.166,-0.166,-0.781,-0.659,-0.449,-0.293,-0.146
2.942,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.146,-0.625,-0.537,-0.371,-0.249,-0.122
2.944,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.107,-0.473,-0.429,-0.317,-0.21,-0.102
2.946,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.073,-0.361,-0.322,-0.249,-0.171,-0.078
2.948,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.059,-0.268,-0.254,-0.205,-0.142,-0.059
2.95,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.195,-0.181,-0.166,-0.112,-0.034
2.952,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.142,-0.142,-0.146,-0.098,-0.034
2.954,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.112,-0.127,-0.146,-0.093,-0.044
2.956,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.073,-0.102,-0.137,-0.088,-0.039
2.958,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,-0.063,-0.093,-0.132,-0.093,-0.044
2.96,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.054,-0.088,-0.137,-0.093,-0.044
2.962,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.039,-0.063,-0.107,-0.068,-0.029
2.964,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,-0.049,-0.063,-0.102,-0.068,-0.034
2.966,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.054,-0.073,-0.112,-0.073,-0.044
2.968,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.054,-0.073,-0.117,-0.078,-0.044
2.97,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.059,-0.083,-0.127,-0.083,-0.049
2.972,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.049,-0.083,-0.127,-0.088,-0.049
2.974,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.044,-0.078,-0.137,-0.083,-0.049
2.976,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,-0.029,-0.073,-0.127,-0.078,-0.044
2.978,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,-0.029,-0.059,-0.127,-0.068,-0.039
2.98,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.029,-0.063,-0.132,-0.073,-0.044
2.982,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.029,-0.054,-0.117,-0.068,-0.044
2.984,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.024,-0.039,-0.102,-0.054,-0.039
2.986,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,-0.029,-0.044,-0.102,-0.059,-0.039
2.988,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,-0.024,-0.044,-0.098,-0.054,-0.039
2.99,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.029,-0.044,-0.088,-0.054,-0.044
2.992,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,-0.02,-0.044,-0.088,-0.059,-0.039
2.994,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,-0.02,-0.039,-0.088,-0.054,-0.034
2.996,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,-0.015,-0.044,-0.088,-0.054,-0.039
2.998,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,-0.015,-0.039,-0.098,-0.059,-0.039
3.0,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,-0.01,-0.034,-0.083,-0.049,-0.034
3.002,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,-0.015,-0.029,-0.073,-0.039,-0.034
3.004,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.044,-0.015,-0.029,-0.054,-0.029,-0.039
3.006,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.015,-0.029,-0.044,-0.034,-0.039
3.008,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,-0.01,-0.024,-0.039,-0.029,-0.034
3.01,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,-0.005,-0.015,-0.01,-0.02,-0.029
3.012,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.015,-0.039,-0.024,-0.044,-0.044
3.014,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.005,-0.029,-0.02,-0.034,-0.034
3.016,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.005,-0.034,-0.01,-0.039,-0.044
3.018,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,-0.015,-0.039,-0.02,-0.049,-0.049
3.02,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,-0.01,-0.034,-0.005,-0.044,-0.044
3.022,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,-0.015,-0.029,0.005,-0.044,-0.044
3.024,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.02,-0.02,-0.039,0.0,-0.044,-0.049
3.026,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.015,-0.029,0.01,-0.034,-0.039
3.028,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.005,-0.015,0.024,-0.02,-0.02
3.03,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,-0.005,-0.024,0.039,-0.029,-0.034
3.032,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.0,-0.024,0.049,-0.034,-0.034
3.034,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.005,-0.02,0.059,-0.029,-0.034
3.036,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,0.005,-0.024,0.059,-0.034,-0.039
3.038,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.005,-0.029,0.059,-0.029,-0.034
3.04,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.01,-0.024,0.063,-0.029,-0.034
3.042,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,0.0,-0.02,0.068,-0.024,-0.039
3.044,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.01,-0.02,0.068,-0.015,-0.029
3.046,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.005,-0.024,0.059,-0.015,-0.029
3.048,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.005,-0.024,0.068,-0.02,-0.029
3.05,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.0,-0.024,0.068,-0.015,-0.034
3.052,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.005,-0.024,0.083,-0.015,-0.029
3.054,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.01,-0.02,0.093,-0.015,-0.029
3.056,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.015,-0.015,0.102,-0.01,-0.024
3.058,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.02,-0.01,0.127,-0.005,-0.024
3.06,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.024,0.005,-0.02,0.127,-0.015,-0.039
3.062,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.01,-0.01,-0.024,0.127,-0.01,-0.049
3.064,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.02,0.0,0.156,0.02,-0.02
3.066,0.029,0.039,0.01,-0.034,0.01,0.024,0.044,0.024,0.01,0.156,0.034,-0.005
3.068,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,0.02,0.005,0.166,0.029,-0.01
3.07,0.01,0.02,0.01,-0.015,0.0,0.015,0.034,0.02,0.0,0.166,0.029,-0.015
3.072,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.029,0.005,0.185,0.039,-0.01
3.074,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.029,0.01,0.195,0.044,-0.01
3.076,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.029,0.005,0.21,0.054,-0.015
3.078,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.034,0.015,0.224,0.059,-0.005
3.08,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.034,0.02,0.234,0.068,-0.01
3.082,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.029,0.024,0.249,0.073,-0.01
3.084,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,0.024,0.02,0.259,0.078,-0.015
3.086,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.015,0.01,0.249,0.078,-0.015
3.088,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.015,0.01,0.249,0.078,-0.02
3.09,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.024,0.01,0.264,0.088,-0.015
3.092,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.02,-0.005,0.254,0.078,-0.024
3.094,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.029,0.0,0.264,0.088,-0.01
3.096,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.034,0.01,0.288,0.093,-0.01
3.098,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.029,0.01,0.293,0.098,-0.01
3.1,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.039,0.024,0.322,0.117,-0.005
3.102,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.034,0.029,0.337,0.122,-0.005
3.104,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.029,0.029,0.346,0.122,-0.005
3.106,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.024,0.029,0.346,0.122,-0.005
3.108,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,0.029,0.024,0.346,0.127,-0.005
3.11,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,0.02,0.02,0.351,0.127,-0.005
3.112,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,0.024,0.015,0.356,0.127,-0.005
3.114,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.039,0.02,0.361,0.132,0.0
3.116,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.049,0.02,0.381,0.132,-0.005
3.118,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,0.039,0.015,0.39,0.132,-0.015
3.12,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.015,0.044,0.029,0.41,0.146,0.005
3.122,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,0.034,0.034,0.434,0.151,0.0
3.124,0.054,0.063,0.01,-0.059,0.02,0.034,0.034,0.068,0.063,0.468,0.181,0.029
3.126,0.054,0.044,-0.01,-0.049,0.029,0.015,0.024,0.063,0.063,0.468,0.181,0.024
3.128,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.049,0.049,0.478,0.176,0.015
3.13,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,0.044,0.049,0.483,0.171,0.015
3.132,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.01,0.049,0.039,0.483,0.161,0.015
3.134,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,0.054,0.039,0.478,0.166,0.02
3.136,0.039,0.034,-0.005,-0.034,0.02,0.015,0.02,0.068,0.049,0.488,0.176,0.024
3.138,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.068,0.054,0.498,0.176,0.029
3.14,0.024,0.015,-0.01,-0.02,0.015,0.0,0.015,0.063,0.063,0.512,0.171,0.034
3.142,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.054,0.063,0.527,0.176,0.024
3.144,0.044,0.029,-0.015,-0.034,0.029,0.005,0.015,0.063,0.073,0.542,0.185,0.034
3.146,0.088,0.063,-0.024,-0.073,0.054,0.02,0.015,0.073,0.088,0.547,0.195,0.049
3.148,0.063,0.044,-0.02,-0.054,0.039,0.01,0.005,0.063,0.083,0.561,0.19,0.039
3.15,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.054,0.073,0.556,0.185,0.039
3.152,0.073,0.044,-0.029,-0.059,0.049,0.005,0.0,0.059,0.068,0.551,0.176,0.039
3.154,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.005,0.059,0.068,0.556,0.19,0.039
3.156,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.01,0.063,0.068,0.547,0.185,0.044
3.158,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.005,0.068,0.073,0.556,0.19,0.054
3.16,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.015,0.059,0.073,0.547,0.185,0.049
3.162,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.034,0.039,0.068,0.537,0.19,0.044
3.164,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.029,0.044,0.073,0.537,0.19,0.044
3.166,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.024,0.054,0.078,0.551,0.2,0.059
3.168,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.015,0.068,0.102,0.566,0.22,0.078
3.17,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.02,0.059,0.098,0.571,0.22,0.078
3.172,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.024,0.059,0.088,0.561,0.215,0.068
3.174,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.034,0.054,0.088,0.561,0.215,0.073
3.176,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.039,0.054,0.088,0.547,0.205,0.073
3.178,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.039,0.054,0.093,0.542,0.21,0.083
3.18,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.044,0.049,0.093,0.537,0.215,0.078
3.182,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.054,0.039,0.093,0.522,0.215,0.088
3.184,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.049,0.044,0.098,0.522,0.215,0.088
3.186,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.059,0.034,0.098,0.512,0.21,0.088
3.188,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.059,0.034,0.102,0.517,0.22,0.093
3.19,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.059,0.029,0.107,0.517,0.229,0.093
3.192,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.063,0.034,0.107,0.512,0.229,0.088
3.194,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.068,0.029,0.102,0.517,0.234,0.098
3.196,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.059,0.039,0.122,0.522,0.244,0.102
3.198,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.059,0.039,0.122,0.527,0.244,0.107
3.2,0.146,0.073,-0.073,-0.107,0.107,0.0,-0.063,0.034,0.122,0.517,0.249,0.107
3.202,0.132,0.063,-0.068,-0.098,0.098,-0.005,-0.083,0.02,0.117,0.508,0.249,0.107
3.204,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.083,0.02,0.107,0.493,0.239,0.102
3.206,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.088,0.015,0.107,0.493,0.239,0.107
3.208,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.088,0.01,0.112,0.488,0.244,0.107
3.21,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.083,0.015,0.117,0.498,0.254,0.117
3.212,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.093,0.01,0.107,0.488,0.244,0.102
3.214,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.107,-0.015,0.088,0.468,0.22,0.088
3.216,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.073,0.02,0.122,0.493,0.254,0.117
3.218,0.195,0.117,-0.078,-0.156,0.137,0.02,-0.059,0.034,0.132,0.508,0.264,0.132
3.22,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.073,0.02,0.127,0.488,0.249,0.112
3.222,0.132,0.063,-0.068,-0.098,0.098,-0.005,-0.083,0.005,0.122,0.473,0.244,0.107
3.224,0.142,0.073,-0.068,-0.107,0.102,0.0,-0.083,0.005,0.117,0.464,0.234,0.112
3.226,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.083,0.005,0.112,0.444,0.229,0.112
3.228,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.083,0.0,0.107,0.434,0.224,0.102
3.23,0.132,0.068,-0.063,-0.098,0.098,0.0,-0.083,0.0,0.107,0.415,0.215,0.107
3.232,0.117,0.054,-0.063,-0.083,0.088,-0.005,-0.078,0.01,0.102,0.395,0.205,0.102
