time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.79,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.02,-0.137,-0.142,-0.054,0.063,-0.078
2.792,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.02,-0.137,-0.142,-0.054,0.054,-0.088
2.794,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.024,-0.137,-0.142,-0.059,0.054,-0.088
2.796,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.029,-0.142,-0.142,-0.059,0.054,-0.088
2.798,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.029,-0.151,-0.151,-0.054,0.054,-0.098
2.8,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.049,-0.137,-0.137,-0.034,0.078,-0.088
2.802,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.063,-0.117,-0.127,-0.024,0.088,-0.078
2.804,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.068,-0.122,-0.127,-0.034,0.083,-0.083
2.806,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.073,-0.122,-0.117,-0.039,0.073,-0.093
2.808,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.093,-0.117,-0.112,-0.044,0.073,-0.093
2.81,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.098,-0.107,-0.102,-0.049,0.063,-0.107
2.812,-0.185,-0.034,0.151,0.112,-0.171,0.059,0.127,-0.083,-0.078,-0.039,0.063,-0.107
2.814,-0.224,-0.034,0.19,0.132,-0.21,0.078,0.176,-0.039,-0.044,-0.01,0.073,-0.093
2.816,-0.249,-0.024,0.224,0.137,-0.239,0.098,0.205,-0.02,-0.024,0.01,0.088,-0.083
2.818,-0.239,0.029,0.268,0.107,-0.254,0.146,0.224,0.0,-0.005,0.024,0.093,-0.078
2.82,-0.254,0.093,0.346,0.083,-0.303,0.22,0.259,0.029,0.029,0.049,0.117,-0.068
2.822,-0.283,0.107,0.39,0.088,-0.337,0.249,0.312,0.088,0.088,0.088,0.146,-0.039
2.824,-0.249,0.088,0.337,0.083,-0.293,0.21,0.342,0.166,0.161,0.137,0.2,-0.01
2.826,-0.19,0.083,0.273,0.054,-0.234,0.176,0.371,0.273,0.278,0.229,0.288,0.044
2.828,-0.146,0.093,0.239,0.029,-0.195,0.166,0.415,0.376,0.381,0.337,0.386,0.122
2.83,-0.063,0.102,0.166,-0.02,-0.117,0.132,0.415,0.468,0.478,0.449,0.488,0.19
2.832,0.078,0.127,0.049,-0.102,0.015,0.088,0.371,0.556,0.561,0.571,0.62,0.298
2.834,0.239,0.137,-0.102,-0.185,0.171,0.015,0.298,0.625,0.615,0.688,0.756,0.405
2.836,0.405,0.142,-0.264,-0.273,0.332,-0.063,0.195,0.615,0.615,0.791,0.893,0.527
2.838,0.61,0.205,-0.405,-0.405,0.508,-0.102,0.063,0.634,0.634,0.932,1.069,0.654
2.84,0.844,0.298,-0.547,-0.571,0.693,-0.127,-0.127,0.703,0.698,1.113,1.274,0.825
2.842,1.088,0.356,-0.732,-0.722,0.908,-0.19,-0.361,0.703,0.708,1.254,1.444,0.981
2.844,1.322,0.356,-0.966,-0.839,1.142,-0.307,-0.639,0.566,0.571,1.23,1.488,1.039
2.846,1.454,0.288,-1.166,-0.869,1.308,-0.439,-0.893,0.346,0.351,1.064,1.371,0.971
2.848,1.474,0.2,-1.274,-0.834,1.371,-0.537,-1.078,0.117,0.117,0.81,1.142,0.834
2.85,1.459,0.107,-1.352,-0.781,1.405,-0.625,-1.2,-0.112,-0.112,0.542,0.883,0.649
2.852,1.381,0.005,-1.376,-0.693,1.376,-0.688,-1.244,-0.307,-0.312,0.293,0.63,0.473
2.854,1.176,-0.132,-1.308,-0.522,1.24,-0.722,-1.196,-0.512,-0.522,0.015,0.342,0.249
2.856,0.869,-0.2,-1.069,-0.332,0.966,-0.634,-1.118,-0.825,-0.82,-0.337,-0.02,-0.02
2.858,0.61,-0.234,-0.844,-0.185,0.727,-0.542,-1.039,-1.118,-1.122,-0.639,-0.307,-0.22
2.86,0.425,-0.317,-0.742,-0.054,0.581,-0.532,-0.966,-1.283,-1.279,-0.795,-0.449,-0.303
2.862,0.288,-0.39,-0.678,0.054,0.483,-0.537,-0.913,-1.332,-1.327,-0.878,-0.532,-0.376
2.864,0.19,-0.4,-0.59,0.107,0.39,-0.498,-0.859,-1.298,-1.288,-0.908,-0.561,-0.429
2.866,0.127,-0.332,-0.459,0.102,0.293,-0.395,-0.776,-1.166,-1.161,-0.825,-0.512,-0.405
2.868,0.088,-0.273,-0.361,0.093,0.224,-0.317,-0.678,-1.015,-1.01,-0.717,-0.429,-0.361
2.87,0.068,-0.283,-0.351,0.107,0.21,-0.317,-0.566,-0.893,-0.883,-0.634,-0.376,-0.332
2.872,0.049,-0.283,-0.332,0.117,0.19,-0.307,-0.464,-0.776,-0.766,-0.561,-0.322,-0.303
2.874,-0.01,-0.244,-0.234,0.127,0.112,-0.239,-0.351,-0.659,-0.654,-0.464,-0.254,-0.278
2.876,-0.049,-0.2,-0.151,0.127,0.049,-0.176,-0.239,-0.556,-0.547,-0.39,-0.195,-0.254
2.878,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.161,-0.468,-0.473,-0.317,-0.146,-0.239
2.88,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.098,-0.381,-0.39,-0.254,-0.093,-0.215
2.882,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.059,-0.317,-0.312,-0.2,-0.049,-0.185
2.884,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.054,-0.278,-0.278,-0.171,-0.024,-0.176
2.886,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.049,-0.239,-0.239,-0.146,-0.005,-0.161
2.888,-0.142,-0.098,0.044,0.122,-0.093,-0.029,-0.034,-0.2,-0.195,-0.107,0.029,-0.132
2.89,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.024,-0.181,-0.171,-0.083,0.049,-0.117
2.892,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.015,-0.171,-0.176,-0.088,0.044,-0.107
2.894,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.005,-0.181,-0.181,-0.098,0.044,-0.107
2.896,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.0,-0.181,-0.181,-0.098,0.034,-0.112
2.898,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.005,-0.176,-0.181,-0.093,0.034,-0.112
2.9,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.015,-0.166,-0.171,-0.088,0.044,-0.117
2.902,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.024,-0.161,-0.156,-0.068,0.059,-0.117
2.904,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.024,-0.156,-0.151,-0.063,0.059,-0.117
2.906,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.02,-0.151,-0.146,-0.054,0.068,-0.112
2.908,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.02,-0.151,-0.146,-0.054,0.068,-0.107
2.91,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.015,-0.146,-0.137,-0.059,0.059,-0.117
2.912,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.015,-0.142,-0.137,-0.059,0.063,-0.112
2.914,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.015,-0.137,-0.132,-0.049,0.068,-0.112
2.916,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.015,-0.132,-0.132,-0.049,0.068,-0.112
2.918,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.034,-0.122,-0.122,-0.039,0.078,-0.107
2.92,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.044,-0.107,-0.107,-0.029,0.083,-0.098
2.922,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.044,-0.102,-0.107,-0.029,0.083,-0.093
2.924,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.044,-0.102,-0.107,-0.029,0.083,-0.088
2.926,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.039,-0.102,-0.098,-0.034,0.078,-0.093
2.928,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.034,-0.107,-0.102,-0.029,0.073,-0.098
2.93,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.029,-0.112,-0.112,-0.044,0.073,-0.102
2.932,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.024,-0.112,-0.117,-0.049,0.068,-0.107
2.934,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.024,-0.112,-0.102,-0.044,0.068,-0.098
2.936,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.029,-0.112,-0.102,-0.044,0.073,-0.098
2.938,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.034,-0.107,-0.102,-0.044,0.073,-0.098
2.94,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.039,-0.098,-0.093,-0.034,0.073,-0.093
2.942,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.054,-0.088,-0.093,-0.029,0.083,-0.083
2.944,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.054,-0.088,-0.093,-0.024,0.093,-0.083
2.946,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.054,-0.073,-0.078,-0.01,0.102,-0.078
2.948,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.054,-0.073,-0.078,-0.005,0.117,-0.068
2.95,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.039,-0.073,-0.078,-0.005,0.117,-0.068
2.952,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,-0.073,-0.073,-0.005,0.122,-0.068
2.954,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,-0.063,-0.068,0.005,0.122,-0.063
2.956,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,-0.063,-0.068,0.005,0.122,-0.063
2.958,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.039,-0.063,-0.063,-0.005,0.117,-0.063
2.96,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.039,-0.054,-0.049,0.01,0.122,-0.059
2.962,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.044,-0.049,-0.049,0.015,0.122,-0.059
2.964,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.044,-0.044,-0.049,0.015,0.122,-0.059
2.966,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.044,-0.039,-0.034,0.029,0.132,-0.044
2.968,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.044,-0.029,-0.024,0.029,0.137,-0.044
2.97,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.044,-0.024,-0.02,0.029,0.146,-0.044
2.972,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.044,-0.024,-0.02,0.034,0.151,-0.039
2.974,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,-0.015,-0.024,0.044,0.142,-0.039
2.976,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.044,-0.01,-0.015,0.044,0.142,-0.044
2.978,-0.073,0.0,0.073,0.039,-0.073,0.034,0.044,-0.005,-0.005,0.049,0.142,-0.049
2.98,-0.073,0.005,0.078,0.034,-0.078,0.039,0.044,0.0,0.0,0.049,0.151,-0.044
2.982,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.044,0.015,0.015,0.068,0.156,-0.039
2.984,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.044,0.02,0.015,0.073,0.151,-0.039
2.986,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,0.034,0.024,0.078,0.171,-0.034
2.988,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.049,0.034,0.034,0.093,0.181,-0.029
2.99,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.049,0.044,0.044,0.093,0.171,-0.039
2.992,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.044,0.054,0.049,0.093,0.185,-0.034
2.994,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.044,0.068,0.068,0.102,0.195,-0.024
2.996,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.039,0.068,0.068,0.102,0.195,-0.024
2.998,-0.049,0.005,0.054,0.024,-0.054,0.029,0.039,0.073,0.073,0.117,0.205,-0.024
3.0,-0.049,0.005,0.054,0.024,-0.054,0.029,0.039,0.083,0.078,0.132,0.21,-0.015
3.002,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.093,0.093,0.142,0.22,-0.01
3.004,-0.039,0.0,0.039,0.02,-0.039,0.02,0.044,0.098,0.093,0.142,0.22,-0.01
3.006,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.102,0.107,0.161,0.215,-0.005
3.008,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.112,0.117,0.166,0.239,0.0
3.01,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.024,0.117,0.117,0.171,0.244,0.0
3.012,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.024,0.117,0.117,0.171,0.249,0.005
3.014,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,0.142,0.146,0.185,0.264,0.024
3.016,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.034,0.146,0.151,0.19,0.268,0.024
3.018,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.034,0.156,0.156,0.205,0.273,0.029
3.02,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.034,0.176,0.171,0.215,0.293,0.034
3.022,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,0.19,0.181,0.229,0.298,0.049
3.024,0.02,0.049,0.029,-0.034,-0.005,0.039,0.029,0.19,0.181,0.229,0.298,0.049
3.026,0.02,0.049,0.029,-0.034,-0.005,0.039,0.029,0.19,0.181,0.239,0.312,0.054
3.028,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,0.2,0.195,0.254,0.317,0.063
3.03,0.034,0.068,0.034,-0.049,0.0,0.049,0.024,0.205,0.205,0.254,0.317,0.063
3.032,0.039,0.078,0.039,-0.059,0.0,0.059,0.024,0.205,0.205,0.254,0.322,0.063
3.034,0.039,0.083,0.044,-0.059,-0.005,0.063,0.02,0.215,0.21,0.259,0.332,0.068
3.036,0.049,0.088,0.039,-0.068,0.005,0.063,0.02,0.215,0.21,0.259,0.332,0.068
3.038,0.044,0.102,0.059,-0.073,-0.01,0.078,0.02,0.215,0.22,0.259,0.342,0.068
3.04,0.044,0.083,0.039,-0.063,0.0,0.059,0.02,0.224,0.224,0.268,0.346,0.078
3.042,0.044,0.078,0.034,-0.059,0.005,0.054,0.02,0.224,0.224,0.268,0.346,0.078
3.044,0.054,0.078,0.024,-0.063,0.015,0.049,0.02,0.22,0.224,0.264,0.337,0.078
3.046,0.063,0.078,0.015,-0.068,0.024,0.044,0.029,0.22,0.224,0.273,0.337,0.073
3.048,0.063,0.073,0.01,-0.068,0.024,0.039,0.024,0.22,0.224,0.273,0.337,0.083
3.05,0.063,0.073,0.01,-0.068,0.024,0.039,0.02,0.215,0.224,0.268,0.332,0.073
3.052,0.063,0.083,0.02,-0.073,0.02,0.049,0.02,0.205,0.215,0.259,0.332,0.073
3.054,0.063,0.083,0.02,-0.073,0.02,0.049,0.029,0.21,0.224,0.264,0.337,0.088
3.056,0.063,0.083,0.02,-0.073,0.02,0.049,0.029,0.215,0.224,0.268,0.342,0.093
3.058,0.073,0.083,0.01,-0.078,0.029,0.044,0.029,0.22,0.224,0.273,0.346,0.093
3.06,0.073,0.073,0.0,-0.073,0.034,0.034,0.034,0.224,0.224,0.278,0.351,0.098
3.062,0.083,0.073,-0.01,-0.078,0.044,0.029,0.029,0.22,0.215,0.273,0.351,0.093
3.064,0.083,0.073,-0.01,-0.078,0.044,0.029,0.024,0.21,0.205,0.264,0.337,0.088
3.066,0.083,0.073,-0.01,-0.078,0.044,0.029,0.02,0.205,0.2,0.264,0.337,0.088
3.068,0.083,0.068,-0.015,-0.073,0.049,0.024,0.015,0.205,0.2,0.264,0.337,0.088
3.07,0.078,0.073,-0.005,-0.073,0.039,0.034,0.02,0.205,0.2,0.249,0.337,0.073
3.072,0.073,0.068,-0.005,-0.068,0.039,0.029,0.02,0.2,0.19,0.244,0.337,0.073
3.074,0.068,0.073,0.005,-0.068,0.029,0.039,0.02,0.19,0.185,0.244,0.332,0.073
3.076,0.063,0.078,0.015,-0.068,0.024,0.044,0.02,0.185,0.185,0.244,0.332,0.063
3.078,0.068,0.078,0.01,-0.073,0.029,0.044,0.01,0.181,0.166,0.224,0.317,0.049
3.08,0.073,0.083,0.01,-0.078,0.029,0.044,0.01,0.176,0.161,0.22,0.312,0.049
3.082,0.078,0.088,0.01,-0.083,0.034,0.049,0.01,0.161,0.161,0.22,0.298,0.049
3.084,0.083,0.093,0.01,-0.088,0.034,0.049,0.01,0.146,0.151,0.21,0.293,0.049
3.086,0.063,0.078,0.015,-0.068,0.024,0.044,0.01,0.146,0.151,0.2,0.303,0.049
3.088,0.063,0.073,0.01,-0.068,0.024,0.039,0.015,0.146,0.151,0.2,0.298,0.049
3.09,0.063,0.068,0.005,-0.063,0.029,0.034,0.015,0.137,0.146,0.19,0.288,0.044
3.092,0.059,0.063,0.005,-0.059,0.024,0.034,0.015,0.132,0.137,0.19,0.283,0.044
3.094,0.054,0.063,0.01,-0.059,0.02,0.034,0.029,0.132,0.137,0.19,0.273,0.044
3.096,0.049,0.063,0.015,-0.054,0.015,0.039,0.029,0.122,0.132,0.181,0.264,0.039
3.098,0.044,0.073,0.029,-0.059,0.005,0.049,0.029,0.117,0.122,0.171,0.259,0.029
3.1,0.044,0.059,0.015,-0.049,0.015,0.034,0.039,0.117,0.122,0.171,0.259,0.024
3.102,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,0.102,0.117,0.161,0.264,0.024
3.104,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,0.098,0.107,0.156,0.259,0.02
3.106,0.01,0.034,0.024,-0.02,-0.01,0.029,0.039,0.093,0.093,0.146,0.254,0.01
3.108,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.088,0.083,0.137,0.249,0.005
3.11,0.0,0.024,0.024,-0.01,-0.015,0.024,0.034,0.073,0.078,0.122,0.229,-0.01
3.112,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.034,0.068,0.068,0.122,0.224,-0.01
3.114,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.059,0.068,0.122,0.22,-0.01
3.116,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.049,0.059,0.117,0.205,-0.015
3.118,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.049,0.039,0.107,0.195,-0.029
3.12,-0.049,0.015,0.063,0.02,-0.059,0.039,0.044,0.049,0.039,0.098,0.19,-0.029
3.122,-0.054,0.005,0.059,0.024,-0.059,0.029,0.049,0.044,0.039,0.093,0.19,-0.029
3.124,-0.054,0.0,0.054,0.029,-0.054,0.024,0.049,0.039,0.024,0.083,0.181,-0.034
3.126,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.049,0.024,0.024,0.073,0.181,-0.039
3.128,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.049,0.015,0.01,0.068,0.181,-0.044
3.13,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,0.01,0.01,0.073,0.181,-0.044
3.132,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.049,0.01,0.01,0.073,0.181,-0.044
3.134,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.0,0.005,0.059,0.176,-0.054
3.136,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,-0.015,-0.005,0.054,0.161,-0.059
3.138,-0.059,0.0,0.059,0.029,-0.059,0.029,0.029,-0.02,-0.015,0.054,0.156,-0.059
3.14,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,-0.02,-0.024,0.054,0.151,-0.059
3.142,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.044,-0.015,-0.02,0.049,0.146,-0.049
3.144,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.049,-0.015,-0.02,0.044,0.146,-0.063
3.146,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,-0.015,-0.015,0.044,0.151,-0.068
3.148,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,-0.015,-0.01,0.044,0.156,-0.068
3.15,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.059,-0.029,-0.02,0.034,0.146,-0.073
3.152,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.054,-0.029,-0.024,0.034,0.142,-0.073
3.154,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,-0.029,-0.029,0.034,0.137,-0.068
3.156,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.044,-0.029,-0.029,0.034,0.127,-0.068
3.158,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,-0.02,-0.02,0.034,0.127,-0.078
3.16,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.049,-0.02,-0.02,0.034,0.127,-0.078
3.162,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.049,-0.02,-0.02,0.034,0.132,-0.073
3.164,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.049,-0.02,-0.024,0.034,0.132,-0.073
3.166,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,-0.01,-0.015,0.039,0.137,-0.073
3.168,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.054,-0.005,-0.01,0.049,0.146,-0.059
3.17,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,-0.005,-0.01,0.049,0.151,-0.068
3.172,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.054,-0.015,-0.01,0.049,0.156,-0.073
3.174,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.044,-0.01,-0.01,0.049,0.146,-0.063
3.176,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.044,-0.015,-0.015,0.049,0.146,-0.063
3.178,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.044,-0.02,-0.02,0.049,0.146,-0.063
3.18,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,-0.02,-0.02,0.049,0.151,-0.063
3.182,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,-0.01,-0.015,0.063,0.161,-0.059
3.184,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.054,-0.005,-0.01,0.063,0.161,-0.059
3.186,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.054,-0.005,-0.01,0.059,0.161,-0.059
3.188,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,0.0,-0.005,0.059,0.171,-0.054
3.19,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,-0.01,0.0,0.054,0.171,-0.054
3.192,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.054,-0.005,0.0,0.059,0.171,-0.059
3.194,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.059,0.0,0.005,0.059,0.176,-0.059
3.196,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.059,0.0,0.005,0.059,0.176,-0.063
3.198,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.049,0.01,0.005,0.049,0.166,-0.063
3.2,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.039,0.01,0.005,0.059,0.166,-0.059
3.202,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.039,0.01,0.015,0.063,0.166,-0.059
3.204,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.044,0.01,0.005,0.063,0.166,-0.059
3.206,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,0.024,0.015,0.073,0.176,-0.049
3.208,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.049,0.024,0.02,0.083,0.181,-0.049
3.21,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,0.024,0.02,0.068,0.181,-0.039
3.212,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,0.024,0.02,0.068,0.176,-0.039
3.214,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,0.024,0.015,0.063,0.166,-0.054
3.216,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,0.024,0.015,0.063,0.166,-0.054
3.218,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.044,0.02,0.015,0.063,0.166,-0.054
3.22,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,0.01,0.015,0.063,0.171,-0.054
3.222,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.044,0.015,0.024,0.068,0.176,-0.044
3.224,-0.068,0.0,0.068,0.034,-0.068,0.034,0.044,0.015,0.024,0.073,0.181,-0.044
3.226,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.02,0.024,0.083,0.185,-0.044
3.228,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.059,0.034,0.029,0.093,0.195,-0.044
3.23,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.059,0.034,0.039,0.102,0.195,-0.034
3.232,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.054,0.029,0.029,0.098,0.195,-0.034
3.234,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,0.029,0.029,0.093,0.195,-0.034
3.236,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,0.029,0.034,0.093,0.19,-0.034
3.238,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,0.02,0.024,0.093,0.181,-0.039
3.24,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.049,0.02,0.024,0.093,0.181,-0.039
3.242,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.049,0.02,0.02,0.088,0.181,-0.044
3.244,-0.063,0.01,0.073,0.029,-0.068,0.039,0.049,0.02,0.02,0.078,0.171,-0.054
3.246,-0.054,0.054,0.107,0.0,-0.083,0.078,0.034,0.0,0.0,0.059,0.171,-0.063
3.248,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.088,0.039,0.049,0.098,0.195,-0.029
3.25,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.088,0.049,0.049,0.098,0.195,-0.039
3.252,-0.059,0.0,0.059,0.029,-0.059,0.029,0.088,0.049,0.049,0.098,0.195,-0.039
3.254,-0.059,0.005,0.063,0.029,-0.063,0.034,0.088,0.049,0.049,0.098,0.195,-0.039
3.256,-0.059,0.01,0.068,0.024,-0.063,0.039,0.088,0.049,0.049,0.098,0.195,-0.039
3.258,-0.059,0.02,0.078,0.02,-0.068,0.049,0.088,0.039,0.049,0.093,0.185,-0.039
3.26,-0.059,0.029,0.088,0.015,-0.073,0.059,0.088,0.039,0.049,0.093,0.185,-0.039
3.262,-0.059,0.029,0.088,0.015,-0.073,0.059,0.098,0.054,0.059,0.102,0.195,-0.029
3.264,-0.054,0.034,0.088,0.01,-0.073,0.059,0.102,0.054,0.059,0.102,0.21,-0.029
3.266,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.112,0.054,0.059,0.093,0.2,-0.039
3.268,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.112,0.054,0.059,0.093,0.2,-0.034
3.27,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.107,0.054,0.059,0.093,0.205,-0.024
3.272,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.098,0.054,0.059,0.093,0.205,-0.024
3.274,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.088,0.063,0.068,0.102,0.215,-0.02
3.276,0.0,0.093,0.093,-0.044,-0.049,0.093,0.078,0.068,0.068,0.112,0.224,-0.005
3.278,0.015,0.098,0.083,-0.054,-0.034,0.088,0.063,0.068,0.068,0.117,0.229,0.005
3.28,0.034,0.107,0.073,-0.068,-0.02,0.088,0.044,0.063,0.068,0.122,0.234,0.01
