time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.246,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.01,-0.068,-0.088,-0.098,-0.029
0.248,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.015,-0.068,-0.088,-0.098,-0.02
0.25,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.02,-0.068,-0.088,-0.098,-0.02
0.252,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.024,-0.068,-0.088,-0.098,-0.02
0.254,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.029,-0.068,-0.088,-0.098,-0.02
0.256,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.078,-0.088,-0.107,-0.029
0.258,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.078,-0.088,-0.107,-0.029
0.26,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.078,-0.088,-0.107,-0.029
0.262,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.078,-0.088,-0.107,-0.029
0.264,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.02,-0.078,-0.088,-0.107,-0.029
0.266,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.02,-0.078,-0.088,-0.107,-0.029
0.268,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.02,-0.078,-0.088,-0.107,-0.029
0.27,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.02,-0.078,-0.088,-0.107,-0.029
0.272,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.02,-0.088,-0.098,-0.107,-0.029
0.274,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.02,-0.088,-0.098,-0.107,-0.029
0.276,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.02,-0.088,-0.098,-0.107,-0.029
0.278,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.02,-0.088,-0.098,-0.107,-0.029
0.28,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.029,-0.088,-0.098,-0.107,-0.039
0.282,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.029,-0.088,-0.098,-0.107,-0.039
0.284,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.029,-0.088,-0.098,-0.107,-0.039
0.286,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.029,-0.088,-0.098,-0.107,-0.039
0.288,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.088,-0.088,-0.098,-0.029
0.29,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.088,-0.088,-0.098,-0.029
0.292,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.088,-0.088,-0.098,-0.029
0.294,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.088,-0.088,-0.098,-0.029
0.296,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.024,-0.098,-0.088,-0.088,-0.029
0.298,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.02,-0.098,-0.088,-0.088,-0.029
0.3,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.015,-0.098,-0.088,-0.088,-0.029
0.302,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.01,-0.098,-0.088,-0.088,-0.029
0.304,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.0,-0.098,-0.098,-0.098,-0.029
0.306,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.0,-0.098,-0.098,-0.098,-0.029
0.308,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.0,-0.098,-0.098,-0.098,-0.029
0.31,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.0,-0.098,-0.098,-0.098,-0.029
0.312,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.314,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.316,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.318,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.32,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,0.0,-0.088,-0.098,-0.107,-0.039
0.322,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,0.0,-0.088,-0.098,-0.107,-0.039
0.324,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,0.0,-0.088,-0.098,-0.107,-0.039
0.326,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,0.0,-0.088,-0.098,-0.107,-0.039
0.328,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.33,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.332,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.334,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.0,-0.098,-0.098,-0.107,-0.039
0.336,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.01,-0.088,-0.088,-0.098,-0.039
0.338,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.01,-0.088,-0.088,-0.098,-0.039
0.34,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.01,-0.088,-0.088,-0.098,-0.039
0.342,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.01,-0.088,-0.088,-0.098,-0.039
0.344,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.01,-0.078,-0.088,-0.098,-0.039
0.346,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.01,-0.078,-0.088,-0.098,-0.039
0.348,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.01,-0.078,-0.088,-0.098,-0.039
0.35,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.01,-0.078,-0.088,-0.098,-0.039
0.352,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.024,-0.088,-0.098,-0.107,-0.049
0.354,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.029,-0.088,-0.098,-0.107,-0.049
0.356,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.034,-0.088,-0.098,-0.107,-0.049
0.358,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.039,-0.088,-0.098,-0.107,-0.049
0.36,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.039,-0.088,-0.098,-0.098,-0.039
0.362,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.039,-0.088,-0.098,-0.098,-0.039
0.364,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.039,-0.088,-0.098,-0.098,-0.039
0.366,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.039,-0.088,-0.098,-0.098,-0.039
0.368,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.37,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.372,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.374,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.376,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.029,-0.088,-0.098,-0.098,-0.039
0.378,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.029,-0.088,-0.098,-0.098,-0.039
0.38,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.029,-0.088,-0.098,-0.098,-0.039
0.382,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.029,-0.088,-0.098,-0.098,-0.039
0.384,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.02,-0.088,-0.098,-0.107,-0.039
0.386,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.02,-0.088,-0.098,-0.107,-0.039
0.388,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.02,-0.088,-0.098,-0.107,-0.039
0.39,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.02,-0.088,-0.098,-0.107,-0.039
0.392,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.107,-0.039
0.394,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.107,-0.039
0.396,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.107,-0.039
0.398,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.107,-0.039
0.4,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.098,-0.039
0.402,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.098,-0.039
0.404,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.098,-0.039
0.406,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.098,-0.098,-0.098,-0.039
0.408,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.015,-0.088,-0.098,-0.107,-0.039
0.41,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.02,-0.088,-0.098,-0.107,-0.039
0.412,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.024,-0.088,-0.098,-0.107,-0.039
0.414,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,0.029,-0.088,-0.098,-0.107,-0.039
0.416,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.418,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.42,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.422,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.424,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.02,-0.088,-0.098,-0.098,-0.049
0.426,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.02,-0.088,-0.098,-0.098,-0.049
0.428,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.02,-0.088,-0.098,-0.098,-0.049
0.43,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.02,-0.088,-0.098,-0.098,-0.049
0.432,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.024,-0.088,-0.098,-0.098,-0.039
0.434,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.029,-0.088,-0.098,-0.098,-0.039
0.436,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.034,-0.088,-0.098,-0.098,-0.039
0.438,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.039,-0.088,-0.098,-0.098,-0.039
0.44,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.044,-0.088,-0.098,-0.098,-0.039
0.442,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.049,-0.088,-0.098,-0.098,-0.039
0.444,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.054,-0.088,-0.098,-0.098,-0.039
0.446,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.059,-0.088,-0.098,-0.098,-0.039
0.448,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.059,-0.088,-0.098,-0.098,-0.039
0.45,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.059,-0.088,-0.098,-0.098,-0.039
0.452,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.059,-0.088,-0.098,-0.098,-0.034
0.454,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.059,-0.088,-0.098,-0.098,-0.034
0.456,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.059,-0.083,-0.098,-0.107,-0.034
0.458,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.059,-0.083,-0.098,-0.107,-0.034
0.46,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.063,-0.083,-0.098,-0.107,-0.034
