time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.696,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.132,-0.054,-0.068,-0.02,-0.044,-0.049
2.698,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.132,-0.049,-0.063,-0.015,-0.034,-0.044
2.7,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.132,-0.049,-0.068,-0.015,-0.044,-0.044
2.702,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.137,-0.049,-0.068,-0.015,-0.044,-0.039
2.704,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.137,-0.049,-0.068,-0.015,-0.039,-0.034
2.706,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.122,-0.059,-0.078,-0.024,-0.039,-0.034
2.708,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.122,-0.059,-0.073,-0.024,-0.039,-0.034
2.71,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.122,-0.059,-0.073,-0.024,-0.034,-0.034
2.712,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.122,-0.059,-0.078,-0.02,-0.034,-0.029
2.714,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.112,-0.063,-0.068,-0.02,-0.034,-0.029
2.716,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.112,-0.063,-0.068,-0.024,-0.034,-0.034
2.718,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.112,-0.063,-0.078,-0.024,-0.039,-0.034
2.72,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.112,-0.063,-0.093,-0.024,-0.044,-0.034
2.722,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.112,-0.054,-0.088,-0.01,-0.044,-0.034
2.724,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.112,-0.054,-0.083,-0.01,-0.039,-0.034
2.726,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.112,-0.054,-0.078,-0.01,-0.034,-0.034
2.728,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.112,-0.054,-0.083,-0.015,-0.029,-0.039
2.73,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,-0.063,-0.093,-0.02,-0.034,-0.049
2.732,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.093,-0.068,-0.093,-0.024,-0.039,-0.044
2.734,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.088,-0.073,-0.093,-0.029,-0.054,-0.044
2.736,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.083,-0.078,-0.093,-0.034,-0.059,-0.054
2.738,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,-0.068,-0.093,-0.024,-0.044,-0.034
2.74,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,-0.068,-0.093,-0.024,-0.044,-0.034
2.742,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.083,-0.068,-0.093,-0.024,-0.044,-0.039
2.744,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.083,-0.068,-0.093,-0.024,-0.044,-0.039
2.746,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,-0.068,-0.102,-0.024,-0.044,-0.034
2.748,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.073,-0.073,-0.102,-0.024,-0.049,-0.029
2.75,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,-0.073,-0.107,-0.024,-0.049,-0.02
2.752,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.078,-0.073,-0.107,-0.024,-0.049,-0.015
2.754,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.073,-0.073,-0.102,-0.024,-0.059,-0.005
2.756,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.063,-0.073,-0.102,-0.029,-0.059,0.005
2.758,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,-0.073,-0.102,-0.029,-0.059,0.015
2.76,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,-0.078,-0.107,-0.029,-0.059,0.024
2.762,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.054,-0.078,-0.098,-0.029,-0.054,0.039
2.764,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.054,-0.078,-0.098,-0.029,-0.054,0.044
2.766,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,-0.078,-0.098,-0.029,-0.054,0.049
2.768,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,-0.078,-0.098,-0.029,-0.059,0.054
2.77,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.044,-0.078,-0.098,-0.029,-0.068,0.049
2.772,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.044,-0.078,-0.102,-0.029,-0.063,0.049
2.774,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.044,-0.078,-0.112,-0.029,-0.063,0.044
2.776,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,-0.078,-0.117,-0.029,-0.063,0.034
2.778,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,-0.078,-0.117,-0.029,-0.063,0.034
2.78,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.044,-0.078,-0.117,-0.029,-0.063,0.034
2.782,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.044,-0.078,-0.122,-0.029,-0.063,0.034
2.784,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,-0.078,-0.122,-0.039,-0.063,0.034
2.786,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.039,-0.078,-0.122,-0.029,-0.063,0.034
2.788,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,-0.083,-0.122,-0.029,-0.063,0.034
2.79,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.083,-0.122,-0.029,-0.068,0.034
2.792,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.083,-0.122,-0.029,-0.068,0.034
2.794,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.083,-0.122,-0.029,-0.059,0.034
2.796,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.083,-0.122,-0.029,-0.059,0.034
2.798,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.083,-0.122,-0.029,-0.059,0.034
2.8,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.083,-0.122,-0.029,-0.063,0.034
2.802,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.078,-0.132,-0.029,-0.063,0.029
2.804,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.073,-0.132,-0.029,-0.059,0.029
2.806,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.068,-0.132,-0.029,-0.059,0.029
2.808,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.063,-0.132,-0.029,-0.059,0.029
2.81,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.068,-0.132,-0.044,-0.068,0.02
2.812,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.073,-0.132,-0.044,-0.068,0.02
2.814,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.083,-0.132,-0.044,-0.068,0.02
2.816,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.088,-0.137,-0.044,-0.068,0.015
2.818,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.073,-0.127,-0.034,-0.059,0.024
2.82,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.0,-0.073,-0.127,-0.034,-0.063,0.024
2.822,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.073,-0.127,-0.034,-0.063,0.024
2.824,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,-0.073,-0.127,-0.034,-0.049,0.024
2.826,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,-0.073,-0.127,-0.029,-0.054,0.034
2.828,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.01,-0.073,-0.127,-0.029,-0.059,0.034
2.83,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.015,-0.078,-0.127,-0.029,-0.059,0.034
2.832,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.078,-0.127,-0.029,-0.063,0.039
2.834,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.078,-0.137,-0.039,-0.073,0.039
2.836,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.078,-0.137,-0.039,-0.073,0.034
2.838,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.078,-0.137,-0.039,-0.073,0.034
2.84,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,-0.078,-0.142,-0.044,-0.083,0.029
2.842,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.034,-0.078,-0.132,-0.034,-0.073,0.039
2.844,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.034,-0.073,-0.132,-0.034,-0.068,0.044
2.846,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.034,-0.073,-0.132,-0.034,-0.068,0.044
2.848,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.034,-0.078,-0.132,-0.034,-0.078,0.044
2.85,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.044,-0.078,-0.142,-0.034,-0.078,0.034
2.852,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.044,-0.078,-0.142,-0.034,-0.078,0.039
2.854,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.044,-0.078,-0.142,-0.034,-0.078,0.039
2.856,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.044,-0.078,-0.142,-0.034,-0.078,0.034
2.858,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.039,-0.078,-0.132,-0.034,-0.068,0.044
2.86,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.034,-0.078,-0.132,-0.034,-0.068,0.044
2.862,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.078,-0.132,-0.034,-0.068,0.044
2.864,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.024,-0.078,-0.132,-0.034,-0.068,0.044
2.866,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.068,-0.132,-0.039,-0.068,0.044
2.868,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.034,-0.078,-0.142,-0.049,-0.083,0.039
2.87,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.044,-0.088,-0.146,-0.059,-0.083,0.029
2.872,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.044,-0.078,-0.137,-0.054,-0.068,0.044
2.874,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.049,-0.078,-0.137,-0.049,-0.068,0.039
2.876,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.078,-0.146,-0.059,-0.078,0.039
2.878,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.078,-0.146,-0.059,-0.078,0.039
2.88,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.078,-0.146,-0.059,-0.078,0.039
2.882,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.059,-0.078,-0.146,-0.059,-0.078,0.039
2.884,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.034,-0.078,-0.146,-0.059,-0.088,0.039
2.886,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.078,-0.146,-0.059,-0.088,0.039
2.888,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.078,-0.146,-0.059,-0.088,0.039
2.89,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.078,-0.146,-0.059,-0.088,0.039
2.892,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,-0.078,-0.146,-0.059,-0.078,0.049
2.894,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,-0.078,-0.146,-0.059,-0.078,0.049
2.896,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.054,-0.078,-0.146,-0.059,-0.078,0.049
2.898,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,-0.078,-0.146,-0.059,-0.078,0.049
2.9,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.083,-0.078,-0.137,-0.049,-0.078,0.059
2.902,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,-0.078,-0.137,-0.049,-0.078,0.059
2.904,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.093,-0.078,-0.137,-0.049,-0.078,0.059
2.906,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.098,-0.078,-0.137,-0.049,-0.078,0.059
2.908,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.107,-0.078,-0.137,-0.059,-0.078,0.059
2.91,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.107,-0.078,-0.137,-0.059,-0.078,0.059
2.912,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.107,-0.078,-0.137,-0.059,-0.078,0.059
2.914,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.107,-0.078,-0.137,-0.059,-0.078,0.059
2.916,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.112,-0.078,-0.137,-0.059,-0.078,0.068
2.918,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.117,-0.078,-0.137,-0.059,-0.078,0.068
2.92,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.122,-0.078,-0.137,-0.059,-0.078,0.068
2.922,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.127,-0.078,-0.137,-0.059,-0.078,0.068
2.924,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.137,-0.059,-0.078,0.068
2.926,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.137,-0.059,-0.078,0.068
2.928,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.137,-0.059,-0.078,0.068
2.93,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.137,-0.059,-0.078,0.068
2.932,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.934,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.936,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.938,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.94,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.137,-0.049,-0.078,0.068
2.942,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.137,-0.049,-0.078,0.068
2.944,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.137,-0.049,-0.078,0.068
2.946,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.137,-0.049,-0.078,0.068
2.948,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,-0.078,-0.146,-0.049,-0.078,0.068
2.95,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,-0.078,-0.146,-0.049,-0.078,0.068
2.952,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,-0.078,-0.146,-0.049,-0.078,0.068
2.954,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,-0.078,-0.146,-0.049,-0.078,0.068
2.956,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.958,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.96,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.962,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,-0.078,-0.146,-0.049,-0.078,0.068
2.964,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.127,-0.088,-0.146,-0.059,-0.068,0.068
2.966,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.127,-0.088,-0.146,-0.059,-0.068,0.068
2.968,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.127,-0.088,-0.146,-0.059,-0.068,0.068
2.97,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.127,-0.088,-0.146,-0.059,-0.068,0.068
2.972,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.974,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.976,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.978,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.98,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.127,-0.078,-0.146,-0.049,-0.068,0.078
2.982,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.127,-0.078,-0.146,-0.049,-0.068,0.078
2.984,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.127,-0.078,-0.146,-0.049,-0.068,0.078
2.986,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.127,-0.078,-0.146,-0.049,-0.068,0.078
2.988,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.99,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.992,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.994,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.137,-0.078,-0.146,-0.049,-0.068,0.078
2.996,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.142,-0.073,-0.137,-0.039,-0.059,0.088
2.998,-0.049,0.0,0.049,0.024,-0.049,0.024,0.146,-0.068,-0.137,-0.039,-0.059,0.088
3.0,-0.049,0.005,0.054,0.024,-0.054,0.029,0.151,-0.063,-0.137,-0.039,-0.059,0.088
3.002,-0.049,0.01,0.059,0.02,-0.054,0.034,0.156,-0.059,-0.137,-0.039,-0.059,0.088
3.004,-0.049,0.024,0.073,0.015,-0.063,0.049,0.151,-0.059,-0.132,-0.034,-0.049,0.093
3.006,-0.049,0.024,0.073,0.015,-0.063,0.049,0.156,-0.059,-0.132,-0.029,-0.039,0.093
3.008,-0.044,0.024,0.068,0.01,-0.059,0.044,0.156,-0.059,-0.132,-0.029,-0.039,0.093
3.01,-0.044,0.024,0.068,0.01,-0.059,0.044,0.156,-0.054,-0.127,-0.029,-0.039,0.098
3.012,-0.044,0.015,0.059,0.015,-0.054,0.034,0.156,-0.044,-0.122,-0.024,-0.039,0.107
3.014,-0.039,0.02,0.059,0.01,-0.049,0.039,0.161,-0.044,-0.117,-0.024,-0.034,0.112
3.016,-0.039,0.024,0.063,0.01,-0.054,0.044,0.161,-0.039,-0.117,-0.024,-0.034,0.112
3.018,-0.039,0.024,0.063,0.01,-0.054,0.044,0.161,-0.034,-0.112,-0.02,-0.034,0.117
3.02,-0.034,0.024,0.059,0.005,-0.049,0.039,0.151,-0.034,-0.102,-0.02,-0.044,0.107
3.022,-0.034,0.024,0.059,0.005,-0.049,0.039,0.156,-0.034,-0.102,-0.02,-0.044,0.107
3.024,-0.034,0.024,0.059,0.005,-0.049,0.039,0.156,-0.029,-0.098,-0.01,-0.039,0.107
3.026,-0.034,0.024,0.059,0.005,-0.049,0.039,0.156,-0.024,-0.098,-0.01,-0.034,0.107
3.028,-0.029,0.034,0.063,0.0,-0.049,0.049,0.146,-0.034,-0.098,-0.01,-0.044,0.102
3.03,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.146,-0.029,-0.093,-0.005,-0.044,0.102
3.032,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.142,-0.029,-0.093,-0.005,-0.039,0.102
3.034,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.127,-0.034,-0.093,-0.005,-0.039,0.102
3.036,-0.015,0.02,0.034,0.0,-0.024,0.024,0.117,-0.029,-0.093,-0.015,-0.029,0.098
3.038,-0.015,0.02,0.034,0.0,-0.024,0.024,0.107,-0.039,-0.088,-0.005,-0.029,0.112
3.04,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.098,-0.039,-0.088,-0.005,-0.024,0.122
3.042,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.093,-0.044,-0.098,-0.01,-0.024,0.127
3.044,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.073,-0.059,-0.107,-0.02,-0.034,0.127
3.046,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.068,-0.063,-0.112,-0.02,-0.034,0.132
3.048,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.063,-0.068,-0.117,-0.024,-0.039,0.132
3.05,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.059,-0.073,-0.122,-0.029,-0.039,0.132
3.052,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.059,-0.068,-0.112,-0.02,-0.029,0.132
3.054,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.059,-0.068,-0.117,-0.02,-0.029,0.132
3.056,0.01,0.044,0.034,-0.024,-0.015,0.039,0.059,-0.073,-0.117,-0.024,-0.034,0.132
3.058,0.01,0.039,0.029,-0.024,-0.01,0.034,0.054,-0.073,-0.122,-0.024,-0.034,0.132
3.06,0.02,0.034,0.015,-0.024,0.0,0.024,0.039,-0.078,-0.137,-0.034,-0.044,0.132
3.062,0.02,0.029,0.01,-0.024,0.005,0.02,0.039,-0.088,-0.137,-0.034,-0.044,0.132
3.064,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,-0.088,-0.142,-0.034,-0.039,0.137
3.066,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,-0.088,-0.142,-0.034,-0.039,0.137
3.068,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,-0.102,-0.146,-0.054,-0.034,0.142
3.07,0.015,0.02,0.005,-0.015,0.005,0.01,0.029,-0.102,-0.146,-0.054,-0.034,0.137
3.072,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,-0.102,-0.142,-0.054,-0.039,0.137
3.074,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,-0.098,-0.142,-0.054,-0.039,0.137
3.076,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,-0.088,-0.137,-0.054,-0.044,0.132
3.078,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,-0.088,-0.137,-0.044,-0.044,0.132
3.08,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,-0.083,-0.127,-0.044,-0.044,0.132
3.082,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,-0.078,-0.127,-0.044,-0.044,0.127
3.084,-0.039,0.01,0.049,0.015,-0.044,0.029,0.049,-0.073,-0.132,-0.039,-0.044,0.117
3.086,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.054,-0.068,-0.127,-0.039,-0.044,0.117
3.088,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,-0.068,-0.127,-0.044,-0.049,0.112
3.09,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,-0.073,-0.137,-0.049,-0.054,0.107
3.092,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,-0.073,-0.142,-0.063,-0.059,0.107
3.094,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.044,-0.083,-0.146,-0.068,-0.063,0.093
3.096,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.088,-0.151,-0.078,-0.068,0.083
3.098,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.088,-0.156,-0.078,-0.068,0.083
3.1,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.093,-0.151,-0.073,-0.073,0.078
3.102,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.093,-0.151,-0.073,-0.073,0.073
3.104,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.093,-0.151,-0.073,-0.073,0.073
3.106,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.088,-0.146,-0.073,-0.073,0.078
3.108,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.088,-0.156,-0.073,-0.073,0.088
3.11,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,-0.083,-0.156,-0.073,-0.073,0.088
3.112,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.083,-0.151,-0.073,-0.073,0.093
3.114,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.083,-0.151,-0.073,-0.073,0.093
3.116,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.078,-0.146,-0.068,-0.063,0.093
3.118,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,-0.078,-0.142,-0.068,-0.059,0.093
3.12,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,-0.083,-0.137,-0.068,-0.059,0.088
3.122,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.083,-0.132,-0.068,-0.059,0.088
3.124,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.093,-0.142,-0.068,-0.068,0.088
3.126,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.093,-0.142,-0.068,-0.068,0.088
3.128,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.088,-0.142,-0.068,-0.068,0.093
3.13,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.088,-0.142,-0.068,-0.068,0.093
3.132,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.078,-0.142,-0.068,-0.068,0.102
3.134,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.078,-0.142,-0.068,-0.068,0.102
3.136,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.078,-0.142,-0.068,-0.068,0.102
3.138,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.024,-0.078,-0.142,-0.068,-0.068,0.102
3.14,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.083,-0.137,-0.068,-0.068,0.102
3.142,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.083,-0.137,-0.068,-0.068,0.102
3.144,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.015,-0.083,-0.137,-0.068,-0.068,0.102
3.146,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.015,-0.083,-0.137,-0.068,-0.068,0.102
3.148,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.083,-0.137,-0.068,-0.068,0.098
3.15,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.083,-0.142,-0.068,-0.068,0.098
3.152,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.01,-0.083,-0.142,-0.068,-0.073,0.098
3.154,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.083,-0.142,-0.068,-0.073,0.093
3.156,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.083,-0.142,-0.078,-0.063,0.102
3.158,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.078,-0.142,-0.078,-0.063,0.102
3.16,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.078,-0.142,-0.078,-0.063,0.102
3.162,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.005,-0.078,-0.142,-0.078,-0.068,0.102
