time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,-0.049,-0.068,-0.078,-0.098,-0.034
0.098,-0.015,0.0,0.015,0.01,-0.015,0.005,0.083,-0.015,-0.039,-0.044,-0.068,-0.01
0.1,-0.015,0.02,0.034,0.0,-0.024,0.024,0.093,0.01,0.015,0.015,-0.024,0.02
0.102,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.107,0.054,0.093,0.122,0.068,0.083
0.104,0.015,0.078,0.063,-0.044,-0.024,0.068,0.117,0.117,0.195,0.254,0.19,0.151
0.106,0.059,0.107,0.049,-0.083,0.005,0.078,0.156,0.273,0.371,0.444,0.351,0.244
0.108,0.132,0.151,0.02,-0.142,0.054,0.083,0.224,0.508,0.615,0.683,0.537,0.351
0.11,0.205,0.205,0.0,-0.205,0.102,0.102,0.273,0.727,0.893,0.961,0.747,0.478
0.112,0.293,0.283,-0.01,-0.288,0.151,0.137,0.254,0.81,1.122,1.24,0.971,0.62
0.114,0.39,0.356,-0.034,-0.371,0.21,0.161,0.234,0.883,1.308,1.493,1.186,0.766
0.116,0.488,0.41,-0.078,-0.449,0.283,0.166,0.22,0.956,1.469,1.708,1.391,0.908
0.118,0.576,0.483,-0.093,-0.527,0.332,0.195,0.19,0.986,1.547,1.864,1.566,1.054
0.12,0.644,0.527,-0.117,-0.586,0.381,0.205,0.083,0.737,1.371,1.82,1.606,1.137
0.122,0.659,0.556,-0.102,-0.605,0.381,0.224,-0.102,0.254,0.991,1.566,1.493,1.147
0.124,0.649,0.547,-0.102,-0.595,0.376,0.22,-0.244,-0.171,0.566,1.2,1.283,1.083
0.126,0.634,0.449,-0.185,-0.542,0.41,0.132,-0.381,-0.551,0.107,0.761,0.971,0.917
0.128,0.61,0.303,-0.307,-0.454,0.459,-0.005,-0.503,-0.898,-0.332,0.283,0.605,0.673
0.13,0.473,0.205,-0.268,-0.337,0.371,-0.034,-0.576,-1.21,-0.771,-0.22,0.205,0.444
0.132,0.254,0.112,-0.142,-0.181,0.195,-0.015,-0.6,-1.527,-1.274,-0.81,-0.268,0.181
0.134,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.615,-1.732,-1.713,-1.298,-0.62,-0.01
0.136,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.639,-1.767,-1.869,-1.464,-0.737,-0.068
0.138,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.659,-1.669,-1.786,-1.42,-0.717,-0.083
0.14,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.61,-1.498,-1.625,-1.318,-0.688,-0.088
0.142,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.532,-1.288,-1.425,-1.176,-0.63,-0.078
0.144,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.444,-1.098,-1.22,-1.035,-0.576,-0.088
0.146,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.346,-0.927,-1.025,-0.874,-0.488,-0.078
0.148,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.273,-0.781,-0.854,-0.732,-0.405,-0.044
0.15,-0.098,0.024,0.122,0.039,-0.112,0.073,-0.205,-0.62,-0.673,-0.586,-0.327,-0.024
0.152,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.137,-0.493,-0.517,-0.468,-0.273,-0.015
0.154,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.073,-0.356,-0.4,-0.371,-0.239,-0.02
0.156,-0.083,0.034,0.117,0.024,-0.102,0.073,-0.029,-0.268,-0.303,-0.298,-0.215,-0.024
0.158,-0.078,0.034,0.112,0.024,-0.098,0.073,0.005,-0.2,-0.229,-0.244,-0.19,-0.024
0.16,-0.073,0.029,0.102,0.024,-0.088,0.063,0.039,-0.146,-0.176,-0.205,-0.166,-0.024
0.162,-0.068,0.02,0.088,0.024,-0.078,0.054,0.059,-0.112,-0.146,-0.176,-0.151,-0.029
0.164,-0.068,0.0,0.068,0.034,-0.068,0.034,0.078,-0.083,-0.117,-0.166,-0.151,-0.034
0.166,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.098,-0.054,-0.102,-0.146,-0.146,-0.049
0.168,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.098,-0.044,-0.098,-0.146,-0.151,-0.049
0.17,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.093,-0.044,-0.093,-0.146,-0.151,-0.049
0.172,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.098,-0.044,-0.088,-0.142,-0.151,-0.049
0.174,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.093,-0.034,-0.098,-0.142,-0.161,-0.054
0.176,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.102,-0.029,-0.088,-0.142,-0.166,-0.049
0.178,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.112,-0.015,-0.078,-0.132,-0.166,-0.063
0.18,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.127,-0.005,-0.068,-0.127,-0.166,-0.059
0.182,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.132,0.0,-0.063,-0.127,-0.156,-0.059
0.184,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.132,0.005,-0.063,-0.122,-0.161,-0.059
0.186,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.137,0.015,-0.059,-0.107,-0.146,-0.049
0.188,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.132,0.015,-0.054,-0.107,-0.142,-0.054
0.19,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.122,0.015,-0.054,-0.112,-0.146,-0.049
0.192,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.122,0.015,-0.049,-0.107,-0.151,-0.049
0.194,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.112,0.024,-0.054,-0.107,-0.142,-0.044
0.196,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.117,0.034,-0.049,-0.107,-0.151,-0.044
0.198,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.122,0.044,-0.039,-0.102,-0.142,-0.039
0.2,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.132,0.054,-0.034,-0.102,-0.146,-0.054
0.202,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.132,0.063,-0.034,-0.098,-0.137,-0.049
0.204,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.137,0.068,-0.029,-0.093,-0.132,-0.044
0.206,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.137,0.068,-0.029,-0.088,-0.127,-0.044
0.208,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.132,0.068,-0.02,-0.088,-0.122,-0.039
0.21,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.127,0.073,-0.024,-0.083,-0.112,-0.029
0.212,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.127,0.078,-0.02,-0.078,-0.122,-0.034
0.214,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.132,0.093,-0.015,-0.073,-0.122,-0.034
0.216,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.132,0.093,-0.01,-0.073,-0.127,-0.029
0.218,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.132,0.098,-0.005,-0.068,-0.127,-0.029
0.22,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.146,0.112,0.005,-0.063,-0.117,-0.02
0.222,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.146,0.127,0.01,-0.059,-0.112,-0.029
0.224,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.146,0.127,0.01,-0.059,-0.112,-0.029
0.226,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.151,0.132,0.01,-0.049,-0.098,-0.024
0.228,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.146,0.127,0.015,-0.049,-0.102,-0.02
0.23,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.146,0.142,0.024,-0.039,-0.093,-0.01
0.232,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.151,0.151,0.029,-0.029,-0.088,0.0
0.234,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.156,0.166,0.034,-0.024,-0.083,0.0
0.236,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.156,0.176,0.044,-0.024,-0.083,0.005
0.238,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.166,0.185,0.049,-0.015,-0.083,0.005
0.24,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.181,0.2,0.068,-0.01,-0.068,0.01
0.242,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.19,0.224,0.083,0.005,-0.059,0.015
0.244,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.2,0.229,0.088,0.005,-0.059,0.015
0.246,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.205,0.244,0.098,0.015,-0.039,0.02
0.248,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.21,0.254,0.117,0.029,-0.034,0.034
0.25,-0.005,0.005,0.01,0.0,-0.01,0.005,0.21,0.268,0.127,0.039,-0.029,0.044
0.252,0.005,0.015,0.01,-0.01,-0.005,0.01,0.21,0.259,0.132,0.039,-0.029,0.044
0.254,0.0,0.015,0.015,-0.005,-0.01,0.015,0.205,0.273,0.137,0.049,-0.024,0.044
0.256,0.0,0.02,0.02,-0.01,-0.01,0.02,0.19,0.273,0.142,0.044,-0.024,0.044
0.258,0.0,0.02,0.02,-0.01,-0.01,0.02,0.19,0.278,0.146,0.054,-0.024,0.049
0.26,0.0,0.02,0.02,-0.01,-0.01,0.02,0.19,0.278,0.151,0.054,-0.02,0.049
0.262,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.185,0.278,0.156,0.059,-0.015,0.054
0.264,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.195,0.288,0.171,0.068,-0.005,0.059
0.266,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.195,0.293,0.176,0.083,0.005,0.063
0.268,0.0,0.029,0.029,-0.015,-0.015,0.029,0.195,0.298,0.195,0.088,0.01,0.073
0.27,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.185,0.293,0.19,0.093,0.005,0.073
0.272,0.0,0.039,0.039,-0.02,-0.02,0.039,0.176,0.293,0.195,0.093,0.005,0.078
0.274,0.01,0.039,0.029,-0.024,-0.01,0.034,0.181,0.298,0.205,0.102,0.01,0.078
0.276,0.01,0.044,0.034,-0.024,-0.015,0.039,0.176,0.303,0.215,0.107,0.01,0.088
0.278,0.024,0.044,0.02,-0.034,0.0,0.029,0.181,0.317,0.229,0.117,0.02,0.088
0.28,0.024,0.039,0.015,-0.029,0.005,0.024,0.181,0.322,0.239,0.122,0.024,0.088
0.282,0.015,0.034,0.02,-0.024,-0.005,0.024,0.181,0.337,0.259,0.132,0.029,0.093
0.284,0.024,0.044,0.02,-0.034,0.0,0.029,0.185,0.337,0.268,0.142,0.039,0.098
0.286,0.024,0.039,0.015,-0.029,0.005,0.024,0.181,0.337,0.273,0.156,0.044,0.098
0.288,0.024,0.049,0.024,-0.034,0.0,0.034,0.176,0.346,0.293,0.166,0.059,0.117
0.29,0.024,0.054,0.029,-0.039,-0.005,0.039,0.176,0.351,0.307,0.181,0.059,0.117
0.292,0.029,0.054,0.024,-0.039,0.0,0.039,0.171,0.356,0.317,0.19,0.063,0.122
0.294,0.034,0.063,0.029,-0.049,0.0,0.044,0.176,0.376,0.332,0.205,0.078,0.137
0.296,0.044,0.068,0.024,-0.054,0.01,0.044,0.176,0.386,0.351,0.21,0.083,0.142
0.298,0.054,0.073,0.02,-0.063,0.015,0.044,0.19,0.4,0.371,0.234,0.088,0.151
0.3,0.063,0.083,0.02,-0.073,0.02,0.049,0.2,0.425,0.39,0.244,0.102,0.156
0.302,0.054,0.078,0.024,-0.063,0.015,0.049,0.2,0.439,0.405,0.259,0.112,0.156
0.304,0.059,0.088,0.029,-0.073,0.015,0.059,0.2,0.444,0.42,0.268,0.122,0.156
0.306,0.063,0.098,0.034,-0.078,0.015,0.063,0.2,0.449,0.429,0.278,0.132,0.161
0.308,0.054,0.093,0.039,-0.073,0.005,0.063,0.195,0.449,0.439,0.293,0.127,0.166
0.31,0.054,0.098,0.044,-0.073,0.005,0.068,0.185,0.449,0.444,0.293,0.137,0.166
0.312,0.059,0.098,0.039,-0.078,0.01,0.068,0.185,0.449,0.454,0.303,0.132,0.166
0.314,0.063,0.102,0.039,-0.083,0.01,0.068,0.19,0.468,0.468,0.312,0.142,0.171
0.316,0.073,0.122,0.049,-0.098,0.01,0.083,0.19,0.478,0.478,0.317,0.151,0.176
0.318,0.078,0.122,0.044,-0.098,0.015,0.083,0.195,0.488,0.493,0.327,0.156,0.176
0.32,0.088,0.127,0.039,-0.107,0.024,0.083,0.205,0.503,0.503,0.337,0.166,0.181
0.322,0.078,0.122,0.044,-0.098,0.015,0.083,0.215,0.517,0.517,0.346,0.171,0.19
0.324,0.073,0.122,0.049,-0.098,0.01,0.083,0.21,0.512,0.522,0.356,0.171,0.185
0.326,0.088,0.137,0.049,-0.112,0.02,0.093,0.215,0.512,0.522,0.361,0.181,0.19
0.328,0.093,0.137,0.044,-0.112,0.024,0.088,0.22,0.517,0.537,0.376,0.195,0.2
0.33,0.088,0.132,0.044,-0.107,0.02,0.088,0.215,0.522,0.537,0.376,0.19,0.2
0.332,0.093,0.132,0.039,-0.112,0.024,0.083,0.21,0.522,0.537,0.376,0.195,0.2
0.334,0.093,0.127,0.034,-0.107,0.029,0.078,0.205,0.522,0.532,0.376,0.19,0.195
0.336,0.102,0.132,0.029,-0.117,0.034,0.078,0.205,0.522,0.537,0.376,0.19,0.2
0.338,0.102,0.122,0.02,-0.112,0.039,0.068,0.21,0.527,0.537,0.386,0.195,0.19
0.34,0.098,0.117,0.02,-0.107,0.039,0.068,0.215,0.532,0.532,0.381,0.2,0.19
0.342,0.098,0.117,0.02,-0.107,0.039,0.068,0.215,0.532,0.527,0.376,0.2,0.195
0.344,0.098,0.112,0.015,-0.102,0.039,0.063,0.21,0.517,0.527,0.371,0.205,0.185
0.346,0.107,0.127,0.02,-0.117,0.044,0.073,0.22,0.503,0.512,0.371,0.205,0.185
0.348,0.107,0.132,0.024,-0.117,0.039,0.078,0.21,0.493,0.508,0.366,0.215,0.2
0.35,0.098,0.117,0.02,-0.107,0.039,0.068,0.195,0.468,0.488,0.361,0.2,0.19
0.352,0.098,0.112,0.015,-0.102,0.039,0.063,0.185,0.444,0.468,0.346,0.19,0.185
0.354,0.098,0.102,0.005,-0.098,0.044,0.054,0.181,0.425,0.449,0.332,0.195,0.185
0.356,0.098,0.102,0.005,-0.098,0.044,0.054,0.176,0.405,0.425,0.312,0.185,0.176
0.358,0.102,0.102,0.0,-0.102,0.049,0.049,0.181,0.39,0.4,0.307,0.181,0.181
0.36,0.098,0.088,-0.01,-0.093,0.054,0.039,0.171,0.361,0.371,0.283,0.171,0.171
0.362,0.083,0.073,-0.01,-0.078,0.044,0.029,0.176,0.342,0.342,0.268,0.166,0.161
0.364,0.078,0.068,-0.01,-0.073,0.044,0.029,0.171,0.312,0.322,0.249,0.161,0.161
0.366,0.059,0.054,-0.005,-0.054,0.029,0.024,0.171,0.283,0.288,0.229,0.146,0.146
0.368,0.073,0.059,-0.015,-0.063,0.044,0.02,0.166,0.259,0.259,0.21,0.142,0.142
0.37,0.073,0.054,-0.02,-0.063,0.044,0.015,0.151,0.229,0.22,0.185,0.127,0.137
0.372,0.063,0.044,-0.02,-0.054,0.039,0.01,0.151,0.205,0.195,0.161,0.117,0.127
0.374,0.073,0.044,-0.029,-0.059,0.049,0.005,0.156,0.19,0.166,0.146,0.107,0.127
0.376,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.156,0.181,0.146,0.127,0.093,0.112
0.378,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.161,0.171,0.127,0.102,0.078,0.098
0.38,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.176,0.156,0.112,0.088,0.063,0.088
0.382,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.181,0.151,0.093,0.073,0.063,0.083
0.384,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.176,0.137,0.083,0.059,0.059,0.083
0.386,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.176,0.132,0.068,0.054,0.059,0.078
0.388,0.029,0.015,-0.015,-0.02,0.02,0.0,0.161,0.122,0.059,0.049,0.054,0.073
0.39,0.02,0.02,0.0,-0.02,0.01,0.01,0.156,0.122,0.044,0.034,0.039,0.068
0.392,0.005,0.015,0.01,-0.01,-0.005,0.01,0.156,0.107,0.034,0.02,0.029,0.063
0.394,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.146,0.098,0.02,0.005,0.015,0.054
0.396,-0.005,0.01,0.015,0.0,-0.01,0.01,0.146,0.098,0.02,0.0,0.01,0.049
0.398,-0.015,0.005,0.02,0.005,-0.02,0.01,0.142,0.083,0.0,-0.01,0.0,0.039
0.4,-0.01,0.005,0.015,0.005,-0.015,0.01,0.127,0.063,-0.015,-0.024,-0.01,0.029
0.402,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.137,0.063,-0.02,-0.029,-0.01,0.029
0.404,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.132,0.059,-0.02,-0.034,-0.005,0.024
0.406,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.122,0.049,-0.029,-0.044,-0.01,0.005
0.408,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.122,0.044,-0.034,-0.049,-0.015,0.005
0.41,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.107,0.034,-0.044,-0.054,-0.015,0.005
0.412,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.107,0.024,-0.049,-0.063,-0.024,0.0
0.414,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.093,0.015,-0.059,-0.073,-0.029,-0.005
0.416,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,0.015,-0.054,-0.073,-0.029,-0.005
0.418,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.088,0.01,-0.068,-0.078,-0.044,-0.01
0.42,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,-0.005,-0.073,-0.083,-0.049,-0.01
0.422,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.083,-0.01,-0.083,-0.088,-0.054,-0.02
0.424,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.078,-0.02,-0.083,-0.093,-0.059,-0.024
0.426,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,-0.024,-0.088,-0.093,-0.059,-0.024
0.428,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.073,-0.024,-0.088,-0.093,-0.059,-0.024
0.43,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,-0.029,-0.093,-0.093,-0.073,-0.029
0.432,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.039,-0.093,-0.098,-0.063,-0.024
0.434,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,-0.044,-0.102,-0.107,-0.068,-0.034
0.436,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.034,-0.093,-0.102,-0.068,-0.034
0.438,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.034,-0.098,-0.102,-0.068,-0.039
0.44,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.044,-0.102,-0.112,-0.068,-0.039
0.442,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.044,-0.102,-0.112,-0.068,-0.034
0.444,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.044,-0.093,-0.107,-0.063,-0.044
0.446,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,-0.049,-0.102,-0.107,-0.063,-0.044
0.448,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.054,-0.098,-0.107,-0.063,-0.039
0.45,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.049,-0.098,-0.107,-0.063,-0.044
0.452,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.063,-0.107,-0.112,-0.068,-0.049
0.454,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.054,-0.098,-0.102,-0.063,-0.044
0.456,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.054,-0.093,-0.107,-0.068,-0.054
0.458,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.049,-0.098,-0.107,-0.073,-0.054
0.46,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.049,-0.093,-0.112,-0.073,-0.054
0.462,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.044,-0.083,-0.102,-0.068,-0.049
0.464,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,-0.049,-0.083,-0.107,-0.078,-0.059
0.466,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.054,-0.083,-0.107,-0.083,-0.054
0.468,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.059,-0.078,-0.107,-0.088,-0.054
0.47,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.054,-0.083,-0.107,-0.102,-0.054
0.472,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,-0.063,-0.088,-0.117,-0.117,-0.063
0.474,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.059,-0.093,-0.117,-0.112,-0.059
0.476,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.059,-0.083,-0.112,-0.112,-0.063
0.478,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,-0.054,-0.078,-0.112,-0.112,-0.063
