time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,-0.254,-0.059,0.195,0.156,-0.224,0.068,0.146,0.068,-0.098,-0.166,0.01,-0.137
0.08,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.142,0.068,-0.107,-0.166,0.02,-0.146
0.082,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.137,0.068,-0.107,-0.166,0.02,-0.146
0.084,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.132,0.068,-0.107,-0.166,0.02,-0.146
0.086,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.127,0.068,-0.107,-0.166,0.02,-0.146
0.088,-0.254,-0.068,0.185,0.161,-0.22,0.059,0.127,0.078,-0.098,-0.156,0.02,-0.137
0.09,-0.254,-0.068,0.185,0.161,-0.22,0.059,0.127,0.078,-0.098,-0.156,0.02,-0.137
0.092,-0.254,-0.068,0.185,0.161,-0.22,0.059,0.127,0.078,-0.098,-0.156,0.02,-0.137
0.094,-0.254,-0.068,0.185,0.161,-0.22,0.059,0.127,0.078,-0.098,-0.156,0.02,-0.137
0.096,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.137,0.078,-0.098,-0.156,0.029,-0.146
0.098,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.137,0.078,-0.098,-0.156,0.029,-0.146
0.1,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.137,0.078,-0.098,-0.156,0.029,-0.146
0.102,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.137,0.078,-0.098,-0.156,0.029,-0.146
0.104,-0.244,-0.049,0.195,0.146,-0.22,0.073,0.127,0.088,-0.093,-0.151,0.039,-0.142
0.106,-0.244,-0.049,0.195,0.146,-0.22,0.073,0.127,0.088,-0.088,-0.146,0.039,-0.137
0.108,-0.244,-0.049,0.195,0.146,-0.22,0.073,0.127,0.088,-0.083,-0.142,0.039,-0.132
0.11,-0.244,-0.049,0.195,0.146,-0.22,0.073,0.127,0.088,-0.078,-0.137,0.039,-0.127
0.112,-0.249,-0.054,0.195,0.151,-0.224,0.068,0.107,0.088,-0.078,-0.127,0.039,-0.127
0.114,-0.254,-0.059,0.195,0.156,-0.224,0.068,0.098,0.088,-0.078,-0.127,0.039,-0.127
0.116,-0.259,-0.063,0.195,0.161,-0.229,0.063,0.088,0.088,-0.078,-0.127,0.039,-0.127
0.118,-0.264,-0.068,0.195,0.166,-0.229,0.063,0.078,0.088,-0.078,-0.127,0.039,-0.127
0.12,-0.244,-0.068,0.176,0.156,-0.21,0.054,0.068,0.088,-0.068,-0.117,0.049,-0.117
0.122,-0.234,-0.068,0.166,0.151,-0.2,0.049,0.059,0.088,-0.068,-0.117,0.049,-0.117
0.124,-0.224,-0.068,0.156,0.146,-0.19,0.044,0.049,0.088,-0.068,-0.117,0.049,-0.117
0.126,-0.215,-0.068,0.146,0.142,-0.181,0.039,0.039,0.088,-0.068,-0.117,0.049,-0.117
0.128,-0.22,-0.078,0.142,0.151,-0.181,0.029,0.024,0.098,-0.059,-0.102,0.059,-0.102
0.13,-0.224,-0.078,0.146,0.151,-0.185,0.034,0.02,0.098,-0.059,-0.098,0.059,-0.098
0.132,-0.229,-0.078,0.151,0.156,-0.19,0.034,0.015,0.098,-0.059,-0.093,0.059,-0.093
0.134,-0.234,-0.078,0.156,0.156,-0.195,0.039,0.01,0.098,-0.059,-0.088,0.059,-0.088
0.136,-0.229,-0.063,0.166,0.146,-0.2,0.049,0.0,0.107,-0.049,-0.078,0.073,-0.078
0.138,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.0,0.107,-0.039,-0.068,0.078,-0.078
0.14,-0.22,-0.054,0.166,0.137,-0.195,0.054,0.0,0.107,-0.029,-0.059,0.083,-0.078
0.142,-0.215,-0.049,0.166,0.132,-0.19,0.059,0.0,0.107,-0.02,-0.049,0.088,-0.078
0.144,-0.21,-0.029,0.181,0.122,-0.195,0.073,0.0,0.117,0.0,-0.029,0.098,-0.068
0.146,-0.205,-0.02,0.185,0.112,-0.195,0.083,0.0,0.127,0.01,-0.02,0.107,-0.059
0.148,-0.2,-0.01,0.19,0.107,-0.195,0.088,0.0,0.137,0.02,-0.01,0.117,-0.049
0.15,-0.195,0.0,0.195,0.098,-0.195,0.098,0.0,0.146,0.029,0.0,0.127,-0.039
0.152,-0.19,0.01,0.2,0.093,-0.195,0.102,0.0,0.161,0.044,0.01,0.142,-0.034
0.154,-0.19,0.01,0.2,0.093,-0.195,0.102,0.005,0.171,0.049,0.02,0.146,-0.029
0.156,-0.19,0.01,0.2,0.093,-0.195,0.102,0.005,0.176,0.054,0.029,0.151,-0.02
0.158,-0.185,0.015,0.2,0.088,-0.195,0.107,0.005,0.171,0.059,0.044,0.156,-0.015
0.16,-0.171,0.034,0.205,0.068,-0.19,0.117,0.005,0.195,0.059,0.059,0.171,-0.01
0.162,-0.166,0.02,0.185,0.073,-0.176,0.102,0.0,0.2,0.068,0.059,0.176,-0.005
0.164,-0.161,0.024,0.185,0.068,-0.176,0.102,0.0,0.205,0.078,0.059,0.181,0.0
0.166,-0.161,0.029,0.19,0.068,-0.176,0.107,0.0,0.21,0.088,0.063,0.185,0.005
0.168,-0.161,0.024,0.185,0.068,-0.176,0.102,0.005,0.195,0.078,0.059,0.195,0.01
0.17,-0.156,0.024,0.181,0.068,-0.171,0.102,0.005,0.195,0.078,0.059,0.195,0.01
0.172,-0.156,0.024,0.181,0.068,-0.171,0.102,0.005,0.195,0.073,0.063,0.19,0.01
0.174,-0.161,0.029,0.19,0.068,-0.176,0.107,0.005,0.2,0.073,0.068,0.185,0.01
0.176,-0.171,0.02,0.19,0.078,-0.181,0.102,0.015,0.2,0.083,0.059,0.185,0.005
0.178,-0.171,0.02,0.19,0.078,-0.181,0.102,0.015,0.19,0.083,0.059,0.19,0.005
0.18,-0.171,0.024,0.195,0.073,-0.185,0.107,0.015,0.19,0.078,0.059,0.19,0.005
0.182,-0.171,0.024,0.195,0.073,-0.185,0.107,0.015,0.19,0.078,0.059,0.19,0.005
0.184,-0.161,0.02,0.181,0.073,-0.171,0.098,0.01,0.205,0.078,0.068,0.19,0.005
0.186,-0.161,0.02,0.181,0.073,-0.171,0.098,0.005,0.205,0.078,0.078,0.195,0.0
0.188,-0.156,0.02,0.176,0.068,-0.166,0.098,0.005,0.205,0.078,0.078,0.205,0.02
0.19,-0.156,0.02,0.176,0.068,-0.166,0.098,0.0,0.205,0.078,0.078,0.215,0.024
0.192,-0.151,0.02,0.171,0.068,-0.161,0.093,0.0,0.205,0.088,0.088,0.229,0.044
0.194,-0.156,0.024,0.181,0.068,-0.171,0.102,0.0,0.205,0.088,0.093,0.239,0.049
0.196,-0.156,0.029,0.185,0.063,-0.171,0.107,-0.005,0.2,0.088,0.098,0.244,0.054
0.198,-0.156,0.029,0.185,0.063,-0.171,0.107,-0.01,0.2,0.088,0.098,0.239,0.054
0.2,-0.146,0.034,0.181,0.059,-0.166,0.107,-0.02,0.2,0.088,0.098,0.239,0.054
0.202,-0.146,0.039,0.185,0.054,-0.166,0.112,-0.02,0.19,0.078,0.093,0.239,0.054
0.204,-0.146,0.044,0.19,0.054,-0.171,0.117,-0.015,0.19,0.073,0.093,0.239,0.044
0.206,-0.146,0.044,0.19,0.054,-0.171,0.117,-0.015,0.19,0.073,0.093,0.239,0.044
0.208,-0.151,0.039,0.19,0.059,-0.171,0.112,-0.015,0.19,0.073,0.083,0.239,0.059
0.21,-0.151,0.034,0.185,0.059,-0.171,0.107,-0.015,0.19,0.068,0.083,0.239,0.059
0.212,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.015,0.19,0.063,0.083,0.234,0.059
0.214,-0.151,0.024,0.176,0.063,-0.166,0.098,-0.01,0.19,0.059,0.083,0.234,0.059
0.216,-0.161,0.024,0.185,0.068,-0.176,0.102,-0.01,0.176,0.049,0.063,0.22,0.049
0.218,-0.156,0.024,0.181,0.068,-0.171,0.102,-0.01,0.166,0.044,0.049,0.215,0.044
0.22,-0.156,0.024,0.181,0.068,-0.171,0.102,-0.005,0.151,0.039,0.039,0.205,0.034
0.222,-0.161,0.024,0.185,0.068,-0.176,0.102,-0.005,0.142,0.034,0.029,0.2,0.015
0.224,-0.176,0.02,0.195,0.078,-0.185,0.107,-0.005,0.137,0.02,0.02,0.185,0.01
0.226,-0.181,0.015,0.195,0.083,-0.19,0.102,-0.005,0.137,0.02,0.015,0.181,0.005
0.228,-0.185,0.01,0.195,0.088,-0.19,0.102,-0.005,0.132,0.015,0.01,0.176,0.0
0.23,-0.19,0.0,0.19,0.098,-0.19,0.093,-0.005,0.127,0.005,0.005,0.171,-0.005
0.232,-0.195,-0.01,0.185,0.102,-0.19,0.088,0.005,0.107,-0.015,-0.01,0.161,-0.005
0.234,-0.2,-0.015,0.185,0.107,-0.195,0.083,0.005,0.107,-0.015,-0.015,0.151,-0.015
0.236,-0.205,-0.02,0.185,0.112,-0.195,0.083,0.005,0.107,-0.02,-0.015,0.151,-0.015
0.238,-0.21,-0.024,0.185,0.117,-0.2,0.078,0.005,0.107,-0.02,-0.015,0.156,-0.01
0.24,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.005,0.102,-0.034,-0.034,0.151,-0.015
0.242,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.005,0.102,-0.034,-0.034,0.137,-0.024
0.244,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.005,0.102,-0.034,-0.034,0.132,-0.029
0.246,-0.215,-0.015,0.2,0.117,-0.21,0.093,0.005,0.098,-0.034,-0.034,0.132,-0.039
0.248,-0.215,-0.015,0.2,0.117,-0.21,0.093,0.005,0.088,-0.049,-0.039,0.122,-0.039
0.25,-0.215,-0.015,0.2,0.117,-0.21,0.093,0.01,0.088,-0.049,-0.044,0.122,-0.039
0.252,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.01,0.088,-0.049,-0.049,0.122,-0.039
0.254,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.01,0.088,-0.049,-0.054,0.122,-0.039
0.256,-0.224,-0.034,0.19,0.132,-0.21,0.078,0.005,0.083,-0.054,-0.059,0.107,-0.039
0.258,-0.229,-0.039,0.19,0.137,-0.21,0.073,0.005,0.078,-0.059,-0.063,0.107,-0.039
0.26,-0.229,-0.049,0.181,0.142,-0.205,0.063,0.005,0.073,-0.063,-0.073,0.102,-0.039
0.262,-0.224,-0.054,0.171,0.142,-0.2,0.059,0.005,0.063,-0.068,-0.078,0.102,-0.044
0.264,-0.224,-0.054,0.171,0.142,-0.2,0.059,0.015,0.073,-0.059,-0.068,0.102,-0.044
0.266,-0.229,-0.049,0.181,0.142,-0.205,0.063,0.015,0.073,-0.059,-0.068,0.102,-0.044
0.268,-0.229,-0.049,0.181,0.142,-0.205,0.063,0.02,0.078,-0.059,-0.068,0.102,-0.044
0.27,-0.229,-0.054,0.176,0.142,-0.205,0.059,0.02,0.078,-0.063,-0.068,0.102,-0.044
0.272,-0.224,-0.039,0.185,0.132,-0.205,0.073,0.029,0.078,-0.063,-0.059,0.112,-0.054
0.274,-0.224,-0.034,0.19,0.132,-0.21,0.078,0.029,0.078,-0.063,-0.054,0.112,-0.054
0.276,-0.215,-0.029,0.185,0.122,-0.2,0.078,0.029,0.073,-0.063,-0.054,0.112,-0.054
0.278,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.029,0.073,-0.068,-0.059,0.112,-0.054
0.28,-0.215,-0.029,0.185,0.122,-0.2,0.078,0.029,0.078,-0.059,-0.059,0.107,-0.054
0.282,-0.215,-0.054,0.161,0.137,-0.19,0.054,0.029,0.078,-0.059,-0.059,0.107,-0.054
0.284,-0.22,-0.054,0.166,0.137,-0.195,0.054,0.029,0.083,-0.059,-0.063,0.107,-0.054
0.286,-0.22,-0.059,0.161,0.142,-0.19,0.049,0.029,0.083,-0.054,-0.063,0.107,-0.059
0.288,-0.22,-0.044,0.176,0.132,-0.2,0.063,0.02,0.093,-0.044,-0.054,0.107,-0.059
0.29,-0.22,-0.049,0.171,0.137,-0.195,0.059,0.024,0.098,-0.044,-0.054,0.112,-0.059
0.292,-0.22,-0.044,0.176,0.132,-0.2,0.063,0.024,0.102,-0.044,-0.054,0.112,-0.054
0.294,-0.22,-0.039,0.181,0.132,-0.2,0.068,0.024,0.107,-0.044,-0.054,0.107,-0.054
0.296,-0.205,-0.039,0.166,0.122,-0.185,0.063,0.02,0.107,-0.034,-0.039,0.112,-0.049
0.298,-0.205,-0.039,0.166,0.122,-0.185,0.063,0.015,0.107,-0.034,-0.039,0.117,-0.039
0.3,-0.205,-0.029,0.176,0.117,-0.19,0.073,0.01,0.107,-0.034,-0.039,0.122,-0.034
0.302,-0.205,-0.029,0.176,0.117,-0.19,0.073,0.005,0.107,-0.034,-0.039,0.127,-0.034
0.304,-0.215,-0.044,0.171,0.132,-0.195,0.063,-0.015,0.093,-0.039,-0.029,0.137,-0.044
0.306,-0.215,-0.044,0.171,0.132,-0.195,0.063,-0.029,0.088,-0.039,-0.029,0.137,-0.044
0.308,-0.215,-0.044,0.171,0.132,-0.195,0.063,-0.039,0.083,-0.039,-0.029,0.137,-0.044
0.31,-0.215,-0.054,0.161,0.137,-0.19,0.054,-0.054,0.068,-0.039,-0.029,0.132,-0.044
0.312,-0.205,-0.034,0.171,0.122,-0.19,0.068,-0.073,0.049,-0.039,-0.02,0.151,-0.024
0.314,-0.215,-0.024,0.19,0.122,-0.205,0.083,-0.102,0.024,-0.049,-0.024,0.142,-0.029
0.316,-0.229,-0.02,0.21,0.127,-0.22,0.093,-0.132,0.024,-0.059,-0.015,0.142,-0.029
0.318,-0.215,-0.02,0.195,0.117,-0.205,0.088,-0.122,0.024,-0.044,-0.005,0.146,-0.02
0.32,-0.185,-0.015,0.171,0.102,-0.181,0.078,-0.112,0.049,-0.029,0.0,0.156,-0.015
0.322,-0.181,-0.02,0.161,0.102,-0.171,0.068,-0.093,0.068,-0.005,0.015,0.166,-0.015
0.324,-0.19,-0.029,0.161,0.112,-0.176,0.063,-0.088,0.102,0.024,0.039,0.176,-0.005
0.326,-0.176,-0.01,0.166,0.093,-0.171,0.078,-0.068,0.176,0.093,0.068,0.181,-0.015
0.328,-0.166,0.01,0.176,0.078,-0.171,0.093,-0.044,0.307,0.205,0.112,0.181,-0.015
0.33,-0.166,0.02,0.185,0.073,-0.176,0.102,-0.015,0.498,0.381,0.22,0.224,0.0
0.332,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.005,0.717,0.625,0.425,0.351,0.073
0.334,-0.044,0.117,0.161,-0.034,-0.102,0.137,-0.01,0.903,0.849,0.703,0.547,0.205
0.336,0.049,0.195,0.146,-0.122,-0.049,0.171,-0.049,0.991,1.02,1.0,0.786,0.381
0.338,0.161,0.268,0.107,-0.215,0.024,0.185,-0.107,0.976,1.108,1.264,1.005,0.547
0.34,0.283,0.342,0.059,-0.312,0.112,0.2,-0.181,0.869,1.103,1.474,1.225,0.712
0.342,0.376,0.434,0.059,-0.405,0.156,0.244,-0.268,0.659,1.0,1.679,1.469,0.913
0.344,0.439,0.561,0.122,-0.498,0.156,0.342,-0.346,0.444,0.913,1.889,1.732,1.142
0.346,0.478,0.688,0.21,-0.581,0.132,0.449,-0.415,0.249,0.849,2.069,1.962,1.342
0.348,0.473,0.771,0.298,-0.62,0.088,0.532,-0.473,0.01,0.678,2.079,2.059,1.469
0.35,0.42,0.8,0.381,-0.61,0.02,0.59,-0.512,-0.268,0.4,1.835,1.981,1.464
0.352,0.317,0.781,0.464,-0.547,-0.073,0.62,-0.512,-0.527,0.068,1.362,1.674,1.327
0.354,0.181,0.654,0.473,-0.415,-0.146,0.561,-0.459,-0.761,-0.307,0.688,1.171,1.025
0.356,0.054,0.459,0.405,-0.254,-0.176,0.429,-0.361,-0.913,-0.669,0.005,0.649,0.683
0.358,-0.083,0.327,0.41,-0.122,-0.249,0.366,-0.293,-1.015,-0.952,-0.464,0.303,0.439
0.36,-0.171,0.234,0.405,-0.029,-0.288,0.317,-0.273,-1.064,-1.108,-0.673,0.127,0.283
0.362,-0.22,0.151,0.371,0.034,-0.298,0.259,-0.268,-1.02,-1.088,-0.717,0.01,0.156
0.364,-0.229,0.063,0.293,0.083,-0.264,0.176,-0.224,-0.883,-1.015,-0.708,-0.083,0.044
0.366,-0.224,-0.015,0.21,0.122,-0.22,0.098,-0.2,-0.727,-0.903,-0.654,-0.098,-0.015
0.368,-0.21,-0.054,0.156,0.132,-0.185,0.049,-0.229,-0.6,-0.756,-0.532,-0.054,-0.01
0.37,-0.185,-0.029,0.156,0.107,-0.171,0.063,-0.239,-0.444,-0.576,-0.386,0.005,0.0
0.372,-0.166,-0.02,0.146,0.093,-0.156,0.063,-0.205,-0.283,-0.395,-0.254,0.054,0.01
0.374,-0.156,-0.034,0.122,0.098,-0.142,0.044,-0.156,-0.146,-0.259,-0.156,0.083,0.01
0.376,-0.171,-0.044,0.127,0.107,-0.151,0.039,-0.112,-0.059,-0.171,-0.112,0.078,-0.01
0.378,-0.2,-0.024,0.176,0.112,-0.19,0.073,-0.093,-0.015,-0.132,-0.083,0.083,-0.034
0.38,-0.19,-0.005,0.185,0.098,-0.19,0.088,-0.068,0.024,-0.098,-0.073,0.093,-0.034
0.382,-0.19,0.005,0.195,0.093,-0.195,0.098,-0.044,0.039,-0.078,-0.063,0.098,-0.029
0.384,-0.215,-0.015,0.2,0.117,-0.21,0.093,-0.015,0.059,-0.063,-0.063,0.088,-0.039
0.386,-0.229,-0.044,0.185,0.137,-0.21,0.068,0.005,0.063,-0.063,-0.073,0.068,-0.059
0.388,-0.234,-0.049,0.185,0.142,-0.21,0.068,0.02,0.063,-0.073,-0.073,0.054,-0.063
0.39,-0.244,-0.063,0.181,0.156,-0.215,0.059,0.02,0.059,-0.068,-0.088,0.039,-0.078
0.392,-0.249,-0.073,0.176,0.161,-0.215,0.049,0.01,0.059,-0.068,-0.093,0.024,-0.083
0.394,-0.249,-0.078,0.171,0.166,-0.21,0.044,0.01,0.059,-0.068,-0.093,0.02,-0.093
0.396,-0.244,-0.078,0.166,0.161,-0.205,0.044,0.0,0.059,-0.078,-0.102,0.01,-0.102
0.398,-0.239,-0.078,0.161,0.161,-0.2,0.039,0.005,0.063,-0.078,-0.102,0.01,-0.102
0.4,-0.239,-0.083,0.156,0.161,-0.2,0.034,0.015,0.059,-0.078,-0.107,0.01,-0.102
0.402,-0.234,-0.083,0.151,0.161,-0.195,0.034,0.015,0.049,-0.078,-0.107,0.01,-0.112
0.404,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.024,0.059,-0.078,-0.122,0.01,-0.112
0.406,-0.244,-0.078,0.166,0.161,-0.205,0.044,0.039,0.063,-0.078,-0.122,0.01,-0.112
0.408,-0.249,-0.078,0.171,0.166,-0.21,0.044,0.044,0.068,-0.073,-0.122,0.005,-0.112
0.41,-0.254,-0.088,0.166,0.171,-0.21,0.039,0.049,0.073,-0.073,-0.122,-0.005,-0.117
0.412,-0.264,-0.098,0.166,0.181,-0.215,0.034,0.054,0.063,-0.073,-0.112,-0.01,-0.127
0.414,-0.254,-0.102,0.151,0.181,-0.205,0.024,0.054,0.063,-0.063,-0.112,-0.01,-0.127
0.416,-0.254,-0.107,0.146,0.181,-0.2,0.02,0.054,0.063,-0.063,-0.107,-0.005,-0.127
0.418,-0.254,-0.112,0.142,0.185,-0.2,0.015,0.049,0.063,-0.063,-0.107,-0.005,-0.132
0.42,-0.254,-0.107,0.146,0.181,-0.2,0.02,0.044,0.054,-0.073,-0.107,-0.005,-0.122
0.422,-0.244,-0.098,0.146,0.171,-0.195,0.024,0.044,0.059,-0.073,-0.107,-0.005,-0.122
0.424,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.044,0.059,-0.073,-0.112,-0.005,-0.122
0.426,-0.244,-0.078,0.166,0.161,-0.205,0.044,0.049,0.059,-0.073,-0.112,-0.005,-0.122
0.428,-0.234,-0.073,0.161,0.156,-0.2,0.044,0.059,0.068,-0.063,-0.102,0.005,-0.122
0.43,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.059,0.068,-0.063,-0.102,-0.01,-0.122
0.432,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.059,0.068,-0.063,-0.102,-0.015,-0.122
0.434,-0.239,-0.083,0.156,0.161,-0.2,0.034,0.059,0.068,-0.063,-0.102,-0.015,-0.127
0.436,-0.234,-0.098,0.137,0.166,-0.185,0.02,0.068,0.068,-0.049,-0.093,0.0,-0.122
0.438,-0.249,-0.112,0.137,0.181,-0.195,0.01,0.068,0.068,-0.044,-0.088,0.0,-0.117
0.44,-0.254,-0.117,0.137,0.185,-0.195,0.01,0.068,0.078,-0.044,-0.083,0.0,-0.112
0.442,-0.259,-0.112,0.146,0.185,-0.205,0.015,0.073,0.083,-0.044,-0.083,0.0,-0.107
0.444,-0.249,-0.093,0.156,0.171,-0.205,0.029,0.083,0.098,-0.034,-0.073,0.0,-0.112
0.446,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.083,0.098,-0.029,-0.073,0.005,-0.107
0.448,-0.239,-0.068,0.171,0.156,-0.205,0.049,0.083,0.098,-0.029,-0.073,0.005,-0.107
0.45,-0.234,-0.059,0.176,0.146,-0.205,0.059,0.083,0.102,-0.024,-0.073,0.005,-0.107
0.452,-0.229,-0.068,0.161,0.151,-0.195,0.044,0.088,0.112,-0.015,-0.073,-0.005,-0.107
0.454,-0.224,-0.068,0.156,0.146,-0.19,0.044,0.088,0.122,-0.015,-0.073,-0.005,-0.112
0.456,-0.224,-0.068,0.156,0.146,-0.19,0.044,0.088,0.122,-0.005,-0.063,-0.005,-0.112
0.458,-0.229,-0.068,0.161,0.151,-0.195,0.044,0.088,0.127,0.0,-0.059,-0.005,-0.112
0.46,-0.229,-0.068,0.161,0.151,-0.195,0.044,0.088,0.132,0.01,-0.044,0.01,-0.107
0.462,-0.224,-0.063,0.161,0.146,-0.195,0.049,0.093,0.142,0.015,-0.039,0.015,-0.102
0.464,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.093,0.151,0.02,-0.034,0.02,-0.093
0.466,-0.229,-0.054,0.176,0.142,-0.205,0.059,0.088,0.156,0.024,-0.029,0.024,-0.088
0.468,-0.22,-0.063,0.156,0.142,-0.19,0.044,0.098,0.156,0.024,-0.024,0.029,-0.088
0.47,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.088,0.161,0.039,-0.024,0.034,-0.083
0.472,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.083,0.161,0.039,-0.02,0.034,-0.083
0.474,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.073,0.166,0.039,-0.01,0.034,-0.083
0.476,-0.205,-0.059,0.146,0.132,-0.176,0.044,0.063,0.166,0.039,-0.01,0.034,-0.093
0.478,-0.205,-0.054,0.151,0.132,-0.181,0.049,0.063,0.166,0.044,-0.005,0.034,-0.093
0.48,-0.205,-0.049,0.156,0.127,-0.181,0.054,0.059,0.171,0.049,-0.005,0.034,-0.088
0.482,-0.2,-0.044,0.156,0.122,-0.181,0.054,0.059,0.171,0.054,-0.005,0.039,-0.088
