time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.084,-0.063,0.024,0.088,0.02,-0.078,0.054,0.01,-0.093,-0.229,-0.142,-0.063,0.093
2.086,-0.063,0.024,0.088,0.02,-0.078,0.054,0.01,-0.088,-0.229,-0.137,-0.063,0.088
2.088,-0.068,0.024,0.093,0.024,-0.083,0.059,0.005,-0.088,-0.224,-0.137,-0.059,0.083
2.09,-0.068,0.024,0.093,0.024,-0.083,0.059,0.005,-0.088,-0.224,-0.137,-0.054,0.078
2.092,-0.054,0.039,0.093,0.01,-0.073,0.063,0.015,-0.078,-0.22,-0.127,-0.054,0.088
2.094,-0.054,0.044,0.098,0.005,-0.078,0.068,0.015,-0.073,-0.21,-0.122,-0.054,0.088
2.096,-0.059,0.049,0.107,0.005,-0.083,0.078,0.02,-0.063,-0.205,-0.112,-0.049,0.093
2.098,-0.063,0.054,0.117,0.005,-0.093,0.083,0.024,-0.063,-0.2,-0.112,-0.049,0.098
2.1,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.034,-0.059,-0.195,-0.107,-0.044,0.098
2.102,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.044,-0.049,-0.185,-0.093,-0.029,0.098
2.104,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.054,-0.039,-0.181,-0.088,-0.024,0.102
2.106,-0.049,0.102,0.151,-0.024,-0.102,0.127,0.054,-0.029,-0.166,-0.073,-0.01,0.102
2.108,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.059,-0.039,-0.176,-0.073,-0.02,0.107
2.11,-0.068,0.117,0.185,-0.024,-0.127,0.151,0.063,-0.034,-0.176,-0.078,-0.02,0.107
2.112,-0.054,0.137,0.19,-0.039,-0.122,0.161,0.063,-0.024,-0.166,-0.083,-0.02,0.107
2.114,-0.049,0.156,0.205,-0.054,-0.127,0.181,0.063,-0.024,-0.166,-0.088,-0.02,0.107
2.116,-0.049,0.142,0.19,-0.044,-0.122,0.166,0.059,-0.02,-0.176,-0.083,-0.024,0.098
2.118,-0.054,0.146,0.2,-0.044,-0.127,0.171,0.059,-0.015,-0.166,-0.078,-0.02,0.102
2.12,-0.059,0.146,0.205,-0.044,-0.132,0.176,0.059,-0.01,-0.166,-0.078,-0.015,0.107
2.122,-0.059,0.142,0.2,-0.039,-0.132,0.171,0.049,-0.01,-0.166,-0.078,-0.015,0.107
2.124,-0.029,0.142,0.171,-0.054,-0.102,0.156,0.049,-0.024,-0.156,-0.078,-0.024,0.098
2.126,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.034,-0.034,-0.166,-0.078,-0.024,0.098
2.128,-0.024,0.132,0.156,-0.054,-0.093,0.142,0.024,-0.034,-0.171,-0.083,-0.024,0.098
2.13,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.015,-0.039,-0.171,-0.083,-0.02,0.098
2.132,-0.024,0.122,0.146,-0.049,-0.088,0.132,0.02,-0.024,-0.161,-0.063,-0.005,0.107
2.134,-0.029,0.122,0.151,-0.044,-0.093,0.137,0.01,-0.02,-0.156,-0.059,0.0,0.117
2.136,-0.029,0.112,0.142,-0.039,-0.088,0.127,0.0,-0.024,-0.156,-0.054,0.005,0.122
2.138,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.005,-0.029,-0.151,-0.054,0.005,0.127
2.14,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.005,-0.024,-0.161,-0.059,0.005,0.127
2.142,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.005,-0.02,-0.151,-0.044,0.01,0.127
2.144,0.0,0.117,0.117,-0.059,-0.059,0.117,0.005,-0.024,-0.151,-0.049,0.01,0.122
2.146,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.005,-0.029,-0.151,-0.059,0.01,0.112
2.148,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.01,-0.044,-0.171,-0.083,-0.01,0.098
2.15,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.024,-0.049,-0.181,-0.088,-0.015,0.088
2.152,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.02,-0.054,-0.19,-0.093,-0.015,0.088
2.154,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.024,-0.068,-0.2,-0.102,-0.02,0.088
2.156,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.02,-0.068,-0.195,-0.102,-0.015,0.098
2.158,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.02,-0.063,-0.195,-0.098,-0.024,0.088
2.16,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.015,-0.054,-0.19,-0.093,-0.024,0.083
2.162,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.01,-0.049,-0.19,-0.098,-0.034,0.083
2.164,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.005,-0.059,-0.19,-0.107,-0.029,0.078
2.166,-0.049,0.039,0.088,0.005,-0.068,0.063,0.0,-0.049,-0.195,-0.107,-0.034,0.068
2.168,-0.039,0.044,0.083,0.0,-0.063,0.063,0.005,-0.049,-0.195,-0.112,-0.039,0.063
2.17,-0.044,0.039,0.083,0.005,-0.063,0.059,0.005,-0.049,-0.2,-0.127,-0.039,0.059
2.172,-0.073,0.015,0.088,0.029,-0.083,0.049,0.0,-0.054,-0.205,-0.132,-0.039,0.054
2.174,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.0,-0.059,-0.215,-0.132,-0.054,0.049
2.176,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.0,-0.063,-0.224,-0.142,-0.063,0.039
2.178,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.0,-0.068,-0.234,-0.146,-0.073,0.029
2.18,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.005,-0.078,-0.244,-0.161,-0.078,0.024
2.182,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.01,-0.088,-0.254,-0.161,-0.088,0.015
2.184,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.015,-0.093,-0.264,-0.166,-0.093,0.01
2.186,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.02,-0.093,-0.268,-0.166,-0.098,0.01
2.188,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.01,-0.093,-0.254,-0.171,-0.088,0.01
2.19,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.01,-0.088,-0.254,-0.171,-0.088,0.01
2.192,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.005,-0.088,-0.249,-0.171,-0.088,0.005
2.194,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.005,-0.088,-0.249,-0.171,-0.088,0.0
2.196,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.02,-0.078,-0.254,-0.161,-0.088,-0.015
2.198,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.078,-0.259,-0.171,-0.093,-0.015
2.2,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.078,-0.264,-0.171,-0.098,-0.02
2.202,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.024,-0.088,-0.268,-0.176,-0.102,-0.024
2.204,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.034,-0.088,-0.278,-0.185,-0.112,-0.034
2.206,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.029,-0.088,-0.273,-0.185,-0.112,-0.034
2.208,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.024,-0.083,-0.273,-0.181,-0.107,-0.029
2.21,-0.102,-0.029,0.073,0.068,-0.088,0.02,-0.024,-0.083,-0.273,-0.181,-0.107,-0.029
2.212,-0.122,-0.039,0.083,0.083,-0.102,0.02,-0.02,-0.073,-0.268,-0.176,-0.098,-0.024
2.214,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.005,-0.059,-0.254,-0.166,-0.093,-0.024
2.216,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.0,-0.059,-0.249,-0.161,-0.088,-0.024
2.218,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.005,-0.059,-0.244,-0.161,-0.083,-0.02
2.22,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.005,-0.049,-0.254,-0.166,-0.088,-0.024
2.222,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.015,-0.039,-0.249,-0.166,-0.093,-0.029
2.224,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.029,-0.02,-0.244,-0.166,-0.098,-0.039
2.226,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.039,-0.005,-0.244,-0.166,-0.102,-0.049
2.228,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.054,-0.01,-0.244,-0.176,-0.107,-0.063
2.23,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.054,0.0,-0.244,-0.176,-0.117,-0.063
2.232,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.049,0.0,-0.244,-0.185,-0.127,-0.068
2.234,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.049,-0.005,-0.254,-0.19,-0.137,-0.078
2.236,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.054,-0.005,-0.254,-0.19,-0.142,-0.093
2.238,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.063,0.01,-0.239,-0.181,-0.137,-0.093
2.24,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.093,0.068,-0.205,-0.176,-0.142,-0.117
2.242,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.151,0.195,-0.132,-0.156,-0.151,-0.127
2.244,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.22,0.381,-0.024,-0.117,-0.146,-0.146
2.246,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.254,0.493,0.068,-0.063,-0.122,-0.151
2.248,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.229,0.542,0.166,0.039,-0.049,-0.098
2.25,0.029,0.195,0.166,-0.112,-0.068,0.181,0.19,0.561,0.312,0.2,0.098,0.01
2.252,0.078,0.283,0.205,-0.181,-0.063,0.244,0.146,0.59,0.488,0.395,0.278,0.146
2.254,0.127,0.395,0.268,-0.259,-0.073,0.332,0.093,0.537,0.649,0.595,0.459,0.288
2.256,0.2,0.532,0.332,-0.366,-0.068,0.429,-0.02,0.395,0.756,0.805,0.659,0.434
2.258,0.283,0.644,0.361,-0.464,-0.039,0.503,-0.176,0.151,0.839,1.01,0.893,0.625
2.26,0.361,0.771,0.41,-0.566,-0.024,0.59,-0.337,-0.117,0.898,1.23,1.127,0.844
2.262,0.425,0.942,0.517,-0.683,-0.049,0.727,-0.449,-0.361,0.917,1.41,1.352,1.044
2.264,0.468,1.059,0.59,-0.761,-0.063,0.825,-0.537,-0.62,0.849,1.503,1.493,1.176
2.266,0.517,1.157,0.639,-0.834,-0.063,0.898,-0.62,-0.844,0.752,1.532,1.566,1.293
2.268,0.522,1.254,0.732,-0.888,-0.107,0.991,-0.703,-1.03,0.688,1.547,1.61,1.362
2.27,0.468,1.279,0.81,-0.874,-0.171,1.044,-0.781,-1.181,0.571,1.503,1.601,1.391
2.272,0.405,1.191,0.786,-0.795,-0.19,0.986,-0.83,-1.342,0.322,1.308,1.459,1.313
2.274,0.307,1.035,0.727,-0.669,-0.21,0.878,-0.83,-1.425,0.02,0.961,1.171,1.113
2.276,0.195,0.903,0.708,-0.547,-0.259,0.805,-0.83,-1.435,-0.229,0.62,0.874,0.903
2.278,0.122,0.795,0.673,-0.459,-0.278,0.732,-0.839,-1.493,-0.556,0.215,0.59,0.732
2.28,0.068,0.678,0.61,-0.371,-0.273,0.644,-0.839,-1.606,-0.996,-0.259,0.254,0.542
2.282,0.049,0.517,0.468,-0.283,-0.21,0.493,-0.869,-1.649,-1.264,-0.586,-0.024,0.351
2.284,0.044,0.381,0.337,-0.21,-0.146,0.356,-0.893,-1.61,-1.264,-0.654,-0.127,0.244
2.286,0.0,0.303,0.303,-0.151,-0.151,0.303,-0.878,-1.562,-1.225,-0.659,-0.19,0.171
2.288,-0.044,0.229,0.273,-0.093,-0.161,0.249,-0.83,-1.488,-1.23,-0.712,-0.268,0.078
2.29,-0.054,0.132,0.185,-0.039,-0.122,0.156,-0.781,-1.362,-1.186,-0.727,-0.322,0.01
2.292,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.693,-1.191,-1.074,-0.683,-0.332,-0.024
2.294,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.595,-1.02,-0.986,-0.644,-0.351,-0.063
2.296,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.532,-0.878,-0.913,-0.615,-0.356,-0.073
2.298,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.473,-0.742,-0.825,-0.556,-0.322,-0.054
2.3,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.381,-0.586,-0.737,-0.493,-0.283,-0.015
2.302,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.298,-0.459,-0.649,-0.444,-0.268,0.0
2.304,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.229,-0.366,-0.576,-0.41,-0.249,0.0
2.306,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.176,-0.293,-0.503,-0.366,-0.229,0.015
2.308,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.137,-0.239,-0.434,-0.342,-0.215,0.039
2.31,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.102,-0.185,-0.371,-0.283,-0.185,0.068
2.312,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.063,-0.117,-0.312,-0.229,-0.151,0.083
2.314,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.039,-0.073,-0.268,-0.19,-0.132,0.102
2.316,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.01,-0.024,-0.254,-0.171,-0.112,0.127
2.318,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.02,0.015,-0.234,-0.166,-0.102,0.146
2.32,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.029,0.039,-0.239,-0.171,-0.102,0.146
2.322,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.039,-0.244,-0.176,-0.107,0.137
2.324,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,0.034,-0.239,-0.181,-0.117,0.137
2.326,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.029,-0.229,-0.181,-0.122,0.142
2.328,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.024,0.024,-0.224,-0.181,-0.127,0.142
2.33,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.02,0.02,-0.22,-0.181,-0.127,0.142
2.332,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.02,0.02,-0.21,-0.176,-0.127,0.142
2.334,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.02,0.034,-0.21,-0.171,-0.122,0.146
2.336,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.02,0.054,-0.195,-0.161,-0.122,0.146
2.338,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.029,0.063,-0.185,-0.156,-0.112,0.142
2.34,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.034,0.078,-0.185,-0.156,-0.112,0.142
2.342,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,0.083,-0.185,-0.156,-0.117,0.142
2.344,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,0.088,-0.185,-0.151,-0.117,0.151
2.346,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.088,-0.176,-0.142,-0.117,0.161
2.348,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.059,0.088,-0.171,-0.137,-0.117,0.161
2.35,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.059,0.083,-0.166,-0.127,-0.112,0.156
2.352,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.083,-0.166,-0.127,-0.102,0.156
2.354,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,0.088,-0.156,-0.122,-0.098,0.161
2.356,-0.054,0.005,0.059,0.024,-0.059,0.029,0.063,0.098,-0.151,-0.117,-0.093,0.171
2.358,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.068,0.102,-0.151,-0.112,-0.083,0.181
2.36,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.073,0.107,-0.151,-0.107,-0.078,0.19
2.362,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.063,0.102,-0.156,-0.112,-0.083,0.195
2.364,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.063,0.102,-0.161,-0.117,-0.088,0.195
2.366,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.063,0.098,-0.166,-0.122,-0.093,0.195
2.368,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.068,0.098,-0.171,-0.122,-0.098,0.195
2.37,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.068,0.098,-0.161,-0.122,-0.107,0.195
2.372,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.063,0.098,-0.161,-0.122,-0.107,0.185
2.374,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.063,0.098,-0.161,-0.122,-0.107,0.185
2.376,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.068,0.098,-0.161,-0.122,-0.098,0.19
2.378,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.068,0.112,-0.151,-0.107,-0.088,0.19
2.38,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.068,0.112,-0.156,-0.107,-0.088,0.19
2.382,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.068,0.112,-0.156,-0.117,-0.098,0.19
2.384,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.107,-0.156,-0.122,-0.102,0.19
2.386,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.112,-0.137,-0.112,-0.098,0.195
2.388,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.122,-0.137,-0.112,-0.093,0.2
2.39,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.078,0.127,-0.132,-0.102,-0.088,0.21
2.392,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.078,0.137,-0.132,-0.098,-0.078,0.215
2.394,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,0.137,-0.132,-0.098,-0.078,0.21
2.396,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,0.132,-0.137,-0.098,-0.088,0.21
2.398,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,0.127,-0.142,-0.102,-0.088,0.205
2.4,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.073,0.127,-0.146,-0.107,-0.093,0.2
2.402,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.073,0.132,-0.137,-0.107,-0.093,0.195
2.404,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.073,0.132,-0.132,-0.107,-0.093,0.195
2.406,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.073,0.132,-0.132,-0.102,-0.093,0.2
2.408,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.073,0.137,-0.127,-0.098,-0.093,0.2
2.41,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.073,0.137,-0.122,-0.098,-0.093,0.2
2.412,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,0.137,-0.122,-0.088,-0.093,0.205
2.414,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.137,-0.112,-0.083,-0.083,0.205
2.416,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,0.146,-0.112,-0.083,-0.083,0.21
2.418,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.146,-0.102,-0.083,-0.083,0.22
2.42,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.146,-0.098,-0.083,-0.083,0.22
2.422,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.156,-0.093,-0.083,-0.083,0.215
2.424,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.156,-0.088,-0.078,-0.083,0.215
2.426,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.083,0.161,-0.088,-0.063,-0.083,0.234
2.428,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,0.171,-0.088,-0.063,-0.068,0.234
2.43,-0.063,0.0,0.063,0.034,-0.063,0.029,0.078,0.176,-0.078,-0.049,-0.068,0.239
2.432,-0.063,0.005,0.068,0.029,-0.068,0.034,0.078,0.195,-0.068,-0.044,-0.063,0.239
2.434,-0.073,0.01,0.083,0.034,-0.078,0.044,0.073,0.195,-0.078,-0.049,-0.063,0.239
2.436,-0.059,0.02,0.078,0.02,-0.068,0.049,0.073,0.19,-0.073,-0.049,-0.068,0.234
2.438,-0.039,0.024,0.063,0.01,-0.054,0.044,0.073,0.195,-0.068,-0.049,-0.073,0.229
2.44,-0.039,0.024,0.063,0.01,-0.054,0.044,0.073,0.195,-0.063,-0.054,-0.078,0.224
2.442,-0.024,0.024,0.049,0.0,-0.039,0.034,0.083,0.21,-0.044,-0.034,-0.059,0.239
2.444,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.088,0.224,-0.039,-0.024,-0.044,0.244
2.446,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.088,0.234,-0.034,-0.01,-0.034,0.254
2.448,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,0.239,-0.029,-0.005,-0.024,0.264
2.45,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.078,0.234,-0.034,-0.005,-0.039,0.254
2.452,0.0,0.024,0.024,-0.01,-0.015,0.024,0.078,0.239,-0.029,-0.005,-0.039,0.254
2.454,0.0,0.024,0.024,-0.01,-0.015,0.024,0.078,0.244,-0.024,-0.005,-0.044,0.259
2.456,0.0,0.029,0.029,-0.015,-0.015,0.029,0.078,0.254,-0.02,0.0,-0.044,0.259
2.458,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.088,0.268,-0.005,0.02,-0.044,0.278
2.46,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.088,0.278,0.005,0.024,-0.039,0.278
2.462,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.088,0.278,0.005,0.024,-0.034,0.283
2.464,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.088,0.288,0.024,0.034,-0.034,0.283
2.466,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.088,0.298,0.044,0.054,-0.034,0.293
2.468,0.005,0.049,0.044,-0.024,-0.02,0.044,0.088,0.303,0.054,0.059,-0.024,0.298
2.47,0.01,0.054,0.044,-0.029,-0.02,0.049,0.093,0.317,0.068,0.073,-0.02,0.298
2.472,0.02,0.063,0.044,-0.039,-0.015,0.054,0.093,0.332,0.073,0.083,-0.005,0.307
2.474,0.034,0.068,0.034,-0.049,0.0,0.049,0.083,0.322,0.073,0.093,-0.005,0.322
2.476,0.034,0.068,0.034,-0.049,0.0,0.049,0.083,0.327,0.088,0.093,-0.005,0.322
2.478,0.024,0.073,0.049,-0.049,-0.015,0.059,0.083,0.342,0.098,0.102,0.01,0.327
2.48,0.024,0.083,0.059,-0.054,-0.02,0.068,0.083,0.361,0.112,0.122,0.024,0.342
2.482,0.029,0.093,0.063,-0.059,-0.02,0.078,0.083,0.376,0.122,0.132,0.044,0.356
2.484,0.034,0.093,0.059,-0.063,-0.015,0.073,0.083,0.376,0.132,0.146,0.054,0.361
2.486,0.034,0.098,0.063,-0.063,-0.015,0.078,0.093,0.395,0.146,0.161,0.059,0.366
2.488,0.049,0.102,0.054,-0.073,-0.005,0.078,0.093,0.405,0.156,0.185,0.068,0.376
2.49,0.054,0.117,0.063,-0.083,-0.005,0.088,0.083,0.42,0.19,0.2,0.078,0.386
2.492,0.059,0.117,0.059,-0.088,0.0,0.088,0.083,0.42,0.2,0.21,0.088,0.395
2.494,0.054,0.117,0.063,-0.083,-0.005,0.088,0.083,0.42,0.205,0.215,0.098,0.405
2.496,0.049,0.137,0.088,-0.093,-0.02,0.112,0.078,0.429,0.215,0.229,0.112,0.415
2.498,0.054,0.142,0.088,-0.098,-0.02,0.112,0.073,0.439,0.229,0.249,0.122,0.434
2.5,0.059,0.142,0.083,-0.098,-0.015,0.112,0.073,0.454,0.239,0.264,0.142,0.444
2.502,0.068,0.151,0.083,-0.107,-0.01,0.117,0.063,0.459,0.249,0.268,0.156,0.454
2.504,0.073,0.151,0.078,-0.112,-0.005,0.112,0.063,0.468,0.259,0.288,0.176,0.468
2.506,0.068,0.156,0.088,-0.112,-0.01,0.122,0.063,0.473,0.273,0.307,0.19,0.478
2.508,0.073,0.171,0.098,-0.122,-0.015,0.132,0.063,0.478,0.283,0.332,0.195,0.493
2.51,0.073,0.181,0.107,-0.127,-0.02,0.142,0.068,0.488,0.312,0.351,0.215,0.512
2.512,0.083,0.19,0.107,-0.137,-0.015,0.146,0.073,0.498,0.322,0.376,0.229,0.527
2.514,0.093,0.21,0.117,-0.151,-0.015,0.161,0.059,0.493,0.322,0.386,0.244,0.551
2.516,0.093,0.229,0.137,-0.161,-0.024,0.181,0.059,0.498,0.332,0.395,0.264,0.561
2.518,0.083,0.234,0.151,-0.156,-0.034,0.19,0.059,0.498,0.346,0.405,0.278,0.571
2.52,0.073,0.234,0.161,-0.151,-0.044,0.195,0.049,0.498,0.346,0.405,0.283,0.576
2.522,0.088,0.229,0.142,-0.156,-0.029,0.185,0.024,0.488,0.337,0.41,0.288,0.576
2.524,0.098,0.239,0.142,-0.166,-0.024,0.19,0.024,0.483,0.346,0.425,0.298,0.586
2.526,0.112,0.259,0.146,-0.185,-0.02,0.2,0.015,0.478,0.351,0.429,0.298,0.59
2.528,0.112,0.264,0.151,-0.185,-0.02,0.205,0.01,0.468,0.351,0.444,0.298,0.586
2.53,0.132,0.288,0.156,-0.21,-0.015,0.22,0.02,0.464,0.356,0.454,0.312,0.605
2.532,0.137,0.303,0.166,-0.22,-0.015,0.234,0.015,0.459,0.361,0.464,0.327,0.61
2.534,0.132,0.317,0.185,-0.224,-0.029,0.249,0.01,0.454,0.376,0.478,0.337,0.62
2.536,0.137,0.322,0.185,-0.229,-0.024,0.254,0.005,0.449,0.381,0.483,0.342,0.625
2.538,0.151,0.317,0.166,-0.234,-0.01,0.239,0.005,0.444,0.371,0.488,0.361,0.63
2.54,0.161,0.317,0.156,-0.239,0.0,0.234,0.005,0.439,0.371,0.493,0.371,0.634
2.542,0.176,0.327,0.151,-0.249,0.01,0.239,0.005,0.439,0.371,0.503,0.371,0.644
2.544,0.185,0.327,0.142,-0.254,0.02,0.234,-0.005,0.434,0.371,0.503,0.371,0.649
2.546,0.166,0.322,0.156,-0.244,0.005,0.239,0.0,0.439,0.371,0.508,0.381,0.654
2.548,0.151,0.317,0.166,-0.234,-0.01,0.239,-0.005,0.425,0.371,0.512,0.381,0.659
2.55,0.132,0.312,0.181,-0.22,-0.024,0.244,-0.01,0.405,0.371,0.522,0.386,0.664
2.552,0.112,0.307,0.195,-0.21,-0.044,0.249,-0.015,0.39,0.361,0.532,0.386,0.669
2.554,0.127,0.317,0.19,-0.22,-0.034,0.254,-0.024,0.376,0.351,0.522,0.386,0.669
2.556,0.137,0.332,0.195,-0.234,-0.029,0.264,-0.024,0.371,0.346,0.517,0.381,0.673
2.558,0.142,0.337,0.195,-0.239,-0.029,0.264,-0.024,0.361,0.337,0.508,0.376,0.673
2.56,0.142,0.342,0.2,-0.239,-0.029,0.268,-0.029,0.337,0.322,0.493,0.361,0.664
2.562,0.122,0.342,0.22,-0.229,-0.049,0.278,-0.029,0.327,0.317,0.503,0.361,0.669
2.564,0.122,0.337,0.215,-0.229,-0.049,0.273,-0.024,0.317,0.317,0.508,0.361,0.673
2.566,0.132,0.337,0.205,-0.234,-0.039,0.268,-0.02,0.312,0.312,0.508,0.361,0.673
