time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.194,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.01,0.078,-0.005,-0.039,-0.049
1.196,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.005,-0.01,0.078,-0.015,-0.059,-0.068
1.198,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.015,-0.01,0.073,-0.034,-0.068,-0.083
1.2,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.005,0.093,-0.024,-0.068,-0.078
1.202,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,0.024,0.107,-0.015,-0.059,-0.078
1.204,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.068,0.049,0.132,0.0,-0.054,-0.088
1.206,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.093,0.098,0.161,0.01,-0.068,-0.102
1.208,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.122,0.166,0.21,0.02,-0.078,-0.122
1.21,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.185,0.239,0.278,0.049,-0.083,-0.137
1.212,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.249,0.332,0.376,0.098,-0.073,-0.137
1.214,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.288,0.429,0.478,0.161,-0.054,-0.132
1.216,-0.01,0.0,0.01,0.005,-0.01,0.005,0.351,0.547,0.605,0.249,-0.005,-0.107
1.218,0.044,0.098,0.054,-0.068,-0.005,0.073,0.454,0.722,0.825,0.429,0.122,-0.015
1.22,0.088,0.234,0.146,-0.161,-0.029,0.19,0.537,0.893,1.054,0.673,0.332,0.137
1.222,0.142,0.351,0.21,-0.244,-0.034,0.278,0.556,0.981,1.22,0.903,0.561,0.303
1.224,0.215,0.439,0.224,-0.327,-0.005,0.332,0.571,0.986,1.332,1.132,0.791,0.478
1.226,0.288,0.522,0.234,-0.405,0.024,0.376,0.527,0.932,1.391,1.371,1.059,0.708
1.228,0.381,0.639,0.259,-0.508,0.059,0.449,0.371,0.761,1.322,1.596,1.357,0.952
1.23,0.503,0.81,0.307,-0.654,0.098,0.556,0.117,0.464,1.171,1.767,1.649,1.21
1.232,0.561,1.005,0.444,-0.781,0.059,0.722,-0.102,0.151,0.991,1.889,1.908,1.459
1.234,0.547,1.137,0.59,-0.839,-0.024,0.864,-0.205,-0.054,0.825,1.893,2.03,1.61
1.236,0.537,1.186,0.649,-0.859,-0.059,0.917,-0.21,-0.151,0.644,1.737,1.991,1.625
1.238,0.508,1.142,0.634,-0.825,-0.063,0.888,-0.224,-0.278,0.366,1.425,1.806,1.547
1.24,0.425,1.015,0.59,-0.717,-0.083,0.8,-0.283,-0.454,0.01,0.966,1.479,1.376
1.242,0.317,0.839,0.522,-0.576,-0.102,0.678,-0.327,-0.586,-0.346,0.434,1.074,1.132
1.244,0.239,0.703,0.464,-0.468,-0.112,0.581,-0.356,-0.708,-0.708,-0.107,0.644,0.864
1.246,0.171,0.595,0.425,-0.381,-0.127,0.508,-0.42,-0.82,-0.981,-0.498,0.268,0.605
1.248,0.083,0.464,0.381,-0.273,-0.151,0.42,-0.468,-0.859,-1.069,-0.669,0.005,0.376
1.25,0.005,0.273,0.268,-0.137,-0.132,0.268,-0.459,-0.8,-1.054,-0.747,-0.19,0.171
1.252,-0.054,0.146,0.2,-0.044,-0.127,0.171,-0.439,-0.756,-1.01,-0.795,-0.327,0.024
1.254,-0.054,0.166,0.22,-0.054,-0.137,0.19,-0.444,-0.737,-0.922,-0.752,-0.337,-0.02
1.256,0.0,0.224,0.224,-0.112,-0.112,0.224,-0.454,-0.693,-0.791,-0.659,-0.293,-0.02
1.258,-0.015,0.176,0.19,-0.078,-0.102,0.181,-0.405,-0.6,-0.664,-0.576,-0.264,-0.02
1.26,-0.112,0.112,0.224,0.0,-0.171,0.166,-0.322,-0.508,-0.547,-0.468,-0.224,-0.015
1.262,-0.171,0.142,0.312,0.015,-0.244,0.224,-0.259,-0.434,-0.425,-0.361,-0.161,0.0
1.264,-0.117,0.171,0.288,-0.024,-0.205,0.229,-0.229,-0.376,-0.327,-0.288,-0.132,-0.005
1.266,-0.083,0.142,0.224,-0.029,-0.156,0.181,-0.22,-0.346,-0.268,-0.249,-0.132,-0.02
1.268,-0.102,0.093,0.195,0.005,-0.151,0.142,-0.19,-0.288,-0.22,-0.21,-0.132,-0.029
1.27,-0.102,0.098,0.2,0.005,-0.151,0.146,-0.132,-0.224,-0.156,-0.171,-0.112,-0.039
1.272,-0.078,0.093,0.171,-0.005,-0.127,0.132,-0.068,-0.156,-0.093,-0.137,-0.112,-0.039
1.274,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.034,-0.107,-0.034,-0.122,-0.102,-0.044
1.276,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.024,-0.098,-0.024,-0.117,-0.102,-0.063
1.278,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.034,-0.098,-0.029,-0.112,-0.102,-0.068
1.28,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,-0.088,-0.015,-0.093,-0.088,-0.073
1.282,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.015,-0.063,0.005,-0.068,-0.083,-0.073
1.284,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.01,-0.044,0.024,-0.068,-0.093,-0.078
1.286,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,-0.034,0.034,-0.054,-0.088,-0.078
1.288,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.01,-0.02,0.044,-0.054,-0.083,-0.083
1.29,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.02,-0.02,0.049,-0.054,-0.078,-0.088
1.292,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.02,-0.01,0.059,-0.059,-0.078,-0.088
1.294,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.02,-0.005,0.063,-0.063,-0.088,-0.093
1.296,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.005,0.068,-0.063,-0.088,-0.098
1.298,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.005,0.088,-0.059,-0.088,-0.102
1.3,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,0.0,0.102,-0.044,-0.073,-0.098
1.302,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,0.01,0.107,-0.029,-0.068,-0.088
1.304,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,0.015,0.112,-0.02,-0.063,-0.078
1.306,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,0.02,0.112,-0.015,-0.054,-0.068
1.308,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.02,0.122,-0.005,-0.054,-0.068
1.31,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.063,0.029,0.122,-0.005,-0.049,-0.063
1.312,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.063,0.029,0.122,-0.005,-0.044,-0.063
1.314,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,0.029,0.122,-0.005,-0.044,-0.068
1.316,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,0.02,0.132,-0.01,-0.054,-0.068
1.318,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,0.02,0.137,-0.015,-0.059,-0.073
1.32,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,0.02,0.137,-0.02,-0.059,-0.073
1.322,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.02,0.137,-0.024,-0.059,-0.073
1.324,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,0.02,0.132,-0.024,-0.068,-0.083
1.326,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.02,0.132,-0.024,-0.068,-0.083
1.328,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,0.029,0.132,-0.024,-0.068,-0.083
1.33,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,0.029,0.132,-0.024,-0.068,-0.078
1.332,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,0.029,0.132,-0.015,-0.059,-0.068
1.334,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.029,0.132,-0.015,-0.059,-0.068
1.336,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.044,0.029,0.137,-0.015,-0.054,-0.068
1.338,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.039,0.029,0.137,-0.015,-0.054,-0.068
1.34,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.02,0.137,-0.02,-0.059,-0.078
1.342,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.024,0.132,-0.02,-0.063,-0.078
1.344,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.024,0.127,-0.02,-0.068,-0.083
1.346,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.029,0.122,-0.024,-0.073,-0.083
1.348,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,0.044,0.132,-0.005,-0.063,-0.068
1.35,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.063,0.049,0.142,0.0,-0.059,-0.063
1.352,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.073,0.049,0.146,0.0,-0.054,-0.063
1.354,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.078,0.044,0.151,0.005,-0.049,-0.063
1.356,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,0.039,0.142,0.005,-0.039,-0.054
1.358,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,0.039,0.146,0.005,-0.034,-0.054
1.36,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.049,0.146,0.015,-0.034,-0.054
1.362,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.049,0.151,0.015,-0.034,-0.054
1.364,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.044,0.142,0.01,-0.039,-0.063
1.366,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.039,0.146,0.005,-0.044,-0.068
1.368,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.044,0.151,0.01,-0.049,-0.068
1.37,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.044,0.151,0.005,-0.054,-0.068
1.372,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.044,0.161,0.015,-0.044,-0.059
1.374,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.044,0.166,0.02,-0.039,-0.059
1.376,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.044,0.171,0.02,-0.029,-0.054
1.378,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,0.044,0.171,0.02,-0.024,-0.054
1.38,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,0.054,0.166,0.029,-0.01,-0.039
1.382,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.059,0.166,0.034,-0.01,-0.039
1.384,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.054,0.059,0.166,0.034,-0.01,-0.044
1.386,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,0.059,0.166,0.034,-0.02,-0.044
1.388,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,0.068,0.181,0.049,-0.01,-0.039
1.39,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.078,0.19,0.059,0.0,-0.029
1.392,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.078,0.19,0.059,0.0,-0.029
1.394,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.078,0.19,0.054,-0.005,-0.029
1.396,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.068,0.185,0.044,-0.015,-0.039
1.398,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.068,0.185,0.034,-0.02,-0.044
1.4,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,0.068,0.181,0.029,-0.024,-0.044
1.402,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.044,0.068,0.176,0.029,-0.029,-0.044
1.404,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.049,0.088,0.176,0.049,-0.02,-0.034
1.406,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.054,0.093,0.181,0.049,-0.01,-0.034
1.408,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.059,0.093,0.19,0.049,-0.01,-0.039
1.41,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.059,0.093,0.19,0.049,-0.01,-0.039
1.412,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.054,0.093,0.176,0.044,-0.024,-0.049
1.414,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.049,0.088,0.176,0.039,-0.024,-0.049
1.416,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.049,0.088,0.181,0.034,-0.02,-0.039
1.418,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.044,0.088,0.181,0.029,-0.02,-0.039
1.42,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.044,0.098,0.181,0.039,-0.015,-0.029
1.422,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.049,0.098,0.181,0.039,-0.01,-0.024
1.424,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.059,0.102,0.185,0.044,-0.005,-0.024
1.426,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.063,0.102,0.185,0.044,0.0,-0.029
1.428,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.059,0.102,0.185,0.049,0.005,-0.024
1.43,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.059,0.107,0.19,0.059,0.015,-0.015
1.432,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.063,0.107,0.19,0.063,0.02,-0.01
1.434,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.063,0.107,0.19,0.059,0.024,0.0
1.436,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.049,0.102,0.185,0.044,0.005,-0.015
1.438,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.044,0.102,0.181,0.039,0.0,-0.02
1.44,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.039,0.102,0.176,0.024,-0.005,-0.024
1.442,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.034,0.107,0.171,0.02,-0.01,-0.029
1.444,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.044,0.107,0.166,0.02,0.0,-0.02
1.446,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.044,0.112,0.161,0.02,-0.005,-0.02
1.448,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.044,0.112,0.161,0.02,-0.005,-0.02
1.45,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.054,0.112,0.161,0.02,-0.005,-0.02
1.452,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.054,0.117,0.161,0.02,-0.005,-0.02
1.454,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.049,0.117,0.151,0.015,-0.01,-0.02
1.456,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.039,0.117,0.151,0.01,-0.01,-0.02
1.458,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.034,0.117,0.151,0.005,-0.01,-0.02
1.46,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.024,0.107,0.132,-0.005,-0.02,-0.029
1.462,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.02,0.102,0.112,-0.02,-0.029,-0.039
1.464,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.02,0.098,0.102,-0.034,-0.044,-0.044
1.466,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.02,0.098,0.093,-0.044,-0.049,-0.044
1.468,0.073,-0.049,-0.122,-0.01,0.098,-0.088,0.024,0.088,0.093,-0.044,-0.044,-0.044
1.47,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.029,0.088,0.083,-0.054,-0.049,-0.044
1.472,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.034,0.083,0.073,-0.063,-0.054,-0.039
1.474,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.039,0.083,0.073,-0.073,-0.059,-0.034
1.476,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.034,0.078,0.054,-0.078,-0.063,-0.039
1.478,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.029,0.073,0.049,-0.088,-0.068,-0.039
1.48,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.024,0.063,0.039,-0.107,-0.068,-0.039
1.482,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.02,0.059,0.029,-0.117,-0.073,-0.044
1.484,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.015,0.059,0.034,-0.127,-0.068,-0.034
1.486,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.015,0.059,0.024,-0.132,-0.073,-0.034
1.488,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.015,0.063,0.02,-0.137,-0.073,-0.034
1.49,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.015,0.063,0.015,-0.142,-0.078,-0.034
1.492,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.024,0.063,0.01,-0.142,-0.093,-0.039
1.494,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.015,0.068,0.005,-0.142,-0.093,-0.039
1.496,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.005,0.068,0.0,-0.146,-0.093,-0.039
1.498,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.005,0.059,0.0,-0.146,-0.093,-0.039
1.5,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.005,0.044,-0.015,-0.146,-0.083,-0.039
1.502,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.0,0.034,-0.024,-0.142,-0.078,-0.034
1.504,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.005,0.029,-0.02,-0.132,-0.073,-0.029
1.506,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.0,0.029,-0.02,-0.127,-0.063,-0.024
1.508,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.005,0.024,-0.015,-0.117,-0.049,-0.005
1.51,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.005,0.024,-0.015,-0.117,-0.049,-0.005
1.512,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.0,0.02,-0.02,-0.107,-0.044,-0.005
1.514,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.0,0.02,-0.02,-0.107,-0.044,-0.005
1.516,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.01,0.029,-0.015,-0.107,-0.049,-0.01
1.518,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.01,0.029,-0.005,-0.102,-0.049,-0.005
1.52,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.01,0.029,0.005,-0.098,-0.039,-0.005
1.522,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.01,0.029,0.02,-0.083,-0.034,0.005
1.524,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.005,0.044,0.039,-0.063,-0.02,0.01
1.526,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.01,0.049,0.039,-0.054,-0.01,0.015
1.528,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.015,0.054,0.039,-0.049,-0.005,0.015
1.53,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.015,0.054,0.039,-0.044,0.0,0.02
1.532,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.015,0.063,0.049,-0.029,0.0,0.02
1.534,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.063,0.059,-0.02,0.01,0.039
1.536,0.029,0.024,-0.005,-0.024,0.015,0.01,0.015,0.063,0.063,-0.015,0.015,0.039
1.538,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.063,0.068,-0.01,0.015,0.039
1.54,0.029,0.02,-0.01,-0.024,0.02,0.005,0.015,0.063,0.078,-0.005,0.024,0.034
1.542,0.034,0.039,0.005,-0.034,0.015,0.02,0.02,0.063,0.088,0.005,0.029,0.034
1.544,0.034,0.054,0.02,-0.044,0.005,0.034,0.02,0.059,0.088,0.01,0.029,0.034
1.546,0.024,0.059,0.034,-0.039,-0.005,0.044,0.02,0.059,0.093,0.02,0.029,0.034
1.548,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.068,0.098,0.015,0.029,0.034
1.55,0.02,0.063,0.044,-0.039,-0.015,0.054,0.029,0.068,0.098,0.015,0.029,0.034
1.552,0.02,0.059,0.039,-0.039,-0.01,0.049,0.029,0.059,0.088,0.015,0.029,0.034
1.554,0.015,0.054,0.039,-0.034,-0.015,0.044,0.029,0.049,0.088,0.01,0.02,0.024
1.556,0.029,0.044,0.015,-0.034,0.005,0.029,0.02,0.049,0.093,0.02,0.01,0.02
1.558,0.02,0.034,0.015,-0.024,0.0,0.024,0.015,0.039,0.083,0.02,0.005,0.015
1.56,0.005,0.044,0.039,-0.024,-0.02,0.039,0.015,0.039,0.083,0.02,0.005,0.01
1.562,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.039,0.083,0.02,0.01,0.005
1.564,0.015,0.068,0.054,-0.039,-0.02,0.059,0.034,0.054,0.098,0.034,0.015,0.015
1.566,0.015,0.078,0.063,-0.044,-0.024,0.068,0.049,0.054,0.098,0.034,0.015,0.02
1.568,0.015,0.088,0.073,-0.049,-0.029,0.078,0.044,0.039,0.098,0.034,0.015,0.02
1.57,0.02,0.098,0.078,-0.059,-0.029,0.088,0.044,0.039,0.093,0.029,0.01,0.01
1.572,0.01,0.078,0.068,-0.044,-0.029,0.073,0.044,0.044,0.083,0.029,0.005,0.02
1.574,0.01,0.088,0.078,-0.049,-0.034,0.083,0.044,0.044,0.083,0.029,0.005,0.02
1.576,0.01,0.088,0.078,-0.049,-0.034,0.083,0.044,0.044,0.083,0.029,0.005,0.02
1.578,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.044,0.044,0.083,0.029,0.005,0.02
1.58,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.034,0.029,0.078,0.029,-0.005,0.01
1.582,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.029,0.029,0.083,0.029,-0.005,0.005
1.584,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.024,0.024,0.088,0.024,-0.005,0.0
1.586,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.024,0.024,0.093,0.024,-0.005,0.0
1.588,-0.029,0.024,0.054,0.005,-0.044,0.039,0.024,0.015,0.088,0.034,0.0,0.005
1.59,-0.034,0.024,0.059,0.005,-0.049,0.039,0.024,0.01,0.068,0.029,0.0,0.0
1.592,-0.044,0.024,0.068,0.01,-0.059,0.044,0.015,0.01,0.063,0.02,0.005,0.005
1.594,-0.044,0.024,0.068,0.01,-0.059,0.044,0.015,0.01,0.059,0.029,0.01,0.01
1.596,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.024,0.02,0.078,0.029,0.015,0.005
1.598,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.034,0.029,0.083,0.039,0.015,0.01
1.6,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.034,0.044,0.093,0.039,0.015,0.01
1.602,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.029,0.054,0.098,0.039,0.015,0.01
1.604,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.029,0.054,0.102,0.039,0.015,0.015
1.606,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.034,0.044,0.098,0.039,0.015,0.015
1.608,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.044,0.054,0.098,0.049,0.015,0.02
1.61,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.049,0.054,0.102,0.049,0.015,0.02
1.612,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.034,0.044,0.093,0.039,0.01,0.015
1.614,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.034,0.039,0.088,0.034,0.01,0.01
1.616,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.029,0.039,0.093,0.034,0.01,0.01
1.618,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.024,0.034,0.088,0.029,0.01,0.005
1.62,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.024,0.044,0.098,0.034,0.02,0.005
1.622,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.039,0.044,0.098,0.039,0.02,0.01
1.624,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.039,0.044,0.093,0.044,0.02,0.015
1.626,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.039,0.044,0.093,0.049,0.024,0.02
1.628,0.0,0.078,0.078,-0.039,-0.039,0.078,0.044,0.039,0.102,0.039,0.015,0.02
1.63,0.0,0.083,0.083,-0.039,-0.044,0.083,0.029,0.039,0.093,0.039,0.015,0.015
1.632,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.029,0.039,0.093,0.044,0.015,0.01
1.634,0.0,0.088,0.088,-0.044,-0.044,0.088,0.034,0.039,0.093,0.049,0.015,0.005
1.636,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.034,0.044,0.107,0.059,0.029,0.015
1.638,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.039,0.049,0.112,0.059,0.029,0.02
1.64,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.039,0.054,0.127,0.073,0.039,0.024
1.642,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.039,0.063,0.127,0.073,0.039,0.024
1.644,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.024,0.059,0.117,0.063,0.039,0.02
1.646,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.02,0.054,0.117,0.063,0.039,0.02
1.648,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.015,0.054,0.107,0.063,0.039,0.02
1.65,0.01,0.102,0.093,-0.054,-0.044,0.098,0.01,0.049,0.107,0.068,0.039,0.02
1.652,0.005,0.088,0.083,-0.044,-0.039,0.083,0.024,0.054,0.117,0.059,0.029,0.029
1.654,0.0,0.088,0.088,-0.044,-0.044,0.088,0.024,0.054,0.127,0.054,0.029,0.024
1.656,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.024,0.049,0.117,0.054,0.029,0.02
1.658,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.024,0.044,0.117,0.049,0.029,0.015
1.66,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.015,0.044,0.112,0.054,0.039,0.015
1.662,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.02,0.044,0.112,0.073,0.039,0.024
1.664,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.02,0.049,0.102,0.078,0.044,0.024
1.666,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.02,0.049,0.102,0.083,0.044,0.029
1.668,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.015,0.039,0.102,0.083,0.063,0.034
1.67,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.02,0.044,0.107,0.083,0.063,0.034
1.672,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.02,0.044,0.112,0.083,0.059,0.034
1.674,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.005,0.034,0.112,0.083,0.059,0.034
1.676,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.005,0.029,0.102,0.068,0.044,0.029
1.678,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.005,0.024,0.098,0.068,0.039,0.024
1.68,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.005,0.02,0.102,0.063,0.039,0.02
