time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.234,0.156,0.205,0.049,-0.181,0.054,0.127,-0.088,-0.137,0.068,0.322,0.386,0.42
0.236,0.156,0.22,0.063,-0.185,0.044,0.142,-0.068,-0.132,0.088,0.327,0.386,0.425
0.238,0.161,0.22,0.059,-0.19,0.049,0.137,-0.073,-0.127,0.098,0.327,0.386,0.42
0.24,0.156,0.195,0.039,-0.176,0.059,0.117,-0.083,-0.137,0.078,0.307,0.366,0.405
0.242,0.142,0.181,0.039,-0.161,0.049,0.107,-0.083,-0.137,0.068,0.298,0.351,0.39
0.244,0.127,0.19,0.063,-0.156,0.029,0.127,-0.073,-0.117,0.078,0.293,0.342,0.386
0.246,0.117,0.171,0.054,-0.142,0.029,0.112,-0.073,-0.107,0.088,0.293,0.332,0.376
0.248,0.122,0.171,0.049,-0.146,0.034,0.107,-0.083,-0.098,0.088,0.288,0.312,0.361
0.25,0.122,0.171,0.049,-0.146,0.034,0.107,-0.073,-0.088,0.093,0.283,0.298,0.351
0.252,0.122,0.176,0.054,-0.146,0.034,0.112,-0.063,-0.088,0.093,0.278,0.283,0.342
0.254,0.112,0.161,0.049,-0.137,0.029,0.102,-0.063,-0.093,0.088,0.268,0.268,0.327
0.256,0.112,0.161,0.049,-0.137,0.029,0.102,-0.063,-0.098,0.078,0.249,0.249,0.298
0.258,0.122,0.166,0.044,-0.142,0.039,0.102,-0.059,-0.093,0.078,0.249,0.244,0.288
0.26,0.117,0.161,0.044,-0.137,0.034,0.102,-0.049,-0.078,0.073,0.234,0.234,0.273
0.262,0.078,0.127,0.049,-0.102,0.015,0.088,-0.039,-0.078,0.068,0.215,0.205,0.244
0.264,0.073,0.122,0.049,-0.098,0.01,0.083,-0.02,-0.054,0.088,0.21,0.185,0.239
0.266,0.059,0.102,0.044,-0.078,0.005,0.073,-0.029,-0.044,0.093,0.205,0.176,0.224
0.268,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.029,-0.049,0.093,0.195,0.151,0.215
0.27,0.015,0.098,0.083,-0.054,-0.034,0.088,0.005,-0.049,0.102,0.195,0.142,0.2
0.272,0.024,0.093,0.068,-0.059,-0.024,0.078,0.015,-0.068,0.083,0.185,0.122,0.185
0.274,0.034,0.083,0.049,-0.059,-0.01,0.063,0.02,-0.098,0.063,0.166,0.102,0.176
0.276,0.034,0.093,0.059,-0.063,-0.015,0.073,0.039,-0.098,0.063,0.156,0.093,0.161
0.278,0.01,0.078,0.068,-0.044,-0.029,0.073,0.044,-0.078,0.068,0.151,0.083,0.161
0.28,0.034,0.083,0.049,-0.059,-0.01,0.063,0.044,-0.054,0.068,0.142,0.063,0.142
0.282,0.015,0.073,0.059,-0.044,-0.024,0.063,0.054,-0.034,0.068,0.137,0.054,0.127
0.284,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.063,-0.029,0.063,0.117,0.029,0.102
0.286,0.034,0.054,0.02,-0.044,0.005,0.034,0.068,-0.034,0.059,0.107,0.005,0.093
0.288,0.024,0.059,0.034,-0.039,-0.005,0.044,0.073,-0.02,0.068,0.112,0.0,0.093
0.29,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.078,-0.015,0.068,0.107,-0.02,0.073
0.292,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.093,-0.01,0.068,0.102,-0.024,0.068
0.294,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.102,-0.01,0.063,0.098,-0.029,0.059
0.296,-0.024,0.024,0.049,0.0,-0.039,0.034,0.117,-0.01,0.059,0.088,-0.044,0.044
0.298,-0.029,0.02,0.049,0.005,-0.039,0.034,0.122,-0.005,0.063,0.068,-0.059,0.039
0.3,-0.02,0.015,0.034,0.005,-0.029,0.024,0.117,-0.01,0.054,0.063,-0.068,0.029
0.302,-0.01,0.015,0.024,0.0,-0.02,0.02,0.112,-0.005,0.054,0.059,-0.078,0.024
0.304,-0.024,0.0,0.024,0.015,-0.024,0.01,0.122,0.0,0.054,0.049,-0.093,0.015
0.306,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.132,0.01,0.059,0.044,-0.093,0.015
0.308,-0.024,0.005,0.029,0.01,-0.029,0.015,0.132,0.01,0.059,0.039,-0.098,0.01
0.31,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.137,0.024,0.068,0.044,-0.107,0.005
0.312,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.142,0.029,0.063,0.044,-0.102,0.0
0.314,-0.02,0.015,0.034,0.005,-0.029,0.024,0.151,0.024,0.063,0.039,-0.107,-0.01
0.316,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.156,0.015,0.049,0.02,-0.122,-0.029
0.318,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.171,0.01,0.039,0.01,-0.137,-0.044
0.32,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.185,0.015,0.039,0.005,-0.132,-0.039
0.322,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.195,0.024,0.049,0.01,-0.127,-0.029
0.324,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.205,0.015,0.039,-0.005,-0.142,-0.044
0.326,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.195,0.01,0.039,-0.01,-0.151,-0.039
0.328,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.195,0.02,0.049,-0.005,-0.142,-0.024
0.33,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.19,0.02,0.049,-0.01,-0.151,-0.034
0.332,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.185,0.015,0.039,-0.015,-0.156,-0.044
0.334,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.195,0.02,0.044,-0.01,-0.146,-0.049
0.336,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.195,0.024,0.039,-0.015,-0.146,-0.054
0.338,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.2,0.034,0.044,-0.01,-0.146,-0.054
0.34,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.19,0.044,0.049,-0.015,-0.142,-0.054
0.342,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.181,0.044,0.054,-0.015,-0.146,-0.068
0.344,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.185,0.044,0.039,-0.02,-0.156,-0.078
0.346,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.195,0.034,0.024,-0.02,-0.156,-0.078
0.348,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.2,0.024,0.02,-0.029,-0.161,-0.078
0.35,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.215,0.034,0.034,-0.024,-0.166,-0.068
0.352,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.2,0.024,0.039,-0.024,-0.171,-0.073
0.354,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.2,0.02,0.029,-0.034,-0.171,-0.073
0.356,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.215,0.024,0.029,-0.034,-0.171,-0.078
0.358,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.22,0.034,0.034,-0.029,-0.166,-0.083
0.36,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.224,0.034,0.024,-0.029,-0.166,-0.078
0.362,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.22,0.029,0.029,-0.039,-0.171,-0.083
0.364,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.224,0.034,0.029,-0.029,-0.166,-0.078
0.366,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.22,0.044,0.039,-0.02,-0.161,-0.078
0.368,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.21,0.034,0.029,-0.029,-0.166,-0.078
0.37,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.22,0.039,0.024,-0.034,-0.166,-0.078
0.372,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.215,0.049,0.02,-0.039,-0.176,-0.078
0.374,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.21,0.059,0.024,-0.029,-0.161,-0.078
0.376,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.21,0.068,0.029,-0.024,-0.156,-0.083
0.378,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.22,0.063,0.034,-0.02,-0.146,-0.088
0.38,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.234,0.044,0.02,-0.029,-0.156,-0.088
0.382,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.254,0.029,0.015,-0.029,-0.151,-0.088
0.384,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.264,0.034,0.024,-0.02,-0.146,-0.088
0.386,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.273,0.034,0.034,-0.015,-0.142,-0.083
0.388,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.273,0.044,0.034,-0.015,-0.146,-0.088
0.39,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.264,0.049,0.039,-0.01,-0.142,-0.088
0.392,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.259,0.054,0.029,-0.015,-0.142,-0.083
0.394,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.259,0.054,0.029,-0.01,-0.137,-0.083
0.396,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.268,0.059,0.029,-0.01,-0.132,-0.083
0.398,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.268,0.054,0.034,-0.01,-0.127,-0.078
0.4,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.268,0.049,0.034,0.0,-0.122,-0.068
0.402,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.244,0.034,0.024,-0.015,-0.132,-0.078
0.404,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.259,0.039,0.039,0.0,-0.117,-0.059
0.406,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.264,0.044,0.039,0.01,-0.107,-0.049
0.408,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.264,0.044,0.044,0.015,-0.098,-0.044
0.41,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.254,0.034,0.039,0.005,-0.107,-0.059
0.412,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.264,0.039,0.039,0.01,-0.107,-0.063
0.414,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.254,0.034,0.029,0.01,-0.107,-0.073
0.416,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.249,0.024,0.024,0.0,-0.117,-0.088
0.418,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.244,0.024,0.024,-0.005,-0.132,-0.088
0.42,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.22,0.024,0.02,-0.01,-0.132,-0.068
0.422,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.22,0.024,0.02,-0.005,-0.127,-0.059
0.424,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.229,0.029,0.029,0.01,-0.117,-0.049
0.426,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.239,0.039,0.034,0.015,-0.117,-0.059
0.428,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.239,0.039,0.024,0.0,-0.132,-0.068
0.43,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.244,0.034,0.024,0.0,-0.137,-0.073
0.432,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.254,0.039,0.024,0.005,-0.132,-0.063
0.434,-0.015,0.015,0.029,0.0,-0.024,0.02,0.268,0.054,0.039,0.024,-0.107,-0.049
0.436,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.254,0.029,0.029,0.0,-0.132,-0.078
0.438,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.239,0.02,0.024,-0.005,-0.142,-0.078
0.44,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.229,0.034,0.029,0.0,-0.132,-0.059
0.442,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.224,0.039,0.039,0.015,-0.117,-0.049
0.444,-0.015,0.015,0.029,0.0,-0.024,0.02,0.22,0.034,0.034,0.01,-0.122,-0.059
0.446,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.234,0.024,0.024,0.0,-0.122,-0.063
0.448,-0.044,0.0,0.044,0.024,-0.044,0.02,0.268,0.024,0.029,0.01,-0.112,-0.054
0.45,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.268,0.01,0.02,0.005,-0.117,-0.068
0.452,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.249,0.01,0.024,0.005,-0.117,-0.073
0.454,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.234,0.005,0.02,0.0,-0.117,-0.078
0.456,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.21,-0.005,0.024,-0.005,-0.127,-0.088
0.458,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.21,-0.005,0.024,-0.005,-0.122,-0.088
0.46,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.215,0.0,0.015,-0.005,-0.122,-0.073
0.462,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.215,-0.005,-0.005,-0.01,-0.122,-0.073
0.464,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.215,0.015,0.005,-0.005,-0.122,-0.073
0.466,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.21,0.029,0.01,-0.01,-0.117,-0.073
0.468,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.2,0.02,0.02,-0.005,-0.137,-0.073
0.47,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.185,0.015,0.029,-0.01,-0.142,-0.088
0.472,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.19,0.015,0.034,-0.005,-0.132,-0.083
0.474,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.195,0.005,0.024,-0.01,-0.137,-0.083
0.476,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.2,0.0,0.024,-0.005,-0.132,-0.083
0.478,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.2,0.0,0.02,-0.005,-0.122,-0.078
0.48,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.176,0.0,0.02,-0.01,-0.127,-0.073
0.482,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.171,0.0,0.015,-0.01,-0.122,-0.073
0.484,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.176,-0.01,0.015,-0.01,-0.127,-0.073
0.486,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.185,-0.02,0.005,-0.015,-0.132,-0.073
0.488,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.2,-0.02,0.005,-0.024,-0.132,-0.068
