time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,-0.068,0.01,-0.078,0.01,0.215
0.054,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.083,0.0,-0.093,-0.005,0.2
0.056,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,-0.088,-0.005,-0.088,-0.01,0.195
0.058,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.068,0.005,-0.078,0.0,0.205
0.06,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.01,-0.093,-0.015,0.185
0.062,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.093,-0.034,-0.102,-0.024,0.176
0.064,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.049,-0.112,-0.049,-0.127,-0.049,0.151
0.066,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.049,-0.122,-0.068,-0.137,-0.059,0.137
0.068,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,-0.112,-0.054,-0.117,-0.039,0.156
0.07,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.034,-0.117,-0.059,-0.122,-0.044,0.151
0.072,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.132,-0.073,-0.137,-0.059,0.132
0.074,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.049,-0.146,-0.083,-0.156,-0.068,0.122
0.076,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.059,-0.166,-0.117,-0.176,-0.088,0.098
0.078,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.049,-0.166,-0.122,-0.181,-0.093,0.098
0.08,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.044,-0.166,-0.117,-0.176,-0.093,0.093
0.082,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.049,-0.185,-0.137,-0.19,-0.102,0.083
0.084,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.044,-0.171,-0.132,-0.185,-0.093,0.093
0.086,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.044,-0.171,-0.142,-0.19,-0.098,0.088
0.088,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.049,-0.176,-0.137,-0.185,-0.102,0.088
0.09,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.049,-0.181,-0.142,-0.185,-0.102,0.078
0.092,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.039,-0.176,-0.142,-0.181,-0.102,0.083
0.094,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.044,-0.181,-0.142,-0.185,-0.102,0.078
0.096,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.039,-0.195,-0.146,-0.185,-0.107,0.073
0.098,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.044,-0.205,-0.161,-0.205,-0.122,0.054
0.1,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.034,-0.2,-0.166,-0.2,-0.122,0.063
0.102,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.039,-0.2,-0.171,-0.2,-0.112,0.063
0.104,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.039,-0.195,-0.161,-0.195,-0.112,0.063
0.106,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.034,-0.195,-0.166,-0.19,-0.112,0.063
0.108,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.034,-0.19,-0.156,-0.185,-0.107,0.068
0.11,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.049,-0.215,-0.181,-0.2,-0.117,0.054
0.112,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.068,-0.224,-0.19,-0.21,-0.132,0.039
0.114,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.078,-0.239,-0.2,-0.215,-0.146,0.029
0.116,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.083,-0.244,-0.215,-0.224,-0.151,0.029
0.118,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.063,-0.224,-0.195,-0.205,-0.137,0.039
0.12,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.049,-0.224,-0.19,-0.195,-0.127,0.044
0.122,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.049,-0.229,-0.2,-0.2,-0.132,0.034
0.124,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.044,-0.22,-0.195,-0.19,-0.122,0.049
0.126,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.034,-0.2,-0.185,-0.171,-0.107,0.063
0.128,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.044,-0.2,-0.185,-0.171,-0.112,0.049
0.13,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.049,-0.2,-0.181,-0.171,-0.112,0.059
0.132,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.049,-0.2,-0.181,-0.166,-0.107,0.073
0.134,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.059,-0.215,-0.19,-0.181,-0.122,0.059
0.136,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.063,-0.229,-0.21,-0.195,-0.132,0.044
0.138,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.054,-0.229,-0.22,-0.195,-0.137,0.044
0.14,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.049,-0.22,-0.215,-0.2,-0.142,0.039
0.142,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.044,-0.215,-0.21,-0.19,-0.137,0.039
0.144,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.044,-0.21,-0.21,-0.185,-0.132,0.034
0.146,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.044,-0.205,-0.21,-0.181,-0.122,0.049
0.148,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.039,-0.2,-0.185,-0.151,-0.112,0.063
0.15,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.054,-0.205,-0.195,-0.161,-0.117,0.054
0.152,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.059,-0.21,-0.2,-0.161,-0.117,0.054
0.154,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.054,-0.21,-0.195,-0.166,-0.122,0.054
0.156,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.073,-0.229,-0.21,-0.185,-0.137,0.039
0.158,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.049,-0.205,-0.2,-0.171,-0.122,0.054
0.16,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.039,-0.2,-0.2,-0.171,-0.127,0.059
0.162,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.044,-0.205,-0.21,-0.171,-0.132,0.044
0.164,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.049,-0.205,-0.22,-0.176,-0.137,0.039
0.166,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.049,-0.205,-0.22,-0.171,-0.122,0.039
0.168,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.059,-0.215,-0.215,-0.181,-0.132,0.034
0.17,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.063,-0.22,-0.215,-0.181,-0.127,0.034
0.172,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.063,-0.21,-0.205,-0.166,-0.127,0.034
0.174,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.059,-0.2,-0.195,-0.161,-0.127,0.039
0.176,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.049,-0.19,-0.185,-0.156,-0.122,0.044
0.178,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.044,-0.19,-0.19,-0.156,-0.122,0.034
0.18,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.044,-0.195,-0.195,-0.166,-0.132,0.034
0.182,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.034,-0.19,-0.195,-0.166,-0.132,0.034
0.184,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.015,-0.166,-0.176,-0.137,-0.107,0.059
0.186,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.161,-0.176,-0.137,-0.107,0.054
0.188,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.156,-0.171,-0.132,-0.098,0.054
0.19,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,-0.161,-0.171,-0.132,-0.093,0.054
0.192,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.166,-0.181,-0.142,-0.107,0.039
0.194,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.024,-0.166,-0.171,-0.142,-0.102,0.044
0.196,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.015,-0.151,-0.156,-0.122,-0.088,0.059
0.198,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.137,-0.142,-0.107,-0.078,0.073
0.2,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.142,-0.151,-0.117,-0.093,0.063
0.202,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.151,-0.161,-0.127,-0.098,0.049
0.204,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.156,-0.166,-0.132,-0.098,0.039
0.206,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.156,-0.161,-0.127,-0.093,0.039
0.208,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.054,-0.166,-0.166,-0.122,-0.098,0.029
0.21,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.059,-0.166,-0.166,-0.127,-0.093,0.039
0.212,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.059,-0.161,-0.161,-0.122,-0.088,0.044
0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.156,-0.151,-0.117,-0.083,0.054
0.216,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.068,-0.166,-0.161,-0.122,-0.093,0.044
0.218,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.073,-0.171,-0.166,-0.122,-0.098,0.039
0.22,0.034,0.034,0.0,-0.034,0.015,0.015,-0.049,-0.146,-0.132,-0.098,-0.073,0.054
0.222,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.039,-0.137,-0.132,-0.098,-0.073,0.059
0.224,0.039,0.049,0.01,-0.044,0.015,0.029,-0.049,-0.146,-0.146,-0.117,-0.098,0.024
0.226,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.039,-0.146,-0.137,-0.112,-0.088,0.029
0.228,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.039,-0.132,-0.132,-0.102,-0.078,0.044
0.23,0.005,0.01,0.005,-0.005,0.0,0.005,-0.044,-0.137,-0.132,-0.093,-0.078,0.039
0.232,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.044,-0.142,-0.127,-0.093,-0.078,0.034
0.234,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.039,-0.142,-0.122,-0.098,-0.073,0.034
0.236,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,-0.137,-0.122,-0.093,-0.073,0.034
0.238,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.02,-0.127,-0.107,-0.088,-0.068,0.044
0.24,0.034,0.034,0.0,-0.034,0.015,0.015,-0.015,-0.117,-0.098,-0.083,-0.068,0.044
0.242,0.024,0.034,0.01,-0.029,0.005,0.02,-0.024,-0.142,-0.117,-0.088,-0.083,0.029
0.244,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.034,-0.151,-0.127,-0.102,-0.093,0.02
0.246,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.044,-0.161,-0.142,-0.117,-0.107,0.01
0.248,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.049,-0.156,-0.137,-0.112,-0.098,0.01
0.25,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.063,-0.181,-0.156,-0.127,-0.117,-0.02
0.252,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.059,-0.176,-0.156,-0.137,-0.127,-0.029
0.254,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.044,-0.166,-0.146,-0.117,-0.117,-0.02
0.256,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,-0.156,-0.132,-0.112,-0.107,-0.01
0.258,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.024,-0.161,-0.142,-0.127,-0.122,-0.029
0.26,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.166,-0.151,-0.127,-0.117,-0.029
0.262,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,-0.166,-0.151,-0.127,-0.117,-0.034
0.264,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.02,-0.161,-0.142,-0.122,-0.117,-0.034
0.266,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.024,-0.161,-0.146,-0.127,-0.127,-0.044
0.268,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.039,-0.161,-0.146,-0.132,-0.132,-0.054
0.27,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.039,-0.166,-0.146,-0.137,-0.137,-0.059
0.272,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.039,-0.166,-0.142,-0.137,-0.142,-0.068
0.274,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.044,-0.166,-0.137,-0.137,-0.137,-0.068
0.276,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.044,-0.171,-0.137,-0.137,-0.137,-0.073
0.278,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.044,-0.181,-0.146,-0.151,-0.151,-0.083
0.28,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.166,-0.142,-0.142,-0.142,-0.073
0.282,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,-0.161,-0.137,-0.137,-0.137,-0.068
0.284,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.034,-0.166,-0.137,-0.146,-0.151,-0.088
0.286,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.034,-0.161,-0.132,-0.142,-0.146,-0.093
0.288,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.034,-0.161,-0.122,-0.137,-0.142,-0.093
0.29,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.166,-0.117,-0.132,-0.146,-0.088
0.292,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.034,-0.151,-0.112,-0.122,-0.142,-0.093
0.294,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.034,-0.151,-0.112,-0.127,-0.146,-0.098
0.296,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.161,-0.122,-0.137,-0.151,-0.102
0.298,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.044,-0.161,-0.127,-0.142,-0.156,-0.117
0.3,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.054,-0.166,-0.122,-0.151,-0.166,-0.127
0.302,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.161,-0.117,-0.142,-0.156,-0.117
0.304,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.034,-0.156,-0.112,-0.132,-0.151,-0.122
0.306,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.034,-0.151,-0.102,-0.132,-0.151,-0.117
0.308,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.034,-0.151,-0.093,-0.127,-0.146,-0.112
0.31,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.034,-0.156,-0.098,-0.127,-0.146,-0.117
0.312,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.044,-0.156,-0.093,-0.137,-0.146,-0.127
0.314,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.049,-0.151,-0.093,-0.137,-0.142,-0.122
0.316,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.049,-0.161,-0.093,-0.132,-0.146,-0.122
0.318,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,-0.146,-0.083,-0.132,-0.146,-0.132
0.32,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.142,-0.078,-0.132,-0.151,-0.137
0.322,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.151,-0.078,-0.132,-0.151,-0.142
0.324,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.024,-0.137,-0.068,-0.122,-0.146,-0.132
0.326,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.01,-0.122,-0.054,-0.107,-0.132,-0.122
0.328,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.122,-0.044,-0.102,-0.132,-0.122
0.33,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.122,-0.044,-0.102,-0.127,-0.122
0.332,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.02,-0.122,-0.044,-0.112,-0.142,-0.137
0.334,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.02,-0.132,-0.049,-0.117,-0.146,-0.142
0.336,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.117,-0.044,-0.117,-0.142,-0.137
0.338,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.024,-0.088,-0.054,-0.137,-0.171,-0.171
0.34,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.078,-0.049,-0.063,-0.161,-0.2,-0.205
0.342,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.137,-0.005,-0.063,-0.171,-0.215,-0.229
0.344,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.19,0.054,-0.044,-0.171,-0.21,-0.22
0.346,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.249,0.132,0.005,-0.142,-0.2,-0.205
0.348,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.307,0.249,0.073,-0.098,-0.176,-0.2
0.35,0.112,-0.039,-0.151,-0.034,0.132,-0.098,0.395,0.405,0.166,-0.034,-0.142,-0.171
0.352,0.166,0.01,-0.156,-0.088,0.161,-0.073,0.483,0.576,0.283,0.049,-0.088,-0.127
0.354,0.205,0.059,-0.146,-0.132,0.176,-0.044,0.615,0.781,0.434,0.171,0.005,-0.059
0.356,0.273,0.112,-0.161,-0.19,0.215,-0.024,0.703,0.947,0.6,0.337,0.146,0.078
0.358,0.376,0.249,-0.127,-0.312,0.249,0.059,0.673,0.996,0.756,0.537,0.342,0.259
0.36,0.468,0.4,-0.068,-0.434,0.268,0.166,0.615,1.015,0.966,0.776,0.576,0.498
0.362,0.566,0.615,0.049,-0.59,0.259,0.332,0.522,1.049,1.2,1.054,0.854,0.776
0.364,0.615,0.815,0.2,-0.712,0.205,0.508,0.439,1.088,1.449,1.332,1.113,1.01
0.366,0.62,0.927,0.307,-0.771,0.156,0.615,0.317,1.103,1.679,1.576,1.327,1.215
0.368,0.576,0.981,0.405,-0.776,0.083,0.693,0.205,1.132,1.898,1.806,1.513,1.376
0.37,0.551,1.0,0.449,-0.776,0.049,0.722,0.107,1.171,2.089,1.972,1.625,1.469
0.372,0.517,0.966,0.449,-0.742,0.034,0.708,-0.01,1.161,2.176,2.025,1.645,1.474
0.374,0.415,0.922,0.508,-0.669,-0.049,0.712,-0.137,0.981,2.054,1.898,1.547,1.381
0.376,0.278,0.766,0.488,-0.522,-0.107,0.625,-0.312,0.644,1.63,1.449,1.186,1.074
0.378,0.083,0.522,0.439,-0.303,-0.181,0.478,-0.425,0.244,0.932,0.737,0.62,0.581
0.38,-0.049,0.337,0.386,-0.142,-0.22,0.361,-0.527,-0.171,0.327,0.205,0.224,0.249
0.382,-0.078,0.224,0.303,-0.073,-0.19,0.264,-0.586,-0.488,-0.093,-0.122,0.0,0.063
0.384,-0.102,0.112,0.215,-0.005,-0.161,0.161,-0.586,-0.654,-0.303,-0.273,-0.127,-0.063
0.386,-0.112,0.039,0.151,0.039,-0.132,0.093,-0.571,-0.771,-0.444,-0.376,-0.21,-0.146
0.388,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.537,-0.766,-0.449,-0.381,-0.234,-0.171
0.39,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.503,-0.703,-0.415,-0.356,-0.239,-0.19
0.392,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.454,-0.625,-0.371,-0.332,-0.239,-0.195
0.394,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.415,-0.556,-0.342,-0.317,-0.239,-0.195
0.396,0.024,-0.146,-0.171,0.063,0.098,-0.161,-0.361,-0.498,-0.303,-0.293,-0.229,-0.195
0.398,0.024,-0.171,-0.195,0.073,0.107,-0.185,-0.312,-0.444,-0.278,-0.278,-0.229,-0.195
0.4,0.0,-0.132,-0.132,0.068,0.063,-0.132,-0.264,-0.39,-0.244,-0.244,-0.215,-0.185
0.402,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.21,-0.332,-0.21,-0.229,-0.2,-0.181
0.404,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.156,-0.283,-0.176,-0.205,-0.19,-0.181
0.406,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.122,-0.244,-0.156,-0.195,-0.185,-0.181
0.408,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.098,-0.21,-0.137,-0.166,-0.166,-0.166
0.41,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.073,-0.181,-0.107,-0.151,-0.151,-0.151
0.412,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.044,-0.146,-0.093,-0.127,-0.132,-0.146
0.414,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.039,-0.132,-0.093,-0.122,-0.127,-0.137
0.416,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.039,-0.142,-0.102,-0.127,-0.127,-0.142
0.418,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,-0.127,-0.093,-0.117,-0.127,-0.137
0.42,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,-0.117,-0.078,-0.107,-0.107,-0.122
0.422,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.005,-0.117,-0.088,-0.107,-0.102,-0.112
0.424,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,-0.127,-0.098,-0.112,-0.107,-0.117
0.426,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.127,-0.098,-0.117,-0.112,-0.127
0.428,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.117,-0.098,-0.107,-0.112,-0.122
0.43,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.122,-0.107,-0.117,-0.127,-0.146
0.432,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.117,-0.102,-0.117,-0.127,-0.146
0.434,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.112,-0.102,-0.117,-0.122,-0.137
0.436,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.112,-0.093,-0.102,-0.112,-0.132
0.438,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.112,-0.098,-0.102,-0.107,-0.127
0.44,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.01,-0.112,-0.098,-0.098,-0.098,-0.117
0.442,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.015,-0.122,-0.107,-0.112,-0.112,-0.132
0.444,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.122,-0.112,-0.102,-0.107,-0.127
0.446,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.117,-0.112,-0.102,-0.107,-0.127
0.448,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.112,-0.117,-0.098,-0.107,-0.132
0.45,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.102,-0.102,-0.088,-0.093,-0.122
0.452,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,-0.088,-0.093,-0.063,-0.068,-0.098
0.454,0.039,0.034,-0.005,-0.034,0.02,0.015,0.01,-0.098,-0.098,-0.068,-0.078,-0.098
0.456,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,-0.098,-0.093,-0.068,-0.073,-0.093
0.458,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,-0.112,-0.122,-0.088,-0.088,-0.112
0.46,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.01,-0.112,-0.127,-0.078,-0.083,-0.112
