time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.186,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.029,-0.137,-0.176,-0.142,-0.049,-0.054
0.188,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.024,-0.156,-0.176,-0.146,-0.044,-0.102
0.19,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.034,-0.181,-0.2,-0.156,-0.044,-0.117
0.192,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.054,-0.2,-0.21,-0.166,-0.039,-0.073
0.194,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.054,-0.181,-0.181,-0.142,-0.029,0.034
0.196,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.049,-0.166,-0.161,-0.127,-0.024,0.098
0.198,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.044,-0.137,-0.142,-0.107,-0.015,0.132
0.2,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.044,-0.117,-0.122,-0.093,-0.015,0.146
0.202,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.034,-0.083,-0.088,-0.068,-0.005,0.156
0.204,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.024,-0.088,-0.093,-0.073,-0.005,0.073
0.206,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.024,-0.083,-0.093,-0.068,-0.005,0.01
0.208,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.029,-0.098,-0.107,-0.088,-0.01,-0.054
0.21,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.039,-0.107,-0.112,-0.093,-0.005,-0.059
0.212,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.044,-0.122,-0.112,-0.093,-0.005,-0.02
0.214,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,-0.093,-0.073,-0.059,0.015,0.098
0.216,0.034,0.034,0.0,-0.034,0.015,0.015,-0.049,-0.083,-0.063,-0.049,0.01,0.146
0.218,0.044,0.059,0.015,-0.049,0.015,0.034,-0.044,-0.054,-0.044,-0.029,0.015,0.171
0.22,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.034,-0.029,-0.02,-0.024,0.02,0.195
0.222,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.029,0.0,-0.005,-0.005,0.02,0.171
0.224,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.01,0.005,-0.01,-0.01,0.02,0.073
0.226,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.0,0.015,0.0,-0.005,0.024,0.02
0.228,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.01,0.005,-0.005,-0.01,0.024,-0.049
0.23,0.024,0.059,0.034,-0.039,-0.005,0.044,0.005,-0.01,-0.015,-0.02,0.024,-0.049
0.232,0.049,0.059,0.01,-0.054,0.02,0.034,0.0,-0.024,-0.024,-0.029,0.02,0.0
0.234,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.005,-0.01,0.01,-0.005,0.029,0.107
0.236,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.01,0.0,0.024,0.005,0.024,0.156
0.238,0.034,0.054,0.02,-0.044,0.005,0.034,-0.01,0.015,0.024,0.005,0.02,0.156
0.24,0.02,0.054,0.034,-0.034,-0.01,0.044,0.0,0.039,0.044,0.015,0.029,0.176
0.242,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.015,0.073,0.073,0.039,0.034,0.171
0.244,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.024,0.073,0.054,0.02,0.02,0.054
0.246,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.034,0.073,0.049,0.015,0.02,-0.005
0.248,0.005,0.063,0.059,-0.034,-0.029,0.059,0.034,0.054,0.039,0.01,0.02,-0.073
0.25,0.034,0.063,0.029,-0.049,0.0,0.044,0.034,0.034,0.02,-0.015,0.01,-0.088
0.252,0.049,0.049,0.0,-0.049,0.024,0.024,0.02,0.01,0.01,-0.024,0.005,-0.039
0.254,0.054,0.044,-0.01,-0.049,0.029,0.015,0.015,0.015,0.02,-0.015,0.01,0.059
0.256,0.059,0.049,-0.01,-0.054,0.034,0.02,0.02,0.029,0.039,0.0,0.01,0.127
0.258,0.039,0.054,0.015,-0.044,0.01,0.034,0.024,0.054,0.039,0.0,0.01,0.156
0.26,0.02,0.054,0.034,-0.034,-0.01,0.044,0.024,0.063,0.044,0.005,0.005,0.151
0.262,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.044,0.088,0.063,0.02,0.005,0.151
0.264,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.054,0.083,0.039,0.0,-0.005,0.034
0.266,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.068,0.093,0.034,-0.005,-0.005,-0.044
0.268,-0.059,0.039,0.098,0.01,-0.078,0.068,0.068,0.078,0.024,-0.015,-0.01,-0.107
0.27,-0.039,0.039,0.078,0.0,-0.059,0.059,0.063,0.044,0.0,-0.034,-0.02,-0.127
0.272,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.024,0.0,-0.039,-0.015,-0.068
0.274,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.039,0.02,-0.01,0.0,0.029
0.276,0.005,0.044,0.039,-0.024,-0.02,0.039,0.049,0.044,0.029,-0.005,-0.005,0.088
0.278,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.049,0.063,0.024,-0.005,-0.005,0.127
0.28,-0.044,0.044,0.088,0.0,-0.068,0.063,0.049,0.073,0.029,0.0,-0.01,0.137
0.282,-0.083,0.044,0.127,0.02,-0.107,0.083,0.063,0.088,0.039,0.005,-0.015,0.122
0.284,-0.083,0.034,0.117,0.024,-0.102,0.073,0.059,0.063,0.005,-0.02,-0.029,0.01
0.286,-0.088,0.02,0.107,0.034,-0.098,0.063,0.054,0.054,-0.015,-0.039,-0.039,-0.073
0.288,-0.073,0.015,0.088,0.029,-0.083,0.049,0.054,0.044,-0.015,-0.044,-0.039,-0.142
0.29,-0.054,0.02,0.073,0.02,-0.063,0.044,0.059,0.015,-0.034,-0.068,-0.039,-0.161
0.292,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,-0.015,-0.049,-0.078,-0.049,-0.137
0.294,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.005,-0.02,-0.054,-0.029,-0.034
0.296,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.054,0.024,0.005,-0.029,-0.024,0.044
0.298,-0.044,0.039,0.083,0.005,-0.063,0.059,0.059,0.049,0.015,-0.02,-0.02,0.078
0.3,-0.039,0.044,0.083,0.0,-0.063,0.063,0.063,0.068,0.029,-0.01,-0.024,0.093
0.302,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.068,0.083,0.034,-0.005,-0.024,0.073
0.304,-0.059,0.044,0.102,0.01,-0.083,0.073,0.078,0.073,0.015,-0.024,-0.034,-0.02
0.306,-0.088,0.029,0.117,0.029,-0.102,0.073,0.078,0.068,-0.005,-0.039,-0.039,-0.098
0.308,-0.073,0.02,0.093,0.029,-0.083,0.054,0.078,0.039,-0.02,-0.049,-0.044,-0.166
0.31,-0.044,0.024,0.068,0.01,-0.059,0.044,0.078,0.02,-0.034,-0.063,-0.039,-0.181
0.312,-0.029,0.02,0.049,0.005,-0.039,0.034,0.068,-0.005,-0.049,-0.073,-0.044,-0.142
0.314,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,0.01,-0.02,-0.054,-0.034,-0.044
0.316,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.059,0.024,0.0,-0.039,-0.034,0.02
0.318,-0.029,0.034,0.063,0.0,-0.049,0.049,0.054,0.044,0.0,-0.044,-0.039,0.039
0.32,-0.034,0.039,0.073,0.0,-0.054,0.054,0.068,0.068,0.029,-0.029,-0.024,0.073
0.322,-0.068,0.039,0.107,0.015,-0.088,0.073,0.078,0.093,0.039,-0.015,-0.024,0.068
0.324,-0.073,0.039,0.112,0.02,-0.093,0.073,0.093,0.088,0.02,-0.029,-0.029,-0.029
0.326,-0.063,0.039,0.102,0.015,-0.083,0.068,0.093,0.088,0.02,-0.029,-0.024,-0.083
0.328,-0.059,0.029,0.088,0.015,-0.073,0.059,0.088,0.068,-0.005,-0.044,-0.034,-0.146
0.33,-0.044,0.029,0.073,0.01,-0.059,0.049,0.083,0.039,-0.024,-0.059,-0.044,-0.161
0.332,-0.029,0.015,0.044,0.01,-0.039,0.029,0.083,0.024,-0.029,-0.059,-0.034,-0.122
0.334,-0.029,0.02,0.049,0.005,-0.039,0.034,0.078,0.029,-0.015,-0.049,-0.029,-0.034
0.336,-0.029,0.024,0.054,0.005,-0.044,0.039,0.073,0.049,0.015,-0.029,-0.034,0.034
0.338,-0.039,0.039,0.078,0.0,-0.059,0.059,0.073,0.068,0.015,-0.024,-0.029,0.054
0.34,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.088,0.088,0.039,-0.01,-0.01,0.083
0.342,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.098,0.122,0.068,0.01,-0.01,0.093
0.344,-0.078,0.039,0.117,0.02,-0.098,0.078,0.102,0.112,0.034,-0.015,-0.029,-0.015
0.346,-0.059,0.044,0.102,0.01,-0.083,0.073,0.102,0.112,0.029,-0.015,-0.024,-0.073
0.348,-0.059,0.029,0.088,0.015,-0.073,0.059,0.102,0.093,0.02,-0.024,-0.024,-0.127
0.35,-0.044,0.005,0.049,0.02,-0.049,0.024,0.098,0.059,-0.01,-0.044,-0.034,-0.151
0.352,-0.015,0.01,0.024,0.005,-0.02,0.015,0.088,0.039,-0.01,-0.054,-0.039,-0.102
0.354,-0.029,0.02,0.049,0.005,-0.039,0.034,0.088,0.044,0.0,-0.039,-0.029,-0.015
0.356,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.088,0.073,0.029,-0.02,-0.024,0.044
0.358,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.093,0.088,0.034,-0.01,-0.024,0.068
0.36,-0.044,0.044,0.088,0.0,-0.068,0.063,0.098,0.102,0.039,-0.01,-0.024,0.083
0.362,-0.063,0.039,0.102,0.015,-0.083,0.068,0.098,0.117,0.054,0.0,-0.029,0.063
0.364,-0.068,0.029,0.098,0.02,-0.083,0.063,0.098,0.107,0.029,-0.024,-0.044,-0.029
0.366,-0.054,0.039,0.093,0.01,-0.073,0.063,0.102,0.107,0.029,-0.024,-0.034,-0.098
0.368,-0.039,0.039,0.078,0.0,-0.059,0.059,0.112,0.102,0.029,-0.02,-0.029,-0.127
0.37,-0.034,0.024,0.059,0.005,-0.049,0.039,0.107,0.073,0.005,-0.039,-0.029,-0.142
0.372,-0.015,0.015,0.029,0.0,-0.024,0.02,0.093,0.054,0.005,-0.049,-0.034,-0.088
0.374,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.078,0.059,0.02,-0.029,-0.02,-0.01
0.376,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.078,0.073,0.034,-0.015,-0.024,0.049
0.378,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.083,0.093,0.044,0.0,-0.02,0.068
0.38,-0.02,0.02,0.039,0.0,-0.029,0.029,0.078,0.098,0.049,-0.005,-0.024,0.073
0.382,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.112,0.054,0.005,-0.034,0.049
0.384,-0.054,0.02,0.073,0.02,-0.063,0.044,0.088,0.122,0.049,0.0,-0.034,-0.02
0.386,-0.054,0.024,0.078,0.015,-0.068,0.049,0.093,0.117,0.044,-0.005,-0.034,-0.088
0.388,-0.034,0.02,0.054,0.01,-0.044,0.034,0.093,0.102,0.039,-0.015,-0.029,-0.137
0.39,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.088,0.073,0.015,-0.029,-0.034,-0.137
0.392,0.01,0.024,0.015,-0.015,-0.005,0.02,0.068,0.044,0.005,-0.039,-0.034,-0.098
0.394,0.015,0.02,0.005,-0.015,0.005,0.01,0.073,0.059,0.034,-0.01,-0.015,0.0
0.396,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.083,0.049,0.005,-0.02,0.078
0.398,-0.015,0.01,0.024,0.005,-0.02,0.015,0.063,0.088,0.044,0.005,-0.024,0.073
0.4,-0.024,0.024,0.049,0.0,-0.039,0.034,0.068,0.102,0.059,0.005,-0.024,0.088
0.402,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.073,0.127,0.073,0.02,-0.01,0.068
0.404,-0.044,0.01,0.054,0.02,-0.049,0.029,0.073,0.107,0.049,-0.005,-0.029,-0.034
0.406,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.073,0.102,0.044,-0.01,-0.029,-0.098
0.408,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.088,0.024,-0.024,-0.029,-0.156
0.41,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.068,0.01,-0.034,-0.029,-0.151
0.412,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.049,0.005,-0.034,-0.029,-0.107
0.414,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.054,0.054,0.02,-0.02,-0.029,-0.029
0.416,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.054,0.078,0.049,0.0,-0.015,0.054
0.418,0.039,0.029,-0.01,-0.034,0.024,0.01,0.059,0.088,0.044,0.0,-0.02,0.063
0.42,0.029,0.034,0.005,-0.029,0.01,0.02,0.063,0.102,0.054,0.005,-0.015,0.068
0.422,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,0.112,0.063,0.01,-0.02,0.049
0.424,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.078,0.107,0.044,-0.005,-0.029,-0.049
0.426,-0.029,0.02,0.049,0.005,-0.039,0.034,0.083,0.112,0.039,-0.01,-0.029,-0.117
0.428,-0.024,0.01,0.034,0.01,-0.029,0.02,0.088,0.093,0.024,-0.015,-0.024,-0.171
0.43,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.054,0.0,-0.039,-0.029,-0.195
0.432,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.068,0.034,-0.01,-0.039,-0.024,-0.146
0.434,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.059,0.049,0.01,-0.024,-0.024,-0.063
0.436,0.029,0.015,-0.015,-0.02,0.02,0.0,0.059,0.063,0.034,-0.005,-0.02,0.01
0.438,0.01,0.024,0.015,-0.015,-0.005,0.02,0.063,0.073,0.034,-0.005,-0.02,0.034
0.44,0.005,0.024,0.02,-0.015,-0.01,0.02,0.068,0.093,0.049,0.0,-0.02,0.044
0.442,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.122,0.068,0.024,-0.015,0.039
0.444,-0.039,0.0,0.039,0.02,-0.039,0.02,0.078,0.102,0.034,-0.005,-0.029,-0.068
0.446,-0.039,0.01,0.049,0.015,-0.044,0.029,0.083,0.098,0.02,-0.024,-0.034,-0.137
0.448,-0.02,0.0,0.02,0.01,-0.02,0.01,0.078,0.088,0.02,-0.02,-0.029,-0.181
0.45,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.054,-0.01,-0.044,-0.029,-0.205
0.452,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.063,0.034,-0.015,-0.049,-0.029,-0.151
0.454,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.059,0.054,0.01,-0.029,-0.02,-0.059
0.456,0.034,0.02,-0.015,-0.024,0.024,0.0,0.063,0.073,0.034,-0.01,-0.01,0.015
0.458,0.024,0.039,0.015,-0.029,0.005,0.024,0.068,0.093,0.044,0.0,-0.005,0.049
0.46,0.0,0.024,0.024,-0.01,-0.015,0.024,0.068,0.107,0.054,0.005,-0.005,0.068
0.462,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.073,0.127,0.063,0.029,-0.005,0.059
0.464,0.005,0.034,0.029,-0.02,-0.015,0.029,0.083,0.132,0.068,0.024,0.0,-0.02
0.466,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.068,0.117,0.049,0.005,-0.02,-0.098
0.468,-0.01,0.01,0.02,0.0,-0.015,0.015,0.063,0.093,0.029,-0.01,-0.024,-0.161
0.47,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.073,0.01,-0.034,-0.024,-0.176
0.472,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.049,0.005,-0.044,-0.02,-0.132
0.474,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.044,0.063,0.02,-0.02,-0.015,-0.054
0.476,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.044,0.073,0.044,-0.005,-0.01,0.02
0.478,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,0.098,0.049,0.01,-0.005,0.044
