time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.498,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.39,-1.01,-0.83,-0.781,-0.62,-0.366
1.5,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.293,-0.81,-0.678,-0.673,-0.561,-0.356
1.502,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.22,-0.644,-0.542,-0.566,-0.488,-0.293
1.504,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.156,-0.498,-0.42,-0.454,-0.41,-0.249
1.506,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.112,-0.395,-0.312,-0.361,-0.346,-0.181
1.508,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.303,-0.224,-0.298,-0.293,-0.122
1.51,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.029,-0.254,-0.181,-0.259,-0.259,-0.107
1.512,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.005,-0.215,-0.137,-0.21,-0.224,-0.078
1.514,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.19,-0.098,-0.151,-0.195,-0.083
1.516,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.156,-0.063,-0.112,-0.171,-0.122
1.518,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.166,-0.073,-0.142,-0.19,-0.122
1.52,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.161,-0.068,-0.132,-0.185,-0.132
1.522,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.151,-0.059,-0.102,-0.171,-0.127
1.524,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.156,-0.063,-0.127,-0.185,-0.112
1.526,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.161,-0.063,-0.132,-0.19,-0.107
1.528,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.142,-0.049,-0.117,-0.171,-0.112
1.53,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.127,-0.044,-0.107,-0.166,-0.132
1.532,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.122,-0.039,-0.093,-0.166,-0.151
1.534,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.127,-0.039,-0.093,-0.166,-0.161
1.536,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,-0.127,-0.039,-0.093,-0.176,-0.156
1.538,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.122,-0.024,-0.088,-0.166,-0.156
1.54,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.054,-0.107,-0.02,-0.073,-0.161,-0.142
1.542,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,-0.122,-0.034,-0.088,-0.176,-0.146
1.544,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.117,-0.029,-0.078,-0.171,-0.112
1.546,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,-0.112,-0.015,-0.059,-0.151,-0.112
1.548,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,-0.093,0.005,-0.049,-0.137,-0.117
1.55,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,-0.102,0.0,-0.068,-0.146,-0.112
1.552,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.098,0.0,-0.059,-0.146,-0.122
1.554,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,-0.102,0.0,-0.059,-0.146,-0.122
1.556,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.098,0.01,-0.063,-0.151,-0.112
1.558,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,-0.102,0.005,-0.068,-0.161,-0.107
1.56,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.107,0.0,-0.059,-0.156,-0.117
1.562,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,-0.098,0.005,-0.049,-0.142,-0.063
1.564,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,-0.083,0.044,-0.029,-0.127,-0.093
1.566,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.093,0.039,-0.049,-0.137,-0.107
1.568,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.088,0.039,-0.054,-0.146,-0.083
1.57,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,-0.073,0.054,-0.049,-0.137,-0.063
1.572,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.068,-0.068,0.059,-0.034,-0.132,-0.088
1.574,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.078,0.049,-0.039,-0.142,-0.117
1.576,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.054,-0.083,0.044,-0.049,-0.142,-0.088
1.578,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.054,-0.083,0.054,-0.039,-0.132,-0.102
1.58,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.063,-0.078,0.063,-0.024,-0.117,-0.117
1.582,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,-0.078,0.068,-0.02,-0.117,-0.117
1.584,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.078,0.073,-0.01,-0.117,-0.093
1.586,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,-0.093,0.068,-0.015,-0.117,-0.078
1.588,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,-0.078,0.073,-0.02,-0.122,-0.102
1.59,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,-0.073,0.073,-0.029,-0.127,-0.107
1.592,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.068,0.078,-0.015,-0.117,-0.093
1.594,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,-0.068,0.078,-0.02,-0.107,-0.093
1.596,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,-0.059,0.083,0.0,-0.102,-0.093
1.598,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.054,-0.063,0.088,0.005,-0.098,-0.112
1.6,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.073,0.093,0.005,-0.098,-0.107
1.602,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.073,0.083,-0.01,-0.112,-0.083
1.604,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,-0.068,0.083,-0.01,-0.112,-0.059
1.606,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,-0.059,0.093,-0.005,-0.102,-0.083
1.608,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.063,0.083,-0.01,-0.112,-0.102
1.61,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.063,0.083,-0.01,-0.117,-0.107
1.612,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.044,-0.059,0.093,0.015,-0.102,-0.093
1.614,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,-0.054,0.102,0.024,-0.093,-0.088
1.616,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.054,-0.044,0.112,0.029,-0.088,-0.098
1.618,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.054,-0.039,0.117,0.039,-0.088,-0.088
1.62,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.049,0.107,0.044,-0.088,-0.083
1.622,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,-0.054,0.102,0.034,-0.098,-0.102
1.624,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.039,0.107,0.049,-0.088,-0.107
1.626,0.029,0.024,-0.005,-0.024,0.015,0.01,0.049,-0.044,0.117,0.059,-0.078,-0.088
1.628,0.039,0.029,-0.01,-0.034,0.024,0.01,0.044,-0.034,0.122,0.039,-0.068,-0.063
1.63,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.034,0.122,0.044,-0.073,-0.068
1.632,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,-0.034,0.122,0.049,-0.083,-0.088
1.634,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.034,0.127,0.039,-0.083,-0.073
1.636,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,-0.015,0.137,0.039,-0.083,-0.039
1.638,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,-0.015,0.137,0.039,-0.083,-0.063
1.64,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,0.0,0.146,0.059,-0.063,-0.093
1.642,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.0,0.142,0.044,-0.068,-0.073
1.644,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.039,0.0,0.142,0.054,-0.063,-0.059
1.646,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.034,-0.005,0.146,0.059,-0.063,-0.068
1.648,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.029,0.0,0.151,0.059,-0.063,-0.093
1.65,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.005,0.151,0.059,-0.068,-0.068
1.652,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.01,0.156,0.068,-0.068,-0.063
1.654,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.015,0.171,0.078,-0.059,-0.063
1.656,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.029,0.181,0.098,-0.049,-0.073
1.658,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.049,0.029,0.181,0.112,-0.054,-0.088
1.66,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.039,0.185,0.098,-0.049,-0.073
1.662,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,0.063,0.205,0.107,-0.02,-0.024
1.664,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.054,0.185,0.102,-0.029,-0.049
1.666,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.059,0.2,0.102,-0.029,-0.059
1.668,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.059,0.2,0.102,-0.029,-0.054
1.67,0.029,0.039,0.01,-0.034,0.01,0.024,0.049,0.068,0.21,0.112,-0.015,-0.029
1.672,0.02,0.029,0.01,-0.024,0.005,0.02,0.054,0.083,0.22,0.122,0.0,-0.039
1.674,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.078,0.224,0.127,-0.005,-0.029
1.676,0.02,0.034,0.015,-0.024,0.0,0.024,0.044,0.093,0.229,0.127,-0.005,-0.02
1.678,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,0.098,0.234,0.146,0.0,-0.015
1.68,0.024,0.044,0.02,-0.034,0.0,0.029,0.044,0.102,0.234,0.142,0.005,-0.005
1.682,0.024,0.063,0.039,-0.044,-0.01,0.049,0.034,0.117,0.239,0.161,0.005,0.01
1.684,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,0.117,0.249,0.151,0.015,0.005
1.686,0.01,0.049,0.039,-0.029,-0.015,0.044,0.039,0.127,0.259,0.161,0.039,0.0
1.688,0.024,0.063,0.039,-0.044,-0.01,0.049,0.044,0.137,0.268,0.171,0.049,-0.02
1.69,0.029,0.068,0.039,-0.049,-0.005,0.054,0.039,0.142,0.268,0.171,0.054,-0.01
1.692,0.029,0.063,0.034,-0.044,-0.005,0.049,0.049,0.151,0.278,0.176,0.068,0.059
1.694,0.034,0.063,0.029,-0.049,0.0,0.044,0.049,0.151,0.278,0.181,0.078,0.049
1.696,0.059,0.098,0.039,-0.078,0.01,0.068,0.059,0.166,0.283,0.185,0.093,0.01
1.698,0.068,0.122,0.054,-0.093,0.005,0.088,0.059,0.171,0.293,0.195,0.102,0.02
1.7,0.034,0.093,0.059,-0.063,-0.015,0.073,0.044,0.161,0.283,0.19,0.098,0.029
1.702,0.024,0.102,0.078,-0.063,-0.029,0.088,0.034,0.166,0.288,0.2,0.102,0.044
1.704,0.054,0.137,0.083,-0.093,-0.015,0.107,0.029,0.171,0.293,0.2,0.098,0.039
1.706,0.068,0.166,0.098,-0.117,-0.015,0.132,0.034,0.171,0.303,0.205,0.102,0.015
1.708,0.063,0.156,0.093,-0.107,-0.015,0.122,0.024,0.171,0.298,0.205,0.102,0.044
1.71,0.063,0.137,0.073,-0.098,-0.005,0.102,0.039,0.185,0.312,0.22,0.117,0.073
1.712,0.078,0.166,0.088,-0.122,-0.005,0.127,0.054,0.195,0.322,0.239,0.127,0.068
1.714,0.083,0.161,0.078,-0.122,0.0,0.117,0.039,0.185,0.312,0.239,0.127,0.063
1.716,0.059,0.137,0.078,-0.098,-0.01,0.107,0.029,0.185,0.298,0.22,0.117,0.078
1.718,0.073,0.161,0.088,-0.117,-0.01,0.122,0.029,0.185,0.298,0.229,0.122,0.078
1.72,0.063,0.161,0.098,-0.112,-0.02,0.127,0.029,0.185,0.307,0.239,0.142,0.068
1.722,0.059,0.151,0.093,-0.102,-0.02,0.122,0.01,0.176,0.307,0.234,0.142,0.068
1.724,0.068,0.161,0.093,-0.112,-0.015,0.127,0.01,0.176,0.303,0.239,0.146,0.102
1.726,0.059,0.176,0.117,-0.117,-0.029,0.146,0.005,0.166,0.298,0.239,0.146,0.093
1.728,0.059,0.176,0.117,-0.117,-0.029,0.146,0.0,0.156,0.288,0.239,0.142,0.068
1.73,0.083,0.2,0.117,-0.142,-0.02,0.156,0.015,0.166,0.303,0.254,0.156,0.093
1.732,0.112,0.22,0.107,-0.166,0.0,0.161,0.029,0.171,0.303,0.264,0.156,0.137
1.734,0.093,0.2,0.107,-0.146,-0.01,0.151,0.02,0.156,0.293,0.249,0.151,0.122
1.736,0.054,0.171,0.117,-0.112,-0.034,0.142,0.005,0.142,0.273,0.239,0.142,0.102
1.738,0.059,0.181,0.122,-0.117,-0.034,0.151,0.005,0.137,0.278,0.234,0.137,0.112
1.74,0.083,0.205,0.122,-0.142,-0.02,0.161,0.005,0.132,0.283,0.234,0.142,0.107
1.742,0.078,0.19,0.112,-0.132,-0.02,0.151,0.0,0.122,0.273,0.244,0.142,0.098
1.744,0.088,0.205,0.117,-0.146,-0.015,0.161,0.0,0.137,0.273,0.239,0.151,0.132
1.746,0.088,0.215,0.127,-0.151,-0.02,0.171,-0.015,0.112,0.259,0.224,0.142,0.137
1.748,0.093,0.229,0.137,-0.161,-0.024,0.181,-0.02,0.107,0.254,0.229,0.137,0.146
1.75,0.122,0.249,0.127,-0.185,-0.005,0.185,-0.005,0.112,0.264,0.244,0.151,0.137
1.752,0.088,0.21,0.122,-0.146,-0.02,0.166,0.0,0.102,0.259,0.244,0.151,0.156
1.754,0.083,0.21,0.127,-0.146,-0.024,0.166,-0.01,0.078,0.249,0.239,0.146,0.107
1.756,0.078,0.21,0.132,-0.142,-0.029,0.171,-0.015,0.083,0.239,0.234,0.146,0.093
1.758,0.078,0.195,0.117,-0.137,-0.02,0.156,-0.01,0.078,0.244,0.22,0.142,0.088
1.76,0.083,0.22,0.137,-0.151,-0.029,0.176,-0.02,0.073,0.244,0.215,0.137,0.107
1.762,0.088,0.195,0.107,-0.142,-0.01,0.151,-0.015,0.073,0.244,0.22,0.142,0.122
1.764,0.093,0.166,0.073,-0.127,0.01,0.117,-0.01,0.078,0.239,0.22,0.137,0.127
1.766,0.093,0.176,0.083,-0.132,0.005,0.127,-0.02,0.059,0.234,0.215,0.127,0.137
1.768,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.039,0.029,0.215,0.2,0.112,0.102
1.77,0.044,0.151,0.107,-0.098,-0.034,0.127,-0.029,0.024,0.21,0.21,0.117,0.107
1.772,0.068,0.171,0.102,-0.117,-0.02,0.137,-0.02,0.034,0.224,0.229,0.132,0.102
1.774,0.059,0.156,0.098,-0.107,-0.02,0.127,-0.015,0.024,0.224,0.229,0.137,0.117
1.776,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.02,0.015,0.21,0.22,0.127,0.088
1.778,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.024,-0.005,0.195,0.205,0.107,0.088
1.78,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.02,-0.01,0.2,0.205,0.112,0.088
1.782,0.078,0.137,0.059,-0.107,0.01,0.098,-0.005,-0.005,0.205,0.21,0.112,0.088
1.784,0.063,0.107,0.044,-0.083,0.01,0.073,-0.01,-0.02,0.19,0.2,0.102,0.039
1.786,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.01,-0.034,0.185,0.185,0.088,0.039
1.788,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.02,-0.049,0.176,0.171,0.073,0.034
1.79,0.044,0.088,0.044,-0.063,0.0,0.063,-0.02,-0.059,0.156,0.151,0.049,-0.005
1.792,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.02,-0.068,0.146,0.142,0.039,-0.005
1.794,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.02,-0.083,0.142,0.132,0.029,-0.015
1.796,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.02,-0.088,0.127,0.112,0.005,-0.044
1.798,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.01,-0.093,0.122,0.122,0.0,-0.054
1.8,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,-0.102,0.112,0.112,-0.015,-0.039
1.802,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.015,-0.107,0.107,0.098,-0.02,-0.029
1.804,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.015,-0.117,0.098,0.102,-0.029,-0.063
1.806,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,-0.112,0.098,0.102,-0.02,-0.049
1.808,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,-0.117,0.093,0.098,-0.024,-0.034
1.81,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.132,0.078,0.093,-0.039,-0.059
1.812,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,-0.137,0.063,0.088,-0.044,-0.088
1.814,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.02,-0.151,0.059,0.083,-0.049,-0.093
1.816,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,-0.156,0.044,0.073,-0.063,-0.073
1.818,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,-0.166,0.034,0.068,-0.073,-0.098
1.82,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.171,0.034,0.063,-0.068,-0.107
1.822,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.166,0.034,0.059,-0.068,-0.102
1.824,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.156,0.039,0.083,-0.063,-0.083
1.826,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.156,0.039,0.059,-0.068,-0.034
1.828,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.156,0.039,0.044,-0.068,-0.093
1.83,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.156,0.039,0.039,-0.073,-0.102
1.832,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.166,0.029,0.015,-0.083,-0.098
1.834,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.171,0.024,-0.015,-0.088,-0.093
1.836,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.171,0.02,-0.039,-0.088,-0.093
1.838,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.176,0.01,-0.029,-0.093,-0.098
1.84,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,-0.166,0.02,-0.068,-0.078,-0.112
1.842,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.166,0.015,-0.102,-0.068,-0.117
1.844,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.181,0.005,-0.107,-0.083,-0.122
1.846,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.176,0.015,-0.122,-0.083,-0.127
1.848,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.161,0.024,-0.127,-0.083,-0.122
1.85,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.171,0.01,-0.146,-0.098,-0.127
1.852,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.161,0.005,-0.137,-0.093,-0.098
1.854,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.166,0.005,-0.156,-0.093,-0.093
1.856,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.156,0.005,-0.166,-0.088,-0.117
1.858,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.176,-0.015,-0.19,-0.102,-0.122
1.86,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.171,-0.015,-0.195,-0.098,-0.117
1.862,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.181,-0.02,-0.215,-0.098,-0.132
1.864,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.02,-0.181,-0.034,-0.234,-0.112,-0.142
1.866,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.181,-0.02,-0.224,-0.098,-0.102
1.868,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.166,0.005,-0.205,-0.088,-0.127
1.87,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.156,0.01,-0.205,-0.073,-0.107
1.872,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.156,0.005,-0.21,-0.088,-0.107
1.874,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.156,0.0,-0.205,-0.083,-0.093
1.876,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.151,0.01,-0.19,-0.078,-0.107
1.878,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.151,0.005,-0.181,-0.078,-0.132
1.88,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.151,0.005,-0.185,-0.088,-0.146
1.882,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.146,0.005,-0.19,-0.083,-0.117
1.884,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.156,-0.005,-0.19,-0.083,-0.117
1.886,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.161,-0.015,-0.181,-0.088,-0.122
1.888,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.005,-0.156,0.0,-0.176,-0.088,-0.117
1.89,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.161,-0.02,-0.224,-0.132,-0.146
1.892,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.151,-0.02,-0.244,-0.151,-0.098
1.894,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.146,-0.029,-0.229,-0.137,-0.054
1.896,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.146,-0.029,-0.19,-0.107,-0.068
1.898,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.146,-0.02,-0.156,-0.068,-0.078
1.9,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.132,0.0,-0.132,-0.044,-0.083
1.902,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.0,-0.137,0.005,-0.127,-0.054,-0.112
1.904,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.146,0.0,-0.142,-0.073,-0.112
1.906,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.161,-0.024,-0.166,-0.078,-0.132
1.908,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.146,-0.005,-0.142,-0.059,-0.122
1.91,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.146,-0.02,-0.146,-0.059,-0.093
1.912,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.137,-0.005,-0.142,-0.044,-0.132
1.914,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.142,-0.015,-0.151,-0.063,-0.146
1.916,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.142,-0.02,-0.146,-0.063,-0.107
1.918,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.132,-0.01,-0.137,-0.059,-0.088
1.92,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.127,0.005,-0.127,-0.054,-0.098
1.922,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.127,0.0,-0.132,-0.054,-0.112
1.924,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.127,0.0,-0.137,-0.059,-0.093
1.926,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.146,-0.02,-0.156,-0.068,-0.132
1.928,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.024,-0.146,-0.015,-0.151,-0.063,-0.142
1.93,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.015,-0.137,-0.005,-0.127,-0.044,-0.137
1.932,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,-0.117,0.02,-0.098,-0.029,-0.117
1.934,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.117,0.039,-0.093,-0.029,-0.117
1.936,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.117,0.024,-0.117,-0.049,-0.107
1.938,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.117,0.02,-0.132,-0.068,-0.117
1.94,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.137,0.005,-0.151,-0.078,-0.146
1.942,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.142,0.0,-0.142,-0.063,-0.122
1.944,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.137,0.01,-0.117,-0.049,-0.093
1.946,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.137,0.029,-0.088,-0.034,-0.127
1.948,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.127,0.034,-0.078,-0.034,-0.112
1.95,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,-0.127,0.02,-0.112,-0.039,-0.122
1.952,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.117,0.024,-0.122,-0.029,-0.107
1.954,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.117,0.024,-0.122,-0.029,-0.098
1.956,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.127,0.015,-0.137,-0.054,-0.137
1.958,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.122,0.02,-0.137,-0.049,-0.122
1.96,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.112,0.024,-0.122,-0.044,-0.107
1.962,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.122,0.01,-0.132,-0.054,-0.117
1.964,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.122,0.01,-0.117,-0.059,-0.127
1.966,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.02,-0.132,0.0,-0.132,-0.073,-0.151
1.968,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.127,0.0,-0.146,-0.068,-0.137
1.97,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.112,0.01,-0.137,-0.059,-0.117
1.972,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.112,0.015,-0.132,-0.049,-0.083
