time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.582,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.054,0.317,0.215,0.078,0.02,0.127
2.584,0.068,0.039,-0.029,-0.054,0.049,0.005,0.054,0.322,0.22,0.083,0.029,0.137
2.586,0.068,0.049,-0.02,-0.059,0.044,0.015,0.063,0.332,0.229,0.098,0.034,0.146
2.588,0.063,0.049,-0.015,-0.054,0.039,0.015,0.073,0.337,0.234,0.102,0.049,0.171
2.59,0.068,0.054,-0.015,-0.059,0.039,0.02,0.059,0.327,0.229,0.093,0.049,0.171
2.592,0.059,0.049,-0.01,-0.054,0.034,0.02,0.059,0.322,0.224,0.093,0.049,0.176
2.594,0.068,0.059,-0.01,-0.063,0.039,0.024,0.059,0.322,0.22,0.093,0.054,0.185
2.596,0.093,0.078,-0.015,-0.083,0.054,0.029,0.049,0.322,0.224,0.083,0.054,0.185
2.598,0.073,0.063,-0.01,-0.068,0.039,0.024,0.039,0.307,0.2,0.059,0.044,0.181
2.6,0.068,0.063,-0.005,-0.063,0.034,0.029,0.039,0.298,0.19,0.054,0.039,0.185
2.602,0.093,0.083,-0.01,-0.088,0.049,0.034,0.034,0.293,0.185,0.054,0.039,0.19
2.604,0.073,0.068,-0.005,-0.068,0.039,0.029,0.024,0.283,0.171,0.054,0.044,0.19
2.606,0.073,0.078,0.005,-0.073,0.034,0.039,0.024,0.283,0.176,0.063,0.054,0.205
2.608,0.059,0.063,0.005,-0.059,0.024,0.034,0.02,0.283,0.171,0.063,0.054,0.205
2.61,0.044,0.054,0.01,-0.049,0.015,0.029,0.015,0.268,0.156,0.049,0.049,0.205
2.612,0.063,0.083,0.02,-0.073,0.02,0.049,0.024,0.278,0.161,0.049,0.059,0.21
2.614,0.102,0.117,0.015,-0.107,0.044,0.063,0.034,0.268,0.151,0.034,0.059,0.215
2.616,0.107,0.112,0.005,-0.107,0.049,0.059,0.01,0.249,0.132,0.02,0.049,0.21
2.618,0.088,0.093,0.005,-0.088,0.039,0.049,0.01,0.234,0.117,0.02,0.039,0.205
2.62,0.083,0.098,0.015,-0.088,0.034,0.054,0.005,0.215,0.107,0.01,0.034,0.2
2.622,0.088,0.122,0.034,-0.102,0.024,0.078,0.015,0.224,0.112,0.02,0.049,0.215
2.624,0.029,0.107,0.078,-0.068,-0.024,0.093,0.02,0.215,0.107,0.029,0.054,0.22
2.626,0.063,0.122,0.059,-0.093,0.0,0.088,0.01,0.2,0.093,0.015,0.049,0.22
2.628,0.054,0.107,0.054,-0.078,0.0,0.078,0.0,0.185,0.073,-0.005,0.039,0.205
2.63,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.005,0.166,0.063,-0.015,0.029,0.2
2.632,0.063,0.107,0.044,-0.083,0.01,0.073,-0.005,0.161,0.049,-0.024,0.034,0.19
2.634,0.039,0.107,0.068,-0.073,-0.015,0.088,0.005,0.156,0.054,-0.02,0.044,0.2
2.636,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.005,0.137,0.039,-0.024,0.029,0.185
2.638,0.049,0.088,0.039,-0.068,0.005,0.063,-0.02,0.112,0.015,-0.034,0.02,0.176
2.64,0.049,0.088,0.039,-0.068,0.005,0.063,-0.029,0.093,0.01,-0.039,0.01,0.176
2.642,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.02,0.088,0.005,-0.029,0.015,0.181
2.644,0.073,0.102,0.029,-0.088,0.02,0.063,-0.039,0.059,-0.02,-0.063,-0.005,0.156
2.646,0.044,0.073,0.029,-0.059,0.005,0.049,-0.029,0.063,-0.01,-0.059,0.0,0.151
2.648,0.039,0.078,0.039,-0.059,0.0,0.059,-0.015,0.063,-0.005,-0.054,0.005,0.151
2.65,0.015,0.078,0.063,-0.044,-0.024,0.068,0.0,0.063,-0.005,-0.049,0.01,0.151
2.652,0.024,0.068,0.044,-0.044,-0.01,0.054,0.0,0.059,0.0,-0.044,0.01,0.142
2.654,0.039,0.063,0.024,-0.049,0.005,0.044,-0.01,0.049,-0.015,-0.049,0.005,0.132
2.656,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.005,0.049,-0.015,-0.039,0.005,0.132
2.658,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.005,0.034,-0.015,-0.044,-0.005,0.117
2.66,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.02,-0.034,-0.049,-0.015,0.102
2.662,0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,0.005,-0.044,-0.063,-0.029,0.088
2.664,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,0.005,-0.039,-0.063,-0.034,0.073
2.666,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.02,-0.024,-0.049,-0.015,0.088
2.668,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,0.005,-0.029,-0.049,-0.029,0.073
2.67,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.01,-0.034,-0.059,-0.044,0.054
2.672,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.01,-0.024,-0.039,-0.029,0.063
2.674,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,0.01,-0.02,-0.034,-0.029,0.059
2.676,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.02,-0.01,-0.02,-0.02,0.068
2.678,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,0.024,0.0,-0.02,-0.02,0.063
2.68,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.02,-0.005,-0.024,-0.024,0.054
2.682,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,0.005,-0.029,-0.044,-0.049,0.024
2.684,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.005,-0.029,-0.049,-0.054,0.02
2.686,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,0.01,-0.015,-0.029,-0.044,0.024
2.688,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.0,-0.024,-0.039,-0.054,0.015
2.69,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,0.0,-0.02,-0.039,-0.049,0.02
2.692,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.0,-0.02,-0.029,-0.044,0.02
2.694,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.02,0.0,-0.02,-0.034,-0.044,0.02
2.696,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.005,-0.015,-0.034,-0.044,0.015
2.698,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.01,-0.024,-0.034,-0.044,0.01
2.7,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.015,-0.015,-0.024,-0.034,0.015
2.702,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,0.015,-0.015,-0.02,-0.034,0.015
2.704,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.005,-0.029,-0.024,-0.049,0.005
2.706,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.005,-0.029,-0.024,-0.044,0.005
2.708,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.0,-0.024,-0.029,-0.034,0.015
2.71,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.01,-0.034,-0.029,-0.039,0.005
2.712,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.015,-0.039,-0.039,-0.049,-0.01
2.714,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,0.0,-0.02,-0.029,-0.034,0.0
2.716,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.0,-0.02,-0.024,-0.034,0.005
2.718,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.02,-0.029,-0.034,-0.044,-0.005
2.72,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.015,-0.029,-0.029,-0.044,0.0
2.722,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.01,-0.024,-0.02,-0.034,0.005
2.724,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.015,-0.029,-0.029,-0.044,-0.005
2.726,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.01,-0.024,-0.024,-0.044,0.0
2.728,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,-0.01,-0.029,-0.034,-0.049,-0.005
2.73,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.01,-0.029,-0.039,-0.059,-0.015
2.732,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,-0.005,-0.029,-0.029,-0.049,-0.01
2.734,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.044,0.01,-0.01,-0.02,-0.039,0.005
2.736,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.01,-0.024,-0.029,-0.054,-0.01
2.738,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.029,-0.01,-0.02,-0.015,-0.039,0.01
2.74,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.015,-0.024,-0.024,-0.044,0.01
2.742,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.024,-0.039,-0.039,-0.059,-0.005
2.744,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.01,-0.024,-0.034,-0.049,0.0
2.746,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.015,-0.024,-0.044,-0.059,-0.005
2.748,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.005,-0.02,-0.029,-0.049,0.0
2.75,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.015,-0.005,-0.02,-0.039,0.01
2.752,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.02,0.005,-0.015,-0.034,0.015
2.754,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.005,-0.02,-0.034,-0.054,0.0
2.756,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,0.01,-0.01,-0.015,-0.049,0.005
2.758,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.005,-0.005,-0.02,-0.049,0.0
2.76,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.01,-0.005,-0.015,-0.039,0.0
2.762,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,0.01,-0.005,-0.015,-0.044,-0.005
2.764,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.029,0.015,0.0,-0.02,-0.044,-0.005
2.766,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.015,0.005,-0.01,-0.029,-0.054,-0.02
2.768,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.015,-0.005,-0.02,-0.054,-0.02
2.77,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.015,0.0,-0.015,-0.049,-0.015
2.772,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.024,0.005,-0.005,-0.044,-0.01
2.774,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.029,0.02,-0.005,-0.02,-0.054,-0.02
2.776,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.024,0.01,-0.02,-0.034,-0.068,-0.044
2.778,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,0.015,-0.005,-0.024,-0.063,-0.029
2.78,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.015,0.0,-0.015,-0.059,-0.029
2.782,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,0.02,0.005,-0.02,-0.063,-0.029
2.784,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.034,0.015,0.005,-0.024,-0.068,-0.034
2.786,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,0.01,0.005,-0.02,-0.073,-0.034
2.788,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,0.02,0.005,-0.015,-0.063,-0.024
2.79,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,0.015,0.005,-0.02,-0.068,-0.029
2.792,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,0.029,0.015,-0.005,-0.054,-0.024
2.794,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.029,0.015,-0.005,-0.054,-0.02
2.796,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.034,0.015,-0.015,-0.059,-0.024
2.798,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,0.029,0.005,-0.015,-0.063,-0.029
2.8,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.024,0.01,-0.015,-0.063,-0.029
2.802,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,0.02,0.005,-0.024,-0.073,-0.039
2.804,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,0.02,0.0,-0.02,-0.068,-0.034
2.806,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,0.024,0.015,-0.01,-0.063,-0.029
2.808,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,0.029,0.015,-0.015,-0.059,-0.024
2.81,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,0.034,0.024,0.0,-0.044,-0.01
2.812,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.044,0.029,0.005,-0.039,-0.005
2.814,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.039,0.02,-0.01,-0.044,-0.01
2.816,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.039,0.02,-0.01,-0.044,-0.01
2.818,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,0.034,0.02,-0.015,-0.049,-0.01
2.82,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,0.029,0.01,-0.01,-0.054,-0.01
2.822,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.034,0.01,0.0,-0.039,0.0
2.824,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.044,0.029,0.015,-0.029,0.015
2.826,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.034,0.02,0.005,-0.034,0.015
2.828,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.034,0.015,0.0,-0.039,0.01
2.83,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.034,0.024,-0.005,-0.039,0.015
2.832,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,0.034,0.029,0.01,-0.029,0.02
2.834,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.044,0.029,0.015,-0.024,0.029
2.836,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.039,0.024,0.015,-0.024,0.024
2.838,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.029,0.015,0.01,-0.034,0.02
2.84,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,0.029,0.015,0.0,-0.034,0.02
2.842,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.024,0.01,-0.01,-0.039,0.015
2.844,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.029,0.015,0.01,-0.024,0.024
2.846,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.024,0.015,0.0,-0.029,0.02
2.848,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,0.024,0.02,0.01,-0.024,0.024
2.85,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.024,0.024,0.02,0.01,-0.02,0.024
2.852,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.01,0.0,-0.01,-0.039,0.005
2.854,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,0.01,0.005,-0.005,-0.034,0.015
2.856,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.01,0.005,-0.005,-0.029,0.015
2.858,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,0.0,-0.01,-0.01,-0.039,0.01
2.86,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.01,0.005,0.005,-0.02,0.029
2.862,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,0.015,0.01,0.005,-0.02,0.029
2.864,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,0.0,-0.01,-0.01,-0.034,0.015
2.866,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.0,-0.005,-0.01,-0.029,0.015
2.868,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.01,0.0,-0.005,-0.024,0.024
2.87,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,0.005,0.0,-0.01,-0.024,0.024
2.872,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,0.005,0.0,-0.005,-0.02,0.029
2.874,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,0.005,-0.005,-0.005,-0.02,0.024
2.876,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.01,-0.015,-0.02,-0.034,0.015
2.878,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.024,-0.024,-0.034,-0.049,0.005
2.88,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.005,-0.01,-0.01,-0.029,0.02
2.882,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.01,0.0,0.0,-0.02,0.024
2.884,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.01,-0.015,-0.02,-0.034,0.01
2.886,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,0.0,-0.005,-0.01,-0.024,0.015
2.888,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.0,-0.01,-0.01,-0.024,0.015
2.89,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.01,-0.02,-0.015,-0.034,0.005
2.892,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.005,-0.015,-0.005,-0.029,0.01
2.894,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.015,-0.02,-0.02,-0.034,0.01
2.896,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.015,-0.024,-0.024,-0.029,0.005
2.898,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.02,-0.024,-0.02,-0.029,0.0
2.9,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.015,-0.02,-0.02,-0.029,0.01
2.902,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.02,-0.024,-0.02,-0.034,0.0
2.904,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.015,-0.02,-0.02,-0.024,0.005
2.906,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.015,-0.029,-0.029,-0.034,0.005
2.908,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.02,-0.034,-0.029,-0.034,0.0
2.91,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.01,-0.024,-0.02,-0.029,0.005
2.912,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.005,-0.02,-0.029,-0.034,0.005
2.914,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.015,-0.02,-0.029,-0.039,-0.049,-0.01
2.916,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.0,-0.029,-0.034,-0.044,-0.059,-0.02
2.918,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.02,-0.02,-0.024,-0.044,-0.005
2.92,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,-0.029,-0.029,-0.034,-0.054,-0.02
2.922,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.039,-0.039,-0.049,-0.059,-0.02
2.924,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.039,-0.039,-0.044,-0.054,-0.02
2.926,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.029,-0.029,-0.034,-0.039,-0.005
2.928,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,-0.029,-0.034,-0.039,-0.044,-0.01
2.93,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.034,-0.049,-0.044,-0.059,-0.024
2.932,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,-0.034,-0.054,-0.044,-0.063,-0.024
2.934,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.02,-0.034,-0.029,-0.044,-0.005
2.936,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,-0.01,-0.024,-0.024,-0.039,0.005
2.938,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.029,-0.039,-0.044,-0.054,-0.01
2.94,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.034,-0.044,-0.044,-0.054,-0.02
2.942,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.039,-0.044,-0.044,-0.054,-0.02
2.944,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.044,-0.049,-0.049,-0.054,-0.015
2.946,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.044,-0.044,-0.034,-0.054,-0.015
2.948,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.034,-0.044,-0.039,-0.049,-0.02
2.95,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.029,-0.034,-0.034,-0.044,-0.01
2.952,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,-0.024,-0.029,-0.029,-0.039,-0.015
2.954,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.01,-0.024,-0.015,-0.024,0.0
2.956,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.02,-0.029,-0.024,-0.029,-0.005
2.958,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.034,-0.049,-0.044,-0.054,-0.024
2.96,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.029,-0.044,-0.044,-0.054,-0.02
2.962,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.01,-0.034,-0.049,-0.049,-0.054,-0.024
2.964,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.049,-0.059,-0.049,-0.063,-0.034
2.966,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.044,-0.054,-0.049,-0.054,-0.029
2.968,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.049,-0.054,-0.044,-0.054,-0.029
2.97,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.039,-0.039,-0.029,-0.044,-0.01
2.972,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.034,-0.039,-0.034,-0.044,0.0
2.974,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.049,-0.049,-0.044,-0.049,-0.005
2.976,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.034,-0.044,-0.044,-0.044,0.005
2.978,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.034,-0.049,-0.049,-0.044,0.005
2.98,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.044,-0.059,-0.054,-0.054,-0.015
2.982,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.034,-0.049,-0.039,-0.049,-0.005
2.984,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.029,-0.039,-0.029,-0.039,0.005
2.986,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.01,-0.044,-0.044,-0.049,-0.054,-0.01
2.988,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.044,-0.054,-0.054,-0.054,-0.015
2.99,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.054,-0.054,-0.054,-0.054,-0.02
2.992,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.049,-0.054,-0.044,-0.054,-0.02
2.994,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.044,-0.049,-0.044,-0.049,-0.015
2.996,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.044,-0.049,-0.049,-0.054,-0.024
2.998,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.029,-0.039,-0.034,-0.034,-0.015
3.0,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.039,-0.049,-0.049,-0.039,-0.02
3.002,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.049,-0.049,-0.044,-0.049,-0.024
3.004,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.049,-0.054,-0.049,-0.054,-0.039
3.006,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.049,-0.044,-0.044,-0.049,-0.029
3.008,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,-0.049,-0.044,-0.039,-0.044,-0.029
3.01,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.049,-0.059,-0.044,-0.054,-0.044
3.012,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.049,-0.054,-0.039,-0.054,-0.044
3.014,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.054,-0.049,-0.044,-0.054,-0.049
3.016,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.005,-0.054,-0.054,-0.049,-0.059,-0.049
3.018,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,-0.054,-0.054,-0.054,-0.059,-0.054
3.02,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.049,-0.044,-0.044,-0.054,-0.049
3.022,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.044,-0.049,-0.044,-0.054,-0.049
3.024,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.059,-0.059,-0.054,-0.059,-0.054
3.026,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.044,-0.049,-0.044,-0.049,-0.044
3.028,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.039,-0.049,-0.039,-0.044,-0.039
3.03,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.049,-0.054,-0.054,-0.059,-0.054
3.032,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.044,-0.059,-0.059,-0.059,-0.054
3.034,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.063,-0.068,-0.063,-0.068,-0.068
3.036,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.054,-0.063,-0.059,-0.063,-0.059
3.038,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.059,-0.068,-0.059,-0.068,-0.063
3.04,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.049,-0.054,-0.049,-0.054,-0.049
3.042,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.024,-0.034,-0.029,-0.034,-0.029
3.044,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.039,-0.049,-0.034,-0.039,-0.034
3.046,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.049,-0.059,-0.059,-0.059,-0.054
3.048,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.044,-0.068,-0.054,-0.063,-0.063
3.05,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.044,-0.063,-0.049,-0.054,-0.054
3.052,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.024,-0.034,-0.039,-0.034,-0.039
