time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.137,-0.234,-0.215,-0.234,-0.205,-0.146
0.068,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.088,-0.181,-0.156,-0.19,-0.181,-0.146
0.07,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.127,-0.098,-0.146,-0.156,-0.146
0.072,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.107,-0.073,-0.127,-0.142,-0.132
0.074,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.098,-0.059,-0.107,-0.127,-0.127
0.076,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.088,-0.044,-0.088,-0.112,-0.122
0.078,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.078,-0.029,-0.068,-0.098,-0.117
0.08,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.083,-0.029,-0.073,-0.102,-0.122
0.082,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.088,-0.029,-0.078,-0.107,-0.127
0.084,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.093,-0.029,-0.083,-0.112,-0.132
0.086,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.098,-0.029,-0.088,-0.117,-0.137
0.088,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.083,-0.024,-0.083,-0.107,-0.137
0.09,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.078,-0.02,-0.078,-0.107,-0.137
0.092,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.024,-0.073,-0.015,-0.073,-0.107,-0.137
0.094,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.068,-0.01,-0.068,-0.107,-0.137
0.096,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.068,0.0,-0.059,-0.098,-0.127
0.098,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.068,0.0,-0.059,-0.098,-0.127
0.1,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.068,0.0,-0.059,-0.098,-0.127
0.102,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.068,0.0,-0.059,-0.098,-0.127
0.104,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.059,0.01,-0.049,-0.098,-0.127
0.106,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.059,0.01,-0.049,-0.098,-0.127
0.108,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.059,0.01,-0.049,-0.098,-0.127
0.11,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.059,0.01,-0.049,-0.098,-0.127
0.112,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.127
0.114,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.127
0.116,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.127
0.118,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.127
0.12,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.137
0.122,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.137
0.124,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.137
0.126,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.049,0.01,-0.049,-0.088,-0.137
0.128,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,-0.049,0.02,-0.049,-0.088,-0.137
0.13,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,-0.049,0.02,-0.049,-0.088,-0.137
0.132,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,-0.049,0.02,-0.049,-0.088,-0.137
0.134,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,-0.049,0.02,-0.049,-0.088,-0.137
0.136,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.059,0.02,-0.049,-0.078,-0.137
0.138,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.059,0.02,-0.049,-0.078,-0.137
0.14,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.059,0.02,-0.049,-0.078,-0.137
0.142,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.059,0.02,-0.049,-0.078,-0.137
0.144,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.054,0.029,-0.044,-0.073,-0.132
0.146,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.049,0.029,-0.039,-0.068,-0.127
0.148,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.044,0.029,-0.034,-0.063,-0.122
0.15,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.039,0.029,-0.029,-0.059,-0.117
0.152,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.049,0.029,-0.039,-0.068,-0.107
0.154,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.049,0.029,-0.039,-0.068,-0.107
0.156,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.049,0.029,-0.039,-0.068,-0.107
0.158,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.049,0.029,-0.039,-0.068,-0.107
0.16,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.039,0.02,-0.039,-0.068,-0.117
0.162,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.039,0.02,-0.039,-0.068,-0.117
0.164,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.039,0.02,-0.039,-0.068,-0.117
0.166,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.039,0.02,-0.039,-0.068,-0.117
0.168,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.029,0.029,-0.039,-0.068,-0.127
0.17,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.029,0.029,-0.039,-0.068,-0.127
0.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.029,0.029,-0.039,-0.068,-0.127
0.174,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.029,0.029,-0.039,-0.068,-0.127
0.176,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.029,0.039,-0.039,-0.068,-0.117
0.178,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.029,0.039,-0.039,-0.068,-0.117
0.18,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.029,0.039,-0.039,-0.068,-0.117
0.182,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.029,0.039,-0.039,-0.068,-0.117
0.184,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.02,0.039,-0.039,-0.059,-0.117
0.186,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.02,0.039,-0.039,-0.059,-0.117
0.188,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.02,0.039,-0.039,-0.059,-0.117
0.19,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.02,0.039,-0.039,-0.059,-0.117
0.192,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.02,0.039,-0.039,-0.068,-0.117
0.194,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.02,0.039,-0.039,-0.068,-0.117
0.196,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.02,0.039,-0.039,-0.068,-0.117
0.198,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.02,0.039,-0.039,-0.068,-0.117
0.2,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.02,0.039,-0.049,-0.078,-0.117
0.202,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.02,0.039,-0.049,-0.078,-0.117
0.204,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.02,0.039,-0.049,-0.078,-0.117
0.206,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.02,0.039,-0.049,-0.078,-0.117
0.208,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.029,0.049,-0.039,-0.078,-0.107
0.21,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.029,0.049,-0.039,-0.078,-0.107
0.212,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.029,0.049,-0.039,-0.078,-0.107
0.214,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.029,0.049,-0.039,-0.078,-0.107
0.216,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.02,0.039,-0.039,-0.078,-0.098
0.218,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.02,0.039,-0.039,-0.078,-0.098
0.22,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.02,0.039,-0.039,-0.078,-0.098
0.222,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.02,0.039,-0.039,-0.078,-0.098
0.224,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.02,0.049,-0.039,-0.078,-0.098
0.226,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.02,0.049,-0.039,-0.078,-0.098
0.228,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.02,0.049,-0.039,-0.078,-0.098
0.23,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.02,0.049,-0.039,-0.078,-0.098
0.232,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.01,0.049,-0.039,-0.088,-0.098
0.234,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,-0.01,0.049,-0.039,-0.088,-0.098
0.236,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.01,0.049,-0.039,-0.088,-0.098
0.238,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.01,0.049,-0.039,-0.088,-0.098
0.24,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,0.0,0.059,-0.039,-0.078,-0.098
0.242,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,0.0,0.059,-0.039,-0.078,-0.098
0.244,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,0.0,0.059,-0.039,-0.078,-0.098
0.246,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,0.0,0.059,-0.039,-0.078,-0.098
0.248,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.25,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.252,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.254,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.256,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.258,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.26,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.262,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.01,0.068,-0.029,-0.078,-0.088
0.264,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.015,0.078,-0.029,-0.078,-0.088
0.266,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.02,0.078,-0.029,-0.078,-0.088
0.268,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.024,0.078,-0.029,-0.078,-0.088
0.27,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.029,0.078,-0.029,-0.078,-0.088
0.272,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.034,0.078,-0.029,-0.078,-0.088
0.274,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.039,0.078,-0.029,-0.078,-0.088
0.276,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.044,0.078,-0.029,-0.078,-0.088
0.278,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.049,0.078,-0.029,-0.078,-0.088
0.28,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.059,0.088,-0.039,-0.088,-0.088
0.282,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.059,0.088,-0.039,-0.088,-0.088
0.284,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.059,0.088,-0.039,-0.088,-0.088
0.286,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.059,0.088,-0.039,-0.088,-0.088
0.288,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.068,0.098,-0.039,-0.098,-0.088
0.29,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.068,0.098,-0.039,-0.098,-0.088
0.292,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.068,0.098,-0.039,-0.098,-0.088
0.294,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.068,0.098,-0.039,-0.098,-0.088
0.296,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.068,0.098,-0.049,-0.107,-0.088
0.298,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.068,0.098,-0.049,-0.107,-0.088
0.3,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.068,0.098,-0.049,-0.107,-0.088
0.302,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.068,0.098,-0.049,-0.107,-0.088
0.304,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.078,0.098,-0.039,-0.098,-0.078
0.306,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.078,0.098,-0.039,-0.098,-0.078
0.308,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.078,0.098,-0.039,-0.098,-0.078
0.31,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.078,0.098,-0.039,-0.098,-0.078
0.312,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,0.088,0.088,-0.039,-0.088,-0.068
0.314,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.088,0.088,-0.039,-0.088,-0.068
0.316,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,0.088,0.088,-0.039,-0.088,-0.068
0.318,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.088,0.088,-0.039,-0.088,-0.068
0.32,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.088,0.088,-0.039,-0.088,-0.059
0.322,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.088,0.088,-0.039,-0.088,-0.059
0.324,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.088,0.088,-0.039,-0.088,-0.059
0.326,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.088,0.088,-0.039,-0.088,-0.059
0.328,0.024,0.024,0.0,-0.024,0.01,0.01,-0.01,0.078,0.098,-0.029,-0.078,-0.049
0.33,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.078,0.098,-0.029,-0.078,-0.049
0.332,0.034,0.034,0.0,-0.034,0.015,0.015,-0.01,0.078,0.098,-0.029,-0.078,-0.049
0.334,0.039,0.039,0.0,-0.039,0.02,0.02,-0.01,0.078,0.098,-0.029,-0.078,-0.049
0.336,0.044,0.049,0.005,-0.044,0.02,0.024,-0.02,0.078,0.102,-0.024,-0.073,-0.034
0.338,0.049,0.049,0.0,-0.049,0.024,0.024,-0.02,0.078,0.107,-0.02,-0.068,-0.029
0.34,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.02,0.078,0.112,-0.015,-0.063,-0.024
0.342,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.02,0.078,0.117,-0.01,-0.059,-0.02
0.344,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.078,0.127,0.005,-0.044,-0.005
0.346,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.078,0.127,0.01,-0.039,0.0
0.348,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.078,0.127,0.015,-0.034,0.005
0.35,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.078,0.127,0.02,-0.029,0.01
0.352,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.02,0.073,0.132,0.024,-0.024,0.015
0.354,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.02,0.068,0.137,0.029,-0.02,0.02
0.356,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.02,0.063,0.142,0.034,-0.015,0.024
0.358,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.02,0.059,0.146,0.039,-0.01,0.029
0.36,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.054,0.137,0.049,0.0,0.029
0.362,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.049,0.137,0.049,0.0,0.029
0.364,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.044,0.137,0.049,0.0,0.029
0.366,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.039,0.137,0.049,0.0,0.029
0.368,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.005,0.034,0.122,0.039,-0.01,0.02
0.37,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.0,0.029,0.117,0.039,-0.01,0.02
0.372,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.005,0.024,0.112,0.039,-0.01,0.02
0.374,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.01,0.02,0.107,0.039,-0.01,0.02
0.376,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.02,0.015,0.098,0.029,-0.02,0.01
0.378,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.02,0.01,0.098,0.029,-0.02,0.01
0.38,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.02,0.005,0.098,0.029,-0.02,0.01
0.382,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.02,0.0,0.098,0.029,-0.02,0.01
0.384,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.02,-0.005,0.093,0.024,-0.024,0.005
0.386,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,-0.01,0.088,0.02,-0.029,0.0
0.388,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,-0.015,0.083,0.015,-0.034,-0.005
0.39,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,-0.02,0.078,0.01,-0.039,-0.01
0.392,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,-0.029,0.073,0.0,-0.049,-0.01
0.394,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,-0.029,0.068,0.0,-0.049,-0.01
0.396,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,-0.029,0.063,0.0,-0.049,-0.01
0.398,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,-0.029,0.059,0.0,-0.049,-0.01
0.4,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.029,0.059,0.0,-0.059,-0.02
0.402,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.029,0.059,0.0,-0.059,-0.02
0.404,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.029,0.059,0.0,-0.059,-0.02
0.406,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.029,0.059,0.0,-0.059,-0.02
0.408,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.039,0.059,-0.01,-0.059,-0.029
0.41,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.039,0.059,-0.01,-0.059,-0.029
0.412,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.039,0.059,-0.01,-0.059,-0.029
0.414,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.039,0.059,-0.01,-0.059,-0.029
0.416,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.039,0.059,0.0,-0.049,-0.024
0.418,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.039,0.059,0.0,-0.049,-0.02
0.42,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.039,0.059,0.0,-0.049,-0.015
0.422,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.039,0.059,0.0,-0.049,-0.01
0.424,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.039,-0.039,0.059,-0.01,-0.049,-0.02
0.426,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,-0.039,0.059,-0.01,-0.049,-0.02
0.428,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.039,0.059,-0.01,-0.049,-0.02
0.43,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.039,0.059,-0.01,-0.049,-0.02
0.432,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.049,0.049,-0.02,-0.054,-0.029
0.434,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.049,0.049,-0.02,-0.059,-0.029
0.436,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.049,0.049,-0.02,-0.063,-0.029
0.438,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.049,0.049,-0.02,-0.068,-0.029
0.44,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.049,0.059,-0.01,-0.059,-0.02
0.442,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.049,0.059,-0.01,-0.059,-0.02
0.444,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.049,0.059,-0.01,-0.059,-0.02
0.446,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.049,0.059,-0.01,-0.059,-0.02
0.448,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.45,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.452,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.454,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.456,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.458,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.46,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.462,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.049,0.059,-0.02,-0.059,-0.029
0.464,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,-0.049,0.068,-0.02,-0.059,-0.029
0.466,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,-0.049,0.068,-0.02,-0.059,-0.029
0.468,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,-0.049,0.068,-0.02,-0.059,-0.029
0.47,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,-0.049,0.068,-0.02,-0.059,-0.029
0.472,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,-0.059,0.068,-0.02,-0.068,-0.039
