time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.112,0.005,-0.2,-0.205,0.098,0.102,-0.205,0.063,0.102,0.19,-0.932,-0.19,-0.176
0.114,0.0,-0.22,-0.22,0.112,0.107,-0.22,0.083,0.161,0.22,-0.937,-0.195,-0.176
0.116,0.01,-0.215,-0.224,0.102,0.117,-0.22,0.107,0.205,0.244,-0.937,-0.195,-0.185
0.118,0.039,-0.2,-0.239,0.083,0.137,-0.22,0.176,0.259,0.268,-0.927,-0.19,-0.195
0.12,0.02,-0.19,-0.21,0.088,0.112,-0.2,0.254,0.298,0.303,-0.917,-0.19,-0.215
0.122,0.024,-0.195,-0.22,0.088,0.122,-0.21,0.351,0.361,0.346,-0.898,-0.2,-0.21
0.124,0.054,-0.19,-0.244,0.068,0.146,-0.22,0.439,0.478,0.434,-0.854,-0.171,-0.19
0.126,0.068,-0.151,-0.22,0.044,0.142,-0.185,0.512,0.605,0.547,-0.776,-0.122,-0.151
0.128,0.098,-0.068,-0.166,-0.015,0.132,-0.117,0.532,0.717,0.703,-0.644,-0.039,-0.093
0.13,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.454,0.766,0.888,-0.473,0.063,-0.015
0.132,0.176,0.127,-0.049,-0.151,0.112,0.039,0.337,0.727,1.054,-0.288,0.176,0.088
0.134,0.19,0.273,0.083,-0.229,0.054,0.176,0.205,0.639,1.205,-0.098,0.307,0.205
0.136,0.244,0.473,0.229,-0.356,0.005,0.351,0.039,0.473,1.342,0.107,0.488,0.361
0.138,0.298,0.683,0.386,-0.488,-0.044,0.532,-0.2,0.283,1.479,0.327,0.673,0.532
0.14,0.327,0.859,0.532,-0.59,-0.102,0.693,-0.468,0.127,1.615,0.508,0.815,0.664
0.142,0.366,1.049,0.683,-0.708,-0.161,0.864,-0.742,-0.02,1.708,0.654,0.922,0.8
0.144,0.434,1.274,0.839,-0.854,-0.205,1.054,-1.064,-0.215,1.757,0.761,1.044,0.942
0.146,0.488,1.444,0.956,-0.966,-0.234,1.2,-1.396,-0.39,1.786,0.844,1.137,1.049
0.148,0.488,1.508,1.02,-0.996,-0.268,1.264,-1.645,-0.561,1.781,0.864,1.181,1.122
0.15,0.439,1.562,1.122,-1.0,-0.342,1.342,-1.781,-0.849,1.635,0.771,1.181,1.152
0.152,0.361,1.591,1.23,-0.976,-0.434,1.41,-1.889,-1.21,1.318,0.547,1.093,1.122
0.154,0.283,1.513,1.23,-0.898,-0.473,1.371,-1.952,-1.454,0.893,0.2,0.937,1.015
0.156,0.21,1.288,1.078,-0.747,-0.434,1.181,-1.937,-1.562,0.429,-0.215,0.717,0.859
0.158,0.161,0.991,0.83,-0.576,-0.337,0.908,-1.869,-1.606,-0.044,-0.664,0.488,0.649
0.16,0.093,0.659,0.566,-0.376,-0.239,0.61,-1.776,-1.688,-0.522,-1.103,0.239,0.429
0.162,0.0,0.405,0.405,-0.2,-0.205,0.405,-1.635,-1.835,-0.971,-1.479,0.0,0.234
0.164,-0.044,0.229,0.273,-0.093,-0.161,0.249,-1.518,-1.884,-1.24,-1.742,-0.171,0.088
0.166,-0.054,0.093,0.146,-0.02,-0.102,0.117,-1.435,-1.781,-1.259,-1.84,-0.264,-0.024
0.168,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-1.322,-1.591,-1.157,-1.85,-0.337,-0.117
0.17,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-1.152,-1.371,-1.039,-1.835,-0.405,-0.205
0.172,-0.039,-0.205,-0.166,0.122,0.063,-0.185,-1.0,-1.186,-0.917,-1.796,-0.42,-0.244
0.174,-0.059,-0.21,-0.151,0.137,0.044,-0.181,-0.893,-1.074,-0.82,-1.737,-0.395,-0.234
0.176,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.791,-0.971,-0.732,-1.669,-0.361,-0.215
0.178,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.673,-0.844,-0.625,-1.601,-0.346,-0.21
0.18,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.566,-0.703,-0.512,-1.547,-0.327,-0.195
0.182,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.464,-0.566,-0.41,-1.503,-0.312,-0.195
0.184,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.346,-0.439,-0.312,-1.444,-0.303,-0.185
0.186,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.254,-0.342,-0.239,-1.386,-0.288,-0.185
0.188,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.205,-0.288,-0.205,-1.347,-0.278,-0.181
0.19,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.146,-0.244,-0.171,-1.318,-0.259,-0.166
0.192,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.112,-0.22,-0.142,-1.283,-0.244,-0.161
0.194,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.068,-0.19,-0.117,-1.269,-0.239,-0.161
0.196,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.142,-0.088,-1.259,-0.229,-0.161
0.198,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.01,-0.102,-0.054,-1.249,-0.224,-0.171
0.2,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.005,-0.068,-0.044,-1.254,-0.244,-0.185
0.202,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.024,-0.044,-0.034,-1.24,-0.234,-0.19
0.204,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.034,-0.02,-0.024,-1.191,-0.22,-0.181
0.206,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.034,-0.02,-0.024,-1.166,-0.224,-0.181
0.208,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.039,-0.02,-0.024,-1.152,-0.22,-0.181
0.21,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.044,-0.024,-0.02,-1.142,-0.215,-0.176
0.212,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.059,-0.024,-0.02,-1.122,-0.21,-0.176
0.214,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.068,-0.029,-0.029,-1.127,-0.2,-0.166
0.216,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.078,-0.02,-0.029,-1.132,-0.195,-0.161
0.218,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.083,-0.005,-0.015,-1.137,-0.195,-0.161
0.22,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.083,0.01,-0.01,-1.142,-0.19,-0.161
0.222,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.093,0.024,-0.005,-1.157,-0.19,-0.166
0.224,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.093,0.024,-0.005,-1.161,-0.185,-0.171
0.226,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.093,0.02,-0.005,-1.161,-0.185,-0.176
0.228,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.093,0.02,0.0,-1.161,-0.19,-0.171
0.23,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.083,0.0,-0.01,-1.166,-0.176,-0.156
0.232,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.093,0.0,-0.01,-1.166,-0.171,-0.156
0.234,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.098,0.005,-0.005,-1.161,-0.166,-0.156
0.236,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.098,0.015,-0.005,-1.166,-0.166,-0.161
0.238,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.107,0.029,0.0,-1.166,-0.156,-0.151
0.24,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.112,0.034,0.01,-1.166,-0.156,-0.146
0.242,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.112,0.044,0.02,-1.166,-0.156,-0.146
0.244,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.112,0.049,0.024,-1.166,-0.156,-0.146
0.246,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.102,0.049,0.029,-1.161,-0.146,-0.146
0.248,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.102,0.044,0.029,-1.166,-0.146,-0.146
0.25,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.107,0.044,0.029,-1.171,-0.142,-0.142
0.252,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.112,0.044,0.039,-1.171,-0.142,-0.142
0.254,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.112,0.044,0.039,-1.181,-0.142,-0.127
0.256,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.112,0.054,0.049,-1.181,-0.142,-0.127
0.258,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.117,0.063,0.063,-1.181,-0.142,-0.127
0.26,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.127,0.073,0.073,-1.181,-0.137,-0.127
0.262,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.127,0.073,0.068,-1.186,-0.146,-0.127
0.264,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.122,0.073,0.073,-1.186,-0.146,-0.127
0.266,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.122,0.078,0.073,-1.186,-0.142,-0.127
0.268,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.127,0.088,0.073,-1.191,-0.142,-0.127
0.27,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.137,0.093,0.083,-1.2,-0.137,-0.112
0.272,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.142,0.098,0.098,-1.2,-0.127,-0.102
0.274,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.146,0.117,0.117,-1.196,-0.122,-0.098
0.276,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.151,0.122,0.137,-1.196,-0.117,-0.098
0.278,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.156,0.122,0.132,-1.2,-0.117,-0.107
0.28,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.156,0.146,0.142,-1.2,-0.117,-0.098
0.282,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.156,0.156,0.142,-1.2,-0.117,-0.098
0.284,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.156,0.166,0.151,-1.196,-0.112,-0.098
0.286,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.166,0.176,0.166,-1.2,-0.102,-0.088
0.288,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.176,0.195,0.176,-1.191,-0.098,-0.088
0.29,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.181,0.21,0.181,-1.186,-0.093,-0.083
0.292,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.185,0.224,0.19,-1.181,-0.083,-0.078
0.294,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.2,0.249,0.2,-1.176,-0.078,-0.068
0.296,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.205,0.273,0.215,-1.166,-0.073,-0.059
0.298,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.21,0.293,0.239,-1.157,-0.063,-0.044
0.3,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.22,0.317,0.264,-1.142,-0.059,-0.039
0.302,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.224,0.337,0.259,-1.152,-0.049,-0.034
0.304,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.229,0.356,0.268,-1.142,-0.044,-0.029
0.306,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.234,0.381,0.283,-1.132,-0.034,-0.024
0.308,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.239,0.41,0.288,-1.127,-0.01,-0.02
0.31,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.249,0.425,0.312,-1.113,-0.01,0.0
0.312,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.254,0.449,0.327,-1.093,0.0,0.01
0.314,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.259,0.473,0.351,-1.064,0.01,0.02
0.316,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.259,0.498,0.371,-1.044,0.024,0.024
0.318,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.268,0.522,0.395,-1.015,0.039,0.024
0.32,0.068,0.039,-0.029,-0.054,0.049,0.005,0.273,0.537,0.42,-0.986,0.054,0.034
0.322,0.073,0.054,-0.02,-0.063,0.044,0.015,0.273,0.556,0.439,-0.961,0.063,0.044
0.324,0.078,0.063,-0.015,-0.068,0.044,0.024,0.273,0.576,0.454,-0.927,0.073,0.063
0.326,0.073,0.068,-0.005,-0.068,0.039,0.029,0.273,0.595,0.473,-0.869,0.093,0.078
0.328,0.078,0.073,-0.005,-0.073,0.039,0.034,0.273,0.61,0.488,-0.82,0.102,0.088
0.33,0.083,0.083,0.0,-0.083,0.039,0.039,0.264,0.62,0.503,-0.776,0.117,0.098
0.332,0.093,0.088,-0.005,-0.088,0.049,0.039,0.259,0.625,0.503,-0.722,0.127,0.107
0.334,0.102,0.107,0.005,-0.102,0.049,0.054,0.254,0.615,0.508,-0.673,0.132,0.117
0.336,0.102,0.117,0.015,-0.107,0.044,0.063,0.249,0.615,0.503,-0.639,0.137,0.117
0.338,0.102,0.117,0.015,-0.107,0.044,0.063,0.244,0.615,0.498,-0.605,0.142,0.127
0.34,0.112,0.127,0.015,-0.117,0.049,0.068,0.239,0.615,0.498,-0.576,0.142,0.137
0.342,0.102,0.142,0.039,-0.122,0.029,0.088,0.244,0.615,0.503,-0.537,0.146,0.151
0.344,0.102,0.151,0.049,-0.127,0.024,0.098,0.239,0.61,0.508,-0.503,0.161,0.156
0.346,0.102,0.151,0.049,-0.127,0.024,0.098,0.234,0.595,0.512,-0.468,0.171,0.156
0.348,0.102,0.151,0.049,-0.127,0.024,0.098,0.224,0.59,0.512,-0.434,0.176,0.156
0.35,0.112,0.151,0.039,-0.132,0.034,0.093,0.205,0.571,0.498,-0.4,0.166,0.151
0.352,0.107,0.146,0.039,-0.127,0.034,0.093,0.2,0.551,0.493,-0.376,0.166,0.151
0.354,0.107,0.142,0.034,-0.122,0.034,0.088,0.195,0.537,0.483,-0.351,0.166,0.146
0.356,0.102,0.137,0.034,-0.117,0.034,0.083,0.195,0.522,0.473,-0.342,0.166,0.142
0.358,0.112,0.137,0.024,-0.122,0.044,0.078,0.19,0.512,0.464,-0.322,0.166,0.151
0.36,0.112,0.132,0.02,-0.122,0.044,0.073,0.181,0.493,0.454,-0.303,0.156,0.151
0.362,0.107,0.137,0.029,-0.122,0.039,0.083,0.176,0.473,0.434,-0.283,0.151,0.142
0.364,0.102,0.142,0.039,-0.122,0.029,0.088,0.176,0.454,0.429,-0.264,0.151,0.142
0.366,0.098,0.137,0.039,-0.117,0.029,0.088,0.171,0.439,0.41,-0.239,0.137,0.142
0.368,0.098,0.132,0.034,-0.112,0.029,0.083,0.166,0.41,0.386,-0.224,0.137,0.132
0.37,0.093,0.132,0.039,-0.112,0.024,0.083,0.161,0.386,0.366,-0.215,0.132,0.127
0.372,0.093,0.122,0.029,-0.107,0.029,0.073,0.156,0.361,0.346,-0.2,0.127,0.122
0.374,0.083,0.102,0.02,-0.093,0.029,0.059,0.146,0.337,0.327,-0.181,0.102,0.102
0.376,0.073,0.093,0.02,-0.083,0.024,0.054,0.142,0.307,0.312,-0.166,0.093,0.093
0.378,0.063,0.088,0.024,-0.073,0.02,0.054,0.142,0.293,0.298,-0.137,0.083,0.093
0.38,0.059,0.073,0.015,-0.063,0.02,0.044,0.142,0.273,0.278,-0.117,0.073,0.083
0.382,0.054,0.068,0.015,-0.059,0.02,0.039,0.151,0.249,0.254,-0.098,0.073,0.083
0.384,0.054,0.059,0.005,-0.054,0.024,0.029,0.142,0.229,0.234,-0.088,0.063,0.073
0.386,0.054,0.054,0.0,-0.054,0.024,0.024,0.142,0.205,0.215,-0.073,0.059,0.078
0.388,0.044,0.044,0.0,-0.044,0.02,0.02,0.137,0.19,0.195,-0.054,0.044,0.073
0.39,0.024,0.044,0.02,-0.034,0.0,0.029,0.132,0.156,0.171,-0.034,0.044,0.073
0.392,0.02,0.034,0.015,-0.024,0.0,0.024,0.127,0.142,0.151,-0.024,0.034,0.063
0.394,0.015,0.024,0.01,-0.02,0.0,0.015,0.122,0.127,0.132,-0.015,0.024,0.054
0.396,0.005,0.015,0.01,-0.01,-0.005,0.01,0.117,0.107,0.117,0.01,0.02,0.049
0.398,0.01,0.005,-0.005,-0.005,0.005,0.0,0.102,0.107,0.107,0.034,0.005,0.024
0.4,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,0.093,0.093,0.054,-0.005,0.024
0.402,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.098,0.073,0.078,0.068,-0.015,0.02
0.404,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.098,0.059,0.063,0.093,-0.015,0.015
0.406,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.102,0.049,0.059,0.122,-0.024,0.02
0.408,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.093,0.034,0.044,0.132,-0.034,0.015
0.41,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.088,0.02,0.034,0.142,-0.039,0.01
0.412,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.083,0.005,0.029,0.156,-0.044,0.005
0.414,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.083,0.005,0.01,0.2,-0.049,-0.005
0.416,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.078,-0.01,-0.01,0.244,-0.059,-0.01
0.418,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,-0.024,-0.029,0.288,-0.063,-0.01
0.42,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,-0.029,-0.044,0.327,-0.068,-0.01
0.422,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.049,-0.059,0.395,-0.059,-0.01
0.424,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,-0.054,-0.073,0.454,-0.063,-0.02
0.426,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,-0.063,-0.088,0.522,-0.068,-0.02
0.428,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,-0.073,-0.098,0.581,-0.073,-0.024
0.43,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,-0.083,-0.117,0.61,-0.078,-0.029
0.432,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,-0.093,-0.127,0.63,-0.083,-0.029
0.434,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.039,-0.098,-0.137,0.654,-0.083,-0.029
0.436,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,-0.107,-0.146,0.683,-0.088,-0.039
0.438,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,-0.098,-0.156,0.708,-0.102,-0.039
0.44,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,-0.102,-0.166,0.727,-0.107,-0.039
0.442,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.054,-0.107,-0.176,0.737,-0.112,-0.039
0.444,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.054,-0.112,-0.181,0.756,-0.112,-0.044
0.446,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.063,-0.117,-0.185,0.771,-0.122,-0.054
0.448,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.063,-0.117,-0.19,0.771,-0.122,-0.054
0.45,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.063,-0.117,-0.195,0.776,-0.127,-0.054
0.452,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.063,-0.117,-0.195,0.791,-0.127,-0.054
0.454,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.063,-0.122,-0.215,0.791,-0.137,-0.059
0.456,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.063,-0.127,-0.224,0.791,-0.137,-0.063
0.458,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.063,-0.132,-0.229,0.791,-0.137,-0.068
0.46,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.063,-0.137,-0.239,0.791,-0.137,-0.073
0.462,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.063,-0.127,-0.239,0.786,-0.127,-0.068
0.464,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.127,-0.239,0.791,-0.127,-0.063
0.466,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.073,-0.127,-0.239,0.815,-0.127,-0.059
0.468,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,-0.117,-0.234,0.83,-0.127,-0.054
0.47,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.088,-0.102,-0.224,0.839,-0.107,-0.044
0.472,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.093,-0.098,-0.215,0.844,-0.107,-0.044
