time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.005,-0.005,-0.034,-0.01,-0.044
0.108,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,0.0,-0.005,-0.029,-0.039,-0.039
0.11,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.054,0.02,0.0,-0.024,-0.049,-0.029
0.112,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,0.01,-0.015,-0.039,-0.044,-0.044
0.114,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,0.024,-0.005,-0.024,-0.044,-0.034
0.116,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,0.029,0.0,-0.02,-0.054,-0.034
0.118,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,0.029,0.01,-0.01,-0.044,-0.034
0.12,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.059,0.024,0.015,-0.015,-0.029,-0.039
0.122,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,0.034,0.015,0.0,-0.01,-0.024
0.124,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,0.024,0.005,-0.005,-0.02,-0.024
0.126,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.044,0.02,0.0,-0.015,-0.015,-0.034
0.128,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,0.02,-0.015,-0.02,-0.024,-0.029
0.13,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.054,0.024,-0.015,-0.02,-0.034,-0.029
0.132,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.078,0.044,-0.005,-0.015,-0.024,-0.02
0.134,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.078,0.054,0.0,-0.005,-0.02,-0.02
0.136,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.049,0.005,-0.01,-0.02,-0.029
0.138,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.088,0.059,0.02,0.005,-0.01,-0.02
0.14,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.088,0.049,0.024,0.01,-0.015,-0.02
0.142,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.073,0.039,0.02,0.01,-0.024,-0.02
0.144,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.068,0.029,0.005,0.0,-0.015,-0.024
0.146,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.073,0.034,0.005,-0.005,-0.005,-0.024
0.148,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,0.034,0.0,-0.015,-0.024,-0.024
0.15,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.073,0.029,-0.015,-0.024,-0.039,-0.034
0.152,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.093,0.044,-0.015,-0.01,-0.024,-0.024
0.154,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.112,0.068,0.005,0.005,-0.01,-0.01
0.156,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.098,0.063,0.0,-0.005,-0.02,-0.024
0.158,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.088,0.059,0.0,-0.01,-0.039,-0.034
0.16,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.107,0.068,0.01,0.005,-0.01,-0.015
0.162,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.107,0.078,0.029,0.01,0.015,-0.005
0.164,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.107,0.063,0.015,0.005,-0.005,-0.01
0.166,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.107,0.059,0.005,-0.005,-0.005,-0.015
0.168,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.112,0.059,-0.005,-0.02,-0.029,-0.02
0.17,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.117,0.059,-0.015,-0.02,-0.024,-0.024
0.172,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.127,0.068,-0.015,-0.01,-0.034,-0.02
0.174,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.142,0.093,0.0,0.005,-0.015,-0.005
0.176,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.127,0.088,-0.005,-0.005,-0.029,-0.01
0.178,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.127,0.083,-0.005,-0.01,-0.024,-0.02
0.18,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.137,0.088,0.01,0.005,-0.015,-0.01
0.182,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.137,0.088,0.015,0.005,0.0,-0.005
0.184,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.122,0.068,0.0,-0.005,-0.024,-0.015
0.186,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.117,0.068,-0.005,-0.015,-0.029,-0.015
0.188,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.122,0.078,-0.005,-0.01,-0.015,-0.01
0.19,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.132,0.078,-0.005,-0.01,-0.024,-0.01
0.192,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.132,0.088,-0.01,0.0,-0.015,-0.01
0.194,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.142,0.102,0.0,-0.005,-0.015,-0.005
0.196,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.137,0.098,-0.005,-0.005,-0.024,-0.015
0.198,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.151,0.107,0.005,0.005,-0.02,-0.005
0.2,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.161,0.117,0.02,0.02,0.005,0.0
0.202,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.161,0.117,0.029,0.02,0.015,0.005
0.204,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.166,0.112,0.024,0.029,0.024,0.01
0.206,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.161,0.107,0.02,0.024,0.015,0.01
0.208,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.151,0.102,0.005,0.005,-0.01,0.005
0.21,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.161,0.098,0.005,0.005,-0.015,0.0
0.212,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.171,0.112,0.01,0.005,-0.01,0.0
0.214,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.176,0.122,0.015,0.01,-0.005,-0.005
0.216,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.176,0.127,0.02,0.01,-0.015,-0.005
0.218,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.181,0.132,0.02,0.005,-0.015,0.0
0.22,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.195,0.137,0.029,0.02,-0.01,0.01
0.222,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.195,0.142,0.039,0.02,0.005,0.02
0.224,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.195,0.137,0.029,0.02,0.01,0.029
0.226,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.2,0.146,0.034,0.024,0.01,0.034
0.228,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.195,0.142,0.029,0.02,0.01,0.034
0.23,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.22,0.156,0.039,0.024,0.024,0.044
0.232,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.22,0.156,0.034,0.024,0.01,0.039
0.234,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.22,0.166,0.039,0.024,0.015,0.034
0.236,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.224,0.171,0.049,0.024,0.039,0.034
0.238,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.234,0.181,0.059,0.029,0.034,0.034
0.24,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.234,0.181,0.054,0.034,0.034,0.034
0.242,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.239,0.185,0.063,0.034,0.039,0.049
0.244,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.224,0.171,0.049,0.024,0.049,0.044
0.246,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.224,0.171,0.039,0.02,0.054,0.039
0.248,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.229,0.171,0.039,0.02,0.029,0.044
0.25,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.239,0.176,0.034,0.015,0.02,0.039
0.252,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.249,0.19,0.049,0.024,0.024,0.049
0.254,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.268,0.215,0.068,0.034,0.029,0.059
0.256,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.268,0.215,0.073,0.034,0.039,0.063
0.258,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.283,0.229,0.083,0.044,0.059,0.068
0.26,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.278,0.22,0.073,0.044,0.063,0.068
0.262,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.278,0.224,0.088,0.054,0.068,0.083
0.264,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.264,0.205,0.073,0.039,0.049,0.068
0.266,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.268,0.21,0.073,0.039,0.059,0.068
0.268,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.283,0.229,0.078,0.049,0.073,0.078
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.229,0.088,0.059,0.088,0.088
0.272,-0.029,0.0,0.029,0.015,-0.029,0.015,0.293,0.244,0.098,0.068,0.093,0.102
0.274,-0.024,0.024,0.049,0.0,-0.039,0.034,0.298,0.239,0.093,0.068,0.102,0.107
0.276,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.283,0.22,0.078,0.054,0.098,0.112
0.278,0.015,0.029,0.015,-0.02,0.0,0.02,0.273,0.22,0.073,0.059,0.107,0.112
0.28,0.02,0.039,0.02,-0.029,0.0,0.029,0.278,0.224,0.088,0.068,0.107,0.127
0.282,0.0,0.044,0.044,-0.02,-0.024,0.044,0.278,0.234,0.098,0.078,0.142,0.137
0.284,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.278,0.234,0.102,0.078,0.151,0.151
0.286,-0.01,0.005,0.015,0.005,-0.015,0.01,0.288,0.234,0.107,0.083,0.156,0.166
0.288,0.024,0.039,0.015,-0.029,0.005,0.024,0.264,0.205,0.073,0.054,0.151,0.137
0.29,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.273,0.205,0.073,0.054,0.142,0.137
0.292,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.273,0.22,0.073,0.054,0.127,0.146
0.294,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.278,0.224,0.083,0.063,0.112,0.146
0.296,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.273,0.229,0.088,0.073,0.132,0.156
0.298,0.0,0.059,0.059,-0.029,-0.029,0.059,0.268,0.215,0.083,0.068,0.127,0.151
0.3,0.029,0.073,0.044,-0.049,-0.01,0.059,0.268,0.215,0.088,0.073,0.127,0.156
0.302,0.015,0.083,0.068,-0.049,-0.029,0.073,0.264,0.215,0.098,0.073,0.132,0.166
0.304,0.005,0.083,0.078,-0.044,-0.039,0.078,0.249,0.205,0.088,0.063,0.132,0.161
0.306,0.0,0.063,0.063,-0.029,-0.034,0.063,0.254,0.2,0.083,0.068,0.127,0.166
0.308,0.01,0.054,0.044,-0.029,-0.02,0.049,0.249,0.195,0.073,0.063,0.127,0.161
0.31,0.01,0.073,0.063,-0.039,-0.029,0.068,0.249,0.185,0.059,0.059,0.137,0.161
0.312,0.005,0.068,0.063,-0.034,-0.029,0.063,0.259,0.19,0.054,0.049,0.142,0.161
0.314,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.264,0.195,0.059,0.059,0.132,0.166
0.316,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.254,0.195,0.063,0.063,0.132,0.166
0.318,0.005,0.063,0.059,-0.034,-0.029,0.059,0.239,0.181,0.068,0.063,0.132,0.166
0.32,0.01,0.083,0.073,-0.044,-0.034,0.078,0.234,0.176,0.068,0.063,0.137,0.166
0.322,0.0,0.088,0.088,-0.044,-0.044,0.088,0.229,0.171,0.073,0.063,0.146,0.171
0.324,0.034,0.078,0.044,-0.054,-0.005,0.059,0.195,0.137,0.039,0.029,0.132,0.146
0.326,0.044,0.073,0.029,-0.059,0.005,0.049,0.215,0.132,0.039,0.034,0.122,0.156
0.328,0.02,0.059,0.039,-0.039,-0.01,0.049,0.215,0.137,0.039,0.034,0.117,0.146
0.33,0.0,0.049,0.049,-0.024,-0.024,0.049,0.21,0.127,0.029,0.029,0.107,0.137
0.332,0.0,0.039,0.039,-0.02,-0.02,0.039,0.21,0.132,0.029,0.024,0.102,0.137
0.334,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.2,0.127,0.029,0.029,0.107,0.127
0.336,0.01,0.049,0.039,-0.029,-0.015,0.044,0.195,0.117,0.024,0.02,0.102,0.117
0.338,0.024,0.054,0.029,-0.039,-0.005,0.039,0.185,0.112,0.024,0.024,0.098,0.122
0.34,0.015,0.044,0.029,-0.029,-0.01,0.034,0.185,0.122,0.039,0.039,0.112,0.132
0.342,0.02,0.044,0.024,-0.029,-0.005,0.034,0.176,0.107,0.039,0.034,0.107,0.132
0.344,0.015,0.044,0.029,-0.029,-0.01,0.034,0.171,0.107,0.034,0.039,0.117,0.142
0.346,0.024,0.044,0.02,-0.034,0.0,0.029,0.156,0.098,0.029,0.039,0.122,0.132
0.348,0.024,0.044,0.02,-0.034,0.0,0.029,0.137,0.093,0.024,0.034,0.098,0.117
0.35,0.01,0.02,0.01,-0.015,0.0,0.015,0.122,0.078,0.015,0.024,0.093,0.102
0.352,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.122,0.083,0.01,0.024,0.083,0.098
0.354,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.127,0.088,0.02,0.029,0.078,0.093
0.356,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.127,0.083,0.02,0.034,0.063,0.083
0.358,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.122,0.083,0.029,0.044,0.068,0.083
0.36,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.122,0.093,0.044,0.054,0.068,0.073
0.362,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.117,0.083,0.044,0.054,0.083,0.073
0.364,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.102,0.073,0.039,0.049,0.083,0.068
0.366,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.098,0.068,0.024,0.039,0.063,0.063
0.368,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.098,0.073,0.029,0.049,0.073,0.068
0.37,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.098,0.073,0.039,0.054,0.078,0.068
0.372,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.073,0.063,0.015,0.039,0.054,0.049
0.374,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.059,0.054,0.015,0.039,0.034,0.034
0.376,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.059,0.02,0.039,0.034,0.034
0.378,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.059,0.049,0.02,0.039,0.049,0.034
0.38,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.063,0.059,0.029,0.054,0.054,0.039
0.382,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.039,0.02,0.049,0.044,0.024
0.384,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,0.029,0.01,0.049,0.039,0.024
0.386,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.044,0.029,0.005,0.044,0.054,0.034
0.388,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.039,0.039,0.005,0.039,0.063,0.034
0.39,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.044,0.034,0.005,0.039,0.049,0.029
0.392,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.039,0.034,-0.005,0.024,0.024,0.02
0.394,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.044,0.034,0.0,0.024,0.024,0.024
0.396,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,0.034,0.005,0.029,0.034,0.02
0.398,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.024,0.02,-0.01,0.02,0.01,0.005
0.4,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.02,0.02,-0.015,0.02,0.01,0.0
0.402,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.024,0.02,-0.005,0.024,0.015,0.0
0.404,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.015,0.0,-0.029,0.015,-0.015,-0.015
0.406,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.02,0.0,-0.029,0.015,-0.015,-0.015
0.408,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.02,0.005,-0.024,0.01,0.015,-0.005
0.41,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.02,0.015,-0.02,0.02,0.005,-0.005
0.412,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.024,0.02,-0.02,0.01,0.01,-0.005
0.414,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.029,0.01,-0.024,0.005,-0.005,-0.024
0.416,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,0.015,-0.02,0.005,-0.015,-0.02
0.418,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,0.01,-0.01,0.024,0.015,0.0
0.42,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.015,-0.034,0.0,-0.005,-0.02
0.422,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.005,-0.02,-0.034,0.005,-0.005,-0.015
0.424,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.015,-0.039,0.01,0.005,0.0
0.426,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.01,-0.029,-0.059,0.0,-0.01,-0.005
0.428,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.01,-0.02,-0.059,-0.015,-0.02,-0.01
0.43,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.0,-0.024,-0.068,-0.02,-0.039,-0.02
0.432,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.02,-0.005,-0.049,0.0,-0.024,0.0
0.434,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.02,0.005,-0.039,0.005,-0.02,0.0
0.436,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.015,0.01,-0.034,0.005,-0.02,-0.005
0.438,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.01,-0.049,-0.02,-0.029,-0.02
0.44,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,-0.005,-0.044,-0.01,-0.01,-0.01
0.442,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.005,-0.02,-0.044,-0.01,-0.015,-0.015
0.444,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.01,-0.029,-0.059,-0.01,-0.02,-0.02
0.446,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.015,-0.034,-0.068,-0.015,-0.01,-0.015
0.448,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.029,-0.059,-0.015,0.0,-0.005
0.45,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,-0.034,-0.073,-0.02,-0.005,-0.01
0.452,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.029,-0.083,-0.024,-0.024,-0.01
0.454,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.02,-0.073,-0.02,-0.034,-0.015
0.456,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,-0.015,-0.068,-0.029,-0.034,-0.024
0.458,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.024,-0.073,-0.029,-0.044,-0.024
0.46,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,-0.01,-0.054,-0.02,-0.015,-0.015
0.462,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.02,-0.054,-0.024,0.0,-0.024
0.464,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.02,-0.059,-0.034,-0.029,-0.024
0.466,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.02,-0.068,-0.029,-0.029,-0.02
0.468,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.015,-0.068,-0.039,-0.02,-0.02
0.47,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.024,-0.078,-0.044,-0.024,-0.024
0.472,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.029,-0.088,-0.044,-0.029,-0.024
0.474,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.005,-0.029,-0.078,-0.039,-0.029,-0.024
0.476,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.015,-0.063,-0.034,-0.015,-0.024
0.478,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,-0.024,-0.068,-0.034,-0.029,-0.034
0.48,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,-0.015,-0.049,-0.024,0.0,-0.02
0.482,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.015,-0.044,-0.02,-0.005,-0.024
