time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.054,0.024,-0.005,0.127,-0.112
0.064,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.112,0.063,0.034,-0.01,0.142,-0.117
0.066,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.137,0.088,0.054,0.01,0.156,-0.102
0.068,-0.039,0.005,0.044,0.02,-0.044,0.024,0.156,0.117,0.073,0.01,0.156,-0.093
0.07,-0.034,0.01,0.044,0.015,-0.039,0.024,0.185,0.127,0.088,0.0,0.142,-0.102
0.072,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.195,0.122,0.093,0.005,0.142,-0.112
0.074,-0.068,0.005,0.073,0.034,-0.073,0.039,0.21,0.127,0.098,0.024,0.146,-0.098
0.076,-0.034,0.034,0.068,0.0,-0.054,0.049,0.21,0.122,0.088,0.029,0.146,-0.102
0.078,-0.044,0.029,0.073,0.01,-0.059,0.049,0.2,0.102,0.083,0.029,0.151,-0.107
0.08,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.181,0.093,0.078,0.029,0.151,-0.117
0.082,-0.039,0.039,0.078,0.0,-0.059,0.059,0.171,0.098,0.093,0.039,0.156,-0.098
0.084,-0.059,0.029,0.088,0.015,-0.073,0.059,0.161,0.102,0.098,0.054,0.166,-0.083
0.086,-0.044,0.049,0.093,0.0,-0.068,0.068,0.142,0.098,0.083,0.034,0.161,-0.078
0.088,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.088,0.073,0.059,0.029,0.166,-0.073
0.09,0.0,0.029,0.029,-0.015,-0.015,0.029,0.039,0.049,0.049,0.02,0.151,-0.078
0.092,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.049,0.044,0.005,0.127,-0.088
0.094,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.015,0.0,0.015,-0.015,0.117,-0.078
0.096,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.039,-0.078,-0.029,-0.024,0.122,-0.068
0.098,-0.034,0.107,0.142,-0.034,-0.088,0.122,-0.054,-0.112,-0.02,-0.01,0.156,-0.034
0.1,-0.029,0.146,0.176,-0.059,-0.102,0.161,-0.054,-0.078,0.015,0.039,0.224,0.024
0.102,-0.01,0.21,0.22,-0.098,-0.117,0.215,-0.098,-0.068,0.049,0.112,0.317,0.127
0.104,0.039,0.278,0.239,-0.156,-0.102,0.259,-0.181,-0.132,0.044,0.161,0.42,0.234
0.106,0.063,0.342,0.278,-0.2,-0.107,0.307,-0.229,-0.254,0.049,0.234,0.571,0.376
0.108,0.107,0.415,0.307,-0.259,-0.102,0.361,-0.307,-0.415,0.044,0.327,0.722,0.556
0.11,0.249,0.532,0.283,-0.39,-0.02,0.405,-0.405,-0.654,0.0,0.39,0.854,0.737
0.112,0.381,0.669,0.288,-0.522,0.044,0.478,-0.493,-0.834,-0.029,0.459,0.971,0.903
0.114,0.483,0.786,0.303,-0.634,0.088,0.542,-0.6,-1.074,-0.112,0.478,1.088,1.074
0.116,0.586,0.874,0.288,-0.727,0.146,0.581,-0.727,-1.405,-0.278,0.434,1.152,1.225
0.118,0.688,0.996,0.307,-0.839,0.19,0.649,-0.864,-1.84,-0.537,0.327,1.191,1.362
0.12,0.864,1.152,0.288,-1.005,0.288,0.717,-0.981,-2.25,-0.8,0.254,1.274,1.523
0.122,1.025,1.303,0.278,-1.161,0.371,0.791,-1.142,-2.689,-1.122,0.161,1.376,1.693
0.124,1.166,1.357,0.19,-1.259,0.488,0.771,-1.376,-3.216,-1.552,-0.039,1.396,1.82
0.126,1.371,1.259,-0.112,-1.313,0.742,0.571,-1.64,-3.631,-1.986,-0.298,1.283,1.869
0.128,1.562,0.991,-0.571,-1.274,1.064,0.21,-1.869,-3.797,-2.338,-0.59,1.054,1.815
0.13,1.713,0.776,-0.937,-1.244,1.322,-0.083,-2.03,-3.777,-2.513,-0.805,0.834,1.723
0.132,1.791,0.61,-1.181,-1.2,1.484,-0.288,-2.098,-3.611,-2.528,-0.947,0.61,1.62
0.134,1.874,0.473,-1.401,-1.171,1.635,-0.464,-2.054,-3.231,-2.357,-0.986,0.386,1.498
0.136,1.898,0.366,-1.532,-1.132,1.713,-0.586,-1.932,-2.699,-2.04,-0.893,0.278,1.405
0.138,1.752,0.268,-1.484,-1.01,1.615,-0.61,-1.659,-2.079,-1.62,-0.737,0.166,1.176
0.14,1.396,0.161,-1.235,-0.776,1.313,-0.537,-1.288,-1.532,-1.24,-0.61,0.02,0.83
0.142,1.0,0.078,-0.922,-0.537,0.961,-0.425,-0.996,-1.147,-0.961,-0.537,-0.073,0.522
0.144,0.659,0.029,-0.63,-0.342,0.644,-0.303,-0.722,-0.8,-0.703,-0.429,-0.093,0.293
0.146,0.395,-0.02,-0.415,-0.185,0.405,-0.22,-0.473,-0.498,-0.488,-0.342,-0.102,0.112
0.148,0.205,-0.068,-0.273,-0.068,0.239,-0.171,-0.268,-0.268,-0.322,-0.273,-0.102,-0.01
0.15,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.088,-0.107,-0.195,-0.22,-0.102,-0.088
0.152,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.01,-0.098,-0.156,-0.068,-0.102
0.154,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.059,-0.015,-0.093,-0.024,-0.078
0.156,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.088,0.107,0.034,-0.063,-0.005,-0.059
0.158,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.093,0.122,0.044,-0.054,-0.005,-0.063
0.16,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.083,0.117,0.044,-0.049,-0.015,-0.078
0.162,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.088,0.132,0.059,-0.034,-0.01,-0.083
0.164,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.102,0.142,0.054,-0.02,0.0,-0.083
0.166,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.117,0.166,0.063,-0.01,0.01,-0.078
0.168,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.122,0.176,0.068,-0.039,-0.02,-0.088
0.17,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.146,0.19,0.083,-0.015,0.005,-0.078
0.172,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.142,0.185,0.088,-0.005,0.015,-0.073
0.174,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.142,0.185,0.093,-0.005,0.015,-0.049
0.176,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.127,0.171,0.088,-0.01,0.005,-0.049
0.178,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.137,0.176,0.102,0.005,0.01,-0.034
0.18,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.137,0.19,0.102,0.0,-0.005,-0.034
0.182,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.142,0.19,0.098,0.005,-0.005,-0.044
0.184,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.137,0.19,0.098,0.01,-0.01,-0.063
0.186,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.146,0.21,0.102,0.029,-0.01,-0.068
0.188,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.146,0.22,0.117,0.015,-0.015,-0.078
0.19,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.166,0.22,0.122,0.005,-0.005,-0.073
0.192,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.171,0.234,0.132,0.02,0.015,-0.063
0.194,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.176,0.234,0.137,0.024,0.005,-0.059
0.196,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.161,0.22,0.137,0.005,-0.02,-0.083
0.198,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.161,0.215,0.132,0.0,-0.029,-0.093
0.2,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.142,0.205,0.127,-0.01,-0.044,-0.112
0.202,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.161,0.22,0.127,0.0,-0.044,-0.117
0.204,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.19,0.244,0.151,0.024,-0.02,-0.117
0.206,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.205,0.259,0.161,0.029,-0.015,-0.122
0.208,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.2,0.254,0.166,0.034,-0.015,-0.137
0.21,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.2,0.254,0.166,0.054,0.005,-0.142
0.212,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.21,0.264,0.176,0.063,0.024,-0.142
0.214,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.22,0.268,0.171,0.054,0.015,-0.146
0.216,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.224,0.264,0.176,0.068,0.02,-0.151
0.218,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.21,0.259,0.181,0.063,0.005,-0.176
0.22,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.2,0.259,0.181,0.063,-0.005,-0.19
0.222,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.21,0.283,0.195,0.068,-0.01,-0.19
0.224,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.22,0.303,0.205,0.078,-0.024,-0.195
0.226,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.229,0.303,0.2,0.059,-0.034,-0.205
0.228,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.229,0.293,0.185,0.059,-0.039,-0.215
0.23,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.244,0.307,0.195,0.083,0.005,-0.2
0.232,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.239,0.312,0.205,0.088,0.005,-0.185
0.234,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.244,0.322,0.215,0.068,-0.015,-0.176
0.236,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.249,0.322,0.224,0.059,-0.039,-0.176
0.238,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.239,0.317,0.22,0.054,-0.044,-0.181
0.24,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.234,0.317,0.215,0.044,-0.059,-0.19
0.242,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.244,0.332,0.224,0.054,-0.059,-0.19
0.244,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.254,0.337,0.22,0.059,-0.063,-0.205
0.246,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.264,0.356,0.224,0.063,-0.063,-0.195
0.248,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.244,0.346,0.215,0.068,-0.059,-0.195
0.25,-0.151,-0.068,0.083,0.112,-0.117,0.005,0.259,0.381,0.244,0.093,-0.029,-0.161
0.252,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.268,0.405,0.264,0.102,-0.024,-0.122
0.254,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.273,0.415,0.278,0.098,-0.029,-0.098
0.256,-0.151,-0.068,0.083,0.112,-0.117,0.005,0.278,0.41,0.283,0.078,-0.054,-0.093
0.258,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.278,0.415,0.283,0.083,-0.054,-0.098
0.26,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.298,0.425,0.293,0.107,-0.049,-0.093
0.262,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.317,0.444,0.307,0.117,-0.044,-0.093
0.264,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.342,0.464,0.317,0.127,-0.044,-0.102
0.266,-0.151,-0.083,0.068,0.117,-0.112,-0.01,0.361,0.488,0.327,0.132,-0.044,-0.112
0.268,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.371,0.488,0.342,0.137,-0.044,-0.112
0.27,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.405,0.512,0.356,0.151,-0.034,-0.112
0.272,-0.161,-0.015,0.146,0.088,-0.156,0.063,0.41,0.517,0.366,0.151,-0.024,-0.107
0.274,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.4,0.508,0.351,0.142,-0.044,-0.112
0.276,-0.156,-0.034,0.122,0.098,-0.142,0.044,0.395,0.498,0.361,0.151,-0.039,-0.107
0.278,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.361,0.468,0.346,0.146,-0.039,-0.117
0.28,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.332,0.459,0.342,0.151,-0.059,-0.137
0.282,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.307,0.454,0.346,0.146,-0.068,-0.151
0.284,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.278,0.449,0.337,0.137,-0.078,-0.171
0.286,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.254,0.444,0.317,0.132,-0.073,-0.185
0.288,-0.151,-0.01,0.142,0.083,-0.146,0.063,0.239,0.444,0.317,0.132,-0.083,-0.195
0.29,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.224,0.444,0.312,0.122,-0.088,-0.205
0.292,-0.166,-0.029,0.137,0.098,-0.151,0.054,0.229,0.454,0.317,0.137,-0.078,-0.19
0.294,-0.146,-0.01,0.137,0.078,-0.142,0.063,0.215,0.439,0.312,0.127,-0.078,-0.181
0.296,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.215,0.429,0.312,0.122,-0.093,-0.176
0.298,-0.176,-0.029,0.146,0.102,-0.161,0.059,0.21,0.425,0.307,0.127,-0.088,-0.185
0.3,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.185,0.41,0.293,0.102,-0.117,-0.205
0.302,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.166,0.39,0.264,0.083,-0.132,-0.22
0.304,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.171,0.4,0.273,0.098,-0.117,-0.215
0.306,-0.181,-0.049,0.132,0.117,-0.156,0.039,0.171,0.395,0.264,0.093,-0.122,-0.224
0.308,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.161,0.395,0.259,0.088,-0.127,-0.22
0.31,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.171,0.39,0.249,0.088,-0.127,-0.215
0.312,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.181,0.4,0.259,0.098,-0.107,-0.19
0.314,-0.161,-0.015,0.146,0.088,-0.156,0.063,0.166,0.386,0.244,0.073,-0.122,-0.185
0.316,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.146,0.346,0.215,0.068,-0.122,-0.181
0.318,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.142,0.337,0.2,0.083,-0.107,-0.176
0.32,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.137,0.322,0.185,0.059,-0.132,-0.176
0.322,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.122,0.317,0.176,0.049,-0.151,-0.185
0.324,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.117,0.312,0.171,0.034,-0.166,-0.185
0.326,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.122,0.303,0.166,0.015,-0.185,-0.19
0.328,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.127,0.298,0.161,0.02,-0.185,-0.176
0.33,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.132,0.298,0.146,0.02,-0.171,-0.166
0.332,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.122,0.278,0.137,0.015,-0.181,-0.161
0.334,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.127,0.268,0.142,0.024,-0.166,-0.137
0.336,-0.161,-0.044,0.117,0.102,-0.142,0.034,0.122,0.244,0.137,0.015,-0.166,-0.132
0.338,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.122,0.234,0.122,0.01,-0.176,-0.132
0.34,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.127,0.229,0.117,0.015,-0.171,-0.117
0.342,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.117,0.21,0.107,0.01,-0.181,-0.112
0.344,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.107,0.19,0.083,-0.005,-0.181,-0.117
0.346,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.117,0.19,0.083,0.0,-0.181,-0.107
0.348,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.107,0.185,0.088,0.0,-0.171,-0.093
0.35,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.102,0.171,0.068,0.0,-0.166,-0.083
0.352,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.107,0.171,0.073,0.02,-0.142,-0.054
0.354,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.102,0.151,0.068,0.02,-0.142,-0.039
0.356,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.098,0.137,0.063,0.01,-0.142,-0.024
0.358,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.098,0.132,0.063,0.02,-0.127,-0.01
0.36,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.098,0.049,0.01,-0.142,-0.01
0.362,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.078,0.093,0.044,0.01,-0.146,-0.005
0.364,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.088,0.093,0.044,0.024,-0.132,0.005
0.366,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.088,0.039,0.024,-0.122,0.015
0.368,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.073,0.078,0.034,0.024,-0.122,0.015
0.37,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.073,0.068,0.034,0.029,-0.112,0.02
0.372,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.073,0.063,0.029,0.039,-0.098,0.029
0.374,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.049,0.029,0.039,-0.098,0.039
0.376,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.024,0.024,0.034,-0.083,0.039
0.378,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.02,0.034,0.044,-0.078,0.049
0.38,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.005,0.039,0.029,-0.098,0.039
0.382,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.044,-0.005,0.02,0.01,-0.122,0.02
0.384,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,0.0,0.01,0.02,-0.107,0.02
0.386,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.015,0.02,0.034,-0.093,0.029
0.388,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.015,0.024,0.039,-0.078,0.029
0.39,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.01,0.02,0.039,-0.073,0.034
0.392,0.01,0.005,-0.005,-0.005,0.005,0.0,0.049,0.0,0.02,0.044,-0.063,0.039
0.394,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,-0.02,0.01,0.039,-0.063,0.039
0.396,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.02,-0.024,0.015,0.049,-0.059,0.044
0.398,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,-0.029,0.005,0.034,-0.068,0.034
0.4,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,-0.034,0.005,0.015,-0.088,0.024
0.402,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.01,-0.044,-0.005,0.024,-0.093,0.01
0.404,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.024,-0.034,0.005,0.034,-0.083,0.01
0.406,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.039,-0.015,0.015,0.039,-0.083,0.02
0.408,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,-0.015,0.02,0.034,-0.088,0.02
0.41,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,-0.015,0.01,0.034,-0.088,0.024
0.412,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,-0.02,0.01,0.029,-0.078,0.029
0.414,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.029,0.005,0.015,-0.098,0.029
0.416,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.024,0.015,0.024,-0.088,0.034
0.418,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.015,0.015,0.039,-0.088,0.049
0.42,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,-0.02,0.01,0.029,-0.098,0.044
0.422,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,-0.024,0.005,0.02,-0.102,0.044
0.424,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.02,0.0,0.029,-0.098,0.044
0.426,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,-0.005,0.0,0.029,-0.112,0.044
0.428,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.005,0.015,0.034,-0.112,0.054
0.43,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.044,0.005,0.015,0.039,-0.102,0.059
0.432,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.0,0.015,0.029,-0.107,0.068
0.434,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.049,0.01,0.02,0.024,-0.112,0.083
0.436,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.049,0.015,0.024,0.029,-0.112,0.088
0.438,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.054,0.005,0.02,0.024,-0.117,0.088
0.44,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.054,0.01,0.029,0.029,-0.122,0.088
0.442,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.02,0.029,0.034,-0.132,0.078
0.444,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.02,0.029,0.039,-0.127,0.068
0.446,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.068,0.024,0.039,0.049,-0.122,0.068
0.448,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.078,0.049,0.059,0.059,-0.107,0.073
0.45,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.083,0.054,0.054,0.063,-0.107,0.073
0.452,-0.02,0.0,0.02,0.01,-0.02,0.01,0.098,0.059,0.059,0.073,-0.088,0.078
0.454,-0.029,0.005,0.034,0.015,-0.034,0.02,0.088,0.049,0.059,0.068,-0.098,0.078
0.456,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.098,0.054,0.068,0.078,-0.098,0.083
0.458,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,0.039,0.054,0.059,-0.122,0.063
0.46,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.107,0.059,0.078,0.073,-0.122,0.073
0.462,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.117,0.073,0.078,0.078,-0.127,0.063
0.464,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.137,0.093,0.093,0.088,-0.127,0.063
0.466,-0.02,0.0,0.02,0.01,-0.02,0.01,0.151,0.098,0.102,0.093,-0.127,0.054
0.468,-0.044,0.01,0.054,0.02,-0.049,0.029,0.166,0.117,0.112,0.107,-0.107,0.063
0.47,-0.044,0.024,0.068,0.01,-0.059,0.044,0.181,0.122,0.122,0.117,-0.102,0.073
0.472,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.19,0.122,0.132,0.112,-0.098,0.083
0.474,0.0,0.073,0.073,-0.034,-0.039,0.073,0.19,0.122,0.142,0.112,-0.098,0.088
0.476,0.005,0.063,0.059,-0.034,-0.029,0.059,0.181,0.107,0.132,0.107,-0.098,0.093
0.478,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.171,0.098,0.127,0.107,-0.102,0.098
0.48,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.151,0.083,0.132,0.112,-0.112,0.112
0.482,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.107,0.054,0.107,0.098,-0.137,0.088
