time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.132,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.117,0.512,0.4,0.098,0.059,0.234
0.134,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.137,0.566,0.429,0.102,0.068,0.254
0.136,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.117,0.542,0.415,0.098,0.054,0.239
0.138,0.0,0.078,0.078,-0.039,-0.039,0.078,0.098,0.517,0.41,0.107,0.068,0.239
0.14,0.0,0.063,0.063,-0.029,-0.034,0.063,0.098,0.527,0.42,0.127,0.088,0.239
0.142,0.01,0.054,0.044,-0.029,-0.02,0.049,0.098,0.532,0.429,0.137,0.093,0.229
0.144,0.0,0.059,0.059,-0.029,-0.029,0.059,0.112,0.566,0.449,0.137,0.088,0.234
0.146,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.088,0.537,0.42,0.117,0.063,0.205
0.148,0.01,0.063,0.054,-0.034,-0.024,0.059,0.073,0.522,0.425,0.132,0.078,0.215
0.15,0.024,0.063,0.039,-0.044,-0.01,0.049,0.088,0.551,0.454,0.137,0.088,0.224
0.152,0.01,0.068,0.059,-0.039,-0.024,0.063,0.102,0.59,0.498,0.151,0.112,0.239
0.154,0.0,0.088,0.088,-0.044,-0.044,0.088,0.127,0.649,0.532,0.176,0.132,0.273
0.156,0.005,0.107,0.102,-0.054,-0.049,0.102,0.107,0.62,0.512,0.161,0.122,0.254
0.158,0.024,0.102,0.078,-0.063,-0.029,0.088,0.083,0.59,0.503,0.161,0.122,0.244
0.16,0.029,0.093,0.063,-0.059,-0.02,0.078,0.083,0.586,0.503,0.181,0.132,0.249
0.162,0.034,0.068,0.034,-0.049,0.0,0.049,0.083,0.6,0.522,0.195,0.137,0.244
0.164,0.024,0.083,0.059,-0.054,-0.02,0.068,0.093,0.625,0.527,0.19,0.137,0.244
0.166,0.02,0.093,0.073,-0.054,-0.029,0.083,0.063,0.59,0.493,0.171,0.122,0.215
0.168,0.024,0.078,0.054,-0.049,-0.015,0.063,0.054,0.566,0.493,0.181,0.132,0.21
0.17,0.039,0.083,0.044,-0.059,-0.005,0.063,0.063,0.59,0.517,0.185,0.137,0.234
0.172,0.054,0.088,0.034,-0.068,0.01,0.059,0.068,0.615,0.547,0.2,0.146,0.244
0.174,0.049,0.102,0.054,-0.073,-0.005,0.078,0.093,0.669,0.576,0.21,0.156,0.273
0.176,0.049,0.127,0.078,-0.088,-0.015,0.102,0.078,0.644,0.561,0.205,0.151,0.264
0.178,0.054,0.117,0.063,-0.083,-0.005,0.088,0.059,0.605,0.537,0.205,0.156,0.259
0.18,0.054,0.107,0.054,-0.078,0.0,0.078,0.059,0.6,0.547,0.234,0.176,0.264
0.182,0.059,0.083,0.024,-0.068,0.015,0.054,0.059,0.605,0.547,0.234,0.176,0.259
0.184,0.049,0.088,0.039,-0.068,0.005,0.063,0.063,0.62,0.556,0.224,0.176,0.259
0.186,0.044,0.098,0.054,-0.068,-0.005,0.073,0.044,0.581,0.517,0.215,0.161,0.229
0.188,0.044,0.083,0.039,-0.063,0.0,0.059,0.029,0.547,0.503,0.215,0.166,0.229
0.19,0.049,0.083,0.034,-0.063,0.005,0.059,0.029,0.571,0.527,0.215,0.181,0.249
0.192,0.059,0.098,0.039,-0.078,0.01,0.068,0.044,0.6,0.551,0.239,0.2,0.268
0.194,0.059,0.107,0.049,-0.083,0.005,0.078,0.059,0.63,0.571,0.229,0.195,0.288
0.196,0.054,0.127,0.073,-0.088,-0.01,0.098,0.044,0.61,0.551,0.22,0.205,0.278
0.198,0.073,0.122,0.049,-0.098,0.01,0.083,0.024,0.566,0.532,0.22,0.205,0.268
0.2,0.088,0.107,0.02,-0.098,0.034,0.063,0.02,0.551,0.517,0.22,0.21,0.264
0.202,0.102,0.098,-0.005,-0.098,0.054,0.044,0.024,0.556,0.522,0.244,0.229,0.268
0.204,0.068,0.098,0.029,-0.083,0.02,0.063,0.039,0.576,0.527,0.249,0.234,0.273
0.206,0.049,0.102,0.054,-0.073,-0.005,0.078,0.02,0.532,0.483,0.234,0.215,0.239
0.208,0.054,0.098,0.044,-0.073,0.005,0.068,0.005,0.498,0.483,0.234,0.22,0.239
0.21,0.063,0.083,0.02,-0.073,0.02,0.049,0.005,0.498,0.488,0.229,0.22,0.254
0.212,0.078,0.088,0.01,-0.083,0.034,0.049,0.015,0.503,0.498,0.239,0.244,0.264
0.214,0.073,0.098,0.024,-0.083,0.024,0.059,0.034,0.542,0.517,0.239,0.254,0.283
0.216,0.073,0.122,0.049,-0.098,0.01,0.083,0.015,0.508,0.483,0.224,0.259,0.268
0.218,0.093,0.117,0.024,-0.102,0.034,0.068,0.0,0.473,0.468,0.234,0.264,0.268
0.22,0.093,0.102,0.01,-0.098,0.039,0.054,-0.005,0.454,0.454,0.239,0.264,0.264
0.222,0.088,0.088,0.0,-0.088,0.044,0.044,0.005,0.454,0.449,0.249,0.273,0.264
0.224,0.068,0.093,0.024,-0.078,0.02,0.059,0.02,0.483,0.449,0.244,0.268,0.268
0.226,0.054,0.088,0.034,-0.068,0.01,0.059,0.005,0.429,0.4,0.22,0.254,0.244
0.228,0.068,0.083,0.015,-0.073,0.024,0.049,-0.015,0.381,0.371,0.215,0.249,0.244
0.23,0.063,0.063,0.0,-0.063,0.029,0.029,-0.01,0.39,0.386,0.215,0.259,0.259
0.232,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.005,0.39,0.39,0.22,0.268,0.254
0.234,0.078,0.078,0.0,-0.078,0.039,0.039,0.015,0.41,0.4,0.21,0.264,0.273
0.236,0.059,0.083,0.024,-0.068,0.015,0.054,0.0,0.376,0.361,0.205,0.259,0.264
0.238,0.059,0.073,0.015,-0.063,0.02,0.044,-0.02,0.327,0.337,0.205,0.254,0.249
0.24,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.02,0.307,0.322,0.205,0.254,0.244
0.242,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.02,0.298,0.312,0.205,0.259,0.239
0.244,0.059,0.059,0.0,-0.059,0.029,0.029,0.0,0.327,0.317,0.19,0.268,0.244
0.246,0.039,0.063,0.024,-0.049,0.005,0.044,-0.01,0.288,0.278,0.181,0.254,0.224
0.248,0.039,0.044,0.005,-0.039,0.015,0.024,-0.024,0.244,0.244,0.181,0.249,0.215
0.25,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.02,0.244,0.249,0.176,0.239,0.224
0.252,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.015,0.249,0.254,0.176,0.244,0.22
0.254,0.054,0.044,-0.01,-0.049,0.029,0.015,0.005,0.278,0.273,0.166,0.239,0.244
0.256,0.054,0.068,0.015,-0.059,0.02,0.039,-0.02,0.234,0.229,0.146,0.234,0.22
0.258,0.049,0.059,0.01,-0.054,0.02,0.034,-0.034,0.19,0.205,0.151,0.239,0.21
0.26,0.039,0.049,0.01,-0.044,0.015,0.029,-0.02,0.185,0.215,0.171,0.259,0.224
0.262,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.015,0.19,0.21,0.185,0.268,0.224
0.264,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.015,0.2,0.195,0.156,0.244,0.205
0.266,0.044,0.044,0.0,-0.044,0.02,0.02,-0.024,0.166,0.161,0.142,0.234,0.185
0.268,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.039,0.132,0.142,0.142,0.22,0.176
0.27,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.029,0.137,0.146,0.137,0.21,0.185
0.272,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.015,0.146,0.161,0.151,0.234,0.195
0.274,0.039,0.034,-0.005,-0.034,0.02,0.015,0.005,0.176,0.166,0.137,0.234,0.21
0.276,0.034,0.049,0.015,-0.039,0.01,0.029,-0.015,0.137,0.132,0.117,0.224,0.185
0.278,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.034,0.093,0.107,0.122,0.229,0.171
0.28,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.034,0.073,0.107,0.122,0.224,0.166
0.282,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.024,0.083,0.107,0.142,0.234,0.171
0.284,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.015,0.112,0.102,0.122,0.224,0.171
0.286,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.029,0.073,0.059,0.102,0.205,0.142
0.288,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.044,0.034,0.044,0.098,0.195,0.137
0.29,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.039,0.039,0.054,0.093,0.195,0.142
0.292,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.015,0.063,0.078,0.112,0.205,0.161
0.294,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.005,0.098,0.088,0.102,0.205,0.181
0.296,0.024,0.024,0.0,-0.024,0.01,0.01,-0.02,0.059,0.049,0.088,0.195,0.171
0.298,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,0.024,0.029,0.093,0.2,0.161
0.3,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.024,0.02,0.029,0.098,0.205,0.161
0.302,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.02,0.029,0.039,0.098,0.21,0.156
0.304,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.015,0.044,0.039,0.078,0.185,0.151
0.306,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,0.0,-0.01,0.063,0.161,0.117
0.308,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,-0.024,-0.015,0.068,0.171,0.112
0.31,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.029,-0.01,-0.005,0.068,0.181,0.122
0.312,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,0.015,0.02,0.078,0.19,0.132
0.314,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.054,0.034,0.073,0.195,0.146
0.316,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,0.024,0.01,0.054,0.185,0.132
0.318,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.024,-0.01,-0.01,0.059,0.181,0.122
0.32,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.01,-0.005,0.063,0.181,0.127
0.322,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,-0.015,-0.005,0.063,0.185,0.117
0.324,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,0.015,0.01,0.063,0.181,0.127
0.326,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.015,-0.029,0.039,0.161,0.093
0.328,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,-0.044,-0.039,0.034,0.161,0.083
0.33,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.029,-0.024,0.039,0.166,0.098
0.332,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,-0.005,-0.005,0.049,0.166,0.102
0.334,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,0.044,0.02,0.044,0.171,0.127
0.336,0.005,0.01,0.005,-0.005,0.0,0.005,0.0,0.015,-0.005,0.029,0.166,0.112
0.338,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,-0.015,-0.02,0.034,0.166,0.098
0.34,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,-0.01,-0.015,0.044,0.171,0.102
0.342,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.0,-0.005,0.049,0.176,0.102
0.344,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.015,-0.005,0.039,0.161,0.098
0.346,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.01,-0.029,0.02,0.146,0.068
0.348,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.039,-0.039,0.02,0.142,0.063
0.35,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.024,-0.02,0.024,0.146,0.073
0.352,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,0.0,0.0,0.029,0.151,0.078
0.354,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.049,0.02,0.029,0.151,0.098
0.356,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,0.029,0.0,0.02,0.142,0.093
0.358,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,0.0,-0.01,0.029,0.151,0.083
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.005,-0.01,0.034,0.151,0.083
0.362,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,0.015,0.005,0.044,0.166,0.078
0.364,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.039,0.02,0.034,0.156,0.083
0.366,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.01,-0.015,0.024,0.146,0.049
0.368,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.015,-0.02,0.02,0.137,0.039
0.37,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.005,0.0,0.024,0.146,0.049
0.372,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.02,0.02,0.034,0.151,0.059
0.374,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.063,0.039,0.024,0.146,0.078
0.376,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,0.039,0.02,0.02,0.137,0.063
0.378,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.01,0.005,0.024,0.132,0.054
0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.034,0.137,0.059
0.382,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.034,0.029,0.044,0.151,0.063
0.384,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.063,0.039,0.034,0.142,0.068
0.386,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,0.039,0.01,0.024,0.137,0.044
0.388,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.01,0.01,0.024,0.146,0.039
0.39,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,0.024,0.029,0.029,0.137,0.044
0.392,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.044,0.049,0.039,0.142,0.054
0.394,-0.034,0.0,0.034,0.02,-0.034,0.015,0.049,0.083,0.063,0.034,0.142,0.068
0.396,-0.039,0.015,0.054,0.015,-0.049,0.034,0.029,0.059,0.039,0.02,0.132,0.049
0.398,-0.024,0.015,0.039,0.005,-0.034,0.024,0.015,0.029,0.034,0.029,0.137,0.044
0.4,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.034,0.034,0.034,0.142,0.049
0.402,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,0.049,0.049,0.039,0.146,0.049
0.404,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,0.083,0.063,0.034,0.142,0.063
0.406,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,0.059,0.034,0.024,0.137,0.039
0.408,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.034,0.024,0.02,0.132,0.034
0.41,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.044,0.044,0.024,0.127,0.034
0.412,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.063,0.059,0.039,0.142,0.044
0.414,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.112,0.083,0.044,0.156,0.068
0.416,-0.039,0.02,0.059,0.01,-0.049,0.039,0.034,0.083,0.054,0.024,0.142,0.044
0.418,-0.024,0.015,0.039,0.005,-0.034,0.024,0.015,0.039,0.039,0.029,0.137,0.034
0.42,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.054,0.049,0.044,0.156,0.044
0.422,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.068,0.059,0.049,0.156,0.049
0.424,-0.034,0.005,0.039,0.015,-0.039,0.02,0.049,0.093,0.073,0.044,0.151,0.054
0.426,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,0.063,0.039,0.024,0.137,0.029
0.428,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.034,0.029,0.02,0.132,0.024
0.43,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,0.044,0.049,0.024,0.132,0.034
0.432,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.068,0.063,0.034,0.137,0.039
0.434,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.112,0.083,0.039,0.132,0.063
0.436,-0.044,0.015,0.059,0.015,-0.054,0.034,0.039,0.083,0.063,0.029,0.127,0.054
0.438,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,0.044,0.049,0.034,0.132,0.039
0.44,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.044,0.044,0.044,0.146,0.039
0.442,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.063,0.054,0.049,0.142,0.039
0.444,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.073,0.049,0.024,0.117,0.029
0.446,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.049,0.024,0.015,0.107,0.01
0.448,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,0.034,0.024,0.024,0.117,0.02
0.45,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,0.039,0.039,0.029,0.117,0.024
0.452,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.063,0.059,0.039,0.127,0.034
0.454,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.093,0.068,0.024,0.117,0.044
0.456,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,0.068,0.039,0.02,0.112,0.034
0.458,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,0.029,0.02,0.015,0.112,0.02
0.46,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,0.024,0.02,0.024,0.112,0.015
0.462,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.044,0.039,0.039,0.127,0.029
0.464,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,0.083,0.049,0.034,0.127,0.034
0.466,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.044,0.015,0.015,0.107,0.005
0.468,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,0.029,0.01,0.024,0.112,0.02
0.47,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.029,0.024,0.024,0.102,0.024
0.472,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.049,0.039,0.029,0.102,0.024
0.474,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.083,0.054,0.024,0.093,0.044
0.476,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.054,0.024,0.01,0.083,0.024
0.478,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.029,0.015,0.015,0.093,0.024
0.48,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.024,0.015,0.024,0.093,0.02
0.482,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.034,0.02,0.029,0.088,0.024
0.484,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.063,0.024,0.015,0.078,0.02
0.486,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,0.029,-0.005,0.0,0.068,0.0
0.488,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,0.005,-0.005,0.015,0.078,0.0
0.49,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.01,0.005,0.01,0.073,0.01
0.492,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.029,0.02,0.02,0.083,0.015
0.494,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.068,0.044,0.015,0.078,0.034
0.496,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.034,0.01,0.0,0.068,0.015
0.498,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,0.0,-0.005,0.0,0.068,0.005
0.5,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.02,0.01,0.02,0.083,0.01
