time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.136,-0.03203533454072271,-0.028731214454497073,0.0035771061410592854,0.03203919780388297,-0.017882173614908525,-0.015102179667972702,0.08659708021015615,0.020613088145062512,-0.04780719816936196,-0.07545383355925928,-0.07206802472849484,-0.018052234550599115
0.138,-0.032061650427621165,-0.024413328633965725,0.008022782350345098,0.0310321763619396,-0.02030161971717868,-0.011529602068269801,0.09415757706796643,0.028655788266319048,-0.036742682581663966,-0.07094052669408348,-0.07122648137480418,-0.02376034375206478
0.14,-0.031543810964137754,-0.016857619429729097,0.015326275518120144,0.027153481092659536,-0.023938305314685066,-0.0033930672787658486,0.11273750626619987,0.04971181102956993,-0.016751154662210038,-0.06380934321679205,-0.06927745230679466,-0.028257531248345978
0.142,-0.03413822026386853,-0.011954037773389017,0.022852680045398605,0.025116025484743062,-0.02943276345201085,0.004479096353024098,0.14509741489400213,0.08864898766264516,0.011112465083994928,-0.057395508806337155,-0.06701246268654656,-0.03407075884842608
0.144,-0.0413160488446259,-0.013300318725958878,0.028300484767294146,0.028077231298587225,-0.0362672201463955,0.007742942578614985,0.18899835625320455,0.1453320717081334,0.049186397481204874,-0.050925084393240706,-0.06511899963615014,-0.045689829399948555
0.146,-0.04747077881692393,-0.018289535260923,0.029019552554497986,0.0328548988969199,-0.0401540140880744,0.0054813474944559945,0.24030920533192268,0.220051413208309,0.1061741390208271,-0.03278672400810379,-0.059546291271065616,-0.06042470599773347
0.148,-0.043107672272686276,-0.022326991038035503,0.020425698744166495,0.033104651652272166,-0.03411548835869286,-0.0017852305296911604,0.29632865030995104,0.31320258619291913,0.18891753705312236,0.01024856075544502,-0.04296715005693819,-0.0701554934974651
0.15,-0.025004095454928873,-0.02310672279065387,0.0015285795881961354,0.02554921327246888,-0.015942060510391015,-0.012320501294836816,0.3543584692020087,0.41850360334085474,0.2937248655528714,0.07976940755476049,-0.009792458531778035,-0.0685415247203385
0.152,0.0017628841951019061,-0.0162467794620116,-0.018333336697490234,0.009175198883686814,0.007478660713969337,-0.019120092304624702,0.40671405224444984,0.5224530394206096,0.4116971396627652,0.17070742630318686,0.044918270415837735,-0.050489210714047696
0.154,0.032278342496339596,0.011269552805056624,-0.02119423040311536,-0.020449655311240704,0.024826082416519044,-0.0071535235556867225,0.4425321767335622,0.6182037375923475,0.5455503380360445,0.2896310320510975,0.1314755020329255,-0.007148860053780608
0.156,0.06985839137339853,0.07615481979637927,0.006324072167970383,-0.07241439280020526,0.030880025071239204,0.03886213801058776,0.45828664035616584,0.7180266410367181,0.7163634523479533,0.4585868017056695,0.26442811264988775,0.07120430640659442
0.158,0.12672845030084873,0.18272306150150797,0.05622408360006631,-0.15435302356455008,0.03525330689644122,0.1177425152248025,0.4605546706704842,0.8427929055415461,0.944729545939223,0.6930654202133475,0.44950646819251766,0.184321704428074
0.16,0.2130396660467881,0.316562600608392,0.10390169547035141,-0.2642911469119613,0.05462240541151471,0.20977535611585493,0.4548246459057761,0.9967646611879777,1.2238742091647556,0.9806549330249085,0.6745991973055153,0.3196640789892597
0.162,0.32326173428039345,0.4640242380024468,0.14118121963841726,-0.39269803385884605,0.09010971791928422,0.30304418030920427,0.43384638939067466,1.1508246504625959,1.5167753902778698,1.2919415662664429,0.9227955050933003,0.4682562621409191
0.164,0.44012834673976103,0.6373212946148898,0.19756149547318452,-0.5371661319825854,0.11918537514949244,0.4178481205022374,0.3748440951915951,1.245954998895221,1.780809814325802,1.6100844702417008,1.1931653212158146,0.6408135465044176
0.166,0.548381693625317,0.8641481156740426,0.31619396810829614,-0.7046752918875728,0.11369276952535845,0.5899116648934059,0.2532114730383286,1.224992368871489,1.9921568232968534,1.9341518686133379,1.4929490390316436,0.8562490922636413
0.168,0.6335334111711584,1.1421687190317518,0.5092587161541448,-0.8871829580418514,0.06024254993603451,0.8246276472117098,0.07438452026685202,1.0815695144065183,2.1497651563405404,2.250553157507433,1.8034752565637349,1.1070185460659792
0.17,0.6733312048277925,1.4126647049601806,0.7399605998148076,-1.0431544201410918,-0.03470176794321402,1.0745449346760492,-0.10949017630392308,0.8753360205907764,2.2641799054436444,2.5186361834272373,2.069196275818743,1.3435251962952197
0.172,0.6461797625314907,1.5873161060471686,0.9414077049040476,-1.1164430194627255,-0.14883862401163078,1.262451333415718,-0.23301030487033958,0.6820049482434974,2.3412529584733677,2.6938932734344374,2.230252578886591,1.5009947391689311
0.174,0.5534869551479266,1.6038948901857175,1.0502840346380715,-1.0771189400597576,-0.2496098226115946,1.3258401544755072,-0.27258394080969234,0.5302916037482944,2.369642412664214,2.755905807335649,2.260192250165603,1.5405992229345293
0.176,0.4285244078689949,1.4674830382621606,1.0387500823808526,-0.9458703133838952,-0.3063326480515306,1.2528738812414797,-0.26049307483658274,0.3958263607970916,2.322684408306134,2.705838249170563,2.1698573567175448,1.4665055762878885
0.178,0.3124898753688104,1.2451806112448773,0.9326480617875316,-0.7772437059327083,-0.3114399519533699,1.0890198431692213,-0.2470604409438459,0.239704556544987,2.165232300325074,2.5384437871225995,1.9808541135251858,1.3122895874544784
0.18,0.21817766114038853,1.0133914112920865,0.7953038246765655,-0.6148008218574844,-0.290149542785176,0.903684669042437,-0.2592117737516601,0.03454882403345583,1.8495480427284567,2.219139952686882,1.6992171991329257,1.1143036894491656
0.182,0.1268868996484311,0.8024663775539261,0.67564604457518,-0.4636828699439112,-0.2757796720696137,0.7373365576870934,-0.29238340487665176,-0.22511310112843025,1.331226887022691,1.7021581176844236,1.3166577423499548,0.8911334338758008
0.184,0.024024540656370007,0.5938145330215169,0.5697731631993326,-0.30791052237656985,-0.2733650175354348,0.5800198548148963,-0.3261797193637177,-0.5022567436572695,0.6445840768223889,1.0078528290268702,0.848179053226134,0.6458133570833068
0.186,-0.07482458376014134,0.37067297203967825,0.4454752830277698,-0.14749507792663383,-0.2596466249903764,0.4073682501012534,-0.33983152072238104,-0.7144945480805728,-0.03545854595185631,0.292453667293002,0.3731388550831145,0.39215437801880576
0.188,-0.13912752570042045,0.15685014260476118,0.29609703433522805,-0.00895307863787122,-0.21709518086522586,0.22679548885669515,-0.320188095424139,-0.7854539640365326,-0.4777326748579009,-0.2171520319651983,0.01136264111246587,0.16909714925884428
0.19,-0.15418864648924915,-0.00628947874136511,0.14824498133135205,0.08050386454648194,-0.15178678658089068,0.07142579928030342,-0.2673386971827679,-0.7063234204107061,-0.5830856742807463,-0.4066675583046437,-0.16906540475245377,0.013187622859825228
0.192,-0.12956279921307434,-0.10480343396825802,0.025219210733319508,0.11817962216531472,-0.07896890194260045,-0.039813855962346406,-0.1980011136720242,-0.5377841468555647,-0.46010334930401614,-0.36591990474488273,-0.20622918423897033,-0.07407798261973611
0.194,-0.08546062341581309,-0.15539327836928335,-0.06954852748784429,0.12162765314732524,-0.009519482152707249,-0.11281162329715097,-0.13810853935790557,-0.3587942068148731,-0.3012978807151972,-0.2751259157223162,-0.19073361593416516,-0.11638720113299778
0.196,-0.040080394740246036,-0.17560552887510317,-0.13521110113127827,0.10892985751483203,0.0464557639657924,-0.1556483367826965,-0.10422882809283911,-0.22146159693360282,-0.21694660931079648,-0.23621898701137217,-0.17802251874585778,-0.13196921553820093
0.198,-0.006371763190462816,-0.17104620275438176,-0.16426943604978708,0.08988662613571823,0.0777955013745729,-0.16773775860595483,-0.09173615675515363,-0.14117645970910667,-0.1965705316611641,-0.23581566258683567,-0.16882846426422046,-0.12683729710678335
0.2,0.0077505272146432,-0.14850436283639373,-0.155731369336217,0.07143825265740837,0.08019695121329105,-0.15251488552543152,-0.08371211912394977,-0.10753274498106068,-0.18642795997581735,-0.22813129618588082,-0.15078872395881837,-0.10774589268640493
0.202,0.0011757732172727048,-0.12360708320661173,-0.12433628772274061,0.06156582410733463,0.06095530291306514,-0.1252286877578322,-0.06860451729357592,-0.09826683402388575,-0.1624262466839499,-0.20386075515093682,-0.12835928953113998,-0.08723699638587654
0.204,-0.01773214147496763,-0.10960292140976799,-0.09168306382298215,0.06348024980433514,0.03500466076465227,-0.10259993362154952,-0.04665595935723121,-0.09235090649470235,-0.13456974071125913,-0.1827877855965946,-0.11372472199055193,-0.0761300662736992
0.206,-0.03454085032105865,-0.10659086673734598,-0.07200752687026286,0.07081436950849654,0.016813715729183207,-0.09105002197650867,-0.023717349277222414,-0.07950356194460013,-0.11606696155844384,-0.17692240098744288,-0.10948424212471634,-0.07591779046441147
0.208,-0.03982048628027916,-0.10669557184355864,-0.06667773060894183,0.07441791763622296,0.012228257368134111,-0.08772729157336653,-0.004240524307603624,-0.06155007587670917,-0.10814175369446732,-0.1801757361424003,-0.10994175378816973,-0.08000764141355465
0.21,-0.03691167845674567,-0.10628671451067845,-0.06897377970429203,0.07311376011764117,0.015809983013627023,-0.08870128247047844,0.009989800623391611,-0.04631204692973461,-0.10643530744218484,-0.18345340576172137,-0.11203571497003259,-0.08256626606288488
0.212,-0.035783678330638634,-0.1087466392655775,-0.07264951001021037,0.07335205635601695,0.018237867694422753,-0.09274879932627018,0.018525607970994423,-0.039325124757513666,-0.10771069136303114,-0.18520457635000387,-0.11668020675906385,-0.08432977771405836
0.214,-0.03997350673955909,-0.11685423205186958,-0.07686705738957116,0.07896577659001086,0.017012562159627518,-0.09948282577908407,0.022359064720065686,-0.03975273100866406,-0.10952969893257766,-0.18793275933848758,-0.12277219996678213,-0.08843303202122042
0.216,-0.04455652092669147,-0.1273775925670077,-0.08297929039545048,0.08651475297492515,0.01644588747814155,-0.10707016912395197,0.02382826442545771,-0.043271125852900036,-0.1094570257806969,-0.19192618412662582,-0.1267173232462308,-0.09405457652107974
0.218,-0.0463651054731435,-0.13446802644194594,-0.08819340686530353,0.09126478007950246,0.01789810832274395,-0.11214878194452015,0.025013813171964855,-0.04675919188495979,-0.10632035478877522,-0.19421121768184016,-0.12645807576313736,-0.09669884719296737
0.22,-0.048576626288457915,-0.13614486805030715,-0.08752836273163879,0.09326625037557647,0.017203353068019303,-0.11245325731312414,0.026628416112264217,-0.049382880905534055,-0.10175801077937048,-0.19259244264246367,-0.12323436141823607,-0.09327331019435857
0.222,-0.053467864641479526,-0.1350715766439338,-0.08153541623175826,0.09521143691315556,0.012723566786907422,-0.10937770113340642,0.02796060424637509,-0.051910544014826754,-0.09966255029887568,-0.1895926868160123,-0.12077095806746463,-0.08642581683696673
0.224,-0.057357405332086234,-0.13423943947136363,-0.07687079442588743,0.09733518995365117,0.009267280465544075,-0.10702593460044363,0.02803876368361805,-0.055330428105612756,-0.10239334294392959,-0.18999941410768667,-0.12221969599078038,-0.08277757337840681
0.226,-0.05506922160185995,-0.13543020965717875,-0.08041467850765315,0.09775403862266395,0.012859657648840466,-0.10975570437093819,0.027239237775708816,-0.05830826103843564,-0.10858398926764559,-0.19542693468375247,-0.1272653281046802,-0.08583295966547574
0.228,-0.045074538806234986,-0.1398545164607427,-0.09493258987936103,0.09556215109423086,0.02547778657078412,-0.119801629031419,0.026175406288429574,-0.058636150896251946,-0.11616233421483793,-0.20427408418140008,-0.13406918632556156,-0.09345229710316837
0.23,-0.03205437237326446,-0.14671039715808118,-0.1149763075627668,0.09241468945207776,0.04192611480738761,-0.1337404618066445,0.024248383338164897,-0.05723882840369416,-0.12399313390400776,-0.2137727929085003,-0.14161512879697183,-0.10170728774485531
