time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0020403847240271678,-0.0009653433102924235,0.0016015923102578845,-0.00010969810344232086,-0.0014918942068155637,0.000636248999965461,-0.0017112904137002052,-0.00043879241376928345,0.00043879241376928345,-0.0018209885171425262,-0.007920203068535565
0.002,-0.007509513920631745,-0.014252750910586778,-0.006743236989955035,0.011187643187879945,-0.0007662769306767086,-0.010421366257203237,0.004334708094482589,-0.012063618221998975,-0.0031528662054606913,0.002955409619264514,-0.012939593256118003,-0.05543489249830068
0.004,-0.023553047858010726,-0.04470272348561219,-0.021149675627601464,0.035089234563975155,-0.0024033722304092576,-0.0326858623335659,0.013173282005696984,-0.03825888372506113,-0.010226510466178396,0.008847211990960321,-0.0414285328861471,-0.1742897519662251
0.006,-0.04437040156398446,-0.08400500860878406,-0.03963460704479959,0.06593941535958317,-0.004626096415742539,-0.061423017047282966,0.02379173798093201,-0.07263978969540802,-0.019790834447332102,0.015662221018791615,-0.07977895644500214,-0.3283776322750427
0.008,-0.05754847328830317,-0.10796774763230356,-0.05044121396468884,0.08470358247296744,-0.006450680496379946,-0.07901917890726423,0.02908939136874402,-0.09359122669650215,-0.025607683437400514,0.01855031026083969,-0.10532458243585902,-0.4220842618939328
0.01,-0.05792756904129015,-0.10676195772852266,-0.048987644073367836,0.08348599871015232,-0.007302829668189785,-0.07858654127237182,0.02706715766790641,-0.09090536721761333,-0.024351447269626805,0.016102558874006672,-0.10640567078535791,-0.412566448944791
0.012,-0.05289656139592265,-0.09625934295036039,-0.04384345600051955,0.07458963982577892,-0.0069400793135121555,-0.07205626072112466,0.02307712147835347,-0.07834330492822382,-0.020388387404862263,0.01178759684482989,-0.09557521502593574,-0.35834905937841954
0.014,-0.05107669495214571,-0.09484030767483784,-0.04466689238515214,0.07274449788907927,-0.00513209921014824,-0.07264022341739985,0.02262942774269492,-0.07369756312077802,-0.019519204617106267,0.009795818419231416,-0.09032679226581206,-0.33515859689965505
0.016,-0.05298929753244957,-0.10276019690220335,-0.05090778008289443,0.07869768640706502,-0.002319582853685784,-0.07975016379486953,0.025722912691976987,-0.07826436246100983,-0.02149794960598258,0.011174491109532914,-0.09336148318029558,-0.35373681290918163
0.018,-0.053821352751630185,-0.10805064512118824,-0.05520918385711421,0.0829408443541467,2.2692448559284625e-06,-0.08402004544900032,0.02825703522338995,-0.08264042542932007,-0.02272678625221934,0.013000443687288955,-0.09744595165771028,-0.37634116333083417
0.02,-0.05099355820818646,-0.10363329804659197,-0.05314641565933641,0.07939262070625902,0.00019968360033350457,-0.08005597072115912,0.02755039032970293,-0.0826246688126475,-0.02253996779575555,0.011494070632744833,-0.09912959451648554,-0.37759113714350306
0.022,-0.04718456649629727,-0.0942661764527426,-0.047102464850781234,0.07208496813811832,-0.001964478126603237,-0.07141910410973214,0.02558627547870719,-0.08147415878747506,-0.022875198383835182,0.006633411719163127,-0.10041935787941135,-0.3660643126727281
0.024,-0.046273676307474455,-0.08895018291844312,-0.04248795075409624,0.06874830815803873,-0.004781337297611237,-0.06544133687960496,0.02540809020323856,-0.08203509761379534,-0.024619739657366968,0.0018662721247216449,-0.10257049427520998,-0.3603350549780974
0.026,-0.048470538965902726,-0.09051909553368125,-0.041964032114254674,0.07124044645085924,-0.0062576357556938435,-0.06537799029971669,0.02642793892700913,-0.08337681688268014,-0.026900764416524454,3.620925037484368e-05,-0.10386210719326183,-0.3644237625300918
0.028,-0.05158100356652498,-0.09516083384605975,-0.04377457933650124,0.07577096397287894,-0.006459193291325101,-0.06872765592722423,0.026603561121615174,-0.0837591111528883,-0.028162012857111736,0.0022825322571318326,-0.10197096170390994,-0.36848741217530956
0.03,-0.054740014529901376,-0.09911879851930512,-0.04493456201145914,0.07948523288840663,-0.007162593693034322,-0.07179274535465494,0.02647345381831052,-0.08328330106880585,-0.027488929241888525,0.008250586434540474,-0.09703336990420885,-0.3641909112969786
0.032,-0.05792463368177898,-0.10167419046521399,-0.044666491710490815,0.08217837648034951,-0.008928288892291903,-0.07330022057490411,0.02766291745682359,-0.08321433781571101,-0.0261788937551068,0.014783156241520271,-0.09230978279641876,-0.3535014500623661
0.034,-0.05992067841021963,-0.10343247777077079,-0.04463667750995354,0.08374761855084129,-0.009818858620090874,-0.07424119428186156,0.03001108743958617,-0.0836146232874978,-0.02634542906858552,0.01774187752587532,-0.09086802880670204,-0.34315785555744494
0.036,-0.059356475919818186,-0.10469454244214527,-0.04642573651795546,0.08363058894112926,-0.007926446873767269,-0.07593752323590813,0.03220511768573414,-0.08276799627502518,-0.02752043266406361,0.01655031179374238,-0.09225490037529144,-0.335715713245874
0.038,-0.056673990568212186,-0.10458403603275605,-0.04877333704954869,0.08167843927319988,-0.004594111421271713,-0.07773990390314493,0.03310467623977751,-0.07981936036452782,-0.027879504697128524,0.01438065411153436,-0.0937280629624644,-0.3293644230679378
0.04,-0.05393608926697589,-0.10206239774458332,-0.0487173708564507,0.07857217708545618,-0.0033093198637154163,-0.07743617592732029,0.0318819720567822,-0.07657906473419351,-0.027510816475478476,0.013887398206138003,-0.09352205343145131,-0.3231095100299092
0.042,-0.05289821072925871,-0.09836084061873872,-0.04586084713627957,0.0760165951877203,-0.00502680857469358,-0.07474274377228925,0.02842665432670636,-0.07577577473689476,-0.027108860541824195,0.01468890991837211,-0.0915400393637912,-0.3182360910827424
0.044,-0.05359067174487188,-0.09536064082744623,-0.04205337158236966,0.07525151549248583,-0.007561404613538171,-0.07116978216120087,0.023819817990591317,-0.07874470222183969,-0.026533347171627943,0.014738049196281688,-0.08854101841434747,-0.315917592816587
0.046,-0.05506623324600391,-0.09212156611855932,-0.037201116015251966,0.07523409367906674,-0.010103830945844185,-0.06646331047083531,0.020013595095630332,-0.08426113364918181,-0.026210537189399908,0.01316552450517475,-0.08597207871465841,-0.3151805404892751
0.048,-0.056815919808693396,-0.0873878333277129,-0.030559378391137513,0.07442036519423584,-0.013981031607446544,-0.06001870527607252,0.018770833768547806,-0.08868682782694555,-0.02623296047376262,0.01190828554603508,-0.08453818076516571,-0.3129300207831688
0.05,-0.05855200962608647,-0.08369773188518302,-0.025063284759569943,0.07347935341580396,-0.018402919160558924,-0.054776202843019414,0.02063327664685726,-0.08854617292862273,-0.024961524518331495,0.013770700307228165,-0.08282153386811247,-0.3061791169449178
0.052,-0.05958860824789942,-0.08445805485600097,-0.024851671293689922,0.07405232165881287,-0.020142772325830473,-0.05463263435044953,0.02487524840502799,-0.08369588493427367,-0.021647072905900618,0.018398178444166566,-0.07965104838953234,-0.2951648363700207
0.054,-0.05954877656661307,-0.08927275544153693,-0.029900527101643253,0.07630919630999314,-0.017917160978993457,-0.05947641744810893,0.030203854593513414,-0.07744140666847188,-0.018121739563647394,0.022369430371391115,-0.07625117072497013,-0.28392977321096463
0.056,-0.058992906345067396,-0.09521449340568694,-0.036713134487326604,0.07923743545365189,-0.013800139047620551,-0.06598870252454109,0.035319314102863784,-0.07332401331791939,-0.01628157884545421,0.02362676470443121,-0.07435900411330085,-0.2764366130249362
0.058,-0.05849180111626367,-0.09953200475390037,-0.041815493655485064,0.08144833773629713,-0.010599490679252681,-0.07075384048953162,0.039089442099616796,-0.07223312799065365,-0.016455441025717187,0.02300370175880142,-0.07453591745480628,-0.2724055101972908
0.06,-0.05785788614676669,-0.10083088836832653,-0.04376627232633708,0.08179219390556236,-0.009354706767232662,-0.07227372158867987,0.041295591029103795,-0.07221406416839608,-0.017520579887139003,0.022074578506651527,-0.07612095317734875,-0.2686989487612172
0.062,-0.0579614066120903,-0.10077205940042447,-0.04335838669008129,0.08141332405377934,-0.009899565353024952,-0.07220374684098056,0.043533311297483036,-0.0692359497739284,-0.016069805724771787,0.02260824786009601,-0.07723132171948717,-0.2642185203095213
0.064,-0.06151033313411466,-0.10160798068256652,-0.04033109886825551,0.08290472410119983,-0.013367720909081034,-0.0719360315633847,0.0479164168567614,-0.058299869018805905,-0.007494510668969279,0.027081849064502166,-0.07680281125568253,-0.2613557734878055
0.066,-0.06855032681761965,-0.101809844746619,-0.0331819705546822,0.08597963855852082,-0.020361091785392377,-0.06943594810632858,0.05655833131376019,-0.034739384949411055,0.011983377493054271,0.03837340614798198,-0.07578290907319726,-0.26251008653420377
0.068,-0.07498786127398752,-0.1002863712711871,-0.024951407357374736,0.08869176736378963,-0.027368454752059287,-0.06456789190873131,0.07438915870703895,0.00581819784098489,0.04691092496164931,0.06012270871654761,-0.07378265934376266,-0.266826102357265
0.07,-0.07995218519347778,-0.10081960991542953,-0.020507539716950223,0.09239243599073078,-0.031777459497848666,-0.06149119318327474,0.10596427509946366,0.06409380278972232,0.10057869479187677,0.09476911546052155,-0.06849696606262709,-0.2718279827939646
0.072,-0.08847024079021724,-0.10459017097619189,-0.0160316695861466,0.0990228699162399,-0.038180132232059176,-0.060201121662276987,0.1460198318385657,0.13050420576771615,0.16701643354286447,0.1395269632746634,-0.05889142048092014,-0.2756804159681861
0.074,-0.10243950690052056,-0.10468336055569381,-0.002252868870440709,0.10532963209832674,-0.05192726644564571,-0.05387007217248078,0.18326986480589244,0.19123919379165535,0.2347959646089562,0.19047788431621238,-0.04144833841006803,-0.2732819851818805
0.076,-0.11599143014327477,-0.09259532696038984,0.023731694173241637,0.10493334444357534,-0.07129824745778268,-0.03638709842707137,0.21646631820192594,0.24713434918340813,0.3037550427255992,0.2520902066619152,-0.0061588120723171,-0.25516186025487364
0.078,-0.12381769323610382,-0.06356693247583138,0.06089536464134736,0.09400002906482513,-0.09340835864345859,-0.004403928165356837,0.25604499988160967,0.3179652090862256,0.38851663494335625,0.3346987366002417,0.05345158377175015,-0.21785102585161945
0.08,-0.12720369444378635,-0.017991377120965168,0.10964304355302504,0.07341920524661491,-0.1194958428381606,0.04276389746037007,0.3095167704845067,0.4237576827450528,0.504013280275513,0.44271705911182535,0.13249881872696243,-0.1675317255807462
0.082,-0.12781626684690314,0.03658861010715155,0.1643551290121644,0.04701430822265198,-0.14757741121005255,0.0980329404166042,0.37309924317385224,0.5690610983981806,0.6551272925455242,0.5735473019318384,0.2267756194658442,-0.10643643334084132
0.084,-0.12122431847158785,0.09168183425104955,0.21262737255855618,0.01635108511032924,-0.1690007669703873,0.1503456550729764,0.43547254673172975,0.7478932476246918,0.8388729684109271,0.7254290898134929,0.3417437734605306,-0.027152301499636107
0.086,-0.10037488877329094,0.14612080442239198,0.2462582901545805,-0.021413383155974408,-0.17586744350861247,0.1948103879053473,0.4876690052907149,0.9580445131494427,1.0514543568845385,0.8980093369244615,0.48032937455681396,0.0742133548534197
0.088,-0.06200000404738488,0.19960011798655167,0.26135845537352004,-0.06755866501375953,-0.164374179939492,0.22924727870054,0.5333396253125869,1.2025886264938939,1.2885904647885535,1.0845630253838705,0.631627492460467,0.1902575711413412
0.09,-0.0071852450802864344,0.24664786204771283,0.2535094585717943,-0.11880739598304002,-0.13285587234939528,0.2485827588264985,0.5839522856304511,1.4666506849644958,1.52727937808589,1.2630644334230998,0.7751324954234049,0.30874720226589913
0.092,0.0612410035937135,0.2883039683325384,0.22678648255456313,-0.17428304786909465,-0.08497131015858354,0.25547479241127236,0.637059940817974,1.6903191949473357,1.7063924347786688,1.3957924182105388,0.8910727439642255,0.41963489322508335
