time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.001930686620584847,-0.0003290943103269626,0.0018209885171425262,-0.000636248999965461,-0.0011847395171770653,0.00043879241376928345,0.0007459471034077819,0.0008556452068501026,0.0003290943103269626,-0.0003290943103269626,-0.00043879241376928345
0.002,-0.011077945084437624,-0.01285022497994461,-0.0017503402748185214,0.012281404635464078,-0.004663802404809551,-0.007617602230654527,0.0028457115158221926,0.005210683128601619,0.005867261955836006,0.002298830792030126,-0.002298830792030126,-0.0031528662054606913
0.004,-0.03326985584025217,-0.03730645454006641,-0.003927222555055833,0.036084924198679064,-0.014726165694319329,-0.02135875850435973,0.008300331267168254,0.016781723580552233,0.0185285169837271,0.00740757327742395,-0.006771324277458489,-0.009699959569655256
0.006,-0.05659663738775834,-0.06204676101705356,-0.005254020334795587,0.06047713424427194,-0.026010567750442803,-0.034466566493829134,0.014988859235931951,0.03419346903942914,0.0370727720519968,0.015257587722445691,-0.010067234421113002,-0.016090765559395436
0.008,-0.05991696498186755,-0.06562425639183511,-0.005612105253535877,0.06385299787697792,-0.028025665586411317,-0.035827332290566616,0.020219954884576063,0.052034930711840635,0.05560630819565291,0.02411690391764578,-0.004527869438901189,-0.013501388552219912
0.01,-0.041955063684395395,-0.04681850740397286,-0.005030508264586594,0.04509489104263296,-0.01961684239809969,-0.025478048644533284,0.023667323844198215,0.06638198025749964,0.0703328286487618,0.033103113689416576,0.012500035411414473,0.0009172479982637689
0.012,-0.022300297144042674,-0.023013801770323424,-0.0009947187577874876,0.023199614478631492,-0.011339233949766096,-0.0118603805288654,0.026058978983688804,0.07598451705525679,0.08072569804574488,0.04152129848728943,0.033067677259687255,0.018970330944400496
0.014,-0.011708912137405086,-0.005480910290641768,0.006129818320910708,0.009649139626405902,-0.0088155285476861,-0.0008336110787197978,0.02859126510066707,0.08202517965564896,0.08842630188715414,0.04878442522345202,0.04686398777977019,0.03146245281049175
0.016,-0.005601051465573196,0.0030398616040152966,0.008854809731497337,0.003273626594637237,-0.0070293427883557245,0.003646018090276169,0.03405870262865942,0.09089421446052554,0.09804623068645653,0.05659311939393452,0.051948601856516195,0.03690802458777089
0.018,0.0015641580436778551,-0.003486986774812432,-0.004592440507477787,0.0033031666306206874,0.002389900283947769,-0.006349645741802844,0.041002151890259665,0.11065633829120577,0.11507451537582637,0.06560069375261503,0.05075794204197235,0.034653855628248645
0.02,0.01759828809291072,-0.02947552964011048,-0.04650960834883442,0.007427952759406829,0.030462942302313743,-0.039527990361453116,0.03780761102269035,0.14132668873797496,0.14351388345541335,0.07230962776492594,0.04126499204027369,0.017254949570840315
0.022,0.05116685774302646,-0.06381142411722607,-0.11444957931309471,0.006442430925973604,0.08135409879897901,-0.09001925391028588,0.013323120093443214,0.17521770615607285,0.1907523535977267,0.08234721990972046,0.02721729175243212,-0.017288354859230096
0.024,0.0967912097401581,-0.08166126822937633,-0.17808731315673298,-0.00815801926668105,0.13678633529073858,-0.13056259820813726,-0.027088505330984457,0.20790466193960874,0.2705080717354804,0.12383040861378486,0.03566031109609159,-0.04815615491841914
0.026,0.14341696167482487,-0.06752715261295268,-0.21082008280922995,-0.0382538633985028,0.17671908844661421,-0.13997395304715568,-0.06668374968249778,0.24000625357893296,0.386997810697284,0.22806576104980142,0.10631027888378977,-0.04085412789420783
0.028,0.1952913782141015,-0.03440357206471051,-0.22975970018444947,-0.07993445747872457,0.2117937185966929,-0.1332213645457771,-0.0991301366817728,0.26454294941716144,0.5108905232958575,0.3934540783946409,0.2575463580385389,0.022875701778325618
0.03,0.2620909569972405,-0.005782894732788944,-0.2679697732246305,-0.12675415552256325,0.2644361577059633,-0.13849037160302613,-0.13622741489809856,0.26326364030574345,0.5869366496962666,0.5823115007388516,0.47088994813750285,0.1305453919299572
0.032,0.3401428543427804,0.018500159009665652,-0.3216608702504867,-0.17739340557411068,0.33108451450983567,-0.15344435451388935,-0.1905045182223168,0.22803973700683733,0.5845124412760992,0.7575668244167246,0.7110093805635843,0.25430599625240347
0.034,0.4185984617717426,0.05513256439396274,-0.3634250838269674,-0.23522689661036203,0.39146986873089923,-0.15570263525066552,-0.25734290323922354,0.17858942246806173,0.5325172594689686,0.9137670067520671,0.9552357046171095,0.3762334770970769
0.036,0.4924998098742397,0.10675113712534738,-0.3857192235162965,-0.2987496554492839,0.43858307266569346,-0.14048709376913457,-0.3209401218030174,0.14118863585079988,0.4849235722811674,1.0687745825430268,1.2024076480928294,0.5002211321694084
0.038,0.5595070679512116,0.17010871749875994,-0.38940616793765065,-0.36401320166816176,0.4725341521013789,-0.11048672987930866,-0.3717722458196232,0.11251517197260216,0.457413065013693,1.229359251008706,1.4542352223076058,0.6431994484712598
0.04,0.6029795324733728,0.2544218060301271,-0.3485773997605003,-0.4269209267708361,0.47341698988474457,-0.0481507361940973,-0.4111106990015001,0.05673113971094446,0.4066830815255138,1.359136647125159,1.6787233557092902,0.8081872870570965
