time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004058829827365872,0.003203184620515769,-0.0008556452068501026,-0.0036419770342850525,0.002457237517107987,0.0011847395171770653,0.00021939620688464173,0.003861373241169694,0.002566935620550308,0.00278633182743495,0.0034225808274004105,0.002150082827469489
0.002,0.02835224643503822,0.02237528637575989,-0.005976960059278327,-0.025440394098466722,0.017164603247158274,0.008275790851308452,0.0015325538613534173,0.02697294795982014,0.017930880177834983,0.019463434039188397,0.023907840237113308,0.01501902784126349
0.004,0.08892477252514253,0.07017846912795031,-0.01874630339719221,-0.07979195804958734,0.05383553796116738,0.025956420088419977,0.004806744460818515,0.08459870251040585,0.056238910191576626,0.06104565465239514,0.07498521358876883,0.04710609571602145
0.006,0.16710673755510808,0.13187883071916634,-0.0352279068359417,-0.14994442396836724,0.10116732219552489,0.04877710177284235,0.009032796624600437,0.15897722059296765,0.10568372050782511,0.11471651713242553,0.1409116273437668,0.08852140692108429
0.008,0.21449145986182797,0.16929746684249256,-0.04519399301933535,-0.19247387351907483,0.1297878773888605,0.06257629802677202,0.011588203338291116,0.20395237875392364,0.13580137526489072,0.1473895786031818,0.18088567018078372,0.11365215119800681
0.01,0.2105081466670367,0.16631541859307025,-0.04419272807396644,-0.18897835606689922,0.12702214795688438,0.06129962928278045,0.011331468736914468,0.1994338497696947,0.13411073808325275,0.1454422068201672,0.1776468873299848,0.1117711132697455
0.012,0.18593914666187836,0.14743248624838293,-0.03850666041349543,-0.167179491588637,0.11134950683609947,0.054083191349362666,0.00987350267012703,0.1737736469942357,0.12032672570130479,0.13020022837143183,0.15730598891851,0.09955899898569132
0.014,0.17876063858407407,0.14271939086903315,-0.03604124771504096,-0.16118014238426312,0.10601614069499486,0.05239439678014289,0.00924134556795922,0.1626476819960822,0.11715653976972329,0.12639788533768254,0.15196073643699232,0.0974576524803688
0.016,0.1931984735864009,0.15524846088164837,-0.03795001270475258,-0.17450049503464646,0.11406199476556667,0.057523701612501935,0.009483248562682092,0.17054715173748983,0.12532854334910648,0.1348117919117886,0.1648414075477727,0.10740724755045661
0.018,0.20984847834530618,0.16915127033838542,-0.040697208006920775,-0.18920425188188628,0.12395222437189499,0.06326736872878873,0.008734274133437964,0.1791636188469749,0.132985910137327,0.14172018427076497,0.17854212329905772,0.11786137405557635
0.02,0.2160558586468973,0.1744035478746969,-0.041652310772200385,-0.19396744886567152,0.1277063278462356,0.06571240069598434,0.005481694917619984,0.17626978859969913,0.13505498785867598,0.14053668277629597,0.18141263998860713,0.12075234132665114
0.022,0.21490911134360235,0.17467983349713173,-0.04020733822578211,-0.19276143850870425,0.12639564525601563,0.0668102391044608,0.0009595847030944762,0.16683311474283008,0.13518500372659017,0.13614458842968466,0.17689840886868669,0.11801846261126017
0.024,0.21388529298397282,0.17727305310222133,-0.036480924116304624,-0.19356818421530483,0.12398584574848898,0.07008067189940577,-0.0019684021296513376,0.16158167117493868,0.13619006166260897,0.13444105573984227,0.17356596055446477,0.11574774727435103
0.026,0.2159099414980492,0.18391377629445688,-0.03166874614364592,-0.19874551446227381,0.12289063559254973,0.07588886580819568,-0.0029366164477438567,0.16339087951230846,0.1362163948314836,0.13481233224509317,0.17440969644939702,0.11733661183823194
0.028,0.21993093742705527,0.1913408546872154,-0.028167477523461767,-0.20563203173311914,0.12389445689025999,0.08149611955023188,-0.004627180326252912,0.16706047309246336,0.1329760792026508,0.13315564333721644,0.17657747100858295,0.12204758406434035
0.03,0.2236976242639174,0.1959646847491036,-0.027477398843444682,-0.2106174105616887,0.12619434301717689,0.08428900495727135,-0.008209190030474683,0.16790181248473635,0.12796087056744787,0.12878447716157362,0.17713840046377133,0.1267952364155094
0.032,0.22516614942948943,0.19697246826026882,-0.028219354629358154,-0.21192690967722833,0.1275322824240757,0.0844604135174144,-0.011288785665510163,0.16611425800886792,0.12497776942226796,0.12549658330193353,0.1762255971588485,0.12903731479685523
0.034,0.22347205118952035,0.19693942713025703,-0.026678420665941963,-0.2106757865622694,0.1255575097766133,0.0852222014435281,-0.011632756857617579,0.16359411992780876,0.1254595819352337,0.126690847675884,0.17548613417186792,0.1295572848853715
0.036,0.2194292247897574,0.1991550260212514,-0.020337414478722737,-0.20938668556440282,0.11978247348985138,0.08961797370355237,-0.01017952706620211,0.1605953198503391,0.1272622588066561,0.13176297887139954,0.17563169957408725,0.1314086331268558
0.038,0.21531490196909625,0.20352326673126686,-0.011745505317668607,-0.20936421331234698,0.1129969364426021,0.0963172298235489,-0.009223320661818163,0.1571579717632177,0.12793774085770152,0.136988562388443,0.17610464851425411,0.13531193933435667
0.04,0.2134354299692257,0.20669401191354347,-0.006684999733159758,-0.2100246652851333,0.10940372715436499,0.10058955266355263,-0.009527275077754471,0.15471928223186776,0.1270896540372599,0.13885322706736333,0.17625099065427696,0.1384571432953472
0.042,0.2140357034380418,0.20665465040300823,-0.007378891896668844,-0.21035308645570977,0.11014561382505621,0.10021979123608707,-0.01019295504727099,0.15388766220402428,0.12510852961558722,0.13651387130002213,0.17606276457109982,0.13865708854673914
0.044,0.215298229595217,0.20496907024302308,-0.010358765157268258,-0.21015403448684095,0.11237395354551787,0.09780308824705418,-0.01034884483055806,0.1526868626866266,0.121854435772904,0.13166753299091147,0.1758930018305821,0.13709926653598753
0.046,0.21564333373327033,0.20411096095808323,-0.011547691166404108,-0.2098812190685154,0.1131481062655248,0.09673737846138408,-0.010061536861612017,0.1489772327350171,0.11800100099318966,0.1271731910272317,0.17591463916573635,0.13617170499463335
0.048,0.2149289742802818,0.20436907107118615,-0.010551082335595652,-0.20964007375012153,0.1122407719727065,0.09738878378652713,-0.010058658953154331,0.14322126915239583,0.11539319879473245,0.12509577823355383,0.1757982228329252,0.1363270250599887
0.05,0.21319192451347063,0.20375093595409935,-0.009428422493954407,-0.2084651926766915,0.11078234450393128,0.09767549655167007,-0.01142225207786917,0.13747249160164832,0.11421338957807037,0.12451792550687003,0.17452244565574304,0.13569771460429397
0.052,0.20998182912186997,0.2005519454569656,-0.009428695129165113,-0.20526885237134587,0.1091916893987665,0.09607939140856464,-0.014841764787290716,0.13270375472980817,0.11224716148812935,0.12255364734478834,0.1712099112201847,0.13254947479667212
