time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.025510404182734987,-0.05041335295434865,-0.02490294877161366,0.03772154134550089,-0.0003374752284007347,-0.037384066117100156,0.0102884393784385,-0.07037632448169326,-0.08066476386013176,-0.3258060530680997,0.029836474197471652,-0.029836474197471652
0.022,-0.02084838888817487,-0.04896266850570508,-0.028114279617530217,0.03445388886570994,0.004036605960752979,-0.038490494826462926,0.009992381327694914,-0.06869922878806113,-0.07869161011575604,-0.32079509404868173,0.028977905850315254,-0.028977905850315254
0.024,-0.018301746086754996,-0.04810236923262733,-0.029800623145872344,0.032688466354842,0.0063395103202019435,-0.03902797667504394,0.009839197415524421,-0.06704309507152376,-0.07710168869393286,-0.318571162702653,0.028533672505020816,-0.028533672505020816
0.026,-0.019970454448514734,-0.04776831510344871,-0.027797860654933976,0.03370772844582087,0.0040689348696223305,-0.0377766633154432,0.00992740615052403,-0.06716693997929604,-0.07862689999117353,-0.3210665406332642,0.028789477836519684,-0.028789477836519684
0.028,-0.02459381134523097,-0.04598068007846561,-0.021386868733234643,0.035907304502970305,-0.0024728455268893793,-0.03345639859676939,0.010053066804692631,-0.06812548169816401,-0.08298529296367518,-0.3235291869765372,0.02915389373360864,-0.02915389373360864
0.03,-0.029000667221023516,-0.04152252001738786,-0.012521852796364344,0.03663596862660042,-0.01010660238066063,-0.026682621632075135,0.010064952162084969,-0.06851424553656786,-0.08761199432325326,-0.3232678530250104,0.02918836127004642,-0.02918836127004642
0.032,-0.030702983794660233,-0.03585905113529888,-0.005156067340638641,0.03488754377342588,-0.01497436558601072,-0.020371913012808548,0.010002062442347685,-0.06797943304859136,-0.08954775920854167,-0.3215475967639298,0.029225377289692923,-0.028808524496612104
0.034,-0.029858242302766763,-0.0328600676981927,-0.0030018253954259316,0.032733005841804406,-0.01535356832580565,-0.018129461792323456,0.009965539874088273,-0.06642450639214642,-0.08756825961701381,-0.31965911820499193,0.0304326194962094,-0.02752076715963791
0.036,-0.028575560411373584,-0.036086939453961006,-0.0074894394218989685,0.03345825996056498,-0.012137474625993346,-0.02199893122231889,0.009982414982363418,-0.06348370004300537,-0.08285894324941395,-0.3169330423673586,0.03375574790967243,-0.02462293343411725
0.038,-0.02835424589436218,-0.04486227259057926,-0.01635477131008175,0.0377332869831605,-0.007511105863467335,-0.030452048330924568,0.010010406233835967,-0.05988669949969518,-0.07823517163903031,-0.3132842591987767,0.03806297470272475,-0.020900661115983918
0.04,-0.028919347229914457,-0.053955552331046555,-0.024555530655050246,0.04269370381189774,-0.0036917258188773677,-0.03883050792620397,0.01001456710733668,-0.0578796345766126,-0.07624056953349072,-0.31092488403302243,0.040630447949567494,-0.01861286160681437
0.042,-0.029309189044169435,-0.0582992073623032,-0.028108678276362178,0.045124794630432404,-0.0019972168373295165,-0.04291856547620736,0.010001279098044418,-0.05922541370265326,-0.07698107544657956,-0.3121683991339489,0.040335178121243286,-0.018805387521105797
0.044,-0.02919055323883319,-0.05672155286279541,-0.026525434676268455,0.0442363061891285,-0.00262143164206563,-0.04159778875700684,0.009992661352573071,-0.0634002611793289,-0.07836794162859112,-0.316757342795664,0.03885222059258894,-0.020092565519347592
0.046,-0.02892249647073576,-0.05131711689055341,-0.021742147992208062,0.04134578896122191,-0.004986081595725268,-0.03646225560817987,0.009995796628167866,-0.06776911341685049,-0.07870363985377696,-0.32172525801756363,0.03822915578964604,-0.02067059921052352
0.048,-0.02866175651330988,-0.044893943081061295,-0.016170055583887212,0.03793407621536331,-0.007851998184851687,-0.030162597112087262,0.010001997111602413,-0.06969801307501408,-0.07813956012072225,-0.32394993089306734,0.038708436393213724,-0.020470867917233116
0.05,-0.027595799817054095,-0.03888903017793004,-0.01168117152404445,0.0340872542106757,-0.009417751952431679,-0.024795312977669716,0.010003247808096548,-0.06898223047301942,-0.07768787976893785,-0.3231315122288236,0.03927624663827136,-0.021148571923385814
0.052,-0.024738854861052803,-0.03341457339567425,-0.009319275377438065,0.02922811648997805,-0.008446188965934935,-0.021217677773833557,0.010000461460583851,-0.06763749500250064,-0.07777602692681895,-0.321581875844268,0.03928977761413168,-0.024067812809835176
0.054,-0.020915073614437382,-0.02911755528481681,-0.00906642880037304,0.02443723380564166,-0.005828225193935518,-0.019505790756449107,0.00999844801419092,-0.06731616569875919,-0.07806311673110229,-0.32121094851685694,0.0389878805688486,-0.028131873008368637
0.056,-0.01855648268165947,-0.02756072228837097,-0.010058350559492685,0.022212199970033222,-0.003849633965166113,-0.019520833656924582,0.00999900685676261,-0.06766990240358786,-0.07815212825473186,-0.3216276321854878,0.038836317300136,-0.030373768628905427
0.058,-0.018770593303407336,-0.029569057886892333,-0.011902637801363618,0.02352635009621775,-0.003274247091747472,-0.021245749093182473,0.01000037257523824,-0.06692583946338425,-0.07803816457756423,-0.3208197714283914,0.03892848661871492,-0.028885438320724224
0.06,-0.02010671370061208,-0.034138748583224784,-0.015062148207552096,0.02673088686884924,-0.0026513436811018633,-0.024581118572443734,0.010000719943763826,-0.06389091940240857,-0.0779352222222086,-0.3174437517109318,0.03905515464160772,-0.02451441010106939
0.062,-0.02069634526252346,-0.03869404473532363,-0.018957937352387544,0.02932378018833052,-0.001016578314233125,-0.028318115539633607,0.010000140561581192,-0.059807817653050925,-0.07794824299947459,-0.31289481469051067,0.03906535979067043,-0.020129644731731886
0.064,-0.020277988028006066,-0.04072988145793955,-0.0214160893591904,0.03000748960120214,0.0005679178689354054,-0.03038488686726668,0.009999674249812164,-0.05742249076316934,-0.07801063120657345,-0.31024076534062767,0.03900111776680297,-0.01849765300068659
0.066,-0.019757409284434375,-0.04004380712200188,-0.021290505162390602,0.029332722546868265,0.0008458313833518286,-0.030076576491982553,0.0099997676961357,-0.057765173240189385,-0.07803332237471207,-0.31062639746705173,0.0389648661928818,-0.020451462239421375
0.068,-0.019733578206622145,-0.0386598076206534,-0.019947607722692738,0.02866238225395664,0.0001454448972870038,-0.02885253603457212,0.010000066808422931,-0.05917723539891699,-0.07801011434056761,-0.3121996950355814,0.038982608726789915,-0.024715533312516406
0.07,-0.020004930744145527,-0.03829589643742988,-0.01929895651911427,0.028671014465578706,-0.0003778396987855565,-0.028367365629187565,0.010000158684997137,-0.05973297750565729,-0.07798664626072553,-0.3128165993463914,0.039010866420327674,-0.028796543721941854
0.072,-0.02034498422100352,-0.03884506044006061,-0.01947031005789322,0.029134529196384665,-0.00048112228602242824,-0.02866487159948164,0.010219435544616882,-0.05925699809339917,-0.07798810192649731,-0.31250448096633754,0.039014681186760186,-0.03034182748244824
0.074,-0.021447024005402073,-0.03930504030086405,-0.018696667145230213,0.02995504630116799,-0.001453915759776992,-0.0284666401099766,0.011532486053106226,-0.05872739290266343,-0.07800160430134115,-0.3132282436005319,0.039001082454127575,-0.0285121958960075
0.076,-0.024277921071944604,-0.03922899069093861,-0.015470799130056577,0.03147936250321118,-0.004627000614069632,-0.026829758207669887,0.014806690604367926,-0.05873069593747913,-0.07800725936282266,-0.31650709833467583,0.03899250516886637,-0.02435469567098391
0.078,-0.02806956943488996,-0.03894314419406317,-0.010974903901353555,0.03344980271013704,-0.00898975139326266,-0.024468053518306256,0.019032807904351225,-0.05901993474723489,-0.07800259196283289,-0.32105551739237936,0.03899582933944516,-0.020256823545900172
0.08,-0.030229570424196297,-0.038628727219342414,-0.00826425681436652,0.034501550490269324,-0.011555914086752913,-0.022983708961785355,0.021368841909954053,-0.059156267257127755,-0.07799727645864671,-0.32376233525899756,0.0390020979693904,-0.018447879269634815
0.082,-0.028850612216414932,-0.03742598474615043,-0.008593912077505102,0.03313460784689942,-0.010625628725811038,-0.022665567900189587,0.01979892533207731,-0.05906371199455543,-0.07799728459273195,-0.3234021878157811,0.03900327813199368,-0.01907325097990728
0.084,-0.024576456169965157,-0.03425632120963598,-0.010171358915620522,0.02917060437667699,-0.007456760370894908,-0.02218730780924888,0.015066744224449126,-0.05894516455311423,-0.07800018927286788,-0.3218122662382334,0.0390004209044916,-0.02030940052676631
0.086,-0.020178276207227466,-0.030019941760474563,-0.010820792636742467,0.02460648292633054,-0.00468558487946007,-0.020818915572610334,0.010208536557059226,-0.05893904891381541,-0.07800157226820333,-0.321173514252302,0.0389984120939222,-0.020628201715297466
0.088,-0.01828956328733429,-0.02740256856880265,-0.010302551365832868,0.02224985046231411,-0.003897039084753975,-0.019513053486588258,0.008114443146764346,-0.05900081363350742,-0.07778125150391815,-0.3217036654430394,0.03921840803856459,-0.02013505038368299
0.09,-0.019040546076614984,-0.027635343528517868,-0.009701744345660793,0.022785453662855337,-0.004617079334800911,-0.01930507192277578,0.008935366836780749,-0.05903365048182675,-0.07646689749738163,-0.32230433200711406,0.04053294841541282,-0.01972637230282666
0.092,-0.020380164201911175,-0.02911568158739885,-0.009693713945047238,0.02427008098256995,-0.0053656014313531435,-0.019892749885855307,0.010414939392228866,-0.05901562880042605,-0.0731926400071731,-0.3223057957946673,0.0438074721879428,-0.019796746250790427
0.094,-0.02067983960653688,-0.029771599666449152,-0.010016245035290045,0.02476354119065672,-0.005369630511616786,-0.02031654698872449,0.010751032905737118,-0.05898910122200705,-0.06896720876992758,-0.32198020478146383,0.04803292890958575,-0.020052030323830815
0.096,-0.02012109588326915,-0.029528837157879607,-0.010394058528217637,0.024331152854460848,-0.004869591501497695,-0.020408668465519,0.010355946024939989,-0.058986265176525374,-0.0664121351485996,-0.32182390946313266,0.050587869387186485,-0.020135550502232348
0.098,-0.01969152747410969,-0.030264434126441003,-0.011607060247085847,0.024460556171123568,-0.0040247483962176705,-0.021309471158141045,0.011193132223818585,-0.058999387236562055,-0.06666868999904493,-0.32192674883815287,0.05033123703257447,-0.02003630186325689
0.1,-0.019787718246468328,-0.03351109261256973,-0.014747027602076988,0.026137770138259773,-0.0025087430357281122,-0.024177973858025677,0.014571373529071665,-0.059007202728165946,-0.0681263884306734,-0.3220610958329703,0.04887357424034711,-0.019943378091329914
0.102,-0.020066733784945293,-0.03803767516079859,-0.018963624318596196,0.02855614420953758,-0.0005555432990986091,-0.0280968018700263,0.01910536813048041,-0.059003774815194476,-0.06875851578990425,-0.32206914597468694,0.048241506200277104,-0.01995315404281997
0.104,-0.01992810423444624,-0.04075163309783451,-0.021785210801009553,0.029848087795889412,0.0009312986518328291,-0.03060417751054331,0.021751067789777596,-0.05899787236070519,-0.06829734843618725,-0.3219996840078063,0.0487026824388223,-0.020008525896698583
0.106,-0.018501431902336968,-0.04040681282545136,-0.02274830097862794,0.028955895467417517,0.002198313237631433,-0.031013522831923872,0.021369601819218653,-0.0589969237180967,-0.06773324442015101,-0.3219621151419645,0.049266758326890016,-0.020029636759756345
0.108,-0.015129005970052557,-0.03882031581946749,-0.02421774541578273,0.026471023088634298,0.004788359167166715,-0.03127737338107539,0.019802850855471586,-0.05899969170171707,-0.06771159891868285,-0.321982077109992,0.04928838554424184,-0.02000950286111012
0.11,-0.010917977980967844,-0.038174835195709286,-0.02735905966293143,0.02404370193464406,0.008674879054007066,-0.032801110820479276,0.01918679999332619,-0.059001531538664616,-0.06800759744658545,-0.32201211380371136,0.04899239363293204,-0.019988365521260577
0.112,-0.008642744808988606,-0.03848050734568689,-0.02969962003618472,0.023062319544273235,0.011096173640755028,-0.03421043643595908,0.019715149599274326,-0.05900089979232176,-0.06816077154627725,-0.32201556712107693,0.04883923267175596,-0.020186713420771062
0.114,-0.010233465802967771,-0.03776926039102166,-0.027552308753513867,0.02350317029367924,0.009147558256573828,-0.032773792352126255,0.02030256710444967,-0.058999593993735264,-0.06807259060730247,-0.32200082489868215,0.0489274162755765,-0.021380516180744286
0.116,-0.014942403915017551,-0.03449990166771475,-0.020049793716908192,0.02422163753874008,0.0028065531485049235,-0.027478198950220058,0.02029868560416246,-0.05899931503151824,-0.0679469485849362,-0.32199189867126315,0.049053052400824707,-0.024332514457504482
0.118,-0.019778156402848947,-0.029949188320414644,-0.011151647420999666,0.02436291766888652,-0.0043020689587566835,-0.02096593467206591,0.01997777171538754,-0.05899989438861987,-0.06793505695817437,-0.3219956801969814,0.049064939756531506,-0.028131930649051187
0.12,-0.0220716649469577,-0.02734579048489202,-0.006442005233925965,0.024273921559217617,-0.007974302782630959,-0.017476012685231863,0.019826627495468083,-0.05900032335749127,-0.06799793351550845,-0.32200235771066377,0.04900206437730242,-0.0304270190297604
0.122,-0.022445772962340165,-0.02847046815590977,-0.006977704946301344,0.0253631509773404,-0.008192298865971535,-0.018289462065395348,0.01992937490034729,-0.05900021208784175,-0.06803445321802426,-0.3220034835891726,0.04896554756832841,-0.030195875494028773
0.124,-0.023918203280656365,-0.03246635373364257,-0.009025197813729811,0.028806407643113586,-0.008539885551664345,-0.021094563809445313,0.020060866890401076,-0.058999924841047706,-0.06801758392394332,-0.3220003772952249,0.04898241760160403,-0.02888627395938769
0.126,-0.027380857490301398,-0.03762369521952928,-0.010264188323790724,0.0338388455784537,-0.0103573509548946,-0.023918024746429928,0.020067603515751174,-0.058999848358687504,-0.06798959701355148,-0.32199827914097495,0.04901040328600251,-0.02831860411385667
0.128,-0.030092650566684594,-0.04266788173305104,-0.012403056564258615,0.03796079984276667,-0.010907532460791876,-0.027120245654468564,0.019779675977338738,-0.058999968583795914,-0.06798543504064736,-0.3219989721246637,0.04901456426990929,-0.028535522792479347
0.13,-0.029155847684227396,-0.04619902423251055,-0.016966200505593096,0.038987857176114075,-0.007856558219482876,-0.031002940088634134,0.018430110795965574,-0.05900006774809999,-0.06799872015577538,-0.3220004481433367,0.04900127935143514,-0.027860372627787913
0.132,-0.024795700347787032,-0.04632711293675321,-0.021720828759340092,0.03646251756462668,-0.0027866063437162044,-0.03357341669831045,0.01517592901420231,-0.05900004950475838,-0.06800733711880542,-0.3220007749933429,0.04899266302205664,-0.024932972038168695
0.134,-0.020116657966849097,-0.04224111150012444,-0.022673566093471775,0.03185197764143948,0.000320292163607883,-0.03220489897164806,0.01097930215237259,-0.05899998667446639,-0.06800420304888671,-0.3220001256170021,0.048995797287323443,-0.02086362062773881
0.136,-0.01814073143037563,-0.0355732691706378,-0.0183272597850389,0.027481957027635263,-0.0008848089317189682,-0.026786689773057443,0.008427031154891493,-0.058999966619094395,-0.06799800356834557,-0.32199963706962376,0.04900199651537512,-0.018623650574993846
0.138,-0.019003138254409822,-0.028856759787055798,-0.01082875120436559,0.024428649099259132,-0.005020195771642355,-0.01975825768510477,0.00866920548090764,-0.05899999132750549,-0.06799675269292269,-0.3219997580924465,0.04900324716358917,-0.02011578817755764
0.14,-0.020443504522361385,-0.023449432633422904,-0.0036366874431929454,0.022102607808412195,-0.008895641474683295,-0.013609002972798469,0.010118505550501467,-0.059000014074280085,-0.0679995384076669,-0.32200008251127066,0.049000461478106966,-0.024487584142301604
0.142,-0.020730497021306735,-0.01990906412975859,0.0007311476963556222,0.0201537821633839,-0.010647519382533728,-0.009739890030363935,0.010754469185857946,-0.05900001145542952,-0.06800155164946053,-0.3220001714264944,0.04899844837428363,-0.028870638499425085
0.144,-0.020110723909397915,-0.01888727995617682,0.0014213970428177838,0.019292228648120406,-0.010467156678640325,-0.008822073470057586,0.01051911363605372,-0.0589999977910778,-0.06800099305447753,-0.3220000368543591,0.049218403226084485,-0.03069885056711858
0.146,-0.019658928992889062,-0.0207004754100437,-0.00103558834732346,0.020083729053595865,-0.009195755263331926,-0.010907718077929552,0.01126913816868114,-0.05899999269340279,-0.06799962756591842,-0.3219999240522256,0.05053292631766959,-0.029927226456166987
0.148,-0.019777808207668224,-0.024614295526302538,-0.005350175129781765,0.0220514616644605,-0.0073142954963555384,-0.015160086239762395,0.014518645877758012,-0.058999997715429305,-0.06799928017209864,-0.3219999436109,0.05380746425913287,-0.02861076552242563
0.15,-0.020079790064326433,-0.02861735039576698,-0.00954052993917762,0.023954673653632304,-0.00538083942654162,-0.019519149176896324,0.01903871590656154,-0.059000002896144356,-0.06799985941672858,-0.3220000145119485,0.05803293718160554,-0.028333415308223107
0.152,-0.02015914493945077,-0.030511721642651566,-0.01154142189637633,0.02473209813622784,-0.004308092015672451,-0.021634309734987627,0.021528612013981197,-0.05878060642321603,-0.06800032567659854,-0.3220000377045481,0.06078533425148884,-0.028692728633002266
0.154,-0.020032422671660784,-0.02997643714318289,-0.011037639555406254,0.02439498691554885,-0.004436671740529212,-0.021093500722284865,0.01987195956489941,-0.05746744581443322,-0.06800023228055088,-0.3220000100902487,0.0617105349476354,-0.027927328983620034
0.156,-0.01992864913387382,-0.028736129820204032,-0.009759702116124737,0.02383122120337678,-0.005055885352475564,-0.019735714919135852,0.015014451219619938,-0.05419325394901217,-0.06799993322060069,-0.32199998424340437,0.0631996394699665,-0.024879174069011085
0.158,-0.019948235654749548,-0.028366301326605878,-0.009346965397907088,0.02371498242947356,-0.005320070432517763,-0.01930505337198927,0.010143713676713031,-0.0499672027927784,-0.0679998413415888,-0.32199998696730286,0.0663710211824742,-0.020801394574099456
0.16,-0.020014214542983466,-0.028837464633403292,-0.009814935681126926,0.02395424252347435,-0.0051245087331099025,-0.019808014356753,0.008112020175829009,-0.047631193458094225,-0.0679999606591278,-0.3220000023736116,0.06893461052270883,-0.01862328903841787
0.162,-0.02003503804821273,-0.02926351164872486,-0.010262781929789952,0.02413160711304252,-0.004887401311485871,-0.02028234706322868,0.008969584202432504,-0.049201085723966725,-0.06800006779223881,-0.3220000082460136,0.06808578359098785,-0.02014957311325547
0.164,-0.020008978385233925,-0.029213426932345604,-0.0102252461312991,0.024087329329671867,-0.004878904749302108,-0.020238367193994494,0.01043260520312473,-0.05393324175535451,-0.06800005385051765,-0.3220000026434126,0.06384846791977616,-0.024503918482977515
0.166,-0.019985167393701646,-0.028958349968490036,-0.009964417114296749,0.023969986198084582,-0.005003489923181222,-0.019960006959019047,0.01074079774312104,-0.05879145071258605,-0.06799998872615144,-0.3219999967625968,0.059180086651992626,-0.028860003351488084
0.168,-0.0199880154523805,-0.028863855333720052,-0.009860328009299101,0.023938104583253877,-0.005067628244917306,-0.019851061075854118,0.010122020332938065,-0.060885558423668995,-0.06780250864131321,-0.321999997011067,0.0571422294749465,-0.03048740005183775
0.17,-0.020002370046179677,-0.028957749288546338,-0.009952759029135633,0.02398683672186659,-0.0050303705212443265,-0.019950739427323075,0.009659223877300113,-0.06006464086059562,-0.06662069106793782,-0.3220000003390483,0.057969239938097904,-0.02854704758541131
0.172,-0.020007672314993195,-0.029054104646330754,-0.010053644695141504,0.024027485165521147,-0.004977606631109037,-0.02005773721943218,0.009771911175339768,-0.05858506342743761,-0.0636739439666607,-0.3220000017930784,0.059426495860790164,-0.02429191180007765
0.174,-0.020002371326778602,-0.02904889003034238,-0.010051392463160485,0.024020307261182476,-0.004972735641462793,-0.020054449417048488,0.010076789011458101,-0.05824896424045228,-0.05987049542268443,-0.32200000067144585,0.05974087196177113,-0.0202078256933697
0.176,-0.01999694571327676,-0.028884126102576204,-0.009885572164799102,0.023994699599473337,-0.005108896953603852,-0.019884798944241344,0.010160904946317276,-0.05886344728005066,-0.05757061528123416,-0.32221939554907925,0.05912496153836318,-0.018656196617007247
0.178,-0.019997247016885246,-0.028116334866675554,-0.009093720396245395,0.023898627880813966,-0.005780772717720736,-0.01909168281208778,0.010034895523985229,-0.059339421808822304,-0.05780167055924391,-0.3235325531807259,0.058660067791539115,-0.02048447581368025
0.18,-0.0200003518200359,-0.025863126115786544,-0.00670875928986192,0.023383368609635545,-0.007520431245819733,-0.016708207992743935,0.009928871097908479,-0.059235372597194344,-0.05911384491297641,-0.3268067444946933,0.05877058234959514,-0.024644792850339867
0.182,-0.02000167041564392,-0.02169594851601896,-0.0022151114771460584,0.021973309172626836,-0.010278280476117887,-0.012215960104781709,0.009946993353392889,-0.05892742919615341,-0.0596827918420911,-0.3310327970122153,0.059075717131518185,-0.028744748469544255
0.184,-0.020000605885616016,-0.016653674273894657,0.003249076516720964,0.019734997535114446,-0.013081659611051788,-0.0067516296900391026,0.01023289647065478,-0.05861773876808495,-0.05904822632804774,-0.33336880729806634,0.05935859939029159,-0.030553150736891903
0.186,-0.019999377819388722,-0.01331107859238824,0.006847400395206462,0.017726752565077497,-0.014415332664836907,-0.0031524738119262045,0.011567928615933759,-0.05742931239927043,-0.05722730073683603,-0.3317989147436365,0.06041489813105303,-0.02992638312214203
0.188,-0.01988967406310938,-0.013801096847398605,0.006222477495336879,0.017241710198787726,-0.013330568666675206,-0.0037770770255978665,0.014816273419020747,-0.054263907352979666,-0.0539336584568961,-0.3269570599519016,0.06325514636885707,-0.028689862601751923
0.19,-0.019233762720145747,-0.016467645884153108,0.002753673712896389,0.018005671347188,-0.010771769245812173,-0.007246182150001206,0.019018043243098554,-0.04991205120476029,-0.04997405950900367,-0.32133257390769215,0.0671859210297284,-0.0283716459935646
0.192,-0.01779444591854273,-0.01663332861248797,0.0011068790204327536,0.01813932769610505,-0.009212523988011055,-0.009002993343547625,0.021663714658556956,-0.046413618865989395,-0.0473371233560301,-0.3169447923534725,0.07009921256660404,-0.028667822415480246
0.194,-0.01686305122671576,-0.0127293009481158,0.004257008140344044,0.01709888087563702,-0.010619542310362523,-0.006509430685688181,0.021946691656173776,-0.04369686594814426,-0.046201312507434034,-0.31390589065235014,0.0709805277349155,-0.027784871559826892
0.196,-0.018444084705955505,-0.008233255626561008,0.01067435245579588,0.01659909620782157,-0.014953102916278072,-0.0015973642825333537,0.021803935518223887,-0.039683410079745914,-0.04427199273720274,-0.31133815977014434,0.07088483672054532,-0.024110841898467055
0.198,-0.021850618828323183,-0.0055133637716414455,0.01696303253722111,0.016971436968865994,-0.020155403272938622,0.0033662633787489107,0.022856957564597283,-0.03407039070781636,-0.04055770240457447,-0.30880006897435947,0.0717498632517223,-0.018305220163405914
0.2,-0.02335053804676206,-0.0024241833945306507,0.021145057733734162,0.015661622707908007,-0.023526356670977282,0.008322797782112305,0.024334895858012174,-0.028996036462638732,-0.03683132049519973,-0.30640464708327675,0.07451147755992818,-0.013371745393949686
0.202,-0.02043205435731839,0.002782462163888592,0.02265627546135194,0.011190043690510729,-0.02350130903857074,0.013045144848903713,0.024796607400004212,-0.0263094896126645,-0.034263068334792895,-0.3043863546009967,0.07782380644338292,-0.012100524669074285
0.204,-0.01459284117747112,0.008241781240298429,0.0218244316599344,0.005504888374539385,-0.020750600919785485,0.01591651864627576,0.02423815282557344,-0.026302457308661938,-0.03182441596562077,-0.30301377924895184,0.07941109282362911,-0.014795136928230535
0.206,-0.009618388094847382,0.012015366934038456,0.020719514049876746,0.0012913718249413725,-0.01804771844036262,0.016991517311282067,0.023800299307679858,-0.02785916350408723,-0.028680130588418885,-0.30251580177678905,0.07882880530160875,-0.019031567798472124
0.208,-0.008050524184068278,0.014507292621743334,0.021837392034235032,-0.0006568233591222715,-0.017934922696009353,0.018426813555136076,0.024487165029329187,-0.028555616520628213,-0.025581839074631164,-0.30273197105372945,0.0776917765017447,-0.02156085448771798
0.21,-0.009215945809908473,0.016937257990953473,0.025459419300048903,-0.0013939503618600978,-0.02022380788760356,0.021408974149819363,0.026436894111724434,-0.025990060942268755,-0.02368573061085514,-0.30309699991672095,0.0774146464223865,-0.02127360197735171
0.212,-0.010585452785650356,0.020008481926725136,0.03001366851532765,-0.0024759925024556767,-0.02283745400924074,0.025292902092848808,0.02879389967076233,-0.02028433250944086,-0.023225814350905805,-0.3030739084818096,0.07788476690201962,-0.01985033167040743
0.214,-0.01068137225664098,0.02324755875995269,0.0337130953423115,-0.004269628451491921,-0.024287201798753356,0.028657601973789092,0.030622313802548005,-0.014733693025656214,-0.023195698495459494,-0.30227059776331927,0.07826118062170405,-0.019264307553905423
0.216,-0.010230115134258727,0.02505204284342038,0.03539244167480069,-0.00553767360963719,-0.024585288537780227,0.030182580510557378,0.031787815255065494,-0.012672940998917618,-0.022312757243401822,-0.30051597409425584,0.0781870109068713,-0.019728504016740332
0.218,-0.011170955627541791,0.02437886898113307,0.03558186320724925,-0.004959642654065217,-0.024857501585323148,0.029791165293808066,0.0318572550763178,-0.013939055898075352,-0.020592705811580438,-0.29842535696741157,0.07805669150546161,-0.020267118628432536
0.22,-0.014629354230271301,0.021908394709934654,0.03608418438454798,-0.0025295317884902963,-0.026227766947258382,0.028712507692381428,0.029414091735529047,-0.01565430039778569,-0.019337088815775297,-0.2972219817922065,0.07874875131118504,-0.020164640141298002
0.222,-0.019145143377356323,0.019075367437753205,0.0372320374217059,0.0006447565754307581,-0.028393257603004648,0.02774126723233226,0.02403150606352321,-0.01586794774443965,-0.019344247531787824,-0.29737364249989423,0.08113783397585123,-0.01921910452106387
0.224,-0.021409335715036004,0.01692727188370926,0.03714384243024516,0.0030663625954697716,-0.02963193620720877,0.02645489847557238,0.017185609192886885,-0.015261259951715877,-0.020204798332333674,-0.2980732627002678,0.08475459628216038,-0.01754985482133584
0.226,-0.019043032783340963,0.016425099248276315,0.03448556780896006,0.002892409701744982,-0.028258801205658355,0.02459245062306362,0.010355553805636259,-0.016160832430482275,-0.021729178817851528,-0.29847232547819075,0.08682120066613809,-0.016183180454505106
0.228,-0.01247668443118549,0.018072288562090515,0.029950546859923603,-0.000868454617858758,-0.023754169450359762,0.022653335956697742,0.0040974520820501546,-0.020615705084771372,-0.024600377731481767,-0.2989015171810602,0.08464416099820428,-0.01655309653179039
