time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.002457237517107987,-0.0026766337239926287,0.0011847395171770653,0.0013821961033732427,-0.002566935620550308,0.0013821961033732427,0.001294437620619386,0.000636248999965461,0.00021939620688464173,0.0007459471034077819,0.00043879241376928345
0.002,0.0019494066544342365,-0.016308958040308172,-0.018258364694742405,0.007617602230654527,0.009655089326526528,-0.017294631177869522,0.009655089326526528,0.009239524368181339,0.004773500508251872,0.001642251964795738,0.0053203812320439395,0.0030651077227068346
0.004,0.007192045900866867,-0.04818767221221601,-0.05537971811308288,0.021797550918129013,0.029975335413518146,-0.051904202097094045,0.030085033516960468,0.029431936104408817,0.015909295418076855,0.005353625184610581,0.0167801137871327,0.00950379081819471
0.006,0.015759979832838337,-0.08342541196974342,-0.09920733142327022,0.036127538492474257,0.055397292329053424,-0.09185224988147421,0.056053871156287814,0.05589084748706527,0.031852343213946685,0.010649562097064058,0.03136454047923222,0.017606471008162664
0.008,0.025357195511509546,-0.0935836646690115,-0.1190941155666564,0.036817216016718834,0.07039155067368606,-0.1076313719067831,0.07235774028374557,0.07268232674948355,0.04506779257256487,0.016398842214932114,0.04031816141776114,0.02272115326587158
0.01,0.03530412123506474,-0.07235826861493329,-0.10812112467539144,0.02072717388547714,0.07104125453311805,-0.09213366719340658,0.07523371520015451,0.07410104206369891,0.05262173561602574,0.024217918534777436,0.04169500014221626,0.02391353572453738
0.012,0.04541678819392804,-0.04662252229742914,-0.09278933476768189,0.0017401233112447926,0.0691234448385972,-0.07149447351693872,0.07640780533564386,0.07157994921869358,0.05830646695239325,0.0359808565434666,0.04247429705595724,0.024965205060499294
0.014,0.048508800528183495,-0.04769853771789978,-0.09688548413383055,-0.0001182796373018981,0.07205685083665492,-0.07342986989240682,0.08338661759715965,0.0749324197119629,0.06310387362446003,0.048015362115075,0.04630372852842937,0.02743614367939539
0.016,0.028454304822844733,-0.08538020730987075,-0.1140643793439469,0.02868506506635717,0.06949843299049253,-0.10023330842852389,0.08680213495396502,0.07776165600627641,0.061685976427987455,0.05136403636432754,0.04614485957391172,0.02562685146411734
0.018,-0.013193638348081824,-0.13558035704370058,-0.12221524862880237,0.07505638408085466,0.05268227654977847,-0.12906249390763924,0.07686554855900105,0.0717126932570011,0.05394115054583967,0.043678293159391174,0.03711076702740711,0.016152624179159875
0.02,-0.03061260452403276,-0.14342101803035165,-0.11259940118942337,0.08800677603032138,0.040111833721121926,-0.12804666077327748,0.06582021609890186,0.06713372675718586,0.05362671322881673,0.03949942351365791,0.03176887190273422,0.010549513736381352
0.022,0.010737499981722486,-0.08433258275199519,-0.09505299694366164,0.03805444926392607,0.05244148310586326,-0.08976911047476034,0.07177457543561783,0.07745405534780657,0.06938583672457627,0.05162125623575974,0.04241602480742511,0.019326627749167432
0.024,0.059948783681715814,-0.02070581590877695,-0.0807352082124875,-0.017771618728461527,0.06924819113808499,-0.0511308880534652,0.08502579092172466,0.09023624116582352,0.08408477524914588,0.06574503263451255,0.05424075430046327,0.02848622071702321
0.026,0.046667832868549766,-0.024815930305983554,-0.07141102686997361,-0.00855771697836227,0.05748949252957877,-0.049147106760803194,0.08213884369921301,0.08566025038307801,0.07898613337296674,0.06140802716850818,0.04676102789788725,0.02015295902971139
0.028,-0.005412030617556754,-0.07008466030395263,-0.06431776595973973,0.039914000883555394,0.028333503277550454,-0.0685603562679066,0.0646282504011412,0.07223217317673018,0.06577188070633491,0.04754203187259035,0.02993623109447249,0.004691326925626462
0.03,-0.022991836237213733,-0.08168113402042673,-0.05822176837054341,0.05385814283740339,0.01676176281681682,-0.07075265355621907,0.05267651967697432,0.07160699783125593,0.06662079185992667,0.046597145408102024,0.026951064014915208,0.0029680222406664788
0.032,0.0002683275117551056,-0.05392444537444672,-0.05393073469711567,0.02803884756247967,0.025616034390598136,-0.0537041447579449,0.053347213360275855,0.08364997713483445,0.08030019667822133,0.059219671238930224,0.03764843817784464,0.01328532306044717
0.034,0.01297991214457076,-0.04085669499670983,-0.05388366754033509,0.01535178666085733,0.031321778493122586,-0.04668587038235262,0.05812347780068504,0.0923356336149808,0.09097049970380203,0.07036224162493289,0.045538286788151326,0.019746490254017448
0.036,-0.005758674358833834,-0.06569517208951708,-0.0600960489385181,0.037509995348317164,0.025335363450118404,-0.06282844446754261,0.060504057363634386,0.09190119057428509,0.09341237950600918,0.0750030599544362,0.04572140730411073,0.018011730328220534
0.038,-0.032236607900419614,-0.1010234615745224,-0.06884496894808508,0.06857313096939709,0.017184087278087887,-0.08619710078112446,0.06024702558431597,0.08868271677308887,0.09233394623926944,0.0785085979746603,0.04523610635605441,0.015001080886614388
0.04,-0.04687934517789568,-0.11720538078856352,-0.07026996446170741,0.08371319056468565,0.010784685216749322,-0.09602358973846989,0.05634975681396639,0.08660621335330698,0.08972765453472666,0.08305494215846412,0.04649286386862462,0.013715683012261783
0.042,-0.04321047125848921,-0.10077190572994402,-0.05750305140293392,0.07316821984107225,0.005905958103907047,-0.08123875615081366,0.04927303589035077,0.0864773598752815,0.08809926399199804,0.08981947114546847,0.04795675512958484,0.013757758071667264
0.044,-0.007735772877262698,-0.042220589430874186,-0.03448714205122157,0.026011674025767473,0.012063635506926573,-0.039442768434858,0.04778187945690018,0.0940765280674928,0.09693367529996214,0.10598759476649691,0.05441877349638654,0.020428164923072985
