time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.0005265508965231401,-0.0009653433102924235,0.00010969810344232086,0.000636248999965461,-0.0007459471034077819,-0.0020403847240271678,-0.0010750414137347445,0.0,-0.0013821961033732427,-0.0013821961033732427,-0.003115426137761912
0.002,0.0031528662054606913,-0.003897525474132843,-0.007072331300281998,0.0007662769306767086,0.004663802404809551,-0.005539777438928582,-0.0143624490140291,-0.0073998158171894235,0.00010969810344232086,-0.009567330843772672,-0.009655089326526528,-0.021652566727776202
0.004,0.010226510466178396,-0.013814687670725636,-0.02419445352303937,0.002820225023490077,0.015910905211496393,-0.01938770906222086,-0.04555675889904275,-0.023203623720414835,0.000437182620349746,-0.029757227041369134,-0.030392188206598968,-0.0677966491025847
0.006,0.019242343930120497,-0.03202523379878815,-0.05172631255430203,0.007976741166083316,0.03340877377421269,-0.043022610240028555,-0.08693364390098084,-0.04446202887706587,0.0006530319555907361,-0.05518008970211588,-0.057365740976020964,-0.12781045865861554
0.008,0.02041604230133219,-0.055595944698754514,-0.07674007165572293,0.019394549798049745,0.04657937222948671,-0.06810888773011588,-0.11348666749475132,-0.059143339011544324,0.0013351228606521656,-0.06818401162226512,-0.07293438354542155,-0.16505713855103452
0.01,0.0027230540737470093,-0.0774716304524318,-0.08074151464847917,0.03928931530516926,0.040497550138702806,-0.08119588456616429,-0.112517757650367,-0.05961608575953819,0.005443609773313088,-0.05992011822706093,-0.06709577452456997,-0.16124346696615605
0.012,-0.032564240158194147,-0.09049003176616136,-0.057806300138563645,0.06347588817569141,0.011964332363265544,-0.07574897040165748,-0.09923934819916176,-0.051324979517864196,0.013592796255155599,-0.04197895457958734,-0.049783388490073195,-0.13640752770514736
0.014,-0.06562307134948529,-0.09249875888574417,-0.026128356866928933,0.08057013483777836,-0.02045015690695221,-0.060470178941045026,-0.09681784319769966,-0.046708770953661584,0.019400345868354554,-0.03310690572211509,-0.039576855124145,-0.12189236390515305
0.016,-0.07212306444789748,-0.08597189786623387,-0.012903605983989925,0.07980820495623038,-0.030763670937134516,-0.050708849921867416,-0.1100098564722993,-0.051657409200518783,0.016725973650162467,-0.03849424025469216,-0.043706340275434616,-0.12740914493003608
0.018,-0.045656721283601646,-0.07375648358005803,-0.027205070304078007,0.06021592615485661,-0.010760789928825556,-0.05227646188968714,-0.1255794632628779,-0.061119651491433565,0.00804114157699205,-0.04819951744438597,-0.05402252027878974,-0.13974232770838813
0.02,-0.003451727560034358,-0.05986324794201755,-0.05552298451820455,0.03251958066784496,0.02449111327060764,-0.05971275087901301,-0.1334079347411628,-0.06794854813695442,-0.00034513505628483605,-0.05353446980309008,-0.06126244842220094,-0.14551869216601657
0.022,0.031094409513932306,-0.04998659962298839,-0.08024485244115705,0.010430293815450601,0.054269248754229435,-0.06664804398684147,-0.13622162997817933,-0.0703171977422313,-0.005138330684439764,-0.05472831422003415,-0.06441705912417689,-0.14431036557589444
0.024,0.04864929349985393,-0.04481124431566182,-0.09301160317316139,-0.001506025281847949,0.0692205303220762,-0.06988655260113082,-0.1387441040687258,-0.06918610428282454,-0.004686952355657905,-0.052772806800732285,-0.06421558475401411,-0.1401663327413403
